SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2022,2022011,0,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,43.0,43,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,4.0,0,0,0.232,0,0,0,0,0.0,14
1,2022,2022011,0,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,44.0,44,96.733,96.733,0,0,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,4.0,0,0,0.232,0,0,0,0,0.0,14
1,2022,2022011,0,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,45.0,45,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,3,4.0,0,0,0.232,0,1,0,1,0.0,13
1,2022,2022011,0,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,46.0,46,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,4.0,0,0,0.232,0,0,0,0,0.0,12
1,2022,2022011,0,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,47.0,47,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,4.0,0,0,0.232,0,0,0,0,0.0,12
1,2022,2022011,0,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,48.0,48,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,6,4.0,0,0,0.232,0,0,0,0,0.0,12
1,2022,2022011,0,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,49.0,49,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,4.0,0,0,0.232,0,0,0,0,0.0,12
1,2022,2022011,0,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,50.0,50,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,8,4.0,0,0,0.232,1,0,0,0,0.0,12
1,2022,2022011,0,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,51.0,51,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,9,4.0,0,0,0.232,0,0,0,0,0.0,11
1,2022,2022011,0,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,52.0,52,97.538,97.538,0,0,-,-,-0.349,-0.171,-0.263,13,-0.349,-0.171,-0.263,13,-0.178,S,#CD3C3C,10,4.0,0,0,0.232,0,0,0,0,0.0,11
1,2022,2022011,0,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,53.0,53,97.396,97.396,0,0,97.467,0.142,-0.341,-0.286,-0.198,13,-0.341,-0.286,-0.198,13,-0.055,S,#CD3C3C,11,4.0,0,0,0.232,0,0,0,0,0.0,11
1,2022,2022011,0,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,54.0,54,97.303,97.303,0,0,97.35,0.093,0.01,-0.004,0.012,13,0.010,-0.004,0.012,13,0.014,S,#CD3C3C,12,4.0,0,1,0.232,0,0,0,0,0.0,10
1,2022,2022011,0,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,55.0,55,97.672,97.472,1,0,97.388,0.369,-0.145,-0.421,0.066,13,0.054,-0.222,0.165,13,0.276,S,#CD3C3C,13,4.0,0,0,0.232,0,0,0,0,0.0,10
1,2022,2022011,0,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,56.0,56,97.642,97.642,0,0,97.557,0.030,0.031,0.038,0.012,19,0.031,0.038,0.012,19,-0.007,S,#CD3C3C,14,4.0,0,0,0.232,0,0,0,0,0.0,10
1,2022,2022011,0,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,57.0,57,98.986,98.986,0,0,98.314,1.344,-0.116,-0.310,0.039,13,-0.116,-0.310,0.039,13,0.194,S,#CD3C3C,15,4.0,0,0,0.232,0,0,0,0,0.0,9
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.290,0,0,0,0,,5
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.290,0,0,0,0,0.0,5
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,3.0,60,97.306,97.306,0,0,-,-,-0.561,0.732,-0.195,19,-0.561,0.732,-0.195,19,0.171,M,#F0E628,3,1.0,0,0,0.290,0,0,0,0,-1.0,6
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,4.0,61,97.375,97.375,0,0,97.34,0.069,-0.572,1.262,0.059,19,-0.572,1.262,0.059,19,0.69,M,#F0E628,4,1.0,0,0,0.290,0,0,0,0,0.0,6
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,5.0,62,96.156,96.156,0,0,96.766,1.219,0.653,-0.035,0.635,13,0.653,-0.035,0.635,13,0.618,M,#F0E628,5,1.0,0,0,0.290,0,0,0,0,0.0,6
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,6.0,63,96.203,96.203,0,0,96.18,0.047,0.361,0.120,0.421,19,0.361,0.120,0.421,19,0.481,M,#F0E628,6,1.0,0,0,0.290,0,0,0,0,0.0,6
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,7.0,64,98.257,98.257,0,0,97.23,2.054,-1.607,0.498,-1.358,19,-1.607,0.498,-1.358,19,-1.109,M,#F0E628,7,1.0,0,0,0.290,0,0,0,0,-1.0,7
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,8.0,65,98.419,98.419,0,0,98.338,0.162,-1.827,0.111,-1.772,19,-1.827,1.231,-1.212,19,-1.716,M,#F0E628,8,1.0,0,0,0.290,0,0,0,0,0.0,7
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,9.0,66,96.745,96.745,0,0,97.582,1.674,-0.279,0.128,-0.215,19,-0.279,0.128,-0.215,19,-0.151,M,#F0E628,9,1.0,0,1,0.290,0,0,0,0,0.0,7
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,10.0,67,96.378,96.378,0,0,96.562,0.367,-0.021,0.037,-0.003,19,-0.021,0.037,-0.003,19,0.016,M,#F0E628,10,1.0,0,0,0.290,0,0,0,0,0.0,7
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,11.0,68,96.404,96.404,0,0,96.391,0.026,-0.033,-0.098,-0.082,13,-0.033,-0.098,-0.082,13,-0.131,M,#F0E628,11,1.0,0,0,0.290,0,0,0,0,0.0,7
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,12.0,69,96.516,96.516,0,0,96.46,0.112,-0.103,0.201,-0.002,19,-0.103,0.201,-0.002,19,0.098,M,#F0E628,12,1.0,0,0,0.290,0,0,0,0,0.0,7
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,13.0,70,97.103,97.103,0,0,96.81,0.587,-0.92,0.672,-0.584,19,-0.920,0.672,-0.584,19,-0.248,M,#F0E628,13,1.0,0,0,0.290,0,0,0,0,0.0,7
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,14.0,71,97.502,97.502,0,0,97.302,0.399,-1.145,1.016,-0.637,19,-1.145,1.016,-0.637,19,-0.129,M,#F0E628,14,1.0,0,0,0.290,0,0,0,0,-1.0,8
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,15.0,72,97.257,97.257,0,0,97.38,0.245,-0.875,0.465,-0.642,19,-0.875,0.465,-0.642,19,-0.41,M,#F0E628,15,1.0,0,0,0.290,0,0,0,0,0.0,8
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,16.0,73,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,16,1.0,1,0,0.290,0,1,0,1,0.0,9
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,17.0,74,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.213,0,0,0,0,0.0,11
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,18.0,75,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.213,0,0,0,0,0.0,11
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,19.0,76,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.213,0,0,0,0,0.0,11
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,20.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.213,1,0,0,0,0.0,11
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,21.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.213,0,0,0,0,0.0,11
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,22.0,79,97.099,97.099,0,0,-,-,-0.878,0.394,-0.681,19,-0.878,0.394,-0.681,19,-0.484,H,#A5AFB9,6,2.0,0,0,0.213,0,0,0,0,0.0,11
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,23.0,80,95.673,95.673,0,0,96.386,1.426,-0.37,0.007,-0.366,19,-0.370,0.007,-0.366,19,-0.363,H,#A5AFB9,7,2.0,0,0,0.213,0,0,0,0,0.0,11
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,24.0,81,96.421,95.452,1,0,95.563,0.748,-1.188,0.755,-0.810,19,-0.219,-0.214,-0.326,13,-0.433,H,#A5AFB9,8,2.0,0,0,0.213,0,0,0,0,0.0,11
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,25.0,82,95.232,95.232,0,0,95.342,1.189,-0.006,-0.129,-0.070,13,-0.006,-0.129,-0.070,13,-0.135,H,#A5AFB9,9,2.0,0,0,0.213,0,0,0,0,1.0,10
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,26.0,83,95.18,95.18,0,0,95.206,0.052,-0.16,0.349,0.014,19,-0.160,0.349,0.014,19,0.189,H,#A5AFB9,10,2.0,0,0,0.213,0,0,0,0,0.0,10
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,27.0,84,95.292,95.292,0,0,95.236,0.112,-0.489,0.698,-0.140,19,-0.489,0.698,-0.140,19,0.209,H,#A5AFB9,11,2.0,0,0,0.213,0,0,0,0,0.0,10
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,28.0,85,95.109,95.109,0,0,95.2,0.183,-0.395,0.166,-0.312,19,-0.395,0.166,-0.312,19,-0.229,H,#A5AFB9,12,2.0,0,0,0.213,0,0,0,0,0.0,10
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,29.0,86,94.816,94.816,0,0,94.962,0.293,-0.148,-0.569,-0.432,13,-0.148,-0.569,-0.432,13,-0.717,H,#A5AFB9,13,2.0,0,0,0.213,0,0,0,0,0.0,10
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,30.0,87,94.767,94.767,0,0,94.792,0.049,-0.358,0.363,-0.176,19,-0.358,0.363,-0.176,19,0.005,H,#A5AFB9,14,2.0,0,0,0.213,0,0,0,0,0.0,10
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,31.0,88,94.551,94.551,0,0,94.659,0.216,-0.246,0.349,-0.071,19,-0.246,0.349,-0.071,19,0.103,H,#A5AFB9,15,2.0,0,0,0.213,0,0,0,0,0.0,10
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,32.0,89,94.19,94.19,0,0,94.37,0.361,0.056,0.237,0.174,19,0.056,0.237,0.174,19,0.293,H,#A5AFB9,16,2.0,0,0,0.213,0,0,0,0,0.0,10
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,33.0,90,94.336,94.336,0,0,94.263,0.146,-0.116,0.505,0.137,19,-0.116,0.505,0.137,19,0.389,H,#A5AFB9,17,2.0,0,0,0.213,0,0,0,0,0.0,10
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,34.0,91,94.524,94.524,0,0,94.43,0.188,-0.383,-0.147,-0.457,13,-0.383,0.354,-0.206,19,-0.53,H,#A5AFB9,18,2.0,0,1,0.213,0,0,0,0,0.0,10
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,35.0,92,94.53,94.53,0,0,94.527,0.006,-0.39,0.021,-0.380,19,-0.390,0.021,-0.380,19,-0.369,H,#A5AFB9,19,2.0,0,0,0.213,0,0,0,0,0.0,9
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,36.0,93,94.639,94.639,0,0,94.584,0.109,-0.612,-,-,-,-0.612,-,-,-,,H,#A5AFB9,20,2.0,0,0,0.213,0,0,0,0,0.0,8
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,37.0,94,95.25,95.25,0,0,94.944,0.611,-0.713,-,-,-,-0.713,-,-,-,,H,#A5AFB9,21,2.0,0,0,0.213,0,0,0,0,0.0,8
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,38.0,95,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,22,2.0,0,0,0.213,0,0,0,1,0.0,7
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,39.0,96,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,23,2.0,0,0,0.213,0,0,0,0,0.0,7
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,40.0,97,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,24,2.0,0,0,0.213,0,0,1,0,0.0,7
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,41.0,98,93.862,93.862,0,0,-,-,0.157,-,-,-,0.157,-,-,-,,H,#A5AFB9,25,2.0,0,0,0.213,0,0,0,0,0.0,6
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,42.0,99,93.575,93.575,0,0,93.718,0.287,-0.066,-,-,-,-0.066,-,-,-,,H,#A5AFB9,26,2.0,0,0,0.213,0,0,0,0,0.0,6
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,43.0,100,93.47,93.47,0,0,93.523,0.105,0.01,-,-,-,0.010,-,-,-,,H,#A5AFB9,27,2.0,0,0,0.213,0,0,0,0,0.0,6
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,44.0,101,93.156,93.156,0,0,93.313,0.314,0.306,-,-,-,0.306,-,-,-,,H,#A5AFB9,28,2.0,0,0,0.213,0,0,0,0,0.0,6
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,45.0,102,93.489,93.13,1,0,93.143,0.333,-0.204,-,-,-,0.155,-,-,-,,H,#A5AFB9,29,2.0,0,0,0.213,0,0,0,0,0.0,6
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,46.0,103,93.103,93.103,0,0,93.116,0.386,0.132,-,-,-,0.132,-,-,-,,H,#A5AFB9,30,2.0,0,0,0.213,0,0,0,0,0.0,6
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,47.0,104,93.424,93.424,0,0,93.264,0.321,-0.163,-,-,-,-0.163,-,-,-,,H,#A5AFB9,31,2.0,0,0,0.213,0,0,0,0,0.0,6
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,48.0,105,94.216,94.216,0,0,93.82,0.792,-0.687,-,-,-,-0.687,-,-,-,,H,#A5AFB9,32,2.0,0,0,0.213,0,0,0,0,-1.0,7
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,49.0,106,95.218,94.327,1,0,94.272,1.002,-1.157,-,-,-,-0.266,-,-,-,,H,#A5AFB9,33,2.0,0,0,0.213,0,0,0,0,0.0,7
1,2022,2022021,1,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,50.0,107,94.439,94.439,0,0,94.383,0.779,-0.514,-,-,-,-0.514,-,-,-,,H,#A5AFB9,34,2.0,0,0,0.213,0,0,0,0,0.0,6
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.236,0,0,0,0,,7
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.236,0,0,0,0,0.0,7
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,3.0,60,96.574,96.574,0,0,-,-,0.171,0.732,-0.195,19,0.171,0.732,-0.195,19,-0.561,M,#F0E628,3,1.0,0,0,0.236,0,0,0,0,0.0,7
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,4.0,61,96.113,96.113,0,0,96.344,0.461,0.69,1.262,0.059,19,0.690,1.262,0.059,19,-0.572,M,#F0E628,4,1.0,0,0,0.236,0,0,0,0,0.0,7
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,5.0,62,96.191,96.191,0,0,96.152,0.078,0.618,-0.035,0.635,13,0.618,-0.035,0.635,13,0.653,M,#F0E628,5,1.0,0,0,0.236,0,0,0,0,0.0,7
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,6.0,63,96.083,96.083,0,0,96.137,0.108,0.481,0.120,0.421,19,0.481,0.120,0.421,19,0.361,M,#F0E628,6,1.0,0,0,0.236,0,0,0,0,0.0,7
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,7.0,64,97.759,97.759,0,0,96.921,1.676,-1.109,0.498,-1.358,19,-1.109,0.498,-1.358,19,-1.607,M,#F0E628,7,1.0,0,0,0.236,0,0,0,0,1.0,6
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,8.0,65,98.308,97.188,1,0,97.474,0.549,-1.716,0.111,-1.772,19,-0.596,1.231,-1.212,19,-1.827,M,#F0E628,8,1.0,0,0,0.236,0,0,0,0,0.0,6
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,9.0,66,96.617,96.617,0,0,96.902,1.691,-0.151,0.128,-0.215,19,-0.151,0.128,-0.215,19,-0.279,M,#F0E628,9,1.0,0,1,0.236,0,0,0,0,0.0,6
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,10.0,67,96.341,96.341,0,0,96.479,0.276,0.016,0.037,-0.003,19,0.016,0.037,-0.003,19,-0.021,M,#F0E628,10,1.0,0,0,0.236,0,0,0,0,0.0,6
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,11.0,68,96.502,96.502,0,0,96.422,0.161,-0.131,-0.098,-0.082,13,-0.131,-0.098,-0.082,13,-0.033,M,#F0E628,11,1.0,0,0,0.236,0,0,0,0,0.0,6
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,12.0,69,96.315,96.315,0,0,96.408,0.187,0.098,0.201,-0.002,19,0.098,0.201,-0.002,19,-0.103,M,#F0E628,12,1.0,0,0,0.236,0,0,0,0,0.0,6
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,13.0,70,96.431,96.431,0,0,96.373,0.116,-0.248,0.672,-0.584,19,-0.248,0.672,-0.584,19,-0.92,M,#F0E628,13,1.0,0,0,0.236,0,0,0,0,0.0,6
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,14.0,71,96.486,96.486,0,0,96.458,0.055,-0.129,1.016,-0.637,19,-0.129,1.016,-0.637,19,-1.145,M,#F0E628,14,1.0,0,0,0.236,0,0,0,0,0.0,6
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,15.0,72,96.792,96.792,0,0,96.639,0.306,-0.41,0.465,-0.642,19,-0.410,0.465,-0.642,19,-0.875,M,#F0E628,15,1.0,0,0,0.236,0,0,0,0,0.0,6
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,16.0,73,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,16,1.0,1,0,0.236,0,1,0,1,0.0,6
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,17.0,74,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.236,0,0,0,0,0.0,8
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,18.0,75,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.236,0,0,0,0,0.0,8
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,19.0,76,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.236,0,0,0,0,0.0,8
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,20.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.236,1,0,0,0,0.0,8
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,21.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.236,0,0,0,0,0.0,8
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,22.0,79,96.705,96.705,0,0,-,-,-0.484,0.394,-0.681,19,-0.484,0.394,-0.681,19,-0.878,H,#A5AFB9,6,2.0,0,0,0.236,0,0,0,0,0.0,8
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,23.0,80,95.666,95.666,0,0,96.185,1.039,-0.363,0.007,-0.366,19,-0.363,0.007,-0.366,19,-0.37,H,#A5AFB9,7,2.0,0,0,0.236,0,0,0,0,0.0,8
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,24.0,81,95.666,95.666,0,0,95.666,0.000,-0.433,0.755,-0.810,19,-0.433,-0.214,-0.326,13,-1.188,H,#A5AFB9,8,2.0,0,0,0.236,0,0,0,0,0.0,8
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,25.0,82,95.361,95.361,0,0,95.514,0.305,-0.135,-0.129,-0.070,13,-0.135,-0.129,-0.070,13,-0.006,H,#A5AFB9,9,2.0,0,0,0.236,0,0,0,0,0.0,8
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,26.0,83,94.831,94.831,0,0,95.096,0.530,0.189,0.349,0.014,19,0.189,0.349,0.014,19,-0.16,H,#A5AFB9,10,2.0,0,0,0.236,0,0,0,0,0.0,8
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,27.0,84,94.594,94.594,0,0,94.712,0.237,0.209,0.698,-0.140,19,0.209,0.698,-0.140,19,-0.489,H,#A5AFB9,11,2.0,0,0,0.236,0,0,0,0,0.0,8
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,28.0,85,94.943,94.943,0,0,94.768,0.349,-0.229,0.166,-0.312,19,-0.229,0.166,-0.312,19,-0.395,H,#A5AFB9,12,2.0,0,1,0.236,0,0,0,0,0.0,8
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,29.0,86,95.385,95.385,0,0,95.164,0.442,-0.717,-0.569,-0.432,13,-0.717,-0.569,-0.432,13,-0.148,H,#A5AFB9,13,2.0,0,0,0.236,0,0,0,0,0.0,8
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,30.0,87,94.404,94.404,0,0,94.894,0.981,0.005,0.363,-0.176,19,0.005,0.363,-0.176,19,-0.358,H,#A5AFB9,14,2.0,0,0,0.236,0,0,0,0,0.0,8
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,31.0,88,94.202,94.202,0,0,94.303,0.202,0.103,0.349,-0.071,19,0.103,0.349,-0.071,19,-0.246,H,#A5AFB9,15,2.0,0,0,0.236,0,0,0,0,0.0,8
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,32.0,89,93.953,93.953,0,0,94.078,0.249,0.293,0.237,0.174,19,0.293,0.237,0.174,19,0.056,H,#A5AFB9,16,2.0,0,0,0.236,0,0,0,0,0.0,8
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,33.0,90,93.831,93.831,0,0,93.892,0.122,0.389,0.505,0.137,19,0.389,0.505,0.137,19,-0.116,H,#A5AFB9,17,2.0,0,0,0.236,0,0,0,0,0.0,8
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,34.0,91,94.671,94.17,1,0,94.0,0.840,-0.53,-0.147,-0.457,13,-0.029,0.354,-0.206,19,-0.383,H,#A5AFB9,18,2.0,0,0,0.236,0,0,0,0,0.0,8
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,35.0,92,94.509,94.509,0,0,94.34,0.162,-0.369,0.021,-0.380,19,-0.369,0.021,-0.380,19,-0.39,H,#A5AFB9,19,2.0,0,0,0.236,0,0,0,0,1.0,7
1,2022,2022021,1,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,36.0,93,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.612,H,#A5AFB9,20,2.0,0,0,0.236,0,0,0,1,,-
1,2022,2022031,2,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,1.0,108,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.139,0,0,0,0,,8
1,2022,2022031,2,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,2.0,109,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.139,0,0,0,0,0.0,8
1,2022,2022031,2,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,3.0,110,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.139,0,1,0,1,0.0,8
