SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,40.0,796,85.681,85.681,0,0,85.604,0.154,-0.941,-0.741,-0.571,15.0,-0.941,-0.741,-0.571,15.0,-0.2,M,#F0E628,27,2.0,0,0,0.210,0,0,0,0,0.0,9
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,41.0,797,85.019,85.019,0,0,85.35,0.662,-0.166,0.474,-0.403,10.0,-0.166,0.081,-0.206,10.0,-0.64,M,#F0E628,28,2.0,0,0,0.210,0,0,0,0,0.0,9
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,42.0,798,85.069,85.069,0,0,85.044,0.050,-0.614,0.190,-0.709,10.0,-0.614,0.190,-0.709,10.0,-0.804,M,#F0E628,29,2.0,0,0,0.210,0,0,0,0,0.0,9
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,43.0,799,85.214,85.214,0,0,85.142,0.145,-1.038,0.323,-1.200,10.0,-1.038,0.323,-1.200,10.0,-1.361,M,#F0E628,30,2.0,0,0,0.210,0,0,0,0,0.0,8
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,44.0,800,85.159,85.159,0,0,85.186,0.055,-1.012,0.043,-1.034,10.0,-1.012,0.043,-1.034,10.0,-1.055,M,#F0E628,31,2.0,0,0,0.210,0,0,0,0,0.0,8
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,45.0,801,85.051,85.051,0,0,85.105,0.108,-0.859,0.373,-1.046,10.0,-0.859,0.373,-1.046,10.0,-1.232,M,#F0E628,32,2.0,0,0,0.210,0,0,0,0,0.0,8
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,46.0,802,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,33,2.0,1,0,0.210,0,0,0,0,0.0,9
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,47.0,803,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,3.0,0,0,0.642,0,0,0,0,0.0,13
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,48.0,804,85.935,85.935,0,0,-,-,-1.252,0.366,-1.435,10.0,-1.252,0.366,-1.435,10.0,-1.618,S,#CD3C3C,2,3.0,0,0,0.642,0,0,0,0,1.0,12
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,49.0,805,83.017,83.017,0,0,84.476,2.918,1.329,2.162,0.248,10.0,1.329,2.162,0.248,10.0,-0.833,S,#CD3C3C,3,3.0,0,0,0.642,0,0,0,0,1.0,11
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,50.0,806,83.699,83.699,0,0,83.358,0.682,0.533,0.435,0.316,10.0,0.533,0.435,0.316,10.0,0.098,S,#CD3C3C,4,3.0,0,0,0.642,0,0,0,0,0.0,11
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,51.0,807,82.437,82.437,0,0,83.068,1.262,1.22,0.387,1.026,10.0,1.220,0.387,1.026,10.0,0.833,S,#CD3C3C,5,3.0,0,0,0.642,0,0,0,0,0.0,11
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,52.0,808,82.767,82.767,0,0,82.602,0.330,0.91,0.479,0.670,10.0,0.910,0.479,0.670,10.0,0.431,S,#CD3C3C,6,3.0,0,0,0.642,0,0,0,0,0.0,11
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,53.0,809,82.84,82.84,0,0,82.804,0.073,1.065,0.128,1.001,10.0,1.065,0.128,1.001,10.0,0.937,S,#CD3C3C,7,3.0,0,0,0.642,0,0,0,0,0.0,11
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,54.0,810,82.904,82.904,0,0,82.872,0.064,0.917,0.085,0.875,10.0,0.917,0.085,0.875,10.0,0.832,S,#CD3C3C,8,3.0,0,0,0.642,0,0,0,0,0.0,11
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,55.0,811,83.122,83.122,0,0,83.013,0.218,0.986,-0.215,1.093,15.0,0.986,-0.215,1.093,15.0,1.201,S,#CD3C3C,9,3.0,0,0,0.642,0,0,0,0,0.0,11
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,56.0,812,85.528,83.52,1,0,83.321,2.406,-1.671,-2.650,-0.346,15.0,0.337,-0.642,0.658,15.0,0.979,S,#CD3C3C,10,3.0,0,0,0.642,0,0,0,0,0.0,11
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,57.0,813,83.919,83.919,0,0,83.72,1.609,-0.403,-0.549,-0.129,15.0,-0.403,-0.549,-0.129,15.0,0.146,S,#CD3C3C,11,3.0,0,1,0.642,0,0,0,0,0.0,11
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,58.0,814,84.305,84.305,0,0,84.112,0.386,-0.778,-1.042,-0.257,15.0,-0.778,-1.042,-0.257,15.0,0.264,S,#CD3C3C,12,3.0,0,0,0.642,0,0,0,0,0.0,11
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,59.0,815,83.328,83.328,0,0,83.816,0.977,0.137,0.088,0.093,10.0,0.137,0.088,0.093,10.0,0.049,S,#CD3C3C,13,3.0,0,0,0.642,0,0,0,0,0.0,11
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,60.0,816,83.705,83.705,0,0,83.517,0.377,-0.232,-0.211,-0.127,15.0,-0.232,-0.211,-0.127,15.0,-0.021,S,#CD3C3C,14,3.0,0,0,0.642,0,0,0,0,0.0,11
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,61.0,817,84.714,84.714,0,0,84.209,1.009,-0.989,-0.430,-0.774,15.0,-0.989,-1.254,-0.362,15.0,-0.559,S,#CD3C3C,15,3.0,0,0,0.642,0,0,0,0,0.0,11
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,62.0,818,83.284,83.284,0,0,83.999,1.430,0.58,0.141,0.509,10.0,0.580,0.141,0.509,10.0,0.439,S,#CD3C3C,16,3.0,0,0,0.642,0,0,0,0,1.0,10
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,63.0,819,85.16,83.374,1,0,83.329,1.876,-1.46,0.306,-1.613,10.0,0.327,0.153,0.251,10.0,-1.766,S,#CD3C3C,17,3.0,0,0,0.642,0,0,0,0,0.0,10
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,64.0,820,83.463,83.463,0,0,83.418,1.697,0.302,0.165,0.220,10.0,0.302,0.165,0.220,10.0,0.137,S,#CD3C3C,18,3.0,0,0,0.642,0,0,0,0,0.0,10
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,65.0,821,87.099,87.099,0,0,85.281,3.636,-2.626,-1.820,-1.716,15.0,-2.626,-3.695,-0.778,15.0,-0.806,S,#CD3C3C,19,3.0,0,0,0.642,0,0,0,0,-1.0,11
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,66.0,822,88.299,88.299,0,0,87.699,1.200,-4.149,-5.117,-1.591,15.0,-4.149,-5.117,-1.591,15.0,0.968,S,#CD3C3C,20,3.0,0,0,0.642,0,0,0,0,0.0,11
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,67.0,823,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,21,3.0,0,0,0.642,0,0,0,1,0.0,11
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,68.0,824,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,22,3.0,0,0,0.642,0,0,1,0,0.0,11
2,2022,2022131,14,Aston Martin,10,STR,Lance Stroll,18,#2D826D,69.0,825,89.17,89.17,0,0,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,23,3.0,0,0,0.642,0,0,0,0,0.0,11
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,1.0,757,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.109,0,0,0,1,,18
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,2.0,758,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.109,0,0,0,0,0.0,18
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,3.0,759,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,3,1.0,0,0,0.109,0,0,1,0,1.0,16
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,4.0,760,85.497,85.497,0,0,-,-,-0.652,0.319,-0.492,10.0,-0.652,0.319,-0.492,10.0,-0.333,S,#CD3C3C,4,1.0,0,0,0.109,0,0,0,0,0.0,16
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,5.0,761,85.146,85.146,0,0,85.322,0.351,-0.27,-0.003,-0.272,15.0,-0.270,-0.003,-0.272,15.0,-0.273,S,#CD3C3C,5,1.0,0,0,0.109,0,0,0,0,0.0,16
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,6.0,762,85.323,85.323,0,0,85.234,0.177,-0.386,-0.441,-0.607,15.0,-0.386,0.040,-0.366,10.0,-0.827,S,#CD3C3C,6,1.0,0,0,0.109,0,0,0,0,0.0,16
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,7.0,763,85.504,85.399,1,0,85.361,0.181,-0.519,0.086,-0.476,10.0,-0.414,-0.019,-0.423,15.0,-0.433,S,#CD3C3C,7,1.0,0,0,0.109,0,0,0,0,0.0,15
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,8.0,764,85.476,85.476,0,0,85.438,0.028,-0.3,-0.659,-0.629,15.0,-0.300,-0.021,-0.310,15.0,-0.959,S,#CD3C3C,8,1.0,0,0,0.109,0,0,0,0,0.0,15
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,9.0,765,85.481,85.481,0,0,85.478,0.005,-0.418,-0.095,-0.466,15.0,-0.418,-0.095,-0.466,15.0,-0.513,S,#CD3C3C,9,1.0,0,1,0.109,0,0,0,0,0.0,15
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,10.0,766,85.51,85.51,0,0,85.496,0.029,-0.232,-0.545,-0.505,15.0,-0.232,-0.223,-0.344,15.0,-0.777,S,#CD3C3C,10,1.0,0,0,0.109,0,0,0,0,1.0,14
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,11.0,767,85.948,85.948,0,0,85.729,0.438,-0.635,0.058,-0.606,10.0,-0.635,0.058,-0.606,10.0,-0.577,S,#CD3C3C,11,1.0,0,0,0.109,0,0,0,0,0.0,14
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,12.0,768,86.083,86.007,1,0,85.977,0.135,-0.659,-0.239,-0.778,15.0,-0.583,-0.315,-0.740,15.0,-0.898,S,#CD3C3C,12,1.0,0,0,0.109,0,0,0,0,0.0,14
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,13.0,769,86.066,86.066,0,0,86.036,0.017,-0.525,-0.528,-0.789,15.0,-0.525,-0.528,-0.789,15.0,-1.053,S,#CD3C3C,13,1.0,0,0,0.109,0,0,0,0,0.0,14
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,14.0,770,86.61,86.61,0,0,86.338,0.544,-0.954,-,-,-,-0.954,-,-,-,,S,#CD3C3C,14,1.0,0,0,0.109,0,0,0,0,0.0,13
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,15.0,771,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,15,1.0,1,0,0.109,0,0,0,0,0.0,13
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,16.0,772,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.319,M,#F0E628,2,2.0,0,0,0.190,0,0,0,0,0.0,18
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,17.0,773,85.68,85.68,0,0,-,-,-0.229,-0.159,-0.308,15.0,-0.229,0.908,0.225,10.0,-0.388,M,#F0E628,3,2.0,0,0,0.190,0,0,0,0,0.0,17
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,18.0,774,86.198,85.302,1,0,85.491,0.518,-1.01,1.695,-0.162,10.0,-0.114,0.799,0.285,10.0,0.685,M,#F0E628,4,2.0,0,0,0.190,0,0,0,0,0.0,17
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,19.0,775,84.924,84.924,0,0,85.113,1.274,0.326,0.107,0.380,10.0,0.326,0.107,0.380,10.0,0.433,M,#F0E628,5,2.0,0,0,0.190,0,0,0,0,1.0,15
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,20.0,776,84.974,84.974,0,0,84.949,0.050,0.319,0.214,0.426,10.0,0.319,0.214,0.426,10.0,0.533,M,#F0E628,6,2.0,0,0,0.190,0,0,0,0,0.0,15
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,21.0,777,85.233,85.233,0,0,85.104,0.259,-0.209,0.853,0.217,10.0,-0.209,0.853,0.217,10.0,0.644,M,#F0E628,7,2.0,0,0,0.190,0,0,0,0,0.0,15
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,22.0,778,84.969,84.969,0,0,85.101,0.264,-0.308,0.331,-0.142,10.0,-0.308,0.331,-0.142,10.0,0.023,M,#F0E628,8,2.0,0,0,0.190,0,0,0,0,0.0,14
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,23.0,779,84.76,84.76,0,0,84.864,0.209,-0.107,0.411,0.099,10.0,-0.107,0.411,0.099,10.0,0.304,M,#F0E628,9,2.0,0,0,0.190,0,0,0,0,0.0,14
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,24.0,780,84.683,84.683,0,0,84.722,0.077,0.066,-0.771,-0.320,15.0,0.066,-0.771,-0.320,15.0,-0.705,M,#F0E628,10,2.0,0,0,0.190,0,0,0,0,0.0,14
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,25.0,781,85.2,84.794,1,0,84.739,0.517,-0.412,-0.323,-0.574,15.0,-0.006,-0.729,-0.370,15.0,-0.735,M,#F0E628,11,2.0,0,0,0.190,0,0,0,0,0.0,14
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,26.0,782,84.905,84.905,0,0,84.85,0.295,-0.131,-0.678,-0.470,15.0,-0.131,-0.678,-0.470,15.0,-0.809,M,#F0E628,12,2.0,0,0,0.190,0,0,0,0,0.0,14
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,27.0,783,84.754,84.754,0,0,84.83,0.151,0.014,0.046,0.037,10.0,0.014,0.046,0.037,10.0,0.06,M,#F0E628,13,2.0,0,0,0.190,0,0,0,0,0.0,13
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,28.0,784,85.097,84.833,1,0,84.793,0.343,-0.356,0.348,-0.182,10.0,-0.092,0.084,-0.050,10.0,-0.008,M,#F0E628,14,2.0,0,0,0.190,0,0,0,0,0.0,12
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,29.0,785,84.911,84.911,0,0,84.872,0.186,-0.072,0.850,0.353,10.0,-0.072,0.850,0.353,10.0,0.778,M,#F0E628,15,2.0,0,0,0.190,0,0,0,0,0.0,12
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,30.0,786,85.432,84.889,1,0,84.9,0.521,-0.614,0.333,-0.448,10.0,-0.071,0.538,0.198,10.0,-0.281,M,#F0E628,16,2.0,0,0,0.190,0,0,0,0,0.0,12
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,31.0,787,84.867,84.867,0,0,84.878,0.565,-0.089,0.226,0.024,10.0,-0.089,0.226,0.024,10.0,0.137,M,#F0E628,17,2.0,0,1,0.190,0,0,0,0,1.0,11
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,32.0,788,85.269,84.964,1,0,84.916,0.402,-0.513,0.039,-0.493,10.0,-0.208,0.295,-0.060,10.0,-0.474,M,#F0E628,18,2.0,0,0,0.190,0,0,0,0,0.0,11
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,33.0,789,85.061,85.061,0,0,85.012,0.208,-0.384,0.363,-0.203,10.0,-0.384,0.363,-0.203,10.0,-0.021,M,#F0E628,19,2.0,0,0,0.190,0,0,0,0,0.0,11
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,34.0,790,84.914,84.914,0,0,84.988,0.147,-0.214,0.376,-0.026,10.0,-0.214,0.376,-0.026,10.0,0.162,M,#F0E628,20,2.0,0,0,0.190,0,0,0,0,0.0,11
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,35.0,791,85.639,84.794,1,0,84.854,0.725,-0.852,1.020,-0.342,10.0,-0.007,0.175,0.081,10.0,0.168,M,#F0E628,21,2.0,0,0,0.190,0,0,0,0,0.0,11
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,36.0,792,84.674,84.674,0,0,84.734,0.965,0.056,-0.150,-0.019,15.0,0.056,-0.150,-0.019,15.0,-0.094,M,#F0E628,22,2.0,0,0,0.190,0,0,0,0,0.0,11
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,37.0,793,84.683,84.683,0,0,84.679,0.009,-0.039,0.023,-0.028,10.0,-0.039,0.023,-0.028,10.0,-0.016,M,#F0E628,23,2.0,0,0,0.190,0,0,0,0,0.0,11
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,38.0,794,84.817,84.817,0,0,84.75,0.134,0.0,-0.609,-0.304,15.0,0.000,-0.609,-0.304,15.0,-0.609,M,#F0E628,24,2.0,0,0,0.190,0,0,0,0,1.0,10
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,39.0,795,84.713,84.713,0,0,84.765,0.104,0.15,-0.814,-0.257,15.0,0.150,-0.814,-0.257,15.0,-0.664,M,#F0E628,25,2.0,0,0,0.190,0,0,0,0,0.0,10
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,40.0,796,84.94,84.94,0,0,84.826,0.227,-0.2,-0.741,-0.571,15.0,-0.200,-0.741,-0.571,15.0,-0.941,M,#F0E628,26,2.0,0,0,0.190,0,0,0,0,0.0,10
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,41.0,797,85.493,85.1,1,0,85.02,0.553,-0.64,0.474,-0.403,10.0,-0.247,0.081,-0.206,10.0,-0.166,M,#F0E628,27,2.0,0,0,0.190,0,0,0,0,0.0,10
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,42.0,798,85.259,85.259,0,0,85.179,0.234,-0.804,0.190,-0.709,10.0,-0.804,0.190,-0.709,10.0,-0.614,M,#F0E628,28,2.0,0,0,0.190,0,0,0,0,0.0,10
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,43.0,799,85.537,85.537,0,0,85.398,0.278,-1.361,0.323,-1.200,10.0,-1.361,0.323,-1.200,10.0,-1.038,M,#F0E628,29,2.0,0,0,0.190,0,0,0,0,0.0,10
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,44.0,800,85.202,85.202,0,0,85.37,0.335,-1.055,0.043,-1.034,10.0,-1.055,0.043,-1.034,10.0,-1.012,M,#F0E628,30,2.0,0,0,0.190,0,0,0,0,0.0,10
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,45.0,801,85.424,85.424,0,0,85.313,0.222,-1.232,0.373,-1.046,10.0,-1.232,0.373,-1.046,10.0,-0.859,M,#F0E628,31,2.0,0,0,0.190,0,0,0,0,0.0,10
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,46.0,802,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,32,2.0,1,0,0.190,0,0,0,0,0.0,12
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,47.0,803,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,0.406,0,0,0,0,0.0,14
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,48.0,804,86.301,86.301,0,0,-,-,-1.618,0.366,-1.435,10.0,-1.618,0.366,-1.435,10.0,-1.252,M,#F0E628,2,3.0,0,0,0.406,0,0,0,0,0.0,14
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,49.0,805,85.179,85.179,0,0,85.74,1.122,-0.833,2.162,0.248,10.0,-0.833,2.162,0.248,10.0,1.329,M,#F0E628,3,3.0,0,0,0.406,0,0,0,0,1.0,13
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,50.0,806,84.134,84.134,0,0,84.656,1.045,0.098,0.435,0.316,10.0,0.098,0.435,0.316,10.0,0.533,M,#F0E628,4,3.0,0,0,0.406,0,0,0,0,0.0,13
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,51.0,807,82.824,82.824,0,0,83.479,1.310,0.833,0.387,1.026,10.0,0.833,0.387,1.026,10.0,1.22,M,#F0E628,5,3.0,0,0,0.406,0,0,0,0,1.0,12
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,52.0,808,83.246,83.246,0,0,83.035,0.422,0.431,0.479,0.670,10.0,0.431,0.479,0.670,10.0,0.91,M,#F0E628,6,3.0,0,0,0.406,0,0,0,0,0.0,12
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,53.0,809,82.968,82.968,0,0,83.107,0.278,0.937,0.128,1.001,10.0,0.937,0.128,1.001,10.0,1.065,M,#F0E628,7,3.0,0,0,0.406,0,0,0,0,0.0,12
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,54.0,810,82.989,82.989,0,0,82.978,0.021,0.832,0.085,0.875,10.0,0.832,0.085,0.875,10.0,0.917,M,#F0E628,8,3.0,0,0,0.406,0,0,0,0,0.0,12
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,55.0,811,82.907,82.907,0,0,82.948,0.082,1.201,-0.215,1.093,15.0,1.201,-0.215,1.093,15.0,0.986,M,#F0E628,9,3.0,0,0,0.406,0,0,0,0,0.0,12
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,56.0,812,82.878,82.878,0,0,82.892,0.029,0.979,-2.650,-0.346,15.0,0.979,-0.642,0.658,15.0,-1.671,M,#F0E628,10,3.0,0,0,0.406,0,0,0,0,0.0,12
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,57.0,813,83.37,83.37,0,0,83.124,0.492,0.146,-0.549,-0.129,15.0,0.146,-0.549,-0.129,15.0,-0.403,M,#F0E628,11,3.0,0,1,0.406,0,0,0,0,0.0,12
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,58.0,814,83.263,83.263,0,0,83.316,0.107,0.264,-1.042,-0.257,15.0,0.264,-1.042,-0.257,15.0,-0.778,M,#F0E628,12,3.0,0,0,0.406,0,0,0,0,0.0,12
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,59.0,815,83.416,83.416,0,0,83.34,0.153,0.049,0.088,0.093,10.0,0.049,0.088,0.093,10.0,0.137,M,#F0E628,13,3.0,0,0,0.406,0,0,0,0,0.0,12
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,60.0,816,83.494,83.494,0,0,83.455,0.078,-0.021,-0.211,-0.127,15.0,-0.021,-0.211,-0.127,15.0,-0.232,M,#F0E628,14,3.0,0,0,0.406,0,0,0,0,0.0,12
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,61.0,817,84.284,83.459,1,0,83.477,0.790,-0.559,-0.430,-0.774,15.0,0.265,-1.254,-0.362,15.0,-0.989,M,#F0E628,15,3.0,0,0,0.406,0,0,0,0,0.0,12
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,62.0,818,83.425,83.425,0,0,83.442,0.859,0.439,0.141,0.509,10.0,0.439,0.141,0.509,10.0,0.58,M,#F0E628,16,3.0,0,0,0.406,0,0,0,0,1.0,11
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,63.0,819,85.466,83.526,1,0,83.476,2.041,-1.766,0.306,-1.613,10.0,0.174,0.153,0.251,10.0,-1.46,M,#F0E628,17,3.0,0,0,0.406,0,0,0,0,0.0,11
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,64.0,820,83.628,83.628,0,0,83.577,1.838,0.137,0.165,0.220,10.0,0.137,0.165,0.220,10.0,0.302,M,#F0E628,18,3.0,0,0,0.406,0,0,0,0,0.0,11
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,65.0,821,85.28,83.405,1,0,83.517,1.652,-0.806,-1.820,-1.716,15.0,1.069,-3.695,-0.778,15.0,-2.626,M,#F0E628,19,3.0,0,0,0.406,0,0,0,0,1.0,10
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,66.0,822,83.182,83.182,0,0,83.294,2.098,0.968,-5.117,-1.591,15.0,0.968,-5.117,-1.591,15.0,-4.149,M,#F0E628,20,3.0,0,0,0.406,0,0,0,0,0.0,10
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,67.0,823,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,21,3.0,0,0,0.406,0,0,0,1,0.0,10
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,68.0,824,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,22,3.0,0,0,0.406,0,0,1,0,0.0,10
2,2022,2022131,14,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,69.0,825,89.156,89.156,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,23,3.0,0,0,0.406,0,0,0,0,0.0,10
