SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,16.0,719,99.345,99.345,0,0,99.444,0.198,1.09,-0.083,1.048,14,1.090,-0.083,1.048,14,1.007,M,#F0E628,16,1.0,0,0,0.182,0,0,0,0,0.0,4
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,17.0,720,99.733,99.733,0,0,99.539,0.388,0.915,-0.039,0.895,14,0.915,-0.039,0.895,14,0.876,M,#F0E628,17,1.0,0,0,0.182,0,0,0,0,0.0,4
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,18.0,721,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,18,1.0,1,0,0.182,0,1,0,0,0.0,4
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,19.0,722,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.239,0,0,0,0,0.0,4
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,20.0,723,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.239,1,0,0,0,0.0,4
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,21.0,724,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.239,0,0,0,0,0.0,4
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,22.0,725,98.344,98.344,0,0,-,-,2.069,-0.087,2.026,14,2.069,-0.087,2.026,14,1.982,H,#A5AFB9,5,2.0,0,0,0.239,0,0,0,0,0.0,4
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,23.0,726,98.234,98.234,0,0,98.289,0.110,1.365,-0.658,1.036,14,1.365,-0.225,1.252,14,0.707,H,#A5AFB9,6,2.0,0,0,0.239,0,0,0,0,0.0,4
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,24.0,727,98.502,98.502,0,0,98.368,0.268,0.887,0.015,0.895,1,0.887,0.015,0.895,1,0.902,H,#A5AFB9,7,2.0,0,0,0.239,0,0,0,0,0.0,4
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,25.0,728,99.024,98.489,1,0,98.496,0.522,0.295,0.768,0.679,1,0.830,0.233,0.947,1,1.063,H,#A5AFB9,8,2.0,0,0,0.239,0,0,0,0,0.0,4
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,26.0,729,98.476,98.476,0,0,98.482,0.548,0.815,0.106,0.868,1,0.815,0.106,0.868,1,0.921,H,#A5AFB9,9,2.0,0,0,0.239,0,0,0,0,0.0,4
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,27.0,730,97.95,97.95,0,0,98.213,0.526,1.235,-0.094,1.188,14,1.235,-0.094,1.188,14,1.141,H,#A5AFB9,10,2.0,0,0,0.239,0,0,0,0,0.0,4
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,28.0,731,98.185,98.185,0,0,98.068,0.235,0.932,0.375,1.119,1,0.932,0.375,1.119,1,1.307,H,#A5AFB9,11,2.0,0,0,0.239,0,0,0,0,0.0,4
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,29.0,732,98.45,98.45,0,0,98.318,0.265,0.719,0.489,0.964,1,0.719,0.489,0.964,1,1.208,H,#A5AFB9,12,2.0,0,0,0.239,0,0,0,0,0.0,4
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,30.0,733,100.105,98.588,1,0,98.519,1.655,-0.84,2.437,0.379,1,0.678,0.919,1.137,1,1.597,H,#A5AFB9,13,2.0,0,0,0.239,0,0,0,0,-1.0,5
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,31.0,734,98.725,98.725,0,0,98.656,1.380,0.629,0.616,0.937,1,0.629,0.616,0.937,1,1.245,H,#A5AFB9,14,2.0,0,0,0.239,0,0,0,0,0.0,5
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,32.0,735,98.591,98.591,0,0,98.658,0.134,0.699,-0.605,0.396,14,0.699,0.294,0.846,1,0.094,H,#A5AFB9,15,2.0,0,0,0.239,0,0,0,0,0.0,5
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,33.0,736,98.604,98.604,0,0,98.598,0.013,0.749,0.119,0.808,1,0.749,0.119,0.808,1,0.868,H,#A5AFB9,16,2.0,0,0,0.239,0,0,0,0,0.0,5
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,34.0,737,98.326,98.326,0,0,98.465,0.278,1.091,0.181,1.181,1,1.091,0.181,1.181,1,1.272,H,#A5AFB9,17,2.0,0,0,0.239,0,0,0,0,0.0,5
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,35.0,738,98.34,98.34,0,0,98.333,0.014,1.234,0.058,1.263,1,1.234,0.058,1.263,1,1.292,H,#A5AFB9,18,2.0,0,0,0.239,0,0,0,0,0.0,5
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,36.0,739,98.746,98.746,0,0,98.543,0.406,0.841,0.057,0.869,1,0.841,0.588,1.135,1,0.898,H,#A5AFB9,19,2.0,0,1,0.239,0,0,0,0,0.0,5
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,37.0,740,98.225,98.225,0,0,98.486,0.521,1.23,0.191,1.325,1,1.230,0.191,1.325,1,1.421,H,#A5AFB9,20,2.0,0,0,0.239,0,0,0,0,0.0,5
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,38.0,741,98.289,98.289,0,0,98.257,0.064,0.939,0.054,0.966,1,0.939,0.054,0.966,1,0.993,H,#A5AFB9,21,2.0,0,0,0.239,0,0,0,0,0.0,5
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,39.0,742,98.368,98.368,0,0,98.328,0.079,0.794,-0.244,0.672,14,0.794,-0.244,0.672,14,0.55,H,#A5AFB9,22,2.0,0,0,0.239,0,0,0,0,0.0,5
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,40.0,743,98.025,98.025,0,0,98.196,0.343,1.201,-0.101,1.151,14,1.201,-0.101,1.151,14,1.1,H,#A5AFB9,23,2.0,0,0,0.239,0,0,0,0,0.0,5
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,41.0,744,98.252,98.252,0,0,98.138,0.227,0.936,0.437,1.155,1,0.936,0.437,1.155,1,1.373,H,#A5AFB9,24,2.0,0,0,0.239,0,0,0,0,0.0,5
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,42.0,745,99.349,98.334,1,0,98.293,1.097,-0.203,1.070,0.332,1,0.813,0.297,0.962,1,0.867,H,#A5AFB9,25,2.0,0,0,0.239,0,0,0,0,0.0,4
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,43.0,746,98.415,98.415,0,0,98.374,0.934,0.619,0.158,0.698,1,0.619,0.158,0.698,1,0.777,H,#A5AFB9,26,2.0,0,0,0.239,0,0,0,0,0.0,4
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,44.0,747,98.438,98.438,0,0,98.426,0.023,0.499,0.315,0.656,1,0.499,0.315,0.656,1,0.814,H,#A5AFB9,27,2.0,0,0,0.239,0,0,0,0,0.0,4
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,45.0,748,98.084,98.084,0,0,98.261,0.354,0.755,0.194,0.852,1,0.755,0.194,0.852,1,0.949,H,#A5AFB9,28,2.0,0,0,0.239,0,0,0,0,0.0,4
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,46.0,749,97.627,97.627,0,0,97.856,0.457,1.168,-0.621,0.857,14,1.168,-0.621,0.857,14,0.547,H,#A5AFB9,29,2.0,0,0,0.239,0,0,0,0,0.0,4
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,47.0,750,98.097,98.097,0,0,97.862,0.470,0.797,-0.492,0.551,14,0.797,-0.492,0.551,14,0.305,H,#A5AFB9,30,2.0,0,0,0.239,0,0,0,0,0.0,4
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,48.0,751,98.49,98.49,0,0,98.294,0.393,0.246,0.180,0.336,1,0.246,0.180,0.336,1,0.426,H,#A5AFB9,31,2.0,0,0,0.239,0,0,0,0,0.0,4
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,49.0,752,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.008,H,#A5AFB9,32,2.0,0,0,0.239,0,0,0,1,0.0,4
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,50.0,753,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,33,2.0,0,0,0.239,0,0,1,0,1.0,3
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,51.0,754,97.548,97.548,0,0,-,-,1.278,-1.164,0.696,14,1.278,-1.164,0.696,14,0.114,H,#A5AFB9,34,2.0,0,0,0.239,0,0,0,0,0.0,3
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,52.0,755,98.349,97.78,1,0,97.664,0.801,0.323,-0.456,0.095,14,0.891,-1.024,0.379,14,-0.133,H,#A5AFB9,35,2.0,0,0,0.239,0,0,0,0,0.0,3
2,2022,2022121,13,10,14,14-10,RUS,George Russell,63,#0AA395,53.0,756,98.013,98.013,0,0,97.897,0.336,1.017,-1.106,0.464,14,1.017,-1.106,0.464,14,-0.089,H,#A5AFB9,36,2.0,0,0,0.239,0,0,0,0,0.0,3
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,1.0,757,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.227,0,0,0,1,,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,2.0,758,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.227,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,3.0,759,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.227,0,0,1,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,4.0,760,84.265,84.265,0,0,-,-,0.58,-0.543,0.851,14,0.580,-0.543,0.851,14,1.123,M,#F0E628,4,1.0,0,0,0.227,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,5.0,761,84.348,84.348,0,0,84.306,0.083,0.528,-0.394,0.725,14,0.528,-0.394,0.725,14,0.922,M,#F0E628,5,1.0,0,0,0.227,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,6.0,762,84.628,84.628,0,0,84.488,0.280,0.309,-0.629,0.623,14,0.309,-0.629,0.623,14,0.938,M,#F0E628,6,1.0,0,0,0.227,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,7.0,763,84.392,84.392,0,0,84.51,0.236,0.593,-0.323,0.754,14,0.593,-0.323,0.754,14,0.916,M,#F0E628,7,1.0,0,0,0.227,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,8.0,764,84.78,84.78,0,0,84.586,0.388,0.396,-0.707,0.750,14,0.396,-0.707,0.750,14,1.103,M,#F0E628,8,1.0,0,0,0.227,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,9.0,765,84.627,84.627,0,0,84.703,0.153,0.436,-0.913,0.892,14,0.436,-0.913,0.892,14,1.349,M,#F0E628,9,1.0,0,0,0.227,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,10.0,766,85.266,85.266,0,0,84.946,0.639,0.012,-0.752,0.388,14,0.012,-1.254,0.639,14,0.764,M,#F0E628,10,1.0,0,0,0.227,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,11.0,767,85.711,84.547,1,0,84.906,0.445,-0.398,-1.401,0.302,14,0.766,-0.237,0.884,14,1.003,M,#F0E628,11,1.0,0,1,0.227,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,12.0,768,83.827,83.827,0,0,84.187,1.884,1.597,0.372,1.411,1,1.597,0.372,1.411,1,1.225,M,#F0E628,12,1.0,0,0,0.227,0,0,0,0,1.0,4
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,13.0,769,84.29,84.29,0,0,84.059,0.463,1.251,0.245,1.128,1,1.251,0.245,1.128,1,1.006,M,#F0E628,13,1.0,0,0,0.227,0,0,0,0,0.0,4
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,14.0,770,84.666,84.666,0,0,84.478,0.376,0.99,0.347,0.817,1,0.990,0.038,0.971,1,0.643,M,#F0E628,14,1.0,0,0,0.227,0,0,0,0,0.0,4
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,15.0,771,85.186,84.746,1,0,84.706,0.520,0.253,-0.313,0.409,14,0.693,0.127,0.629,1,0.566,M,#F0E628,15,1.0,0,0,0.227,0,0,0,0,0.0,4
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,16.0,772,84.825,84.825,0,0,84.785,0.361,0.535,-,-,-,0.535,-,-,-,,M,#F0E628,16,1.0,0,0,0.227,0,0,0,0,0.0,4
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,17.0,773,84.972,84.972,0,0,84.898,0.147,0.479,-,-,-,0.479,-,-,-,,M,#F0E628,17,1.0,0,0,0.227,0,0,0,0,0.0,3
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,18.0,774,85.201,85.201,0,0,85.086,0.229,-0.013,-1.929,0.952,14,-0.013,-1.929,0.952,14,1.916,M,#F0E628,18,1.0,0,0,0.227,0,0,0,0,0.0,2
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,19.0,775,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.784,M,#F0E628,19,1.0,1,0,0.227,0,0,0,0,0.0,2
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,20.0,776,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.657,M,#F0E628,1,2.0,0,0,0.144,0,0,0,0,0.0,7
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,21.0,777,83.495,83.495,0,0,-,-,1.529,0.428,1.315,1,1.529,0.428,1.315,1,1.101,M,#F0E628,2,2.0,0,0,0.144,0,0,0,0,0.0,7
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,22.0,778,83.364,83.364,0,0,83.43,0.131,1.297,0.292,1.151,1,1.297,0.292,1.151,1,1.005,M,#F0E628,3,2.0,0,0,0.144,0,0,0,0,0.0,6
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,23.0,779,83.482,83.482,0,0,83.423,0.118,1.171,0.084,1.129,1,1.171,0.084,1.129,1,1.087,M,#F0E628,4,2.0,0,0,0.144,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,24.0,780,83.831,83.831,0,0,83.656,0.349,0.918,0.070,0.883,1,0.918,-0.221,1.028,14,0.848,M,#F0E628,5,2.0,0,0,0.144,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,25.0,781,84.02,84.02,0,0,83.926,0.189,0.768,-0.366,0.951,14,0.768,-0.366,0.951,14,1.134,M,#F0E628,6,2.0,0,0,0.144,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,26.0,782,83.485,83.485,0,0,83.752,0.535,1.289,0.278,1.150,1,1.289,0.278,1.150,1,1.011,M,#F0E628,7,2.0,0,0,0.144,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,27.0,783,83.593,83.593,0,0,83.539,0.108,1.175,0.285,1.032,1,1.175,0.285,1.032,1,0.89,M,#F0E628,8,2.0,0,0,0.144,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,28.0,784,83.239,83.239,0,0,83.416,0.354,1.502,1.327,0.839,1,1.502,0.833,1.085,1,0.175,M,#F0E628,9,2.0,0,0,0.144,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,29.0,785,83.697,83.416,1,0,83.327,0.458,1.142,0.569,0.857,1,1.424,0.851,0.999,1,0.573,M,#F0E628,10,2.0,0,0,0.144,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,30.0,786,83.592,83.592,0,0,83.504,0.105,1.226,0.604,0.924,1,1.226,0.604,0.924,1,0.622,M,#F0E628,11,2.0,0,0,0.144,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,31.0,787,83.611,83.611,0,0,83.602,0.019,1.167,1.512,0.411,1,1.167,0.781,0.776,1,-0.345,M,#F0E628,12,2.0,0,0,0.144,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,32.0,788,83.459,83.459,0,0,83.535,0.152,1.297,1.129,0.732,1,1.297,1.129,0.732,1,0.168,M,#F0E628,13,2.0,0,0,0.144,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,33.0,789,83.376,83.376,0,0,83.418,0.083,1.301,0.563,1.020,1,1.301,0.563,1.020,1,0.738,M,#F0E628,14,2.0,0,0,0.144,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,34.0,790,83.446,83.446,0,0,83.411,0.070,1.254,0.551,0.979,1,1.254,0.551,0.979,1,0.703,M,#F0E628,15,2.0,0,0,0.144,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,35.0,791,83.76,83.76,0,0,83.603,0.314,1.027,0.102,0.976,1,1.027,0.102,0.976,1,0.925,M,#F0E628,16,2.0,0,1,0.144,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,36.0,792,83.909,83.909,0,0,83.834,0.149,0.821,0.251,0.696,1,0.821,0.251,0.696,1,0.57,M,#F0E628,17,2.0,0,0,0.144,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,37.0,793,84.36,83.894,1,0,83.902,0.451,0.284,-0.460,0.514,14,0.750,0.006,0.747,1,0.744,M,#F0E628,18,2.0,0,0,0.144,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,38.0,794,83.879,83.879,0,0,83.887,0.481,0.938,0.388,0.744,1,0.938,0.388,0.744,1,0.55,M,#F0E628,19,2.0,0,0,0.144,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,39.0,795,83.994,83.994,0,0,83.936,0.115,0.869,-,-,-,0.869,-,-,-,,M,#F0E628,20,2.0,0,0,0.144,0,0,0,0,0.0,4
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,40.0,796,83.732,83.732,0,0,83.863,0.262,1.008,-,-,-,1.008,-,-,-,,M,#F0E628,21,2.0,0,0,0.144,0,0,0,0,0.0,2
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,41.0,797,83.669,83.669,0,0,83.7,0.063,1.184,1.439,0.464,1,1.184,1.439,0.464,1,-0.255,M,#F0E628,22,2.0,0,0,0.144,0,0,0,0,0.0,2
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,42.0,798,83.814,83.814,0,0,83.742,0.145,0.641,0.117,0.583,1,0.641,0.117,0.583,1,0.524,M,#F0E628,23,2.0,0,0,0.144,0,0,0,0,0.0,2
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,43.0,799,83.525,83.525,0,0,83.67,0.289,0.651,-0.558,0.930,14,0.651,-0.558,0.930,14,1.209,M,#F0E628,24,2.0,0,0,0.144,0,0,0,0,0.0,2
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,44.0,800,83.508,83.508,0,0,83.517,0.017,0.639,-0.601,0.940,14,0.639,-0.601,0.940,14,1.24,M,#F0E628,25,2.0,0,0,0.144,0,0,0,0,0.0,2
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,45.0,801,83.602,83.602,0,0,83.555,0.094,0.59,-0.562,0.871,14,0.590,-0.562,0.871,14,1.152,M,#F0E628,26,2.0,0,0,0.144,0,0,0,0,0.0,2
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,46.0,802,83.874,83.68,1,0,83.641,0.272,0.081,-0.847,0.505,14,0.274,-0.654,0.601,14,0.928,M,#F0E628,27,2.0,0,0,0.144,0,0,0,0,0.0,2
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,47.0,803,83.759,83.759,0,0,83.72,0.115,0.229,-0.536,0.497,14,0.229,-0.536,0.497,14,0.765,M,#F0E628,28,2.0,0,0,0.144,0,0,0,0,0.0,1
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,48.0,804,84.863,84.17,1,0,83.964,1.104,-0.18,-1.735,0.688,14,0.513,-1.042,1.034,14,1.555,M,#F0E628,29,2.0,0,0,0.144,0,0,0,0,0.0,1
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,49.0,805,84.581,84.581,0,0,84.376,0.282,-0.235,-1.187,0.358,14,-0.235,-1.187,0.358,14,0.952,M,#F0E628,30,2.0,0,0,0.144,0,0,0,0,0.0,1
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,50.0,806,84.766,84.766,0,0,84.674,0.185,-0.534,-1.258,0.095,14,-0.534,-1.258,0.095,14,0.724,M,#F0E628,31,2.0,0,0,0.144,0,0,0,0,0.0,1
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,51.0,807,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.513,M,#F0E628,32,2.0,1,0,0.144,0,0,0,0,0.0,2
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,52.0,808,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.144,S,#CD3C3C,3,3.0,0,0,0.363,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,53.0,809,82.507,82.507,0,0,-,-,1.398,1.347,0.724,1,1.398,1.347,0.724,1,0.051,S,#CD3C3C,4,3.0,0,0,0.363,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,54.0,810,81.685,81.685,0,0,82.096,0.822,2.136,1.322,1.475,1,2.136,1.322,1.475,1,0.814,S,#CD3C3C,5,3.0,0,0,0.363,0,0,0,0,0.0,5
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,55.0,811,81.848,81.848,0,0,81.767,0.163,2.26,1.482,1.519,1,2.260,1.482,1.519,1,0.778,S,#CD3C3C,6,3.0,0,0,0.363,0,0,0,0,0.0,4
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,56.0,812,81.56,81.56,0,0,81.704,0.288,2.297,1.231,1.682,1,2.297,1.231,1.682,1,1.066,S,#CD3C3C,7,3.0,0,0,0.363,0,0,0,0,0.0,4
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,57.0,813,81.386,81.386,0,0,81.473,0.174,2.13,1.380,1.440,1,2.130,1.380,1.440,1,0.75,S,#CD3C3C,8,3.0,0,0,0.363,0,0,0,0,0.0,4
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,58.0,814,81.942,81.608,1,0,81.497,0.556,1.585,1.115,1.028,1,1.919,1.449,1.194,1,0.47,S,#CD3C3C,9,3.0,0,0,0.363,0,0,0,0,0.0,4
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,59.0,815,81.831,81.831,0,0,81.72,0.111,1.634,1.323,0.973,1,1.634,1.323,0.973,1,0.311,S,#CD3C3C,10,3.0,0,0,0.363,0,0,0,0,0.0,4
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,60.0,816,81.805,81.805,0,0,81.818,0.026,1.668,1.771,0.782,1,1.668,1.249,1.044,1,-0.103,S,#CD3C3C,11,3.0,0,1,0.363,0,0,0,0,0.0,4
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,61.0,817,82.44,82.44,0,0,82.122,0.635,1.285,0.513,1.028,1,1.285,0.513,1.028,1,0.772,S,#CD3C3C,12,3.0,0,0,0.363,0,0,0,0,0.0,4
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,62.0,818,83.666,82.115,1,0,82.278,1.226,0.198,0.076,0.160,1,1.749,0.979,1.260,1,0.122,S,#CD3C3C,13,3.0,0,0,0.363,0,0,0,0,0.0,4
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,63.0,819,81.79,81.79,0,0,81.953,1.876,1.91,1.445,1.188,1,1.910,1.445,1.188,1,0.465,S,#CD3C3C,14,3.0,0,0,0.363,0,0,0,0,1.0,3
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,64.0,820,83.394,82.114,1,0,81.952,1.604,0.371,0.237,0.253,1,1.651,1.517,0.893,1,0.134,S,#CD3C3C,15,3.0,0,0,0.363,0,0,0,0,0.0,3
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,65.0,821,82.438,82.438,0,0,82.276,0.956,2.035,1.992,1.039,1,2.035,1.570,1.250,1,0.043,S,#CD3C3C,16,3.0,0,0,0.363,0,0,0,0,1.0,2
2,2022,2022131,14,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,66.0,822,82.73,82.73,0,0,82.584,0.292,1.42,1.657,0.591,1,1.420,1.657,0.591,1,-0.237,S,#CD3C3C,17,3.0,0,0,0.363,0,0,0,0,0.0,2
