SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,13.0,428,110.618,110.618,0,0,110.473,0.290,-0.592,0.460,-0.362,7,-0.592,0.460,-0.362,7,-0.132,M,#F0E628,13,1.0,0,0,0.199,0,0,0,0,0.0,6
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,14.0,429,110.38,110.38,0,0,110.499,0.238,-0.106,0.100,-0.056,7,-0.106,0.100,-0.056,7,-0.006,M,#F0E628,14,1.0,0,0,0.199,0,0,0,0,0.0,6
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,15.0,430,110.967,110.54,1,0,110.46,0.587,-0.459,0.678,-0.120,7,-0.032,0.251,0.093,7,0.219,M,#F0E628,15,1.0,0,0,0.199,0,0,0,0,0.0,6
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,16.0,431,110.7,110.7,0,0,110.62,0.267,-0.147,0.236,-0.029,7,-0.147,0.236,-0.029,7,0.089,M,#F0E628,16,1.0,0,0,0.199,0,0,0,0,0.0,6
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,17.0,432,111.33,111.33,0,0,111.015,0.630,-0.859,0.093,-0.812,7,-0.859,0.093,-0.812,7,-0.766,M,#F0E628,17,1.0,0,0,0.199,0,0,0,0,0.0,6
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,18.0,433,112.014,111.276,1,0,111.303,0.684,-1.838,0.470,-1.603,7,-1.100,-0.268,-1.234,4,-1.368,M,#F0E628,18,1.0,0,0,0.199,0,0,0,0,0.0,5
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,19.0,434,111.221,111.221,0,0,111.248,0.793,-0.98,0.155,-0.902,7,-0.980,0.155,-0.902,7,-0.825,M,#F0E628,19,1.0,0,0,0.199,0,0,0,0,0.0,5
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,20.0,435,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.481,M,#F0E628,20,1.0,1,0,0.199,0,0,0,0,0.0,8
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,21.0,436,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.141,H,#A5AFB9,1,2.0,0,0,0.197,0,0,0,0,1.0,16
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,22.0,437,110.902,110.902,0,0,-,-,-0.546,-0.209,-0.651,4,-0.546,0.467,-0.312,7,-0.755,H,#A5AFB9,2,2.0,0,0,0.197,0,0,0,0,0.0,16
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,23.0,438,110.628,110.628,0,0,110.765,0.274,-0.567,0.203,-0.465,7,-0.567,0.203,-0.465,7,-0.364,H,#A5AFB9,3,2.0,0,0,0.197,0,0,0,0,0.0,15
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,24.0,439,110.088,110.088,0,0,110.358,0.540,-0.162,-0.043,-0.183,4,-0.162,-0.043,-0.183,4,-0.205,H,#A5AFB9,4,2.0,0,0,0.197,0,0,0,0,0.0,15
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,25.0,440,110.264,110.264,0,0,110.176,0.176,-0.427,-0.137,-0.495,4,-0.427,-0.137,-0.495,4,-0.564,H,#A5AFB9,5,2.0,0,0,0.197,0,0,0,0,0.0,15
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,26.0,441,110.876,109.866,1,0,110.065,0.612,-1.135,-0.395,-1.333,4,-0.126,-0.368,-0.310,4,-1.53,H,#A5AFB9,6,2.0,0,0,0.197,0,0,0,0,0.0,15
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,27.0,442,109.469,109.469,0,0,109.668,1.407,0.188,-0.600,-0.112,4,0.188,-0.600,-0.112,4,-0.412,H,#A5AFB9,7,2.0,0,0,0.197,0,0,0,0,1.0,14
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,28.0,443,109.432,109.432,0,0,109.45,0.037,0.128,-0.318,-0.031,4,0.128,-0.318,-0.031,4,-0.19,H,#A5AFB9,8,2.0,0,0,0.197,0,0,0,0,1.0,13
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,29.0,444,109.481,109.481,0,0,109.456,0.049,-0.026,-0.314,-0.183,4,-0.026,-0.314,-0.183,4,-0.34,H,#A5AFB9,9,2.0,0,0,0.197,0,0,0,0,0.0,13
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,30.0,445,108.924,108.924,0,0,109.202,0.557,0.399,-1.046,-0.124,4,0.399,-1.046,-0.124,4,-0.647,H,#A5AFB9,10,2.0,0,0,0.197,0,0,0,0,0.0,13
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,31.0,446,109.299,109.299,0,0,109.112,0.375,0.079,-0.919,-0.381,4,0.079,-0.919,-0.381,4,-0.84,H,#A5AFB9,11,2.0,0,0,0.197,0,0,0,0,1.0,12
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,32.0,447,108.82,108.82,0,0,109.06,0.479,0.356,-0.936,-0.112,4,0.356,-0.936,-0.112,4,-0.58,H,#A5AFB9,12,2.0,0,0,0.197,0,0,0,0,0.0,11
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,33.0,448,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,13,2.0,0,0,0.197,0,0,0,1,0.0,11
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,34.0,449,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,14,2.0,0,0,0.197,0,0,1,0,0.0,10
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,35.0,450,108.579,108.579,0,0,-,-,0.697,-0.493,0.450,4,0.697,-0.493,0.450,4,0.204,H,#A5AFB9,15,2.0,0,0,0.197,0,0,0,0,0.0,10
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,36.0,451,108.449,108.449,0,0,108.514,0.130,0.098,-0.138,0.029,4,0.098,-0.138,0.029,4,-0.04,H,#A5AFB9,16,2.0,0,0,0.197,0,0,0,0,0.0,10
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,37.0,452,107.997,107.997,0,0,108.223,0.452,0.28,-0.358,0.101,4,0.280,-0.358,0.101,4,-0.078,H,#A5AFB9,17,2.0,0,1,0.197,0,0,0,0,0.0,10
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,38.0,453,108.267,108.267,0,0,108.132,0.270,0.076,-0.602,-0.225,4,0.076,-0.602,-0.225,4,-0.526,H,#A5AFB9,18,2.0,0,0,0.197,0,0,0,0,0.0,10
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,39.0,454,108.056,108.056,0,0,108.161,0.211,0.277,-0.978,-0.212,4,0.277,-0.978,-0.212,4,-0.701,H,#A5AFB9,19,2.0,0,0,0.197,0,0,0,0,0.0,9
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,40.0,455,108.518,108.113,1,0,108.084,0.462,-0.11,-0.510,-0.365,4,0.295,-0.915,-0.163,4,-0.62,H,#A5AFB9,20,2.0,0,0,0.197,0,0,0,0,0.0,9
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,41.0,456,108.17,108.17,0,0,108.142,0.348,0.174,-0.551,-0.102,4,0.174,-0.551,-0.102,4,-0.377,H,#A5AFB9,21,2.0,0,0,0.197,0,0,0,0,0.0,9
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,42.0,457,108.07,108.07,0,0,108.12,0.100,0.253,-0.338,0.084,4,0.253,-0.338,0.084,4,-0.085,H,#A5AFB9,22,2.0,0,0,0.197,0,0,0,0,0.0,9
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,43.0,458,108.12,108.12,0,0,108.095,0.050,0.411,-0.230,0.296,4,0.411,-0.230,0.296,4,0.181,H,#A5AFB9,23,2.0,0,0,0.197,0,0,0,0,0.0,9
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,44.0,459,109.274,108.18,1,0,108.15,1.154,-0.718,0.998,-0.219,7,0.376,-0.096,0.328,4,0.28,H,#A5AFB9,24,2.0,0,0,0.197,0,0,0,0,0.0,9
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,45.0,460,108.239,108.239,0,0,108.209,1.035,0.338,-0.153,0.262,4,0.338,-0.153,0.262,4,0.185,H,#A5AFB9,25,2.0,0,0,0.197,0,0,0,0,0.0,9
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,46.0,461,108.188,108.188,0,0,108.214,0.051,0.244,-0.483,0.003,4,0.244,-0.483,0.003,4,-0.239,H,#A5AFB9,26,2.0,0,0,0.197,0,0,0,0,0.0,9
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,47.0,462,108.353,108.353,0,0,108.27,0.165,-0.021,-0.250,-0.146,4,-0.021,-0.250,-0.146,4,-0.271,H,#A5AFB9,27,2.0,0,0,0.197,0,0,0,0,0.0,9
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,48.0,463,108.259,108.259,0,0,108.306,0.094,0.066,-0.726,-0.297,4,0.066,-0.341,-0.104,4,-0.66,H,#A5AFB9,28,2.0,0,0,0.197,0,0,0,0,0.0,9
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,49.0,464,108.417,108.417,0,0,108.338,0.158,-0.069,-0.180,-0.159,4,-0.069,-0.180,-0.159,4,-0.249,H,#A5AFB9,29,2.0,0,0,0.197,0,0,0,0,0.0,9
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,50.0,465,108.265,108.265,0,0,108.341,0.152,0.331,-0.639,0.011,4,0.331,-0.485,0.088,4,-0.308,H,#A5AFB9,30,2.0,0,0,0.197,0,0,0,0,0.0,9
1,2022,2022081,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,51.0,466,108.954,108.954,0,0,108.61,0.689,-0.21,0.051,-0.184,7,-0.210,0.051,-0.184,7,-0.159,H,#A5AFB9,31,2.0,0,0,0.197,0,0,0,0,0.0,9
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,1.0,416,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.198,0,0,0,0,,12
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,2.0,417,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.198,0,0,0,0,0.0,12
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,3.0,418,110.956,110.956,0,0,-,-,-0.312,0.359,-0.491,7,-0.312,0.359,-0.491,7,-0.671,H,#A5AFB9,3,1.0,0,0,0.198,0,0,0,0,0.0,12
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,4.0,419,110.965,110.965,0,0,110.96,0.009,-0.453,-0.434,-0.236,4,-0.453,-0.434,-0.236,4,-0.019,H,#A5AFB9,4,1.0,0,0,0.198,0,0,0,0,0.0,12
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,5.0,420,110.54,110.54,0,0,110.752,0.425,-0.078,0.079,-0.117,7,-0.078,0.079,-0.117,7,-0.157,H,#A5AFB9,5,1.0,0,0,0.198,0,0,0,0,0.0,12
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,6.0,421,110.743,110.743,0,0,110.642,0.203,-0.232,0.003,-0.233,7,-0.232,0.003,-0.233,7,-0.235,H,#A5AFB9,6,1.0,0,0,0.198,0,0,0,0,0.0,12
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,7.0,422,111.071,111.071,0,0,110.907,0.328,-0.557,-0.537,-0.288,4,-0.557,-0.537,-0.288,4,-0.02,H,#A5AFB9,7,1.0,0,0,0.198,0,0,0,0,0.0,12
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,8.0,423,111.252,111.252,0,0,111.161,0.181,-0.637,-0.667,-0.303,4,-0.637,-0.667,-0.303,4,0.03,H,#A5AFB9,8,1.0,0,0,0.198,0,0,0,0,0.0,12
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,9.0,424,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,9,1.0,0,0,0.198,0,0,0,1,0.0,11
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,10.0,425,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,10,1.0,0,0,0.198,0,0,1,0,0.0,7
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,11.0,426,110.434,110.434,0,0,-,-,-0.478,-0.204,-0.376,4,-0.478,-0.204,-0.376,4,-0.274,H,#A5AFB9,11,1.0,0,0,0.198,0,0,0,0,0.0,7
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,12.0,427,110.101,110.101,0,0,110.268,0.333,-0.344,0.227,-0.457,7,-0.344,0.227,-0.457,7,-0.571,H,#A5AFB9,12,1.0,0,0,0.198,0,0,0,0,0.0,7
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,13.0,428,110.158,110.158,0,0,110.13,0.057,-0.132,0.460,-0.362,7,-0.132,0.460,-0.362,7,-0.592,H,#A5AFB9,13,1.0,0,0,0.198,0,0,0,0,0.0,7
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,14.0,429,110.28,110.28,0,0,110.219,0.122,-0.006,0.100,-0.056,7,-0.006,0.100,-0.056,7,-0.106,H,#A5AFB9,14,1.0,0,0,0.198,0,0,0,0,0.0,7
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,15.0,430,110.289,110.289,0,0,110.285,0.009,0.219,0.678,-0.120,7,0.219,0.251,0.093,7,-0.459,H,#A5AFB9,15,1.0,0,0,0.198,0,0,0,0,0.0,7
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,16.0,431,110.464,110.464,0,0,110.376,0.175,0.089,0.236,-0.029,7,0.089,0.236,-0.029,7,-0.147,H,#A5AFB9,16,1.0,0,0,0.198,0,0,0,0,0.0,7
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,17.0,432,111.237,111.237,0,0,110.85,0.773,-0.766,0.093,-0.812,7,-0.766,0.093,-0.812,7,-0.859,H,#A5AFB9,17,1.0,0,0,0.198,0,0,0,0,0.0,7
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,18.0,433,111.544,111.544,0,0,111.39,0.307,-1.368,0.470,-1.603,7,-1.368,-0.268,-1.234,4,-1.838,H,#A5AFB9,18,1.0,0,1,0.198,0,0,0,0,0.0,6
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,19.0,434,111.066,111.066,0,0,111.305,0.478,-0.825,0.155,-0.902,7,-0.825,0.155,-0.902,7,-0.98,H,#A5AFB9,19,1.0,0,0,0.198,0,0,0,0,0.0,6
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,20.0,435,111.594,110.756,1,0,110.911,0.528,-1.481,-,-,-,-0.643,-,-,-,,H,#A5AFB9,20,1.0,0,0,0.198,0,0,0,0,0.0,4
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,21.0,436,110.446,110.446,0,0,110.601,1.148,1.141,-,-,-,1.141,-,-,-,,H,#A5AFB9,21,1.0,0,0,0.198,0,0,0,0,-1.0,5
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,22.0,437,111.111,110.435,1,0,110.441,0.665,-0.755,-0.209,-0.651,4,-0.079,0.467,-0.312,7,-0.546,H,#A5AFB9,22,1.0,0,0,0.198,0,0,0,0,0.0,5
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,23.0,438,110.425,110.425,0,0,110.43,0.686,-0.364,0.203,-0.465,7,-0.364,0.203,-0.465,7,-0.567,H,#A5AFB9,23,1.0,0,0,0.198,0,0,0,0,0.0,5
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,24.0,439,110.131,110.131,0,0,110.278,0.294,-0.205,-0.043,-0.183,4,-0.205,-0.043,-0.183,4,-0.162,H,#A5AFB9,24,1.0,0,0,0.198,0,0,0,0,0.0,5
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,25.0,440,110.401,110.401,0,0,110.266,0.270,-0.564,-0.137,-0.495,4,-0.564,-0.137,-0.495,4,-0.427,H,#A5AFB9,25,1.0,0,0,0.198,0,0,0,0,0.0,5
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,26.0,441,111.271,110.235,1,0,110.318,0.870,-1.53,-0.395,-1.333,4,-0.494,-0.368,-0.310,4,-1.135,H,#A5AFB9,26,1.0,0,0,0.198,0,0,0,0,-1.0,6
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,27.0,442,110.069,110.069,0,0,110.152,1.202,-0.412,-0.600,-0.112,4,-0.412,-0.600,-0.112,4,0.188,H,#A5AFB9,27,1.0,0,0,0.198,0,0,0,0,0.0,6
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,28.0,443,109.75,109.75,0,0,109.91,0.319,-0.19,-0.318,-0.031,4,-0.190,-0.318,-0.031,4,0.128,H,#A5AFB9,28,1.0,0,0,0.198,0,0,0,0,0.0,6
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,29.0,444,109.795,109.795,0,0,109.773,0.045,-0.34,-0.314,-0.183,4,-0.340,-0.314,-0.183,4,-0.026,H,#A5AFB9,29,1.0,0,0,0.198,0,0,0,0,0.0,6
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,30.0,445,109.97,109.97,0,0,109.882,0.175,-0.647,-1.046,-0.124,4,-0.647,-1.046,-0.124,4,0.399,H,#A5AFB9,30,1.0,0,0,0.198,0,0,0,0,0.0,6
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,31.0,446,110.218,110.218,0,0,110.094,0.248,-0.84,-0.919,-0.381,4,-0.840,-0.919,-0.381,4,0.079,H,#A5AFB9,31,1.0,0,0,0.198,0,0,0,0,0.0,6
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,32.0,447,109.756,109.756,0,0,109.987,0.462,-0.58,-0.936,-0.112,4,-0.580,-0.936,-0.112,4,0.356,H,#A5AFB9,32,1.0,0,0,0.198,0,0,0,0,0.0,6
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,33.0,448,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,33,1.0,1,0,0.198,0,0,0,1,0.0,7
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,34.0,449,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,0.125,0,0,1,0,0.0,9
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,35.0,450,109.072,109.072,0,0,-,-,0.204,-0.493,0.450,4,0.204,-0.493,0.450,4,0.697,M,#F0E628,2,2.0,0,0,0.125,0,0,0,0,0.0,9
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,36.0,451,108.587,108.587,0,0,108.83,0.485,-0.04,-0.138,0.029,4,-0.040,-0.138,0.029,4,0.098,M,#F0E628,3,2.0,0,0,0.125,0,0,0,0,0.0,9
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,37.0,452,108.355,108.355,0,0,108.471,0.232,-0.078,-0.358,0.101,4,-0.078,-0.358,0.101,4,0.28,M,#F0E628,4,2.0,0,0,0.125,0,0,0,0,0.0,9
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,38.0,453,108.869,108.869,0,0,108.612,0.514,-0.526,-0.602,-0.225,4,-0.526,-0.602,-0.225,4,0.076,M,#F0E628,5,2.0,0,0,0.125,0,0,0,0,0.0,9
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,39.0,454,109.034,109.034,0,0,108.952,0.165,-0.701,-0.978,-0.212,4,-0.701,-0.978,-0.212,4,0.277,M,#F0E628,6,2.0,0,0,0.125,0,0,0,0,0.0,8
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,40.0,455,109.028,109.028,0,0,109.031,0.006,-0.62,-0.510,-0.365,4,-0.620,-0.915,-0.163,4,-0.11,M,#F0E628,7,2.0,0,0,0.125,0,0,0,0,0.0,8
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,41.0,456,108.721,108.721,0,0,108.875,0.307,-0.377,-0.551,-0.102,4,-0.377,-0.551,-0.102,4,0.174,M,#F0E628,8,2.0,0,0,0.125,0,0,0,0,0.0,8
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,42.0,457,108.408,108.408,0,0,108.565,0.313,-0.085,-0.338,0.084,4,-0.085,-0.338,0.084,4,0.253,M,#F0E628,9,2.0,0,0,0.125,0,0,0,0,0.0,8
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,43.0,458,108.35,108.35,0,0,108.379,0.058,0.181,-0.230,0.296,4,0.181,-0.230,0.296,4,0.411,M,#F0E628,10,2.0,0,1,0.125,0,0,0,0,0.0,8
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,44.0,459,108.276,108.276,0,0,108.313,0.074,0.28,0.998,-0.219,7,0.280,-0.096,0.328,4,-0.718,M,#F0E628,11,2.0,0,0,0.125,0,0,0,0,0.0,8
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,45.0,460,108.392,108.392,0,0,108.334,0.116,0.185,-0.153,0.262,4,0.185,-0.153,0.262,4,0.338,M,#F0E628,12,2.0,0,0,0.125,0,0,0,0,0.0,8
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,46.0,461,108.671,108.671,0,0,108.532,0.279,-0.239,-0.483,0.003,4,-0.239,-0.483,0.003,4,0.244,M,#F0E628,13,2.0,0,0,0.125,0,0,0,0,0.0,8
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,47.0,462,108.603,108.603,0,0,108.637,0.068,-0.271,-0.250,-0.146,4,-0.271,-0.250,-0.146,4,-0.021,M,#F0E628,14,2.0,0,0,0.125,0,0,0,0,0.0,8
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,48.0,463,108.985,108.6,1,0,108.601,0.382,-0.66,-0.726,-0.297,4,-0.275,-0.341,-0.104,4,0.066,M,#F0E628,15,2.0,0,0,0.125,0,0,0,0,0.0,8
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,49.0,464,108.597,108.597,0,0,108.598,0.388,-0.249,-0.180,-0.159,4,-0.249,-0.180,-0.159,4,-0.069,M,#F0E628,16,2.0,0,0,0.125,0,0,0,0,0.0,8
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,50.0,465,108.904,108.75,1,0,108.673,0.307,-0.308,-0.639,0.011,4,-0.154,-0.485,0.088,4,0.331,M,#F0E628,17,2.0,0,0,0.125,0,0,0,0,0.0,8
1,2022,2022081,8,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,51.0,466,108.903,108.903,0,0,108.827,0.001,-0.159,0.051,-0.184,7,-0.159,0.051,-0.184,7,-0.21,M,#F0E628,18,2.0,0,0,0.125,0,0,0,0,0.0,8
1,2022,2022091,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,1.0,467,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.137,0,0,0,0,,14
1,2022,2022091,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,2.0,468,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.137,0,0,0,0,0.0,14
1,2022,2022091,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,3.0,469,79.98,79.98,0,0,-,-,-0.033,0.207,0.070,7,-0.033,0.207,0.070,7,0.174,H,#A5AFB9,3,1.0,0,0,0.137,0,0,0,0,0.0,14
1,2022,2022091,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,4.0,470,79.663,79.663,0,0,79.822,0.317,-0.159,-0.726,-0.522,4,-0.159,-0.051,-0.184,4,-0.885,H,#A5AFB9,4,1.0,0,0,0.137,0,0,0,0,0.0,14
1,2022,2022091,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,5.0,471,79.602,79.602,0,0,79.632,0.061,-0.285,-0.053,-0.311,4,-0.285,-0.053,-0.311,4,-0.338,H,#A5AFB9,5,1.0,0,0,0.137,0,0,0,0,0.0,14
1,2022,2022091,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,6.0,472,79.644,79.644,0,0,79.623,0.042,-0.496,0.193,-0.399,7,-0.496,0.193,-0.399,7,-0.303,H,#A5AFB9,6,1.0,0,0,0.137,0,0,0,0,0.0,14
1,2022,2022091,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,7.0,473,79.603,79.603,0,0,79.624,0.041,-0.614,0.672,-0.278,7,-0.614,0.672,-0.278,7,0.058,H,#A5AFB9,7,1.0,0,0,0.137,0,0,0,0,0.0,13
1,2022,2022091,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,8.0,474,79.428,79.428,0,0,79.516,0.175,-0.437,0.274,-0.300,7,-0.437,0.274,-0.300,7,-0.163,H,#A5AFB9,8,1.0,0,0,0.137,0,0,0,0,0.0,12
1,2022,2022091,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,9.0,475,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,9,1.0,0,0,0.137,0,0,0,1,0.0,12
1,2022,2022091,9,9,4,4-9,NOR,Lando Norris,4,#EE853F,10.0,476,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,10,1.0,0,0,0.137,0,0,1,0,0.0,12
