SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,38.0,468,78.526,78.526,0,0,78.64,0.227,-1.812,2.997,-0.314,24,-1.812,2.997,-0.314,24,1.185,H,#A5AFB9,38,1.0,0,0,0.521,0,0,0,0,0.0,10
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,39.0,469,78.819,78.819,0,0,78.672,0.293,-1.926,3.516,-0.168,24,-1.926,3.516,-0.168,24,1.59,H,#A5AFB9,39,1.0,0,0,0.521,0,0,0,0,0.0,10
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,40.0,470,78.988,78.988,0,0,78.904,0.169,-1.968,-,-,-,-1.968,-,-,-,,H,#A5AFB9,40,1.0,0,0,0.521,0,0,0,0,0.0,10
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,41.0,471,76.822,76.822,0,0,77.905,2.166,-0.045,-,-,-,-0.045,-,-,-,,H,#A5AFB9,41,1.0,0,0,0.521,0,0,0,0,0.0,10
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,42.0,472,76.706,76.706,0,0,76.764,0.116,-0.077,-2.113,-1.133,8,-0.077,-2.113,-1.133,8,-2.19,H,#A5AFB9,42,1.0,0,0,0.521,0,0,0,0,1.0,9
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,43.0,473,75.881,75.881,0,0,76.294,0.825,0.857,-2.757,-0.521,8,0.857,-2.757,-0.521,8,-1.9,H,#A5AFB9,43,1.0,0,0,0.521,0,0,0,0,0.0,9
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,44.0,474,76.059,76.059,0,0,75.97,0.178,0.887,-3.166,-0.696,8,0.887,-3.166,-0.696,8,-2.279,H,#A5AFB9,44,1.0,0,0,0.521,0,0,0,0,0.0,9
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,45.0,475,76.124,76.124,0,0,76.092,0.065,1.0,-3.100,-0.550,8,1.000,-3.100,-0.550,8,-2.1,H,#A5AFB9,45,1.0,0,0,0.521,0,0,0,0,0.0,9
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,46.0,476,76.081,76.081,0,0,76.102,0.043,1.133,-3.251,-0.492,8,1.133,-3.251,-0.492,8,-2.118,H,#A5AFB9,46,1.0,0,0,0.521,0,0,0,0,0.0,9
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,47.0,477,75.516,75.516,0,0,75.798,0.565,1.798,-3.657,-0.030,8,1.798,-3.657,-0.030,8,-1.859,H,#A5AFB9,47,1.0,0,0,0.521,0,0,0,0,0.0,9
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,48.0,478,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.999,H,#A5AFB9,48,1.0,1,0,0.521,0,0,0,0,0.0,9
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,49.0,479,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.989,M,#F0E628,1,2.0,0,0,0.232,0,0,0,0,0.0,9
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,50.0,480,75.287,75.287,0,0,-,-,2.072,-3.879,0.133,8,2.072,-3.879,0.133,8,-1.807,M,#F0E628,2,2.0,0,0,0.232,0,0,0,0,0.0,9
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,51.0,481,74.496,74.496,0,0,74.892,0.791,3.189,-5.332,0.523,8,3.189,-5.332,0.523,8,-2.143,M,#F0E628,3,2.0,0,1,0.232,0,0,0,0,0.0,9
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,52.0,482,74.634,74.634,0,0,74.565,0.138,3.008,-5.496,0.260,8,3.008,-5.496,0.260,8,-2.488,M,#F0E628,4,2.0,0,0,0.232,0,0,0,0,0.0,9
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,53.0,483,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.585,M,#F0E628,5,2.0,1,0,0.232,0,0,0,0,0.0,9
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,54.0,484,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.01,M,#F0E628,9,3.0,0,0,0.829,0,0,0,0,0.0,9
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,55.0,485,75.399,75.399,0,0,-,-,1.747,-1.687,0.903,8,1.747,-1.687,0.903,8,0.06,M,#F0E628,10,3.0,0,0,0.829,0,0,0,0,0.0,9
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,56.0,486,74.596,74.596,0,0,74.998,0.803,2.275,-4.563,-0.006,8,2.275,-2.015,1.268,8,-2.288,M,#F0E628,11,3.0,0,0,0.829,0,0,0,0,0.0,9
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,57.0,487,75.024,75.024,0,0,74.81,0.428,1.95,-1.112,1.394,8,1.950,-1.112,1.394,8,0.838,M,#F0E628,12,3.0,0,0,0.829,0,0,0,0,0.0,9
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,58.0,488,76.214,76.214,0,0,75.619,1.190,0.668,0.419,0.877,24,0.668,0.419,0.877,24,1.087,M,#F0E628,13,3.0,0,0,0.829,0,0,0,0,0.0,9
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,59.0,489,77.954,76.453,1,0,76.334,1.740,-0.989,2.445,0.233,24,0.512,0.944,0.984,24,1.456,M,#F0E628,14,3.0,0,0,0.829,0,0,0,0,0.0,9
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,60.0,490,76.693,76.693,0,0,76.573,1.261,0.334,0.967,0.818,24,0.334,0.967,0.818,24,1.301,M,#F0E628,15,3.0,0,0,0.829,0,0,0,0,0.0,9
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,61.0,491,76.622,76.622,0,0,76.658,0.071,0.459,0.576,0.747,24,0.459,0.576,0.747,24,1.035,M,#F0E628,16,3.0,0,0,0.829,0,0,0,0,0.0,9
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,62.0,492,76.99,76.99,0,0,76.806,0.368,0.1,0.620,0.410,24,0.100,0.620,0.410,24,0.72,M,#F0E628,17,3.0,0,0,0.829,0,0,0,0,0.0,9
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,63.0,493,77.864,77.864,0,0,77.427,0.874,-0.678,2.782,0.713,24,-0.678,2.782,0.713,24,2.104,M,#F0E628,18,3.0,0,0,0.829,0,0,0,0,0.0,9
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,64.0,494,80.206,77.009,1,0,77.436,2.342,-3.384,3.978,-1.395,24,-0.187,1.890,0.758,24,0.594,M,#F0E628,19,3.0,0,0,0.829,0,0,0,0,-1.0,10
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,65.0,495,76.154,76.154,0,0,76.582,4.052,0.428,0.998,0.927,24,0.428,0.998,0.927,24,1.426,M,#F0E628,20,3.0,0,1,0.829,0,0,0,0,0.0,10
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,66.0,496,74.264,74.264,0,0,75.209,1.890,1.992,-0.606,1.689,8,1.992,-0.606,1.689,8,1.386,M,#F0E628,21,3.0,0,0,0.829,0,0,0,0,0.0,10
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,67.0,497,77.001,74.126,1,0,74.195,2.737,-1.076,2.073,-0.040,24,1.799,-0.802,1.398,8,0.997,M,#F0E628,22,3.0,0,0,0.829,0,0,0,0,0.0,10
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,68.0,498,73.988,73.988,0,0,74.057,3.013,2.119,-0.897,1.671,8,2.119,-0.897,1.671,8,1.222,M,#F0E628,23,3.0,0,0,0.829,0,0,0,0,0.0,10
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,69.0,499,76.776,74.174,1,0,74.081,2.788,-0.659,-0.014,-0.666,8,1.943,-1.273,1.306,8,-0.673,M,#F0E628,24,3.0,0,0,0.829,0,0,0,0,0.0,10
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,70.0,500,74.36,74.36,0,0,74.267,2.416,1.78,-1.650,0.955,8,1.780,-1.650,0.955,8,0.13,M,#F0E628,25,3.0,0,0,0.829,0,0,0,0,0.0,10
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,71.0,501,76.42,75.077,1,0,74.718,2.060,-0.407,0.669,-0.072,24,0.936,-0.674,0.599,8,0.262,M,#F0E628,26,3.0,0,0,0.829,0,0,0,0,0.0,10
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,72.0,502,75.794,75.794,0,0,75.435,0.626,0.165,-0.076,0.127,8,0.165,-0.076,0.127,8,0.089,M,#F0E628,27,3.0,0,0,0.829,0,0,0,0,0.0,10
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,73.0,503,76.53,76.53,0,0,76.162,0.736,-0.73,1.380,-0.040,24,-0.730,1.380,-0.040,24,0.65,M,#F0E628,28,3.0,0,0,0.829,0,0,0,0,0.0,10
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,74.0,504,74.295,74.295,0,0,75.412,2.235,1.438,-0.302,1.287,8,1.438,-0.302,1.287,8,1.136,M,#F0E628,29,3.0,0,0,0.829,0,0,0,0,0.0,10
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,75.0,505,74.539,74.539,0,0,74.417,0.244,1.32,-0.061,1.290,8,1.320,-0.061,1.290,8,1.259,M,#F0E628,30,3.0,0,0,0.829,0,0,0,0,0.0,10
2,2025,2025081,9,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,76.0,506,75.182,75.182,0,0,74.86,0.643,1.076,0.406,1.279,24,1.076,0.406,1.279,24,1.482,M,#F0E628,31,3.0,0,0,0.829,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,1.0,431,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.411,0,0,0,0,,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,2.0,432,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.411,0,0,0,1,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,3.0,433,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.411,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,4.0,434,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.411,0,0,1,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,5.0,435,80.465,80.465,0,0,-,-,-0.748,0.115,-0.805,24,-0.748,0.115,-0.805,24,-0.863,M,#F0E628,9,1.0,0,0,0.411,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,6.0,436,81.426,80.876,1,0,80.67,0.961,-1.817,-0.370,-1.632,8,-1.267,0.180,-1.357,24,-1.447,M,#F0E628,10,1.0,0,0,0.411,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,7.0,437,81.287,81.287,0,0,81.082,0.139,-1.489,0.290,-1.634,24,-1.489,0.290,-1.634,24,-1.779,M,#F0E628,11,1.0,0,0,0.411,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,8.0,438,80.471,80.471,0,0,80.879,0.816,-1.187,-0.087,-1.143,8,-1.187,-0.087,-1.143,8,-1.1,M,#F0E628,12,1.0,0,0,0.411,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,9.0,439,84.151,81.0,1,0,80.735,3.680,-4.311,-0.478,-4.072,8,-1.160,0.026,-1.173,24,-3.833,M,#F0E628,13,1.0,0,0,0.411,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,10.0,440,81.528,81.528,0,0,81.264,2.623,-1.163,0.140,-1.233,24,-1.163,0.140,-1.233,24,-1.303,M,#F0E628,14,1.0,0,0,0.411,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,11.0,441,79.447,79.447,0,0,80.488,2.081,-0.59,-0.017,-0.581,8,-0.590,-0.017,-0.581,8,-0.573,M,#F0E628,15,1.0,0,0,0.411,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,12.0,442,79.66,79.66,0,0,79.554,0.213,-1.151,0.474,-1.388,24,-1.151,0.474,-1.388,24,-1.625,M,#F0E628,16,1.0,0,0,0.411,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,13.0,443,79.244,79.244,0,0,79.452,0.416,-1.208,-0.095,-1.161,8,-1.208,-0.095,-1.161,8,-1.113,M,#F0E628,17,1.0,0,0,0.411,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,14.0,444,79.817,79.817,0,0,79.53,0.573,-2.039,-0.388,-1.845,8,-2.039,-0.388,-1.845,8,-1.651,M,#F0E628,18,1.0,0,0,0.411,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,15.0,445,80.143,80.143,0,0,79.98,0.326,-2.363,-0.144,-2.291,8,-2.363,-0.144,-2.291,8,-2.219,M,#F0E628,19,1.0,0,0,0.411,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,16.0,446,80.692,80.692,0,0,80.417,0.549,-2.288,0.005,-2.291,24,-2.288,0.005,-2.291,24,-2.293,M,#F0E628,20,1.0,0,0,0.411,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,17.0,447,80.978,80.978,0,0,80.835,0.286,-2.667,0.082,-2.708,24,-2.667,0.082,-2.708,24,-2.749,M,#F0E628,21,1.0,0,0,0.411,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,18.0,448,80.235,80.235,0,0,80.606,0.743,-2.413,-0.092,-2.367,8,-2.413,-0.092,-2.367,8,-2.321,M,#F0E628,22,1.0,0,1,0.411,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,19.0,449,79.279,79.279,0,0,79.757,0.956,-1.339,0.243,-1.460,24,-1.339,0.243,-1.460,24,-1.582,M,#F0E628,23,1.0,0,0,0.411,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,20.0,450,77.928,77.928,0,0,78.604,1.351,-0.467,-0.073,-0.430,8,-0.467,-0.073,-0.430,8,-0.394,M,#F0E628,24,1.0,0,0,0.411,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,21.0,451,77.096,77.096,0,0,77.512,0.832,-0.082,0.365,-0.265,24,-0.082,0.365,-0.265,24,-0.447,M,#F0E628,25,1.0,0,0,0.411,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,22.0,452,77.001,77.001,0,0,77.048,0.095,-0.333,0.063,-0.364,24,-0.333,0.063,-0.364,24,-0.396,M,#F0E628,26,1.0,0,0,0.411,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,23.0,453,76.556,76.556,0,0,76.779,0.445,0.109,0.194,0.012,24,0.109,0.194,0.012,24,-0.085,M,#F0E628,27,1.0,0,0,0.411,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,24.0,454,76.954,76.954,0,0,76.755,0.398,-0.226,0.064,-0.258,24,-0.226,0.064,-0.258,24,-0.29,M,#F0E628,28,1.0,0,0,0.411,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,25.0,455,77.653,77.653,0,0,77.304,0.699,-0.607,3.073,-2.143,24,-0.607,0.511,-0.863,24,-3.68,M,#F0E628,29,1.0,0,0,0.411,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,26.0,456,77.264,77.264,0,0,77.458,0.389,-0.066,2.046,-1.089,24,-0.066,2.046,-1.089,24,-2.112,M,#F0E628,30,1.0,0,0,0.411,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,27.0,457,77.185,77.185,0,0,77.224,0.079,-0.081,2.403,-1.282,24,-0.081,2.403,-1.282,24,-2.484,M,#F0E628,31,1.0,0,0,0.411,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,28.0,458,76.701,76.701,0,0,76.943,0.484,0.529,2.916,-0.929,24,0.529,2.916,-0.929,24,-2.387,M,#F0E628,32,1.0,0,0,0.411,0,0,0,0,0.0,9
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,29.0,459,76.969,76.969,0,0,76.835,0.268,0.239,2.144,-0.833,24,0.239,2.144,-0.833,24,-1.905,M,#F0E628,33,1.0,0,0,0.411,0,0,0,0,0.0,9
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,30.0,460,76.888,76.888,0,0,76.928,0.081,0.264,3.756,-1.614,24,0.264,1.307,-0.389,24,-3.492,M,#F0E628,34,1.0,0,0,0.411,0,0,0,0,0.0,9
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,31.0,461,76.87,76.87,0,0,76.879,0.018,0.509,0.407,0.305,24,0.509,0.407,0.305,24,0.102,M,#F0E628,35,1.0,0,0,0.411,0,0,0,0,0.0,8
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,32.0,462,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.286,M,#F0E628,36,1.0,1,0,0.411,0,0,0,0,0.0,9
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,33.0,463,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-3.429,M,#F0E628,9,2.0,0,0,0.493,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,34.0,464,80.232,80.232,0,0,-,-,-2.794,-1.012,-2.288,8,-2.794,-1.012,-2.288,8,-1.782,M,#F0E628,10,2.0,0,0,0.493,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,35.0,465,76.381,76.381,0,0,78.306,3.851,0.689,3.083,-0.853,24,0.689,3.083,-0.853,24,-2.394,M,#F0E628,11,2.0,0,0,0.493,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,36.0,466,76.185,76.185,0,0,76.283,0.196,0.974,3.593,-0.823,24,0.974,3.593,-0.823,24,-2.619,M,#F0E628,12,2.0,0,1,0.493,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,37.0,467,76.153,76.153,0,0,76.169,0.032,0.899,2.600,-0.401,24,0.899,2.600,-0.401,24,-1.701,M,#F0E628,13,2.0,0,0,0.493,0,0,0,0,0.0,9
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,38.0,468,75.529,75.529,0,0,75.841,0.624,1.185,2.997,-0.314,24,1.185,2.997,-0.314,24,-1.812,M,#F0E628,14,2.0,0,0,0.493,0,0,0,0,0.0,9
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,39.0,469,75.303,75.303,0,0,75.416,0.226,1.59,3.516,-0.168,24,1.590,3.516,-0.168,24,-1.926,M,#F0E628,15,2.0,0,0,0.493,0,0,0,0,0.0,9
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,40.0,470,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.968,M,#F0E628,16,2.0,1,0,0.493,0,0,0,0,0.0,9
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,41.0,471,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.045,H,#A5AFB9,1,3.0,0,0,0.370,0,0,0,0,0.0,9
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,42.0,472,78.819,78.819,0,0,-,-,-2.19,-2.113,-1.133,8,-2.190,-2.113,-1.133,8,-0.077,H,#A5AFB9,2,3.0,0,0,0.370,0,0,0,0,-1.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,43.0,473,78.638,78.638,0,0,78.728,0.181,-1.9,-2.757,-0.521,8,-1.900,-2.757,-0.521,8,0.857,H,#A5AFB9,3,3.0,0,0,0.370,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,44.0,474,79.225,79.225,0,0,78.932,0.587,-2.279,-3.166,-0.696,8,-2.279,-3.166,-0.696,8,0.887,H,#A5AFB9,4,3.0,0,0,0.370,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,45.0,475,79.224,79.224,0,0,79.224,0.001,-2.1,-3.100,-0.550,8,-2.100,-3.100,-0.550,8,1.0,H,#A5AFB9,5,3.0,0,0,0.370,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,46.0,476,79.332,79.332,0,0,79.278,0.108,-2.118,-3.251,-0.492,8,-2.118,-3.251,-0.492,8,1.133,H,#A5AFB9,6,3.0,0,0,0.370,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,47.0,477,79.173,79.173,0,0,79.252,0.159,-1.859,-3.657,-0.030,8,-1.859,-3.657,-0.030,8,1.798,H,#A5AFB9,7,3.0,0,0,0.370,0,0,0,0,0.0,10
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,48.0,478,80.193,78.703,1,0,78.938,1.020,-2.999,-,-,-,-1.509,-,-,-,,H,#A5AFB9,8,3.0,0,0,0.370,0,0,0,0,-1.0,11
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,49.0,479,78.234,78.234,0,0,78.469,1.959,-0.989,-,-,-,-0.989,-,-,-,,H,#A5AFB9,9,3.0,0,0,0.370,0,0,0,0,0.0,11
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,50.0,480,79.166,79.166,0,0,78.7,0.932,-1.807,-3.879,0.133,8,-1.807,-3.879,0.133,8,2.072,H,#A5AFB9,10,3.0,0,0,0.370,0,0,0,0,0.0,11
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,51.0,481,79.828,79.828,0,0,79.497,0.662,-2.143,-5.332,0.523,8,-2.143,-5.332,0.523,8,3.189,H,#A5AFB9,11,3.0,0,0,0.370,0,0,0,0,0.0,11
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,52.0,482,80.13,80.13,0,0,79.979,0.302,-2.488,-5.496,0.260,8,-2.488,-5.496,0.260,8,3.008,H,#A5AFB9,12,3.0,0,0,0.370,0,0,0,0,0.0,11
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,53.0,483,79.403,79.403,0,0,79.767,0.727,-1.585,-,-,-,-1.585,-,-,-,,H,#A5AFB9,13,3.0,0,0,0.370,0,0,0,0,0.0,11
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,54.0,484,77.389,77.389,0,0,78.396,2.014,0.01,-,-,-,0.010,-,-,-,,H,#A5AFB9,14,3.0,0,0,0.370,0,0,0,0,0.0,11
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,55.0,485,77.086,77.086,0,0,77.238,0.303,0.06,-1.687,0.903,8,0.060,-1.687,0.903,8,1.747,H,#A5AFB9,15,3.0,0,0,0.370,0,0,0,0,0.0,11
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,56.0,486,79.159,76.611,1,0,76.848,2.073,-2.288,-4.563,-0.006,8,0.260,-2.015,1.268,8,2.275,H,#A5AFB9,16,3.0,0,0,0.370,0,0,0,0,0.0,11
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,57.0,487,76.136,76.136,0,0,76.374,3.023,0.838,-1.112,1.394,8,0.838,-1.112,1.394,8,1.95,H,#A5AFB9,17,3.0,0,0,0.370,0,0,0,0,0.0,11
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,58.0,488,75.795,75.795,0,0,75.965,0.341,1.087,0.419,0.877,24,1.087,0.419,0.877,24,0.668,H,#A5AFB9,18,3.0,0,0,0.370,0,0,0,0,0.0,11
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,59.0,489,75.509,75.509,0,0,75.652,0.286,1.456,2.445,0.233,24,1.456,0.944,0.984,24,-0.989,H,#A5AFB9,19,3.0,0,1,0.370,0,0,0,0,0.0,11
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,60.0,490,75.726,75.726,0,0,75.618,0.217,1.301,0.967,0.818,24,1.301,0.967,0.818,24,0.334,H,#A5AFB9,20,3.0,0,0,0.370,0,0,0,0,0.0,11
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,61.0,491,76.046,76.046,0,0,75.886,0.320,1.035,0.576,0.747,24,1.035,0.576,0.747,24,0.459,H,#A5AFB9,21,3.0,0,0,0.370,0,0,0,0,0.0,11
2,2025,2025081,9,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,62.0,492,76.37,76.37,0,0,76.208,0.324,0.72,0.620,0.410,24,0.720,0.620,0.410,24,0.1,H,#A5AFB9,22,3.0,0,0,0.370,0,0,0,0,0.0,10
