SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,5.0,719,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,2.0,0,0,1.894,0,0,0,1,0.0,15
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,6.0,720,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,2.0,0,0,1.894,0,0,0,0,0.0,15
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,7.0,721,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,2.0,0,0,1.894,0,0,1,0,0.0,15
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,8.0,722,104.73,104.73,0,0,-,-,-,-,-,-,-,-,-,-,-0.826,M,#F0E628,8,2.0,0,1,1.894,0,0,0,0,0.0,15
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,9.0,723,100.941,100.941,0,0,102.836,3.789,-,-,-,-,-,-,-,-,-2.285,M,#F0E628,9,2.0,0,0,1.894,0,0,0,0,0.0,15
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,10.0,724,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.149,M,#F0E628,10,2.0,1,0,1.894,0,0,0,0,0.0,13
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,11.0,725,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,3.0,0,0,0.291,0,0,0,0,0.0,14
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,12.0,726,108.142,108.142,0,0,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,3.0,0,0,0.291,0,0,0,0,0.0,14
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,13.0,727,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,3.0,0,0,0.291,0,1,0,0,0.0,14
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,14.0,728,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,3.0,0,0,0.291,0,0,0,0,0.0,14
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,15.0,729,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,3.0,0,0,0.291,0,0,0,0,0.0,14
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,16.0,730,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,3.0,0,0,0.291,0,0,0,0,0.0,14
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,17.0,731,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,3.0,0,0,0.291,1,0,0,0,0.0,14
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,18.0,732,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,8,3.0,0,0,0.291,0,1,0,0,1.0,13
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,19.0,733,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,9,3.0,0,0,0.291,0,0,0,0,0.0,12
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,20.0,734,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,10,3.0,0,0,0.291,0,0,0,0,-1.0,13
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,21.0,735,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,11,3.0,0,0,0.291,1,0,0,0,0.0,12
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,22.0,736,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,12,3.0,0,0,0.291,0,0,0,0,0.0,12
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,23.0,737,106.291,106.291,0,0,-,-,-0.716,-0.773,-0.329,1,-0.716,-0.773,-0.329,1,0.057,I,#50A078,13,3.0,0,0,0.291,0,0,0,0,0.0,12
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,24.0,738,104.821,104.821,0,0,105.556,1.470,-0.463,1.032,-0.979,6,-0.463,1.032,-0.979,6,-1.495,I,#50A078,14,3.0,0,0,0.291,0,0,0,0,0.0,12
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,25.0,739,104.251,104.251,0,0,104.536,0.570,-0.416,-0.531,-0.150,1,-0.416,-0.531,-0.150,1,0.115,I,#50A078,15,3.0,0,0,0.291,0,0,0,0,0.0,12
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,26.0,740,104.13,104.13,0,0,104.19,0.121,-0.339,-0.395,-0.141,1,-0.339,-0.395,-0.141,1,0.056,I,#50A078,16,3.0,0,0,0.291,0,0,0,0,0.0,12
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,27.0,741,103.878,103.878,0,0,104.004,0.252,-0.451,-0.956,0.027,1,-0.451,-0.956,0.027,1,0.505,I,#50A078,17,3.0,0,0,0.291,0,0,0,0,0.0,12
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,28.0,742,104.728,104.175,1,0,104.026,0.850,-0.941,-1.060,-0.411,1,-0.388,-0.507,-0.135,1,0.119,I,#50A078,18,3.0,0,0,0.291,0,0,0,0,0.0,12
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,29.0,743,104.472,104.472,0,0,104.324,0.256,-0.385,-0.621,-0.074,1,-0.385,-0.621,-0.074,1,0.236,I,#50A078,19,3.0,0,0,0.291,0,0,0,0,0.0,12
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,30.0,744,104.511,104.511,0,0,104.492,0.039,-0.337,-0.941,0.133,1,-0.337,-0.941,0.133,1,0.604,I,#50A078,20,3.0,0,0,0.291,0,0,0,0,0.0,12
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,31.0,745,104.832,104.832,0,0,104.672,0.321,-0.68,-1.242,-0.059,1,-0.680,-1.242,-0.059,1,0.562,I,#50A078,21,3.0,0,1,0.291,0,0,0,0,0.0,12
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,32.0,746,105.187,105.187,0,0,105.01,0.355,-1.115,-2.158,-0.036,1,-1.115,-2.158,-0.036,1,1.043,I,#50A078,22,3.0,0,0,0.291,0,0,0,0,0.0,12
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,33.0,747,104.096,104.096,0,0,104.642,1.091,-0.242,-1.529,0.522,1,-0.242,-1.529,0.522,1,1.287,I,#50A078,23,3.0,0,0,0.291,0,0,0,0,0.0,12
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,34.0,748,104.024,104.024,0,0,104.06,0.072,-0.222,-0.980,0.268,1,-0.222,-0.980,0.268,1,0.758,I,#50A078,24,3.0,0,0,0.291,0,0,0,0,0.0,12
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,35.0,749,103.415,103.415,0,0,103.72,0.609,-0.323,-1.971,0.662,1,-0.323,-1.971,0.662,1,1.648,I,#50A078,25,3.0,0,0,0.291,0,0,0,0,1.0,11
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,36.0,750,102.957,102.957,0,0,103.186,0.458,-0.525,-1.603,0.277,1,-0.525,-1.603,0.277,1,1.078,I,#50A078,26,3.0,0,0,0.291,0,0,0,0,0.0,11
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,37.0,751,102.994,102.994,0,0,102.976,0.037,-0.84,-2.487,0.404,1,-0.840,-2.487,0.404,1,1.647,I,#50A078,27,3.0,0,0,0.291,0,0,0,0,0.0,11
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,38.0,752,102.457,102.457,0,0,102.726,0.537,-0.51,-1.308,0.144,1,-0.510,-1.308,0.144,1,0.798,I,#50A078,28,3.0,0,0,0.291,0,0,0,0,0.0,10
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,39.0,753,101.051,101.051,0,0,101.754,1.406,0.937,-0.215,1.044,1,0.937,-0.215,1.044,1,1.152,I,#50A078,29,3.0,0,0,0.291,0,0,0,0,1.0,8
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,40.0,754,99.633,99.633,0,0,100.342,1.418,2.148,1.064,1.616,6,2.148,1.064,1.616,6,1.084,I,#50A078,30,3.0,0,0,0.291,0,0,0,0,0.0,8
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,41.0,755,99.616,99.616,0,0,99.624,0.017,0.908,-,-,-,0.908,-,-,-,,I,#50A078,31,3.0,0,0,0.291,0,0,0,0,0.0,8
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,42.0,756,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,32,3.0,1,0,0.291,0,0,0,0,0.0,4
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,43.0,757,-,-,0,1,-,-,-,-,-,-,-,-,-,-,2.874,S,#CD3C3C,4,4.0,0,0,0.567,0,0,0,0,0.0,14
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,44.0,758,99.076,99.076,0,0,-,-,-3.049,-4.202,-0.948,1,-3.049,-4.202,-0.948,1,1.153,S,#CD3C3C,5,4.0,0,0,0.567,0,0,0,0,0.0,14
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,45.0,759,93.731,93.731,0,0,96.404,5.345,0.182,0.207,0.079,6,0.182,0.207,0.079,6,-0.025,S,#CD3C3C,6,4.0,0,0,0.567,0,0,0,0,0.0,14
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,46.0,760,91.961,91.961,0,0,92.846,1.770,0.613,-0.633,0.929,1,0.613,-0.633,0.929,1,1.246,S,#CD3C3C,7,4.0,0,0,0.567,0,0,0,0,0.0,14
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,47.0,761,91.557,91.557,0,0,91.759,0.404,0.039,1.551,-0.737,6,0.039,-0.500,0.289,1,-1.512,S,#CD3C3C,8,4.0,0,0,0.567,0,0,0,0,0.0,14
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,48.0,762,91.274,91.274,0,0,91.416,0.283,-0.303,-0.489,-0.058,1,-0.303,-0.489,-0.058,1,0.186,S,#CD3C3C,9,4.0,0,1,0.567,0,0,0,0,0.0,14
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,49.0,763,91.17,91.17,0,0,91.222,0.104,-0.352,-1.154,0.225,1,-0.352,-1.154,0.225,1,0.802,S,#CD3C3C,10,4.0,0,0,0.567,0,0,0,0,0.0,14
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,50.0,764,90.819,90.819,0,0,90.994,0.351,0.065,-0.044,0.087,1,0.065,-0.044,0.087,1,0.109,S,#CD3C3C,11,4.0,0,0,0.567,0,0,0,0,0.0,14
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,51.0,765,91.24,91.24,0,0,91.03,0.421,-0.317,-0.576,-0.029,1,-0.317,-0.576,-0.029,1,0.259,S,#CD3C3C,12,4.0,0,0,0.567,0,0,0,0,0.0,14
2,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,52.0,766,91.629,91.629,0,0,91.434,0.389,0.063,0.033,0.046,6,0.063,0.033,0.046,6,0.03,S,#CD3C3C,13,4.0,0,0,0.567,0,0,0,0,0.0,14
2,2025,2025130,14,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,1.0,767,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.170,0,0,0,0,,17
2,2025,2025130,14,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,2.0,768,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.170,0,0,0,0,0.0,17
2,2025,2025130,14,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,3.0,769,107.826,107.826,0,0,-,-,-0.331,1.186,0.262,6,-0.331,1.186,0.262,6,0.855,M,#F0E628,3,1.0,0,0,0.170,0,0,0,0,1.0,16
2,2025,2025130,14,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,4.0,770,107.201,107.201,0,0,107.514,0.625,0.049,-0.866,-0.384,1,0.049,0.390,0.244,6,-0.817,M,#F0E628,4,1.0,0,0,0.170,0,0,0,0,0.0,16
2,2025,2025130,14,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,5.0,771,107.351,107.351,0,0,107.276,0.150,-0.151,0.369,0.034,6,-0.151,0.369,0.034,6,0.218,M,#F0E628,5,1.0,0,0,0.170,0,0,0,0,0.0,16
2,2025,2025130,14,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,6.0,772,107.661,107.661,0,0,107.506,0.310,-0.425,1.143,0.146,6,-0.425,1.143,0.146,6,0.718,M,#F0E628,6,1.0,0,0,0.170,0,0,0,0,0.0,16
2,2025,2025130,14,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,7.0,773,107.442,107.442,0,0,107.552,0.219,-0.221,1.092,0.325,6,-0.221,1.092,0.325,6,0.871,M,#F0E628,7,1.0,0,0,0.170,0,0,0,0,0.0,16
2,2025,2025130,14,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,8.0,774,107.992,107.992,0,0,107.717,0.550,-0.638,1.541,0.133,6,-0.638,1.541,0.133,6,0.903,M,#F0E628,8,1.0,0,0,0.170,0,0,0,0,0.0,16
2,2025,2025130,14,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,9.0,775,108.132,108.132,0,0,108.062,0.140,-0.703,1.414,0.004,6,-0.703,1.414,0.004,6,0.711,M,#F0E628,9,1.0,0,1,0.170,0,0,0,0,0.0,16
2,2025,2025130,14,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,10.0,776,107.526,107.526,0,0,107.829,0.606,-0.147,0.792,0.249,6,-0.147,0.792,0.249,6,0.645,M,#F0E628,10,1.0,0,0,0.170,0,0,0,0,0.0,16
2,2025,2025130,14,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,11.0,777,107.955,107.955,0,0,107.74,0.429,-0.442,1.099,0.107,6,-0.442,1.099,0.107,6,0.657,M,#F0E628,11,1.0,0,0,0.170,0,0,0,0,0.0,16
2,2025,2025130,14,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,12.0,778,108.183,108.183,0,0,108.069,0.228,-0.63,1.489,0.114,6,-0.630,1.489,0.114,6,0.859,M,#F0E628,12,1.0,0,0,0.170,0,0,0,0,0.0,16
2,2025,2025130,14,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,13.0,779,108.205,108.205,0,0,108.194,0.022,-0.539,1.124,0.023,6,-0.539,1.124,0.023,6,0.585,M,#F0E628,13,1.0,0,0,0.170,0,0,0,0,0.0,16
2,2025,2025130,14,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,14.0,780,108.489,108.489,0,0,108.347,0.284,-0.704,0.788,-0.310,6,-0.704,0.788,-0.310,6,0.084,M,#F0E628,14,1.0,0,0,0.170,0,0,0,0,1.0,15
2,2025,2025130,14,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,15.0,781,107.964,107.964,0,0,108.226,0.525,-0.042,-1.420,-0.752,1,-0.042,-1.420,-0.752,1,-1.462,M,#F0E628,15,1.0,0,0,0.170,0,0,0,0,0.0,15
2,2025,2025130,14,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,1.0,767,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.285,0,0,0,0,,3
2,2025,2025130,14,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,2.0,768,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.285,0,0,0,0,0.0,3
2,2025,2025130,14,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,3.0,769,106.64,106.64,0,0,-,-,0.855,1.186,0.262,6,0.855,1.186,0.262,6,-0.331,M,#F0E628,6,1.0,0,0,0.285,0,0,0,0,0.0,3
2,2025,2025130,14,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,4.0,770,108.067,106.811,1,0,106.726,1.427,-0.817,-0.866,-0.384,1,0.439,0.390,0.244,6,0.049,M,#F0E628,7,1.0,0,0,0.285,0,0,0,0,-1.0,4
2,2025,2025130,14,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,5.0,771,106.982,106.982,0,0,106.896,1.085,0.218,0.369,0.034,6,0.218,0.369,0.034,6,-0.151,M,#F0E628,8,1.0,0,0,0.285,0,0,0,0,0.0,4
2,2025,2025130,14,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,6.0,772,106.518,106.518,0,0,106.75,0.464,0.718,1.143,0.146,6,0.718,1.143,0.146,6,-0.425,M,#F0E628,9,1.0,0,0,0.285,0,0,0,0,0.0,4
2,2025,2025130,14,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,7.0,773,106.35,106.35,0,0,106.434,0.168,0.871,1.092,0.325,6,0.871,1.092,0.325,6,-0.221,M,#F0E628,10,1.0,0,0,0.285,0,0,0,0,0.0,4
2,2025,2025130,14,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,8.0,774,106.451,106.451,0,0,106.4,0.101,0.903,1.541,0.133,6,0.903,1.541,0.133,6,-0.638,M,#F0E628,11,1.0,0,0,0.285,0,0,0,0,0.0,4
2,2025,2025130,14,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,9.0,775,106.718,106.718,0,0,106.584,0.267,0.711,1.414,0.004,6,0.711,1.414,0.004,6,-0.703,M,#F0E628,12,1.0,0,1,0.285,0,0,0,0,0.0,4
2,2025,2025130,14,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,10.0,776,106.734,106.734,0,0,106.726,0.016,0.645,0.792,0.249,6,0.645,0.792,0.249,6,-0.147,M,#F0E628,13,1.0,0,0,0.285,0,0,0,0,0.0,4
2,2025,2025130,14,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,11.0,777,106.856,106.856,0,0,106.795,0.122,0.657,1.099,0.107,6,0.657,1.099,0.107,6,-0.442,M,#F0E628,14,1.0,0,0,0.285,0,0,0,0,0.0,4
2,2025,2025130,14,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,12.0,778,106.694,106.694,0,0,106.775,0.162,0.859,1.489,0.114,6,0.859,1.489,0.114,6,-0.63,M,#F0E628,15,1.0,0,0,0.285,0,0,0,0,0.0,4
2,2025,2025130,14,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,13.0,779,107.081,107.081,0,0,106.888,0.387,0.585,1.124,0.023,6,0.585,1.124,0.023,6,-0.539,M,#F0E628,16,1.0,0,0,0.285,0,0,0,0,0.0,4
2,2025,2025130,14,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,14.0,780,107.701,107.701,0,0,107.391,0.620,0.084,0.788,-0.310,6,0.084,0.788,-0.310,6,-0.704,M,#F0E628,17,1.0,0,0,0.285,0,0,0,0,0.0,4
2,2025,2025130,14,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,15.0,781,109.384,109.384,0,0,108.542,1.683,-1.462,-1.420,-0.752,1,-1.462,-1.420,-0.752,1,-0.042,M,#F0E628,18,1.0,0,0,0.285,0,0,0,0,0.0,4
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,1.0,782,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,2.0,0,0,1.082,0,0,0,0,,18
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,2.0,783,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,2.0,0,0,1.082,0,0,0,0,,18
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,3.0,784,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,2.0,0,0,1.082,0,0,0,0,,18
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,4.0,785,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,2.0,0,0,1.082,1,0,0,0,,18
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,5.0,786,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,2.0,0,0,1.082,0,0,0,0,,18
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,6.0,787,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,2.0,0,0,1.082,0,0,0,0,1.0,17
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,7.0,788,122.51,122.51,0,0,-,-,-0.711,1.956,0.267,6,-0.711,1.956,0.267,6,1.245,I,#50A078,7,2.0,0,0,1.082,0,0,0,0,1.0,16
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,8.0,789,121.599,121.599,0,0,122.054,0.911,1.239,-0.221,1.129,1,1.239,-0.221,1.129,1,1.018,I,#50A078,8,2.0,0,1,1.082,0,0,0,0,2.0,14
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,9.0,790,124.389,122.528,1,0,122.064,2.790,-0.329,0.679,0.010,6,1.532,-1.182,0.941,1,0.35,I,#50A078,9,2.0,0,0,1.082,0,0,0,0,1.0,13
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,10.0,791,123.457,123.457,0,0,122.992,0.932,1.28,-0.751,0.904,1,1.280,-0.751,0.904,1,0.529,I,#50A078,10,2.0,0,0,1.082,0,0,0,0,0.0,13
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,11.0,792,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.366,I,#50A078,11,2.0,1,0,1.082,0,0,0,0,0.0,14
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,12.0,793,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,0.150,0,0,0,0,0.0,17
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,13.0,794,111.05,111.05,0,0,-,-,1.759,-,-,-,1.759,-,-,-,,M,#F0E628,2,3.0,0,0,0.150,0,0,0,0,0.0,9
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,14.0,795,109.564,109.564,0,0,110.307,1.486,1.27,-0.406,1.067,1,1.270,-0.406,1.067,1,0.864,M,#F0E628,3,3.0,0,0,0.150,0,0,0,0,0.0,7
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,15.0,796,108.587,108.587,0,0,109.076,0.977,0.648,0.395,0.845,6,0.648,0.395,0.845,6,1.043,M,#F0E628,4,3.0,0,0,0.150,0,0,0,0,0.0,7
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,16.0,797,107.992,107.992,0,0,108.29,0.595,0.816,0.485,1.058,6,0.816,0.485,1.058,6,1.301,M,#F0E628,5,3.0,0,0,0.150,0,0,0,0,0.0,7
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,17.0,798,107.844,107.844,0,0,107.918,0.148,0.586,0.633,0.902,6,0.586,0.633,0.902,6,1.219,M,#F0E628,6,3.0,0,0,0.150,0,0,0,0,0.0,7
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,18.0,799,107.648,107.648,0,0,107.746,0.196,0.444,0.683,0.785,6,0.444,0.683,0.785,6,1.127,M,#F0E628,7,3.0,0,0,0.150,0,0,0,0,0.0,7
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,19.0,800,107.995,107.995,0,0,107.822,0.347,0.056,1.209,0.660,6,0.056,1.209,0.660,6,1.265,M,#F0E628,8,3.0,0,0,0.150,0,0,0,0,0.0,7
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,20.0,801,108.049,108.049,0,0,108.022,0.054,-0.169,0.937,0.299,6,-0.169,1.159,0.410,6,0.768,M,#F0E628,9,3.0,0,0,0.150,0,0,0,0,0.0,7
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,21.0,802,107.895,107.895,0,0,107.972,0.154,0.039,0.900,0.489,6,0.039,0.900,0.489,6,0.939,M,#F0E628,10,3.0,0,0,0.150,0,0,0,0,0.0,7
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,22.0,803,107.707,107.707,0,0,107.801,0.188,0.208,0.510,0.463,6,0.208,0.510,0.463,6,0.718,M,#F0E628,11,3.0,0,0,0.150,0,0,0,0,0.0,7
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,23.0,804,107.354,107.354,0,0,107.53,0.353,0.415,0.692,0.761,6,0.415,0.692,0.761,6,1.107,M,#F0E628,12,3.0,0,0,0.150,0,0,0,0,0.0,7
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,24.0,805,107.036,107.036,0,0,107.195,0.318,0.576,0.307,0.730,6,0.576,0.307,0.730,6,0.883,M,#F0E628,13,3.0,0,0,0.150,0,0,0,0,0.0,7
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,25.0,806,107.402,107.063,1,0,107.05,0.366,0.177,0.549,0.452,6,0.516,0.210,0.621,6,0.726,M,#F0E628,14,3.0,0,0,0.150,0,0,0,0,0.0,7
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,26.0,807,107.09,107.09,0,0,107.077,0.312,0.362,0.380,0.552,6,0.362,0.380,0.552,6,0.742,M,#F0E628,15,3.0,0,0,0.150,0,0,0,0,0.0,7
2,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,27.0,808,106.929,106.929,0,0,107.01,0.161,0.518,0.338,0.687,6,0.518,0.338,0.687,6,0.856,M,#F0E628,16,3.0,0,0,0.150,0,0,0,0,0.0,7
