SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,9.0,583,77.827,77.827,0,0,77.763,0.128,-0.686,-0.422,-0.475,31,-0.686,-0.422,-0.475,31,-0.264,H,#A5AFB9,9,2.0,0,0,0.202,0,0,0,0,0.0,20
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,10.0,584,77.772,77.772,0,0,77.8,0.055,-0.58,-0.136,-0.512,31,-0.580,-0.136,-0.512,31,-0.444,H,#A5AFB9,10,2.0,0,0,0.202,0,0,0,0,0.0,20
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,11.0,585,77.565,77.565,0,0,77.668,0.207,-0.241,0.088,-0.285,17,-0.241,0.088,-0.285,17,-0.329,H,#A5AFB9,11,2.0,0,0,0.202,0,0,0,0,0.0,20
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,12.0,586,77.584,77.584,0,0,77.574,0.019,0.088,0.626,-0.225,17,0.088,0.183,-0.004,17,-0.538,H,#A5AFB9,12,2.0,0,0,0.202,0,0,0,0,0.0,20
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,13.0,587,77.9,77.9,0,0,77.742,0.316,-0.111,-0.020,-0.101,31,-0.111,-0.020,-0.101,31,-0.091,H,#A5AFB9,13,2.0,0,0,0.202,0,0,0,0,0.0,19
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,14.0,588,78.075,78.075,0,0,77.988,0.175,-0.264,-,-,-,-0.264,-,-,-,,H,#A5AFB9,14,2.0,0,0,0.202,0,0,0,0,0.0,18
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,15.0,589,77.851,77.851,0,0,77.963,0.224,-0.296,-,-,-,-0.296,-,-,-,,H,#A5AFB9,15,2.0,0,0,0.202,0,0,0,0,0.0,18
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,16.0,590,78.04,78.04,0,0,77.946,0.189,-0.571,-0.338,-0.402,31,-0.571,-0.338,-0.402,31,-0.233,H,#A5AFB9,16,2.0,0,0,0.202,0,0,0,0,0.0,17
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,17.0,591,77.727,77.727,0,0,77.884,0.313,-0.429,-0.271,-0.293,31,-0.429,-0.271,-0.293,31,-0.158,H,#A5AFB9,17,2.0,0,0,0.202,0,0,0,0,0.0,17
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,18.0,592,77.145,77.145,0,0,77.436,0.582,-0.059,0.214,-0.166,17,-0.059,0.214,-0.166,17,-0.273,H,#A5AFB9,18,2.0,0,0,0.202,0,0,0,0,0.0,16
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,19.0,593,78.269,77.474,1,0,77.309,1.124,-1.227,-1.110,-0.672,31,-0.431,-0.314,-0.274,31,-0.117,H,#A5AFB9,19,2.0,0,0,0.202,0,0,0,0,-1.0,16
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,20.0,594,77.802,77.802,0,0,77.638,0.467,-0.699,-0.298,-0.550,31,-0.699,-0.298,-0.550,31,-0.401,H,#A5AFB9,20,2.0,0,0,0.202,0,0,0,0,0.0,16
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,21.0,595,78.89,77.934,1,0,77.868,1.088,-1.759,-1.446,-1.036,31,-0.803,-0.490,-0.558,31,-0.313,H,#A5AFB9,21,2.0,0,0,0.202,0,0,0,0,0.0,16
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,22.0,596,78.066,78.066,0,0,78.0,0.824,-0.899,-0.316,-0.741,31,-0.899,-0.316,-0.741,31,-0.583,H,#A5AFB9,22,2.0,0,0,0.202,0,0,0,0,0.0,16
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,23.0,597,78.444,78.034,1,0,78.05,0.378,-1.463,-0.822,-1.052,31,-1.052,-0.411,-0.847,31,-0.641,H,#A5AFB9,23,2.0,0,0,0.202,0,0,0,0,0.0,15
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,24.0,598,78.001,78.001,0,0,78.017,0.443,-1.156,-0.481,-0.915,31,-1.156,-0.481,-0.915,31,-0.675,H,#A5AFB9,24,2.0,0,0,0.202,0,0,0,0,0.0,14
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,25.0,599,77.219,77.219,0,0,77.61,0.782,-0.491,-0.111,-0.435,31,-0.491,-0.111,-0.435,31,-0.38,H,#A5AFB9,25,2.0,0,0,0.202,0,0,0,0,0.0,14
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,26.0,600,77.451,77.451,0,0,77.335,0.232,-0.729,-0.054,-0.702,31,-0.729,-0.054,-0.702,31,-0.675,H,#A5AFB9,26,2.0,0,0,0.202,0,0,0,0,0.0,14
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,27.0,601,77.61,77.61,0,0,77.53,0.159,-0.872,-0.293,-0.726,31,-0.872,-0.293,-0.726,31,-0.579,H,#A5AFB9,27,2.0,0,1,0.202,0,0,0,0,0.0,14
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,28.0,602,77.678,77.678,0,0,77.644,0.068,-0.925,-0.499,-0.675,31,-0.925,-0.499,-0.675,31,-0.426,H,#A5AFB9,28,2.0,0,0,0.202,0,0,0,0,0.0,14
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,29.0,603,77.877,77.877,0,0,77.778,0.199,-0.941,-0.663,-0.609,31,-0.941,-0.663,-0.609,31,-0.278,H,#A5AFB9,29,2.0,0,0,0.202,0,0,0,0,0.0,14
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,30.0,604,77.687,77.687,0,0,77.782,0.190,-0.99,-0.717,-0.631,31,-0.990,-0.717,-0.631,31,-0.273,H,#A5AFB9,30,2.0,0,0,0.202,0,0,0,0,0.0,14
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,31.0,605,77.578,77.578,0,0,77.632,0.109,-1.03,-0.816,-0.622,31,-1.030,-0.816,-0.622,31,-0.214,H,#A5AFB9,31,2.0,0,0,0.202,0,0,0,0,0.0,14
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,32.0,606,77.98,77.541,1,0,77.56,0.402,-1.385,-0.403,-1.183,31,-0.946,0.036,-0.964,17,-0.982,H,#A5AFB9,32,2.0,0,0,0.202,0,0,0,0,0.0,14
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,33.0,607,77.504,77.504,0,0,77.523,0.476,-0.892,0.162,-0.973,17,-0.892,0.162,-0.973,17,-1.054,H,#A5AFB9,33,2.0,0,0,0.202,0,0,0,0,0.0,14
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,34.0,608,77.923,77.923,0,0,77.714,0.419,-1.302,-0.473,-1.065,31,-1.302,-0.473,-1.065,31,-0.829,H,#A5AFB9,34,2.0,0,0,0.202,0,0,0,0,-1.0,15
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,35.0,609,78.614,77.583,1,0,77.753,0.691,-2.021,-1.066,-1.488,31,-0.989,-0.034,-0.972,31,-0.955,H,#A5AFB9,35,2.0,0,0,0.202,0,0,0,0,-1.0,16
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,36.0,610,77.242,77.242,0,0,77.412,1.372,-0.699,-0.165,-0.617,31,-0.699,-0.165,-0.617,31,-0.534,H,#A5AFB9,36,2.0,0,0,0.202,0,0,0,0,0.0,16
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,37.0,611,77.58,77.58,0,0,77.411,0.338,-0.907,-0.442,-0.686,31,-0.907,-0.442,-0.686,31,-0.465,H,#A5AFB9,37,2.0,0,0,0.202,0,0,0,0,0.0,16
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,38.0,612,78.104,77.331,1,0,77.456,0.524,-1.457,-0.104,-1.405,31,-0.684,-0.650,-0.359,31,-1.353,H,#A5AFB9,38,2.0,0,0,0.202,0,0,0,0,0.0,15
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,39.0,613,77.082,77.082,0,0,77.206,1.022,-0.622,-0.857,-0.194,31,-0.622,-0.857,-0.194,31,0.235,H,#A5AFB9,39,2.0,0,0,0.202,0,0,0,0,0.0,15
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,40.0,614,77.046,77.046,0,0,77.064,0.036,-0.545,0.088,-0.589,17,-0.545,0.088,-0.589,17,-0.633,H,#A5AFB9,40,2.0,0,0,0.202,0,0,0,0,0.0,15
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,41.0,615,77.138,77.138,0,0,77.092,0.092,-0.767,0.532,-1.033,17,-0.767,0.002,-0.768,17,-1.299,H,#A5AFB9,41,2.0,0,0,0.202,0,0,0,0,0.0,15
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,42.0,616,77.399,77.399,0,0,77.268,0.261,-0.908,-0.253,-0.782,31,-0.908,-0.253,-0.782,31,-0.655,H,#A5AFB9,42,2.0,0,0,0.202,0,0,0,0,-1.0,16
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,43.0,617,77.752,77.752,0,0,77.576,0.353,-1.23,0.233,-1.347,17,-1.230,-0.666,-0.897,31,-1.463,H,#A5AFB9,43,2.0,0,0,0.202,0,0,0,0,-1.0,17
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,44.0,618,78.503,78.024,1,0,77.888,0.751,-2.003,-1.477,-1.264,31,-1.524,-0.998,-1.025,31,-0.526,H,#A5AFB9,44,2.0,0,0,0.202,0,0,0,0,-1.0,18
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,45.0,619,78.296,78.296,0,0,78.16,0.207,-1.758,-1.251,-1.133,31,-1.758,-1.251,-1.133,31,-0.507,H,#A5AFB9,45,2.0,0,0,0.202,0,0,0,0,-1.0,19
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,46.0,620,77.699,77.699,0,0,77.998,0.597,-0.84,-0.921,-0.380,31,-0.840,-0.921,-0.380,31,0.081,H,#A5AFB9,46,2.0,0,0,0.202,0,0,0,0,1.0,18
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,47.0,621,77.224,77.224,0,0,77.462,0.475,-0.688,-0.393,-0.491,31,-0.688,-0.393,-0.491,31,-0.295,H,#A5AFB9,47,2.0,0,0,0.202,0,0,0,0,0.0,18
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,48.0,622,77.012,77.012,0,0,77.118,0.212,-0.564,0.328,-0.728,17,-0.564,0.328,-0.728,17,-0.892,H,#A5AFB9,48,2.0,0,0,0.202,0,0,0,0,0.0,18
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,49.0,623,76.709,76.709,0,0,76.86,0.303,-0.576,0.811,-0.982,17,-0.576,0.811,-0.982,17,-1.387,H,#A5AFB9,49,2.0,0,0,0.202,0,0,0,0,0.0,17
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,50.0,624,76.504,76.504,0,0,76.607,0.205,-0.579,0.415,-0.786,17,-0.579,0.415,-0.786,17,-0.994,H,#A5AFB9,50,2.0,0,0,0.202,0,0,0,0,0.0,17
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,51.0,625,76.409,76.409,0,0,76.456,0.095,-0.578,0.075,-0.615,17,-0.578,0.075,-0.615,17,-0.653,H,#A5AFB9,51,2.0,0,0,0.202,0,0,0,0,0.0,16
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,52.0,626,76.54,76.54,0,0,76.474,0.131,-0.765,-0.174,-0.678,31,-0.765,-0.174,-0.678,31,-0.591,H,#A5AFB9,52,2.0,0,0,0.202,0,0,0,0,0.0,16
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,53.0,627,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.328,H,#A5AFB9,53,2.0,1,0,0.202,0,0,0,0,0.0,17
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,54.0,628,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.614,M,#F0E628,1,3.0,0,0,0.351,0,0,0,0,0.0,17
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,55.0,629,75.332,75.332,0,0,-,-,0.354,1.508,-0.400,17,0.354,1.508,-0.400,17,-1.154,M,#F0E628,2,3.0,0,0,0.351,0,0,0,0,0.0,17
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,56.0,630,75.536,75.536,0,0,75.434,0.204,0.316,2.990,-1.179,17,0.316,2.990,-1.179,17,-2.674,M,#F0E628,3,3.0,0,0,0.351,0,0,0,0,0.0,17
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,57.0,631,75.526,75.526,0,0,75.531,0.010,0.043,3.745,-1.829,17,0.043,2.736,-1.325,17,-3.702,M,#F0E628,4,3.0,0,0,0.351,0,0,0,0,0.0,17
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,58.0,632,75.469,75.469,0,0,75.498,0.057,0.04,2.529,-1.224,17,0.040,2.529,-1.224,17,-2.489,M,#F0E628,5,3.0,0,0,0.351,0,0,0,0,0.0,17
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,59.0,633,75.121,75.121,0,0,75.295,0.348,0.308,3.624,-1.504,17,0.308,2.458,-0.921,17,-3.316,M,#F0E628,6,3.0,0,0,0.351,0,0,0,0,0.0,17
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,60.0,634,75.131,75.131,0,0,75.126,0.010,0.155,2.030,-0.860,17,0.155,2.030,-0.860,17,-1.875,M,#F0E628,7,3.0,0,1,0.351,0,0,0,0,0.0,17
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,61.0,635,75.104,75.104,0,0,75.118,0.027,0.087,1.513,-0.669,17,0.087,1.513,-0.669,17,-1.426,M,#F0E628,8,3.0,0,0,0.351,0,0,0,0,0.0,17
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,62.0,636,75.434,75.048,1,0,75.076,0.330,-0.183,2.713,-1.540,17,0.203,1.571,-0.583,17,-2.896,M,#F0E628,9,3.0,0,0,0.351,0,0,0,0,0.0,17
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,63.0,637,74.993,74.993,0,0,75.021,0.441,0.237,1.629,-0.577,17,0.237,1.629,-0.577,17,-1.392,M,#F0E628,10,3.0,0,0,0.351,0,0,0,0,0.0,17
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,64.0,638,77.794,75.6,1,0,75.296,2.801,-2.633,-0.968,-2.149,31,-0.439,1.226,-1.052,17,-1.665,M,#F0E628,11,3.0,0,0,0.351,0,0,0,0,0.0,17
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,65.0,639,76.207,76.207,0,0,75.904,1.587,-0.864,0.072,-0.900,17,-0.864,0.072,-0.900,17,-0.936,M,#F0E628,12,3.0,0,0,0.351,0,0,0,0,1.0,16
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,66.0,640,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,13,3.0,1,0,0.351,0,1,0,0,0.0,16
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,67.0,641,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,14,4.0,1,0,-,0,0,0,0,0.0,15
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,68.0,642,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,15,5.0,1,0,-,0,0,0,0,0.0,15
2,2025,2025101,11,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,69.0,643,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,16,6.0,0,0,-,0,0,0,0,0.0,15
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,1.0,575,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.111,0,0,0,0,,10
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,2.0,576,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.111,0,0,0,0,0.0,10
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,3.0,577,77.7,77.7,0,0,-,-,-0.019,-1.135,-0.586,31,-0.019,-1.135,-0.586,31,-1.154,M,#F0E628,8,1.0,0,0,0.111,0,0,0,0,0.0,10
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,4.0,578,77.551,77.551,0,0,77.626,0.149,-0.163,-1.160,-0.743,31,-0.163,-1.160,-0.743,31,-1.323,M,#F0E628,9,1.0,0,0,0.111,0,0,0,0,0.0,10
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,5.0,579,77.306,77.306,0,0,77.428,0.245,-0.18,-0.881,-0.620,31,-0.180,-0.881,-0.620,31,-1.061,M,#F0E628,10,1.0,0,0,0.111,0,0,0,0,0.0,10
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,6.0,580,77.402,77.402,0,0,77.354,0.096,-0.356,-0.458,-0.585,31,-0.356,-0.458,-0.585,31,-0.814,M,#F0E628,11,1.0,0,0,0.111,0,0,0,0,0.0,10
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,7.0,581,77.446,77.446,0,0,77.424,0.044,-0.371,-0.317,-0.529,31,-0.371,-0.317,-0.529,31,-0.688,M,#F0E628,12,1.0,0,0,0.111,0,0,0,0,0.0,10
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,8.0,582,77.262,77.262,0,0,77.354,0.184,-0.199,-0.437,-0.417,31,-0.199,-0.437,-0.417,31,-0.636,M,#F0E628,13,1.0,0,1,0.111,0,0,0,0,0.0,10
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,9.0,583,77.405,77.405,0,0,77.334,0.143,-0.264,-0.422,-0.475,31,-0.264,-0.422,-0.475,31,-0.686,M,#F0E628,14,1.0,0,0,0.111,0,0,0,0,0.0,10
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,10.0,584,77.636,77.636,0,0,77.52,0.231,-0.444,-0.136,-0.512,31,-0.444,-0.136,-0.512,31,-0.58,M,#F0E628,15,1.0,0,0,0.111,0,0,0,0,0.0,10
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,11.0,585,77.653,77.653,0,0,77.644,0.017,-0.329,0.088,-0.285,17,-0.329,0.088,-0.285,17,-0.241,M,#F0E628,16,1.0,0,0,0.111,0,0,0,0,0.0,10
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,12.0,586,78.21,77.767,1,0,77.71,0.557,-0.538,0.626,-0.225,17,-0.095,0.183,-0.004,17,0.088,M,#F0E628,17,1.0,0,0,0.111,0,0,0,0,0.0,10
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,13.0,587,77.88,77.88,0,0,77.823,0.330,-0.091,-0.020,-0.101,31,-0.091,-0.020,-0.101,31,-0.111,M,#F0E628,18,1.0,0,0,0.111,0,0,0,0,0.0,10
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,14.0,588,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.264,M,#F0E628,19,1.0,1,0,0.111,0,0,0,0,0.0,19
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,15.0,589,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.296,H,#A5AFB9,1,2.0,0,0,0.252,0,0,0,0,0.0,19
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,16.0,590,77.702,77.702,0,0,-,-,-0.233,-0.338,-0.402,31,-0.233,-0.338,-0.402,31,-0.571,H,#A5AFB9,2,2.0,0,0,0.252,0,0,0,0,0.0,19
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,17.0,591,77.456,77.456,0,0,77.579,0.246,-0.158,-0.271,-0.293,31,-0.158,-0.271,-0.293,31,-0.429,H,#A5AFB9,3,2.0,0,0,0.252,0,0,0,0,0.0,19
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,18.0,592,77.359,77.359,0,0,77.408,0.097,-0.273,0.214,-0.166,17,-0.273,0.214,-0.166,17,-0.059,H,#A5AFB9,4,2.0,0,0,0.252,0,0,0,0,0.0,18
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,19.0,593,77.159,77.159,0,0,77.259,0.200,-0.117,-1.110,-0.672,31,-0.117,-0.314,-0.274,31,-1.227,H,#A5AFB9,5,2.0,0,0,0.252,0,0,0,0,0.0,18
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,20.0,594,77.504,77.504,0,0,77.332,0.345,-0.401,-0.298,-0.550,31,-0.401,-0.298,-0.550,31,-0.699,H,#A5AFB9,6,2.0,0,0,0.252,0,0,0,0,0.0,18
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,21.0,595,77.444,77.444,0,0,77.474,0.060,-0.313,-1.446,-1.036,31,-0.313,-0.490,-0.558,31,-1.759,H,#A5AFB9,7,2.0,0,0,0.252,0,0,0,0,0.0,18
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,22.0,596,77.75,77.75,0,0,77.597,0.306,-0.583,-0.316,-0.741,31,-0.583,-0.316,-0.741,31,-0.899,H,#A5AFB9,8,2.0,0,0,0.252,0,0,0,0,0.0,18
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,23.0,597,77.622,77.622,0,0,77.686,0.128,-0.641,-0.822,-1.052,31,-0.641,-0.411,-0.847,31,-1.463,H,#A5AFB9,9,2.0,0,0,0.252,0,0,0,0,0.0,17
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,24.0,598,77.52,77.52,0,0,77.571,0.102,-0.675,-0.481,-0.915,31,-0.675,-0.481,-0.915,31,-1.156,H,#A5AFB9,10,2.0,0,0,0.252,0,0,0,0,0.0,16
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,25.0,599,77.108,77.108,0,0,77.314,0.412,-0.38,-0.111,-0.435,31,-0.380,-0.111,-0.435,31,-0.491,H,#A5AFB9,11,2.0,0,0,0.252,0,0,0,0,0.0,16
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,26.0,600,77.397,77.397,0,0,77.252,0.289,-0.675,-0.054,-0.702,31,-0.675,-0.054,-0.702,31,-0.729,H,#A5AFB9,12,2.0,0,0,0.252,0,0,0,0,0.0,16
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,27.0,601,77.317,77.317,0,0,77.357,0.080,-0.579,-0.293,-0.726,31,-0.579,-0.293,-0.726,31,-0.872,H,#A5AFB9,13,2.0,0,0,0.252,0,0,0,0,0.0,16
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,28.0,602,77.179,77.179,0,0,77.248,0.138,-0.426,-0.499,-0.675,31,-0.426,-0.499,-0.675,31,-0.925,H,#A5AFB9,14,2.0,0,0,0.252,0,0,0,0,0.0,16
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,29.0,603,77.214,77.214,0,0,77.196,0.035,-0.278,-0.663,-0.609,31,-0.278,-0.663,-0.609,31,-0.941,H,#A5AFB9,15,2.0,0,0,0.252,0,0,0,0,0.0,16
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,30.0,604,76.97,76.97,0,0,77.092,0.244,-0.273,-0.717,-0.631,31,-0.273,-0.717,-0.631,31,-0.99,H,#A5AFB9,16,2.0,0,0,0.252,0,0,0,0,0.0,16
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,31.0,605,76.762,76.762,0,0,76.866,0.208,-0.214,-0.816,-0.622,31,-0.214,-0.816,-0.622,31,-1.03,H,#A5AFB9,17,2.0,0,0,0.252,0,0,0,0,0.0,16
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,32.0,606,77.577,77.577,0,0,77.17,0.815,-0.982,-0.403,-1.183,31,-0.982,0.036,-0.964,17,-1.385,H,#A5AFB9,18,2.0,0,0,0.252,0,0,0,0,0.0,16
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,33.0,607,77.666,77.666,0,0,77.622,0.089,-1.054,0.162,-0.973,17,-1.054,0.162,-0.973,17,-0.892,H,#A5AFB9,19,2.0,0,0,0.252,0,0,0,0,0.0,16
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,34.0,608,77.45,77.45,0,0,77.558,0.216,-0.829,-0.473,-1.065,31,-0.829,-0.473,-1.065,31,-1.302,H,#A5AFB9,20,2.0,0,0,0.252,0,0,0,0,0.0,16
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,35.0,609,77.548,77.548,0,0,77.499,0.098,-0.955,-1.066,-1.488,31,-0.955,-0.034,-0.972,31,-2.021,H,#A5AFB9,21,2.0,0,0,0.252,0,0,0,0,1.0,15
2,2025,2025101,11,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,36.0,610,77.077,77.077,0,0,77.312,0.471,-0.534,-0.165,-0.617,31,-0.534,-0.165,-0.617,31,-0.699,H,#A5AFB9,22,2.0,0,0,0.252,0,0,0,0,0.0,15
