SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,18.0,75,99.894,99.232,1,0,99.068,0.989,-1.202,-,-,-,-0.539,-,-,-,,H,#A5AFB9,18,1.0,0,0,0.143,0,0,0,0,-1.0,6
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,19.0,76,99.558,99.558,0,0,99.395,0.336,-1.138,-,-,-,-1.138,-,-,-,,H,#A5AFB9,19,1.0,0,1,0.143,0,0,0,0,-1.0,7
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,20.0,77,99.33,99.33,0,0,99.444,0.228,-1.253,-,-,-,-1.253,-,-,-,,H,#A5AFB9,20,1.0,0,0,0.143,0,0,0,0,-1.0,8
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,21.0,78,99.383,99.383,0,0,99.356,0.053,-1.25,-,-,-,-1.250,-,-,-,,H,#A5AFB9,21,1.0,0,0,0.143,0,0,0,0,0.0,7
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,22.0,79,98.686,98.686,0,0,99.035,0.697,-0.715,-,-,-,-0.715,-,-,-,,H,#A5AFB9,22,1.0,0,0,0.143,0,0,0,0,0.0,7
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,23.0,80,98.773,98.773,0,0,98.73,0.087,-0.866,-,-,-,-0.866,-,-,-,,H,#A5AFB9,23,1.0,0,0,0.143,0,0,0,0,0.0,7
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,24.0,81,98.747,98.747,0,0,98.76,0.026,-0.763,-,-,-,-0.763,-,-,-,,H,#A5AFB9,24,1.0,0,0,0.143,0,0,0,0,0.0,7
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,25.0,82,98.884,98.884,0,0,98.816,0.137,-0.829,-,-,-,-0.829,-,-,-,,H,#A5AFB9,25,1.0,0,0,0.143,0,0,0,0,0.0,7
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,26.0,83,98.845,98.845,0,0,98.864,0.039,-1.009,-,-,-,-1.009,-,-,-,,H,#A5AFB9,26,1.0,0,0,0.143,0,0,0,0,0.0,7
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,27.0,84,98.537,98.537,0,0,98.691,0.308,-0.824,-,-,-,-0.824,-,-,-,,H,#A5AFB9,27,1.0,0,0,0.143,0,0,0,0,0.0,7
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,28.0,85,98.214,98.214,0,0,98.376,0.323,-0.737,-,-,-,-0.737,-,-,-,,H,#A5AFB9,28,1.0,0,0,0.143,0,0,0,0,0.0,7
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,29.0,86,98.102,98.102,0,0,98.158,0.112,-0.593,-,-,-,-0.593,-,-,-,,H,#A5AFB9,29,1.0,0,0,0.143,0,0,0,0,0.0,7
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,30.0,87,98.178,98.178,0,0,98.14,0.076,-0.643,-,-,-,-0.643,-,-,-,,H,#A5AFB9,30,1.0,0,0,0.143,0,0,0,0,0.0,7
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,31.0,88,98.159,98.159,0,0,98.168,0.019,-0.586,-,-,-,-0.586,-,-,-,,H,#A5AFB9,31,1.0,0,0,0.143,0,0,0,0,0.0,7
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,32.0,89,98.149,98.149,0,0,98.154,0.010,-0.684,-,-,-,-0.684,-,-,-,,H,#A5AFB9,32,1.0,0,0,0.143,0,0,0,0,0.0,7
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,33.0,90,98.22,98.22,0,0,98.184,0.071,-0.786,-,-,-,-0.786,-,-,-,,H,#A5AFB9,33,1.0,0,0,0.143,0,0,0,0,0.0,7
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,34.0,91,97.928,97.928,0,0,98.074,0.292,-0.547,-,-,-,-0.547,-,-,-,,H,#A5AFB9,34,1.0,0,0,0.143,0,0,0,0,0.0,7
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,35.0,92,97.867,97.867,0,0,97.898,0.061,-0.695,-,-,-,-0.695,-,-,-,,H,#A5AFB9,35,1.0,0,0,0.143,0,0,0,0,0.0,7
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,36.0,93,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,36,1.0,1,0,0.143,0,0,0,0,0.0,8
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,37.0,94,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,0.158,0,0,0,0,0.0,14
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,38.0,95,96.567,96.567,0,0,-,-,0.413,-,-,-,0.413,-,-,-,,M,#F0E628,2,2.0,0,0,0.158,0,0,0,0,0.0,14
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,39.0,96,96.044,96.044,0,0,96.306,0.523,0.781,-,-,-,0.781,-,-,-,,M,#F0E628,3,2.0,0,0,0.158,0,0,0,0,1.0,13
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,40.0,97,97.018,96.504,1,0,96.274,0.974,-0.216,-,-,-,0.298,-,-,-,,M,#F0E628,4,2.0,0,0,0.158,0,0,0,0,0.0,13
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,41.0,98,96.964,96.964,0,0,96.734,0.054,-0.187,-,-,-,-0.187,-,-,-,,M,#F0E628,5,2.0,0,0,0.158,0,0,0,0,0.0,13
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,42.0,99,96.445,96.445,0,0,96.704,0.519,0.307,-,-,-,0.307,-,-,-,,M,#F0E628,6,2.0,0,0,0.158,0,0,0,0,0.0,13
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,43.0,100,96.493,96.493,0,0,96.469,0.048,0.378,-,-,-,0.378,-,-,-,,M,#F0E628,7,2.0,0,0,0.158,0,0,0,0,1.0,12
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,44.0,101,96.569,96.569,0,0,96.531,0.076,0.319,-,-,-,0.319,-,-,-,,M,#F0E628,8,2.0,0,0,0.158,0,0,0,0,0.0,12
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,45.0,102,97.086,96.607,1,0,96.588,0.517,-0.215,-,-,-,0.264,-,-,-,,M,#F0E628,9,2.0,0,0,0.158,0,0,0,0,0.0,12
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,46.0,103,96.644,96.644,0,0,96.625,0.442,0.159,-,-,-,0.159,-,-,-,,M,#F0E628,10,2.0,0,0,0.158,0,0,0,0,0.0,12
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,47.0,104,96.913,96.644,1,0,96.644,0.269,-0.247,-,-,-,0.021,-,-,-,,M,#F0E628,11,2.0,0,1,0.158,0,0,0,0,0.0,12
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,48.0,105,96.645,96.645,0,0,96.645,0.268,-0.007,-,-,-,-0.007,-,-,-,,M,#F0E628,12,2.0,0,0,0.158,0,0,0,0,0.0,12
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,49.0,106,96.662,96.662,0,0,96.654,0.017,-0.033,-,-,-,-0.033,-,-,-,,M,#F0E628,13,2.0,0,0,0.158,0,0,0,0,0.0,12
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,50.0,107,96.883,96.883,0,0,96.773,0.221,-0.305,-,-,-,-0.305,-,-,-,,M,#F0E628,14,2.0,0,0,0.158,0,0,0,0,0.0,12
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,51.0,108,96.957,96.957,0,0,96.92,0.074,-0.411,-,-,-,-0.411,-,-,-,,M,#F0E628,15,2.0,0,0,0.158,0,0,0,0,0.0,12
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,52.0,109,97.012,97.012,0,0,96.984,0.055,-0.576,-,-,-,-0.576,-,-,-,,M,#F0E628,16,2.0,0,0,0.158,0,0,0,0,0.0,12
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,53.0,110,97.219,97.219,0,0,97.116,0.207,-0.589,-,-,-,-0.589,-,-,-,,M,#F0E628,17,2.0,0,0,0.158,0,0,0,0,0.0,12
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,54.0,111,96.984,96.984,0,0,97.101,0.235,-0.231,-,-,-,-0.231,-,-,-,,M,#F0E628,18,2.0,0,0,0.158,0,0,0,0,0.0,12
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,55.0,112,97.018,97.018,0,0,97.001,0.034,-0.118,-,-,-,-0.118,-,-,-,,M,#F0E628,19,2.0,0,0,0.158,0,0,0,0,0.0,12
1,2025,2025021,2,Aston Martin,10,STR,Lance Stroll,18,#229971,56.0,113,96.861,96.861,0,0,96.94,0.157,-0.032,-,-,-,-0.032,-,-,-,,M,#F0E628,20,2.0,0,0,0.158,0,0,0,0,0.0,12
1,2025,2025021,2,Aston Martin,19,ALO,Fernando Alonso,14,#229971,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,-,0,0,0,0,,12
1,2025,2025021,2,Aston Martin,19,ALO,Fernando Alonso,14,#229971,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,-,0,0,0,0,0.0,12
1,2025,2025021,2,Aston Martin,19,ALO,Fernando Alonso,14,#229971,3.0,60,99.256,99.256,0,0,-,-,-,-,-,-,-,-,-,-,-0.457,M,#F0E628,8,1.0,0,1,-,0,0,0,0,0.0,12
1,2025,2025021,2,Aston Martin,19,ALO,Fernando Alonso,14,#229971,4.0,61,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.006,M,#F0E628,9,1.0,1,0,-,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,1.0,114,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.127,0,0,0,0,,19
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,2.0,115,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.127,0,0,0,0,0.0,19
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,3.0,116,95.475,95.475,0,0,-,-,-0.756,0.714,-0.399,19.0,-0.756,0.714,-0.399,19.0,-0.042,S,#CD3C3C,3,1.0,0,0,0.127,0,0,0,0,0.0,19
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,4.0,117,95.161,95.161,0,0,95.318,0.314,-0.645,0.551,-0.369,19.0,-0.645,0.551,-0.369,19.0,-0.094,S,#CD3C3C,4,1.0,0,0,0.127,0,0,0,0,0.0,19
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,5.0,118,95.418,95.225,1,0,95.193,0.257,-0.956,0.819,-0.546,19.0,-0.763,0.626,-0.450,19.0,-0.137,S,#CD3C3C,5,1.0,0,1,0.127,0,0,0,0,0.0,19
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,6.0,119,95.289,95.289,0,0,95.257,0.129,-0.796,0.570,-0.511,19.0,-0.796,0.791,-0.401,19.0,-0.226,S,#CD3C3C,6,1.0,0,0,0.127,0,0,0,0,0.0,19
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,7.0,120,95.104,95.104,0,0,95.196,0.185,-0.636,0.707,-0.282,19.0,-0.636,0.707,-0.282,19.0,0.071,S,#CD3C3C,7,1.0,0,0,0.127,0,0,0,0,0.0,19
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,8.0,121,95.356,95.356,0,0,95.23,0.252,-0.944,0.859,-0.514,19.0,-0.944,0.859,-0.514,19.0,-0.085,S,#CD3C3C,8,1.0,0,0,0.127,0,0,0,0,0.0,19
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,9.0,122,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.157,S,#CD3C3C,9,1.0,1,0,0.127,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,10.0,123,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.32,H,#A5AFB9,2,2.0,0,0,0.147,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,11.0,124,94.854,94.854,0,0,-,-,-0.548,0.372,-0.362,19.0,-0.548,0.372,-0.362,19.0,-0.176,H,#A5AFB9,3,2.0,0,0,0.147,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,12.0,125,95.243,95.243,0,0,95.048,0.389,-0.894,0.729,-0.529,19.0,-0.894,0.729,-0.529,19.0,-0.165,H,#A5AFB9,4,2.0,0,0,0.147,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,13.0,126,95.153,95.153,0,0,95.198,0.090,-0.98,0.826,-0.567,19.0,-0.980,0.826,-0.567,19.0,-0.154,H,#A5AFB9,5,2.0,0,0,0.147,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,14.0,127,94.586,94.586,0,0,94.87,0.567,-0.402,0.040,-0.382,19.0,-0.402,0.267,-0.269,19.0,-0.362,H,#A5AFB9,6,2.0,0,0,0.147,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,15.0,128,94.409,94.409,0,0,94.498,0.177,-0.34,0.098,-0.291,19.0,-0.340,0.098,-0.291,19.0,-0.242,H,#A5AFB9,7,2.0,0,0,0.147,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,16.0,129,94.887,94.533,1,0,94.471,0.478,-0.706,0.431,-0.490,19.0,-0.352,0.158,-0.273,19.0,-0.275,H,#A5AFB9,8,2.0,0,0,0.147,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,17.0,130,94.657,94.657,0,0,94.595,0.230,-0.498,0.218,-0.389,19.0,-0.498,0.218,-0.389,19.0,-0.28,H,#A5AFB9,9,2.0,0,0,0.147,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,18.0,131,94.451,94.451,0,0,94.554,0.206,-0.298,0.082,-0.257,19.0,-0.298,0.082,-0.257,19.0,-0.216,H,#A5AFB9,10,2.0,0,0,0.147,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,19.0,132,94.057,94.057,0,0,94.254,0.394,-0.064,-0.054,-0.091,10.0,-0.064,-0.054,-0.091,10.0,-0.118,H,#A5AFB9,11,2.0,0,0,0.147,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,20.0,133,93.651,93.651,0,0,93.854,0.406,0.336,-0.515,0.079,10.0,0.336,-0.515,0.079,10.0,-0.179,H,#A5AFB9,12,2.0,0,1,0.147,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,21.0,134,93.625,93.625,0,0,93.638,0.026,0.438,-1.562,-0.343,10.0,0.438,-0.657,0.110,10.0,-1.124,H,#A5AFB9,13,2.0,0,0,0.147,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,22.0,135,93.772,93.772,0,0,93.698,0.147,0.494,-0.627,0.180,10.0,0.494,-0.627,0.180,10.0,-0.133,H,#A5AFB9,14,2.0,0,0,0.147,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,23.0,136,94.117,94.117,0,0,93.944,0.345,-0.389,-0.351,-0.565,10.0,-0.389,-0.351,-0.565,10.0,-0.74,H,#A5AFB9,15,2.0,0,0,0.147,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,24.0,137,94.149,94.149,0,0,94.133,0.032,-0.771,-,-,-,-0.771,-,-,-,,H,#A5AFB9,16,2.0,0,0,0.147,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,25.0,138,94.743,94.203,1,0,94.176,0.594,-1.459,-,-,-,-0.920,-,-,-,,H,#A5AFB9,17,2.0,0,0,0.147,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,26.0,139,94.258,94.258,0,0,94.231,0.485,-0.965,1.400,-0.265,19.0,-0.965,1.400,-0.265,19.0,0.435,H,#A5AFB9,18,2.0,0,0,0.147,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,27.0,140,94.015,94.015,0,0,94.136,0.243,-0.799,0.934,-0.332,19.0,-0.799,0.934,-0.332,19.0,0.135,H,#A5AFB9,19,2.0,0,0,0.147,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,28.0,141,94.126,94.126,0,0,94.071,0.111,-0.959,1.108,-0.405,19.0,-0.959,1.108,-0.405,19.0,0.149,H,#A5AFB9,20,2.0,0,0,0.147,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,29.0,142,94.126,94.126,0,0,94.126,0.000,-1.067,1.261,-0.436,19.0,-1.067,1.261,-0.436,19.0,0.194,H,#A5AFB9,21,2.0,0,0,0.147,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,30.0,143,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.01,H,#A5AFB9,22,2.0,1,0,0.147,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,31.0,144,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.019,M,#F0E628,2,3.0,0,0,0.338,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,32.0,145,92.363,92.363,0,0,-,-,0.33,-0.340,0.160,10.0,0.330,-0.340,0.160,10.0,-0.01,M,#F0E628,3,3.0,0,0,0.338,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,33.0,146,92.456,92.456,0,0,92.41,0.093,-0.192,-0.056,-0.220,10.0,-0.192,-0.056,-0.220,10.0,-0.248,M,#F0E628,4,3.0,0,0,0.338,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,34.0,147,92.869,92.869,0,0,92.662,0.413,-0.506,0.526,-0.243,19.0,-0.506,0.526,-0.243,19.0,0.02,M,#F0E628,5,3.0,0,0,0.338,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,35.0,148,93.04,93.04,0,0,92.954,0.171,-0.726,0.375,-0.538,19.0,-0.726,0.567,-0.443,19.0,-0.351,M,#F0E628,6,3.0,0,0,0.338,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,36.0,149,92.691,92.691,0,0,92.866,0.349,-0.478,0.088,-0.434,19.0,-0.478,0.088,-0.434,19.0,-0.39,M,#F0E628,7,3.0,0,0,0.338,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,37.0,150,92.781,92.781,0,0,92.736,0.090,-0.53,0.307,-0.377,19.0,-0.530,0.307,-0.377,19.0,-0.223,M,#F0E628,8,3.0,0,0,0.338,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,38.0,151,92.737,92.737,0,0,92.759,0.044,-0.504,0.194,-0.407,19.0,-0.504,0.194,-0.407,19.0,-0.31,M,#F0E628,9,3.0,0,0,0.338,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,39.0,152,92.856,92.856,0,0,92.796,0.119,-0.614,0.076,-0.576,19.0,-0.614,0.428,-0.400,19.0,-0.538,M,#F0E628,10,3.0,0,0,0.338,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,40.0,153,92.697,92.697,0,0,92.776,0.159,-0.519,0.384,-0.327,19.0,-0.519,0.384,-0.327,19.0,-0.135,M,#F0E628,11,3.0,0,0,0.338,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,41.0,154,92.567,92.567,0,0,92.632,0.130,-0.422,0.091,-0.377,19.0,-0.422,0.091,-0.377,19.0,-0.331,M,#F0E628,12,3.0,0,0,0.338,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,42.0,155,92.434,92.434,0,0,92.5,0.133,-0.331,0.173,-0.244,19.0,-0.331,0.173,-0.244,19.0,-0.158,M,#F0E628,13,3.0,0,1,0.338,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,43.0,156,92.438,92.438,0,0,92.436,0.004,-0.344,0.285,-0.201,19.0,-0.344,0.285,-0.201,19.0,-0.059,M,#F0E628,14,3.0,0,0,0.338,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,44.0,157,93.17,93.17,0,0,92.804,0.732,-1.06,1.039,-0.540,19.0,-1.060,1.039,-0.540,19.0,-0.021,M,#F0E628,15,3.0,0,0,0.338,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,45.0,158,98.056,92.928,1,0,93.049,4.886,-5.953,5.808,-3.049,19.0,-0.825,0.680,-0.485,19.0,-0.145,M,#F0E628,16,3.0,0,0,0.338,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,46.0,159,92.685,92.685,0,0,92.806,5.371,-0.639,0.778,-0.250,19.0,-0.639,0.778,-0.250,19.0,0.139,M,#F0E628,17,3.0,0,0,0.338,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,47.0,160,92.442,92.442,0,0,92.564,0.243,-0.498,0.171,-0.412,19.0,-0.498,0.459,-0.269,19.0,-0.327,M,#F0E628,18,3.0,0,0,0.338,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,48.0,161,92.545,92.545,0,0,92.494,0.103,-0.636,0.485,-0.394,19.0,-0.636,0.485,-0.394,19.0,-0.151,M,#F0E628,19,3.0,0,0,0.338,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,49.0,162,92.374,92.374,0,0,92.459,0.171,-0.458,0.442,-0.237,19.0,-0.458,0.442,-0.237,19.0,-0.016,M,#F0E628,20,3.0,0,0,0.338,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,50.0,163,92.217,92.217,0,0,92.296,0.157,-0.32,0.157,-0.241,19.0,-0.320,0.157,-0.241,19.0,-0.163,M,#F0E628,21,3.0,0,0,0.338,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,51.0,164,92.146,92.146,0,0,92.182,0.071,-0.289,0.376,-0.101,19.0,-0.289,0.376,-0.101,19.0,0.087,M,#F0E628,22,3.0,0,0,0.338,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,10,STR,Lance Stroll,18,#229971,52.0,165,92.052,92.052,0,0,92.099,0.094,-0.183,0.033,-0.166,19.0,-0.183,0.033,-0.166,19.0,-0.15,M,#F0E628,23,3.0,0,0,0.338,0,0,0,0,0.0,20
1,2025,2025031,3,Aston Martin,19,ALO,Fernando Alonso,14,#229971,1.0,114,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.105,0,0,0,0,,11
1,2025,2025031,3,Aston Martin,19,ALO,Fernando Alonso,14,#229971,2.0,115,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.105,0,0,0,0,0.0,11
1,2025,2025031,3,Aston Martin,19,ALO,Fernando Alonso,14,#229971,3.0,116,94.761,94.761,0,0,-,-,-0.042,0.714,-0.399,19.0,-0.042,0.714,-0.399,19.0,-0.756,M,#F0E628,4,1.0,0,0,0.105,0,0,0,0,0.0,11
1,2025,2025031,3,Aston Martin,19,ALO,Fernando Alonso,14,#229971,4.0,117,94.61,94.61,0,0,94.685,0.151,-0.094,0.551,-0.369,19.0,-0.094,0.551,-0.369,19.0,-0.645,M,#F0E628,5,1.0,0,0,0.105,0,0,0,0,0.0,11
1,2025,2025031,3,Aston Martin,19,ALO,Fernando Alonso,14,#229971,5.0,118,94.599,94.599,0,0,94.604,0.011,-0.137,0.819,-0.546,19.0,-0.137,0.626,-0.450,19.0,-0.956,M,#F0E628,6,1.0,0,0,0.105,0,0,0,0,0.0,11
1,2025,2025031,3,Aston Martin,19,ALO,Fernando Alonso,14,#229971,6.0,119,94.719,94.498,1,0,94.548,0.120,-0.226,0.570,-0.511,19.0,-0.005,0.791,-0.401,19.0,-0.796,M,#F0E628,7,1.0,0,0,0.105,0,0,0,0,0.0,11
1,2025,2025031,3,Aston Martin,19,ALO,Fernando Alonso,14,#229971,7.0,120,94.397,94.397,0,0,94.448,0.322,0.071,0.707,-0.282,19.0,0.071,0.707,-0.282,19.0,-0.636,M,#F0E628,8,1.0,0,0,0.105,0,0,0,0,0.0,11
1,2025,2025031,3,Aston Martin,19,ALO,Fernando Alonso,14,#229971,8.0,121,94.497,94.497,0,0,94.447,0.100,-0.085,0.859,-0.514,19.0,-0.085,0.859,-0.514,19.0,-0.944,M,#F0E628,9,1.0,0,0,0.105,0,0,0,0,0.0,11
1,2025,2025031,3,Aston Martin,19,ALO,Fernando Alonso,14,#229971,9.0,122,94.479,94.479,0,0,94.488,0.018,-0.157,-,-,-,-0.157,-,-,-,,M,#F0E628,10,1.0,0,0,0.105,0,0,0,0,0.0,11
1,2025,2025031,3,Aston Martin,19,ALO,Fernando Alonso,14,#229971,10.0,123,94.498,94.498,0,0,94.488,0.019,-0.32,-,-,-,-0.320,-,-,-,,M,#F0E628,11,1.0,0,0,0.105,0,0,0,0,0.0,11
