SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2025,2025041,4,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,53.0,238,98.495,98.495,0,0,98.35,0.290,-0.394,-0.346,-0.221,29.0,-0.394,-0.346,-0.221,29.0,-0.048,H,#A5AFB9,25,3.0,0,0,0.182,0,0,0,0,0.0,16
2,2025,2025041,4,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,54.0,239,99.003,98.396,1,0,98.446,0.508,-0.782,-0.597,-0.483,29.0,-0.175,0.010,-0.180,33.0,-0.185,H,#A5AFB9,26,3.0,0,0,0.182,0,0,0,0,0.0,16
2,2025,2025041,4,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,55.0,240,98.297,98.297,0,0,98.346,0.706,-0.031,-0.154,0.046,29.0,-0.031,-0.154,0.046,29.0,0.123,H,#A5AFB9,27,3.0,0,0,0.182,0,0,0,0,0.0,16
2,2025,2025041,4,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,56.0,241,98.784,98.396,1,0,98.347,0.487,-0.406,-0.389,-0.211,29.0,-0.019,-0.002,-0.018,29.0,-0.017,H,#A5AFB9,28,3.0,0,0,0.182,0,0,0,0,0.0,16
2,2025,2025041,4,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,57.0,242,98.496,98.496,0,0,98.446,0.288,0.294,1.176,-0.294,33.0,0.294,1.176,-0.294,33.0,-0.882,H,#A5AFB9,29,3.0,0,0,0.182,0,0,0,0,0.0,16
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,1.0,243,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.119,0,1,0,0,,12
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,2.0,244,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.119,0,0,0,0,0.0,12
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,3.0,245,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.119,1,0,0,0,0.0,12
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,4.0,246,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.119,0,0,0,0,0.0,12
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,5.0,247,96.362,96.362,0,0,-,-,-0.807,0.738,-0.438,33.0,-0.807,0.738,-0.438,33.0,-0.069,M,#F0E628,5,1.0,0,0,0.119,0,0,0,0,0.0,12
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,6.0,248,95.545,95.545,0,0,95.953,0.817,-0.438,0.542,-0.167,33.0,-0.438,0.542,-0.167,33.0,0.104,M,#F0E628,6,1.0,0,0,0.119,0,0,0,0,0.0,12
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,7.0,249,95.127,95.127,0,0,95.336,0.418,-0.241,-0.226,-0.354,29.0,-0.241,0.004,-0.239,33.0,-0.467,M,#F0E628,7,1.0,0,0,0.119,0,0,0,0,0.0,12
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,8.0,250,95.085,95.085,0,0,95.106,0.042,-0.232,-0.158,-0.311,29.0,-0.232,-0.158,-0.311,29.0,-0.39,M,#F0E628,8,1.0,0,0,0.119,0,0,0,0,0.0,12
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,9.0,251,95.319,95.319,0,0,95.202,0.234,-0.476,0.357,-0.297,33.0,-0.476,0.357,-0.297,33.0,-0.119,M,#F0E628,9,1.0,0,0,0.119,0,0,0,0,0.0,12
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,10.0,252,95.536,95.536,0,0,95.428,0.217,-0.578,0.150,-0.503,33.0,-0.578,0.481,-0.337,33.0,-0.428,M,#F0E628,10,1.0,0,0,0.119,0,0,0,0,0.0,12
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,11.0,253,95.736,95.736,0,0,95.636,0.200,-0.7,0.587,-0.406,33.0,-0.700,0.587,-0.406,33.0,-0.113,M,#F0E628,11,1.0,0,0,0.119,0,0,0,0,0.0,12
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,12.0,254,95.542,95.542,0,0,95.639,0.194,-0.447,0.212,-0.341,33.0,-0.447,0.212,-0.341,33.0,-0.235,M,#F0E628,12,1.0,0,1,0.119,0,0,0,0,0.0,12
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,13.0,255,95.686,95.686,0,0,95.614,0.144,-0.485,0.614,-0.178,33.0,-0.485,0.614,-0.178,33.0,0.129,M,#F0E628,13,1.0,0,0,0.119,0,0,0,0,0.0,12
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,14.0,256,95.772,95.772,0,0,95.729,0.086,-0.538,0.597,-0.239,33.0,-0.538,0.597,-0.239,33.0,0.059,M,#F0E628,14,1.0,0,0,0.119,0,0,0,0,0.0,12
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,15.0,257,95.34,95.34,0,0,95.556,0.432,-0.121,0.314,0.036,33.0,-0.121,0.314,0.036,33.0,0.193,M,#F0E628,15,1.0,0,0,0.119,0,0,0,0,1.0,11
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,16.0,258,95.529,95.529,0,0,95.434,0.189,-0.342,0.356,-0.164,33.0,-0.342,0.356,-0.164,33.0,0.014,M,#F0E628,16,1.0,0,0,0.119,0,0,0,0,0.0,11
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,17.0,259,95.29,95.29,0,0,95.41,0.239,-0.144,0.268,-0.010,33.0,-0.144,0.268,-0.010,33.0,0.124,M,#F0E628,17,1.0,0,0,0.119,0,0,0,0,0.0,11
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,18.0,260,95.162,95.162,0,0,95.226,0.128,-0.071,0.110,-0.016,33.0,-0.071,0.110,-0.016,33.0,0.039,M,#F0E628,18,1.0,0,0,0.119,0,0,0,0,0.0,11
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,19.0,261,95.159,95.159,0,0,95.161,0.003,0.094,-0.250,-0.031,29.0,0.094,-0.250,-0.031,29.0,-0.156,M,#F0E628,19,1.0,0,0,0.119,0,0,0,0,0.0,11
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,20.0,262,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.268,M,#F0E628,20,1.0,1,0,0.119,0,0,0,0,0.0,10
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,21.0,263,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.353,H,#A5AFB9,2,2.0,0,0,0.210,0,0,0,0,0.0,16
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,22.0,264,94.381,94.381,0,0,-,-,0.496,-1.756,-0.382,29.0,0.496,-1.756,-0.382,29.0,-1.26,H,#A5AFB9,3,2.0,0,0,0.210,0,0,0,0,0.0,16
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,23.0,265,95.469,95.469,0,0,94.925,1.088,-0.762,0.596,-0.464,33.0,-0.762,0.596,-0.464,33.0,-0.166,H,#A5AFB9,4,2.0,0,0,0.210,0,0,0,0,0.0,16
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,24.0,266,96.381,95.155,1,0,95.312,0.912,-1.738,1.985,-0.746,33.0,-0.512,0.759,-0.133,33.0,0.247,H,#A5AFB9,5,2.0,0,0,0.210,0,0,0,0,0.0,16
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,25.0,267,94.842,94.842,0,0,94.999,1.539,-0.318,0.750,0.057,33.0,-0.318,0.750,0.057,33.0,0.432,H,#A5AFB9,6,2.0,0,0,0.210,0,0,0,0,1.0,15
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,26.0,268,94.725,94.725,0,0,94.784,0.117,-0.311,0.628,0.003,33.0,-0.311,0.628,0.003,33.0,0.317,H,#A5AFB9,7,2.0,0,0,0.210,0,0,0,0,0.0,15
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,27.0,269,95.216,94.958,1,0,94.841,0.491,-0.78,1.082,-0.239,33.0,-0.521,0.823,-0.110,33.0,0.302,H,#A5AFB9,8,2.0,0,0,0.210,0,0,0,0,0.0,15
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,28.0,270,95.19,95.19,0,0,95.074,0.026,-0.724,0.959,-0.244,33.0,-0.724,0.959,-0.244,33.0,0.235,H,#A5AFB9,9,2.0,0,0,0.210,0,0,0,0,1.0,14
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,29.0,271,94.591,94.591,0,0,94.89,0.599,-0.167,0.193,-0.070,33.0,-0.167,0.193,-0.070,33.0,0.026,H,#A5AFB9,10,2.0,0,0,0.210,0,0,0,0,0.0,14
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,30.0,272,94.725,94.725,0,0,94.658,0.134,-0.369,-1.273,-1.006,29.0,-0.369,-0.184,-0.461,29.0,-1.642,H,#A5AFB9,11,2.0,0,0,0.210,0,0,0,0,0.0,14
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,31.0,273,94.607,94.607,0,0,94.666,0.118,-0.278,-0.814,-0.685,29.0,-0.278,-0.814,-0.685,29.0,-1.092,H,#A5AFB9,12,2.0,0,0,0.210,0,0,0,0,0.0,14
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,32.0,274,94.755,94.755,0,0,94.681,0.148,-0.692,0.134,-0.625,33.0,-0.692,0.134,-0.625,33.0,-0.558,H,#A5AFB9,13,2.0,0,0,0.210,0,0,0,0,0.0,14
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,33.0,275,94.198,94.198,0,0,94.476,0.557,-0.289,-0.397,-0.487,29.0,-0.289,-0.397,-0.487,29.0,-0.686,H,#A5AFB9,14,2.0,0,0,0.210,0,0,0,0,1.0,12
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,34.0,276,93.724,93.724,0,0,93.961,0.474,0.165,-,-,-,0.165,-,-,-,,H,#A5AFB9,15,2.0,0,0,0.210,0,0,0,0,0.0,12
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,35.0,277,94.401,93.797,1,0,93.76,0.677,-0.664,-,-,-,-0.059,-,-,-,,H,#A5AFB9,16,2.0,0,0,0.210,0,0,0,0,0.0,12
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,36.0,278,93.869,93.869,0,0,93.833,0.532,-0.212,0.357,-0.034,33.0,-0.212,0.357,-0.034,33.0,0.145,H,#A5AFB9,17,2.0,0,1,0.210,0,0,0,0,1.0,11
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,37.0,279,93.927,93.927,0,0,93.898,0.058,-0.282,0.586,0.011,33.0,-0.282,0.586,0.011,33.0,0.304,H,#A5AFB9,18,2.0,0,0,0.210,0,0,0,0,0.0,11
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,38.0,280,93.462,93.462,0,0,93.694,0.465,0.124,-0.300,-0.026,29.0,0.124,0.163,0.205,33.0,-0.176,H,#A5AFB9,19,2.0,0,0,0.210,0,0,0,0,0.0,11
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,39.0,281,93.616,93.616,0,0,93.539,0.154,-0.158,0.359,0.021,33.0,-0.158,0.359,0.021,33.0,0.201,H,#A5AFB9,20,2.0,0,0,0.210,0,0,0,0,0.0,11
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,40.0,282,93.218,93.218,0,0,93.417,0.398,0.312,-0.304,0.160,29.0,0.312,-0.304,0.160,29.0,0.008,H,#A5AFB9,21,2.0,0,0,0.210,0,0,0,0,0.0,11
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,41.0,283,93.546,93.265,1,0,93.242,0.328,0.076,-0.387,-0.117,29.0,0.357,-0.442,0.136,29.0,-0.311,H,#A5AFB9,22,2.0,0,0,0.210,0,0,0,0,0.0,11
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,42.0,284,93.312,93.312,0,0,93.288,0.234,0.32,-0.580,0.030,29.0,0.320,-0.580,0.030,29.0,-0.26,H,#A5AFB9,23,2.0,0,0,0.210,0,0,0,0,0.0,11
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,43.0,285,92.998,92.998,0,0,93.155,0.314,0.482,-1.175,-0.105,29.0,0.482,-0.878,0.043,29.0,-0.693,H,#A5AFB9,24,2.0,0,0,0.210,0,0,0,0,0.0,11
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,44.0,286,93.255,93.255,0,0,93.126,0.257,0.255,-0.604,-0.047,29.0,0.255,-0.604,-0.047,29.0,-0.349,H,#A5AFB9,25,2.0,0,0,0.210,0,0,0,0,0.0,11
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,45.0,287,93.313,93.313,0,0,93.284,0.058,0.254,-0.094,0.207,29.0,0.254,-0.094,0.207,29.0,0.16,H,#A5AFB9,26,2.0,0,0,0.210,0,0,0,0,0.0,11
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,46.0,288,93.095,93.095,0,0,93.204,0.218,0.48,-0.576,0.192,29.0,0.480,-0.407,0.276,29.0,-0.096,H,#A5AFB9,27,2.0,0,0,0.210,0,0,0,0,0.0,11
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,47.0,289,93.284,93.284,0,0,93.19,0.189,0.285,-0.313,0.128,29.0,0.285,-0.313,0.128,29.0,-0.028,H,#A5AFB9,28,2.0,0,0,0.210,0,0,0,0,0.0,11
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,48.0,290,93.269,93.269,0,0,93.276,0.015,0.232,-0.365,0.050,29.0,0.232,-0.365,0.050,29.0,-0.133,H,#A5AFB9,29,2.0,0,0,0.210,0,0,0,0,0.0,11
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,49.0,291,93.147,93.147,0,0,93.208,0.122,0.505,-0.604,0.203,29.0,0.505,-0.604,0.203,29.0,-0.099,H,#A5AFB9,30,2.0,0,0,0.210,0,0,0,0,0.0,11
2,2025,2025051,5,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,50.0,292,93.964,93.964,0,0,93.556,0.817,-0.343,0.340,-0.173,33.0,-0.343,0.340,-0.173,33.0,-0.003,H,#A5AFB9,31,2.0,0,0,0.210,0,0,0,0,0.0,11
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,1.0,243,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.216,0,1,0,0,,11
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,2.0,244,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.216,0,0,0,0,0.0,11
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,3.0,245,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.216,1,0,0,0,0.0,11
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,4.0,246,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,1.0,0,0,0.216,0,0,0,0,0.0,10
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,5.0,247,95.624,95.624,0,0,-,-,-0.069,0.738,-0.438,33.0,-0.069,0.738,-0.438,33.0,-0.807,H,#A5AFB9,5,1.0,0,0,0.216,0,0,0,0,0.0,10
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,6.0,248,95.003,95.003,0,0,95.314,0.621,0.104,0.542,-0.167,33.0,0.104,0.542,-0.167,33.0,-0.438,H,#A5AFB9,6,1.0,0,0,0.216,0,0,0,0,0.0,10
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,7.0,249,95.353,95.123,1,0,95.063,0.350,-0.467,-0.226,-0.354,29.0,-0.237,0.004,-0.239,33.0,-0.241,H,#A5AFB9,7,1.0,0,0,0.216,0,0,0,0,0.0,10
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,8.0,250,95.243,95.243,0,0,95.183,0.110,-0.39,-0.158,-0.311,29.0,-0.390,-0.158,-0.311,29.0,-0.232,H,#A5AFB9,8,1.0,0,0,0.216,0,0,0,0,0.0,10
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,9.0,251,94.962,94.962,0,0,95.102,0.281,-0.119,0.357,-0.297,33.0,-0.119,0.357,-0.297,33.0,-0.476,H,#A5AFB9,9,1.0,0,0,0.216,0,0,0,0,0.0,10
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,10.0,252,95.386,95.056,1,0,95.009,0.424,-0.428,0.150,-0.503,33.0,-0.097,0.481,-0.337,33.0,-0.578,H,#A5AFB9,10,1.0,0,0,0.216,0,0,0,0,0.0,10
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,11.0,253,95.149,95.149,0,0,95.102,0.237,-0.113,0.587,-0.406,33.0,-0.113,0.587,-0.406,33.0,-0.7,H,#A5AFB9,11,1.0,0,0,0.216,0,0,0,0,0.0,10
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,12.0,254,95.33,95.33,0,0,95.239,0.181,-0.235,0.212,-0.341,33.0,-0.235,0.212,-0.341,33.0,-0.447,H,#A5AFB9,12,1.0,0,0,0.216,0,0,0,0,0.0,10
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,13.0,255,95.072,95.072,0,0,95.201,0.258,0.129,0.614,-0.178,33.0,0.129,0.614,-0.178,33.0,-0.485,H,#A5AFB9,13,1.0,0,0,0.216,0,0,0,0,0.0,10
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,14.0,256,95.175,95.175,0,0,95.124,0.103,0.059,0.597,-0.239,33.0,0.059,0.597,-0.239,33.0,-0.538,H,#A5AFB9,14,1.0,0,0,0.216,0,0,0,0,0.0,10
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,15.0,257,95.026,95.026,0,0,95.1,0.149,0.193,0.314,0.036,33.0,0.193,0.314,0.036,33.0,-0.121,H,#A5AFB9,15,1.0,0,0,0.216,0,0,0,0,0.0,10
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,16.0,258,95.173,95.173,0,0,95.1,0.147,0.014,0.356,-0.164,33.0,0.014,0.356,-0.164,33.0,-0.342,H,#A5AFB9,16,1.0,0,0,0.216,0,0,0,0,0.0,10
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,17.0,259,95.022,95.022,0,0,95.098,0.151,0.124,0.268,-0.010,33.0,0.124,0.268,-0.010,33.0,-0.144,H,#A5AFB9,17,1.0,0,0,0.216,0,0,0,0,0.0,10
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,18.0,260,95.052,95.052,0,0,95.037,0.030,0.039,0.110,-0.016,33.0,0.039,0.110,-0.016,33.0,-0.071,H,#A5AFB9,18,1.0,0,0,0.216,0,0,0,0,0.0,10
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,19.0,261,95.409,95.409,0,0,95.23,0.357,-0.156,-0.250,-0.031,29.0,-0.156,-0.250,-0.031,29.0,0.094,H,#A5AFB9,19,1.0,0,1,0.216,0,0,0,0,0.0,10
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,20.0,262,95.561,95.561,0,0,95.485,0.152,-0.268,-,-,-,-0.268,-,-,-,,H,#A5AFB9,20,1.0,0,0,0.216,0,0,0,0,0.0,9
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,21.0,263,96.445,95.849,1,0,95.705,0.884,-1.353,-,-,-,-0.757,-,-,-,,H,#A5AFB9,21,1.0,0,0,0.216,0,0,0,0,0.0,9
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,22.0,264,96.137,96.137,0,0,95.993,0.308,-1.26,-1.756,-0.382,29.0,-1.260,-1.756,-0.382,29.0,0.496,H,#A5AFB9,22,1.0,0,0,0.216,0,0,0,0,0.0,7
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,23.0,265,94.873,94.873,0,0,95.505,1.264,-0.166,0.596,-0.464,33.0,-0.166,0.596,-0.464,33.0,-0.762,H,#A5AFB9,23,1.0,0,0,0.216,0,0,0,0,0.0,7
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,24.0,266,94.396,94.396,0,0,94.634,0.477,0.247,1.985,-0.746,33.0,0.247,0.759,-0.133,33.0,-1.738,H,#A5AFB9,24,1.0,0,0,0.216,0,0,0,0,0.0,6
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,25.0,267,94.092,94.092,0,0,94.244,0.304,0.432,0.750,0.057,33.0,0.432,0.750,0.057,33.0,-0.318,H,#A5AFB9,25,1.0,0,0,0.216,0,0,0,0,0.0,6
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,26.0,268,94.097,94.097,0,0,94.094,0.005,0.317,0.628,0.003,33.0,0.317,0.628,0.003,33.0,-0.311,H,#A5AFB9,26,1.0,0,0,0.216,0,0,0,0,0.0,6
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,27.0,269,94.134,94.134,0,0,94.116,0.037,0.302,1.082,-0.239,33.0,0.302,0.823,-0.110,33.0,-0.78,H,#A5AFB9,27,1.0,0,0,0.216,0,0,0,0,0.0,6
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,28.0,270,94.231,94.231,0,0,94.182,0.097,0.235,0.959,-0.244,33.0,0.235,0.959,-0.244,33.0,-0.724,H,#A5AFB9,28,1.0,0,0,0.216,0,0,0,0,0.0,6
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,29.0,271,94.398,94.398,0,0,94.314,0.167,0.026,0.193,-0.070,33.0,0.026,0.193,-0.070,33.0,-0.167,H,#A5AFB9,29,1.0,0,0,0.216,0,0,0,0,0.0,6
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,30.0,272,95.998,94.91,1,0,94.654,1.600,-1.642,-1.273,-1.006,29.0,-0.553,-0.184,-0.461,29.0,-0.369,H,#A5AFB9,30,1.0,0,0,0.216,0,0,0,0,-1.0,7
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,31.0,273,95.421,95.421,0,0,95.165,0.577,-1.092,-0.814,-0.685,29.0,-1.092,-0.814,-0.685,29.0,-0.278,H,#A5AFB9,31,1.0,0,0,0.216,0,0,0,0,0.0,7
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,32.0,274,94.621,94.621,0,0,95.021,0.800,-0.558,0.134,-0.625,33.0,-0.558,0.134,-0.625,33.0,-0.692,H,#A5AFB9,32,1.0,0,0,0.216,0,0,0,0,0.0,7
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,33.0,275,94.595,94.595,0,0,94.608,0.026,-0.686,-0.397,-0.487,29.0,-0.686,-0.397,-0.487,29.0,-0.289,H,#A5AFB9,33,1.0,0,0,0.216,0,0,0,0,0.0,7
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,34.0,276,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.165,H,#A5AFB9,34,1.0,1,0,0.216,0,0,0,0,0.0,8
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,35.0,277,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.664,M,#F0E628,1,2.0,0,0,0.144,0,0,0,0,0.0,10
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,36.0,278,93.512,93.512,0,0,-,-,0.145,0.357,-0.034,33.0,0.145,0.357,-0.034,33.0,-0.212,M,#F0E628,2,2.0,0,0,0.144,0,0,0,0,0.0,10
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,37.0,279,93.341,93.341,0,0,93.426,0.171,0.304,0.586,0.011,33.0,0.304,0.586,0.011,33.0,-0.282,M,#F0E628,3,2.0,0,0,0.144,0,0,0,0,0.0,10
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,38.0,280,93.762,93.299,1,0,93.32,0.421,-0.176,-0.300,-0.026,29.0,0.287,0.163,0.205,33.0,0.124,M,#F0E628,4,2.0,0,0,0.144,0,0,0,0,0.0,10
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,39.0,281,93.257,93.257,0,0,93.278,0.505,0.201,0.359,0.021,33.0,0.201,0.359,0.021,33.0,-0.158,M,#F0E628,5,2.0,0,0,0.144,0,0,0,0,0.0,10
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,40.0,282,93.522,93.522,0,0,93.39,0.265,0.008,-0.304,0.160,29.0,0.008,-0.304,0.160,29.0,0.312,M,#F0E628,6,2.0,0,0,0.144,0,0,0,0,0.0,10
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,41.0,283,93.933,93.707,1,0,93.614,0.411,-0.311,-0.387,-0.117,29.0,-0.085,-0.442,0.136,29.0,0.076,M,#F0E628,7,2.0,0,0,0.144,0,0,0,0,0.0,10
2,2025,2025051,5,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,42.0,284,93.892,93.892,0,0,93.8,0.041,-0.26,-0.580,0.030,29.0,-0.260,-0.580,0.030,29.0,0.32,M,#F0E628,8,2.0,0,0,0.144,0,0,0,0,0.0,10
