SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025020,1,4,10,10-4,STR,Lance Stroll,18,#23675D,18.0,75,99.066,99.066,0,0,98.969,0.997,0.153,0.839,-0.267,10,0.153,0.839,-0.267,10,-0.686,M,#F0E628,21,1.0,0,0,0.246,0,0,0,0,0.0,9
2,2025,2025020,1,4,10,10-4,STR,Lance Stroll,18,#23675D,19.0,76,98.885,98.885,0,0,98.976,0.181,1.807,1.982,0.816,10,1.807,1.982,0.816,10,-0.175,M,#F0E628,22,1.0,0,0,0.246,0,0,0,0,0.0,9
2,2025,2025020,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.187,0,0,0,0,,10
2,2025,2025020,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.187,0,0,0,0,0.0,10
2,2025,2025020,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,3.0,60,97.505,97.505,0,0,-,-,-0.539,0.591,-0.243,10,-0.539,0.591,-0.243,10,0.052,M,#F0E628,6,1.0,0,0,0.187,0,0,0,0,0.0,10
2,2025,2025020,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,4.0,61,97.473,97.473,0,0,97.489,0.032,-0.543,1.038,-0.024,10,-0.543,1.038,-0.024,10,0.495,M,#F0E628,7,1.0,0,0,0.187,0,0,0,0,0.0,10
2,2025,2025020,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,5.0,62,97.603,97.603,0,0,97.538,0.130,-0.422,0.700,-0.072,10,-0.422,0.700,-0.072,10,0.278,M,#F0E628,8,1.0,0,0,0.187,0,0,0,0,0.0,10
2,2025,2025020,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,6.0,63,97.623,97.623,0,0,97.613,0.020,-0.345,0.548,-0.071,10,-0.345,0.548,-0.071,10,0.203,M,#F0E628,9,1.0,0,0,0.187,0,0,0,0,0.0,10
2,2025,2025020,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,7.0,64,97.269,97.269,0,0,97.446,0.354,0.048,0.374,0.235,10,0.048,0.374,0.235,10,0.422,M,#F0E628,10,1.0,0,0,0.187,0,0,0,0,0.0,10
2,2025,2025020,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,8.0,65,97.058,97.058,0,0,97.164,0.211,0.499,-0.078,0.460,19,0.499,-0.078,0.460,19,0.421,M,#F0E628,11,1.0,0,0,0.187,0,0,0,0,0.0,10
2,2025,2025020,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,9.0,66,97.646,97.646,0,0,97.352,0.588,0.246,0.326,0.409,10,0.246,0.326,0.409,10,0.572,M,#F0E628,12,1.0,0,0,0.187,0,0,0,0,0.0,10
2,2025,2025020,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,10.0,67,98.041,98.041,0,0,97.844,0.395,0.155,0.811,0.560,10,0.155,0.811,0.560,10,0.966,M,#F0E628,13,1.0,0,0,0.187,0,0,0,0,0.0,10
2,2025,2025020,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,11.0,68,98.384,98.384,0,0,98.212,0.343,0.034,0.322,0.195,10,0.034,0.322,0.195,10,0.356,M,#F0E628,14,1.0,0,1,0.187,0,0,0,0,0.0,10
2,2025,2025020,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,12.0,69,98.886,98.886,0,0,98.635,0.502,-0.486,0.666,-0.153,10,-0.486,0.666,-0.153,10,0.18,M,#F0E628,15,1.0,0,0,0.187,0,0,0,0,0.0,10
2,2025,2025020,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,13.0,70,99.229,99.229,0,0,99.058,0.343,-0.868,0.788,-0.474,10,-0.868,0.788,-0.474,10,-0.08,M,#F0E628,16,1.0,0,0,0.187,0,0,0,0,0.0,10
2,2025,2025020,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,14.0,71,99.602,99.602,0,0,99.416,0.373,-0.923,0.626,-0.610,10,-0.923,0.626,-0.610,10,-0.297,M,#F0E628,17,1.0,0,0,0.187,0,0,0,0,0.0,10
2,2025,2025020,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,15.0,72,100.376,99.83,1,0,99.716,0.774,-1.474,0.871,-1.038,10,-0.929,0.326,-0.766,10,-0.603,M,#F0E628,18,1.0,0,0,0.187,0,0,0,0,0.0,10
2,2025,2025020,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,16.0,73,100.059,100.059,0,0,99.945,0.317,-1.144,1.381,-0.453,10,-1.144,1.381,-0.453,10,0.237,M,#F0E628,19,1.0,0,0,0.187,0,0,0,0,0.0,10
2,2025,2025020,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,17.0,74,100.072,100.072,0,0,100.066,0.013,-1.04,0.009,-1.036,10,-1.040,1.200,-0.440,10,-1.031,M,#F0E628,20,1.0,0,0,0.187,0,0,0,0,0.0,10
2,2025,2025020,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,18.0,75,99.905,99.905,0,0,99.988,0.167,-0.686,0.839,-0.267,10,-0.686,0.839,-0.267,10,0.153,M,#F0E628,21,1.0,0,0,0.187,0,0,0,0,0.0,10
2,2025,2025020,1,4,19,19-4,ALO,Fernando Alonso,14,#23675D,19.0,76,100.867,100.867,0,0,100.386,0.962,-0.175,1.982,0.816,10,-0.175,1.982,0.816,10,1.807,M,#F0E628,22,1.0,0,0,0.187,0,0,0,0,0.0,10
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,1.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.143,0,0,0,0,,14
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,2.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.143,0,0,0,0,0.0,14
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,3.0,79,99.242,99.242,0,0,-,-,-0.457,-,-,-,-0.457,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.143,0,0,0,0,0.0,14
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,4.0,80,98.655,98.655,0,0,98.948,0.587,0.006,-,-,-,0.006,-,-,-,,H,#A5AFB9,4,1.0,0,0,0.143,0,0,0,0,0.0,13
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,5.0,81,98.801,98.801,0,0,98.728,0.146,-0.144,-,-,-,-0.144,-,-,-,,H,#A5AFB9,5,1.0,0,0,0.143,0,0,0,0,0.0,13
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,6.0,82,99.16,98.92,1,0,98.86,0.359,-0.376,-,-,-,-0.136,-,-,-,,H,#A5AFB9,6,1.0,0,0,0.143,0,0,0,0,0.0,13
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,7.0,83,99.039,99.039,0,0,98.98,0.121,-0.094,-,-,-,-0.094,-,-,-,,H,#A5AFB9,7,1.0,0,0,0.143,0,0,0,0,0.0,13
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,8.0,84,99.532,99.106,1,0,99.072,0.493,-0.48,-,-,-,-0.053,-,-,-,,H,#A5AFB9,8,1.0,0,0,0.143,0,0,0,0,0.0,13
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,9.0,85,99.172,99.172,0,0,99.139,0.360,-0.056,-,-,-,-0.056,-,-,-,,H,#A5AFB9,9,1.0,0,0,0.143,0,0,0,0,0.0,13
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,10.0,86,99.344,99.344,0,0,99.258,0.172,-0.348,-,-,-,-0.348,-,-,-,,H,#A5AFB9,10,1.0,0,0,0.143,0,0,0,0,0.0,12
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,11.0,87,99.101,99.101,0,0,99.222,0.243,-0.254,-,-,-,-0.254,-,-,-,,H,#A5AFB9,11,1.0,0,0,0.143,0,0,0,0,0.0,10
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,12.0,88,99.259,99.259,0,0,99.18,0.158,-0.548,-,-,-,-0.548,-,-,-,,H,#A5AFB9,12,1.0,0,0,0.143,0,0,0,0,0.0,9
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,13.0,89,98.963,98.963,0,0,99.111,0.296,-0.41,-,-,-,-0.410,-,-,-,,H,#A5AFB9,13,1.0,0,0,0.143,0,0,0,0,0.0,8
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,14.0,90,99.108,99.108,0,0,99.036,0.145,-0.434,-,-,-,-0.434,-,-,-,,H,#A5AFB9,14,1.0,0,0,0.143,0,0,0,0,0.0,6
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,15.0,91,99.583,99.583,0,0,99.346,0.475,-0.812,-,-,-,-0.812,-,-,-,,H,#A5AFB9,15,1.0,0,0,0.143,0,0,0,0,0.0,5
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,16.0,92,99.612,99.612,0,0,99.598,0.029,-0.851,-,-,-,-0.851,-,-,-,,H,#A5AFB9,16,1.0,0,0,0.143,0,0,0,0,-1.0,5
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,17.0,93,98.905,98.905,0,0,99.258,0.707,-0.062,-,-,-,-0.062,-,-,-,,H,#A5AFB9,17,1.0,0,0,0.143,0,0,0,0,0.0,5
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,18.0,94,99.894,99.232,1,0,99.068,0.989,-1.202,-,-,-,-0.539,-,-,-,,H,#A5AFB9,18,1.0,0,0,0.143,0,0,0,0,-1.0,6
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,19.0,95,99.558,99.558,0,0,99.395,0.336,-1.138,-,-,-,-1.138,-,-,-,,H,#A5AFB9,19,1.0,0,1,0.143,0,0,0,0,-1.0,7
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,20.0,96,99.33,99.33,0,0,99.444,0.228,-1.253,-,-,-,-1.253,-,-,-,,H,#A5AFB9,20,1.0,0,0,0.143,0,0,0,0,-1.0,8
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,21.0,97,99.383,99.383,0,0,99.356,0.053,-1.25,-,-,-,-1.250,-,-,-,,H,#A5AFB9,21,1.0,0,0,0.143,0,0,0,0,0.0,7
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,22.0,98,98.686,98.686,0,0,99.035,0.697,-0.715,-,-,-,-0.715,-,-,-,,H,#A5AFB9,22,1.0,0,0,0.143,0,0,0,0,0.0,7
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,23.0,99,98.773,98.773,0,0,98.73,0.087,-0.866,-,-,-,-0.866,-,-,-,,H,#A5AFB9,23,1.0,0,0,0.143,0,0,0,0,0.0,7
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,24.0,100,98.747,98.747,0,0,98.76,0.026,-0.763,-,-,-,-0.763,-,-,-,,H,#A5AFB9,24,1.0,0,0,0.143,0,0,0,0,0.0,7
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,25.0,101,98.884,98.884,0,0,98.816,0.137,-0.829,-,-,-,-0.829,-,-,-,,H,#A5AFB9,25,1.0,0,0,0.143,0,0,0,0,0.0,7
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,26.0,102,98.845,98.845,0,0,98.864,0.039,-1.009,-,-,-,-1.009,-,-,-,,H,#A5AFB9,26,1.0,0,0,0.143,0,0,0,0,0.0,7
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,27.0,103,98.537,98.537,0,0,98.691,0.308,-0.824,-,-,-,-0.824,-,-,-,,H,#A5AFB9,27,1.0,0,0,0.143,0,0,0,0,0.0,7
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,28.0,104,98.214,98.214,0,0,98.376,0.323,-0.737,-,-,-,-0.737,-,-,-,,H,#A5AFB9,28,1.0,0,0,0.143,0,0,0,0,0.0,7
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,29.0,105,98.102,98.102,0,0,98.158,0.112,-0.593,-,-,-,-0.593,-,-,-,,H,#A5AFB9,29,1.0,0,0,0.143,0,0,0,0,0.0,7
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,30.0,106,98.178,98.178,0,0,98.14,0.076,-0.643,-,-,-,-0.643,-,-,-,,H,#A5AFB9,30,1.0,0,0,0.143,0,0,0,0,0.0,7
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,31.0,107,98.159,98.159,0,0,98.168,0.019,-0.586,-,-,-,-0.586,-,-,-,,H,#A5AFB9,31,1.0,0,0,0.143,0,0,0,0,0.0,7
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,32.0,108,98.149,98.149,0,0,98.154,0.010,-0.684,-,-,-,-0.684,-,-,-,,H,#A5AFB9,32,1.0,0,0,0.143,0,0,0,0,0.0,7
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,33.0,109,98.22,98.22,0,0,98.184,0.071,-0.786,-,-,-,-0.786,-,-,-,,H,#A5AFB9,33,1.0,0,0,0.143,0,0,0,0,0.0,7
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,34.0,110,97.928,97.928,0,0,98.074,0.292,-0.547,-,-,-,-0.547,-,-,-,,H,#A5AFB9,34,1.0,0,0,0.143,0,0,0,0,0.0,7
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,35.0,111,97.867,97.867,0,0,97.898,0.061,-0.695,-,-,-,-0.695,-,-,-,,H,#A5AFB9,35,1.0,0,0,0.143,0,0,0,0,0.0,7
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,36.0,112,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,36,1.0,1,0,0.143,0,0,0,0,0.0,8
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,37.0,113,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,0.158,0,0,0,0,0.0,14
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,38.0,114,96.567,96.567,0,0,-,-,0.413,-,-,-,0.413,-,-,-,,M,#F0E628,2,2.0,0,0,0.158,0,0,0,0,0.0,14
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,39.0,115,96.044,96.044,0,0,96.306,0.523,0.781,-,-,-,0.781,-,-,-,,M,#F0E628,3,2.0,0,0,0.158,0,0,0,0,1.0,13
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,40.0,116,97.018,96.504,1,0,96.274,0.974,-0.216,-,-,-,0.298,-,-,-,,M,#F0E628,4,2.0,0,0,0.158,0,0,0,0,0.0,13
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,41.0,117,96.964,96.964,0,0,96.734,0.054,-0.187,-,-,-,-0.187,-,-,-,,M,#F0E628,5,2.0,0,0,0.158,0,0,0,0,0.0,13
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,42.0,118,96.445,96.445,0,0,96.704,0.519,0.307,-,-,-,0.307,-,-,-,,M,#F0E628,6,2.0,0,0,0.158,0,0,0,0,0.0,13
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,43.0,119,96.493,96.493,0,0,96.469,0.048,0.378,-,-,-,0.378,-,-,-,,M,#F0E628,7,2.0,0,0,0.158,0,0,0,0,1.0,12
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,44.0,120,96.569,96.569,0,0,96.531,0.076,0.319,-,-,-,0.319,-,-,-,,M,#F0E628,8,2.0,0,0,0.158,0,0,0,0,0.0,12
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,45.0,121,97.086,96.607,1,0,96.588,0.517,-0.215,-,-,-,0.264,-,-,-,,M,#F0E628,9,2.0,0,0,0.158,0,0,0,0,0.0,12
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,46.0,122,96.644,96.644,0,0,96.625,0.442,0.159,-,-,-,0.159,-,-,-,,M,#F0E628,10,2.0,0,0,0.158,0,0,0,0,0.0,12
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,47.0,123,96.913,96.644,1,0,96.644,0.269,-0.247,-,-,-,0.021,-,-,-,,M,#F0E628,11,2.0,0,1,0.158,0,0,0,0,0.0,12
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,48.0,124,96.645,96.645,0,0,96.645,0.268,-0.007,-,-,-,-0.007,-,-,-,,M,#F0E628,12,2.0,0,0,0.158,0,0,0,0,0.0,12
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,49.0,125,96.662,96.662,0,0,96.654,0.017,-0.033,-,-,-,-0.033,-,-,-,,M,#F0E628,13,2.0,0,0,0.158,0,0,0,0,0.0,12
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,50.0,126,96.883,96.883,0,0,96.773,0.221,-0.305,-,-,-,-0.305,-,-,-,,M,#F0E628,14,2.0,0,0,0.158,0,0,0,0,0.0,12
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,51.0,127,96.957,96.957,0,0,96.92,0.074,-0.411,-,-,-,-0.411,-,-,-,,M,#F0E628,15,2.0,0,0,0.158,0,0,0,0,0.0,12
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,52.0,128,97.012,97.012,0,0,96.984,0.055,-0.576,-,-,-,-0.576,-,-,-,,M,#F0E628,16,2.0,0,0,0.158,0,0,0,0,0.0,12
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,53.0,129,97.219,97.219,0,0,97.116,0.207,-0.589,-,-,-,-0.589,-,-,-,,M,#F0E628,17,2.0,0,0,0.158,0,0,0,0,0.0,12
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,54.0,130,96.984,96.984,0,0,97.101,0.235,-0.231,-,-,-,-0.231,-,-,-,,M,#F0E628,18,2.0,0,0,0.158,0,0,0,0,0.0,12
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,55.0,131,97.018,97.018,0,0,97.001,0.034,-0.118,-,-,-,-0.118,-,-,-,,M,#F0E628,19,2.0,0,0,0.158,0,0,0,0,0.0,12
2,2025,2025021,2,4,10,10-4,STR,Lance Stroll,18,#23675D,56.0,132,96.861,96.861,0,0,96.94,0.157,-0.032,-,-,-,-0.032,-,-,-,,M,#F0E628,20,2.0,0,0,0.158,0,0,0,0,0.0,12
2,2025,2025021,2,4,19,19-4,ALO,Fernando Alonso,14,#23675D,1.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,-,0,0,0,0,,12
2,2025,2025021,2,4,19,19-4,ALO,Fernando Alonso,14,#23675D,2.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,-,0,0,0,0,0.0,12
2,2025,2025021,2,4,19,19-4,ALO,Fernando Alonso,14,#23675D,3.0,79,99.256,99.256,0,0,-,-,-,-,-,-,-,-,-,-,-0.457,M,#F0E628,8,1.0,0,1,-,0,0,0,0,0.0,12
2,2025,2025021,2,4,19,19-4,ALO,Fernando Alonso,14,#23675D,4.0,80,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.006,M,#F0E628,9,1.0,1,0,-,0,0,0,0,0.0,20
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,1.0,133,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.127,0,0,0,0,,19
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,2.0,134,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.127,0,0,0,0,0.0,19
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,3.0,135,95.475,95.475,0,0,-,-,-0.756,0.714,-0.399,19,-0.756,0.714,-0.399,19,-0.042,S,#CD3C3C,3,1.0,0,0,0.127,0,0,0,0,0.0,19
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,4.0,136,95.161,95.161,0,0,95.318,0.314,-0.645,0.551,-0.369,19,-0.645,0.551,-0.369,19,-0.094,S,#CD3C3C,4,1.0,0,0,0.127,0,0,0,0,0.0,19
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,5.0,137,95.418,95.225,1,0,95.193,0.257,-0.956,0.819,-0.546,19,-0.763,0.626,-0.450,19,-0.137,S,#CD3C3C,5,1.0,0,1,0.127,0,0,0,0,0.0,19
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,6.0,138,95.289,95.289,0,0,95.257,0.129,-0.796,0.570,-0.511,19,-0.796,0.791,-0.401,19,-0.226,S,#CD3C3C,6,1.0,0,0,0.127,0,0,0,0,0.0,19
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,7.0,139,95.104,95.104,0,0,95.196,0.185,-0.636,0.707,-0.282,19,-0.636,0.707,-0.282,19,0.071,S,#CD3C3C,7,1.0,0,0,0.127,0,0,0,0,0.0,19
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,8.0,140,95.356,95.356,0,0,95.23,0.252,-0.944,0.859,-0.514,19,-0.944,0.859,-0.514,19,-0.085,S,#CD3C3C,8,1.0,0,0,0.127,0,0,0,0,0.0,19
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,9.0,141,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.157,S,#CD3C3C,9,1.0,1,0,0.127,0,0,0,0,0.0,20
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,10.0,142,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.32,H,#A5AFB9,2,2.0,0,0,0.147,0,0,0,0,0.0,20
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,11.0,143,94.854,94.854,0,0,-,-,-0.548,0.372,-0.362,19,-0.548,0.372,-0.362,19,-0.176,H,#A5AFB9,3,2.0,0,0,0.147,0,0,0,0,0.0,20
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,12.0,144,95.243,95.243,0,0,95.048,0.389,-0.894,0.729,-0.529,19,-0.894,0.729,-0.529,19,-0.165,H,#A5AFB9,4,2.0,0,0,0.147,0,0,0,0,0.0,20
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,13.0,145,95.153,95.153,0,0,95.198,0.090,-0.98,0.826,-0.567,19,-0.980,0.826,-0.567,19,-0.154,H,#A5AFB9,5,2.0,0,0,0.147,0,0,0,0,0.0,20
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,14.0,146,94.586,94.586,0,0,94.87,0.567,-0.402,0.040,-0.382,19,-0.402,0.267,-0.269,19,-0.362,H,#A5AFB9,6,2.0,0,0,0.147,0,0,0,0,0.0,20
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,15.0,147,94.409,94.409,0,0,94.498,0.177,-0.34,0.098,-0.291,19,-0.340,0.098,-0.291,19,-0.242,H,#A5AFB9,7,2.0,0,0,0.147,0,0,0,0,0.0,20
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,16.0,148,94.887,94.533,1,0,94.471,0.478,-0.706,0.431,-0.490,19,-0.352,0.158,-0.273,19,-0.275,H,#A5AFB9,8,2.0,0,0,0.147,0,0,0,0,0.0,20
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,17.0,149,94.657,94.657,0,0,94.595,0.230,-0.498,0.218,-0.389,19,-0.498,0.218,-0.389,19,-0.28,H,#A5AFB9,9,2.0,0,0,0.147,0,0,0,0,0.0,20
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,18.0,150,94.451,94.451,0,0,94.554,0.206,-0.298,0.082,-0.257,19,-0.298,0.082,-0.257,19,-0.216,H,#A5AFB9,10,2.0,0,0,0.147,0,0,0,0,0.0,20
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,19.0,151,94.057,94.057,0,0,94.254,0.394,-0.064,-0.054,-0.091,10,-0.064,-0.054,-0.091,10,-0.118,H,#A5AFB9,11,2.0,0,0,0.147,0,0,0,0,0.0,20
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,20.0,152,93.651,93.651,0,0,93.854,0.406,0.336,-0.515,0.079,10,0.336,-0.515,0.079,10,-0.179,H,#A5AFB9,12,2.0,0,1,0.147,0,0,0,0,0.0,20
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,21.0,153,93.625,93.625,0,0,93.638,0.026,0.438,-1.562,-0.343,10,0.438,-0.657,0.110,10,-1.124,H,#A5AFB9,13,2.0,0,0,0.147,0,0,0,0,0.0,20
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,22.0,154,93.772,93.772,0,0,93.698,0.147,0.494,-0.627,0.180,10,0.494,-0.627,0.180,10,-0.133,H,#A5AFB9,14,2.0,0,0,0.147,0,0,0,0,0.0,20
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,23.0,155,94.117,94.117,0,0,93.944,0.345,-0.389,-0.351,-0.565,10,-0.389,-0.351,-0.565,10,-0.74,H,#A5AFB9,15,2.0,0,0,0.147,0,0,0,0,0.0,20
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,24.0,156,94.149,94.149,0,0,94.133,0.032,-0.771,-,-,-,-0.771,-,-,-,,H,#A5AFB9,16,2.0,0,0,0.147,0,0,0,0,0.0,20
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,25.0,157,94.743,94.203,1,0,94.176,0.594,-1.459,-,-,-,-0.920,-,-,-,,H,#A5AFB9,17,2.0,0,0,0.147,0,0,0,0,0.0,20
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,26.0,158,94.258,94.258,0,0,94.231,0.485,-0.965,1.400,-0.265,19,-0.965,1.400,-0.265,19,0.435,H,#A5AFB9,18,2.0,0,0,0.147,0,0,0,0,0.0,20
2,2025,2025031,3,4,10,10-4,STR,Lance Stroll,18,#23675D,27.0,159,94.015,94.015,0,0,94.136,0.243,-0.799,0.934,-0.332,19,-0.799,0.934,-0.332,19,0.135,H,#A5AFB9,19,2.0,0,0,0.147,0,0,0,0,0.0,20
