SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025061,7,7,30,30-7,BEA,Oliver Bearman,87,#505050,9.0,319,93.626,93.626,0,0,93.588,0.076,-0.476,-0.386,-0.669,30,-0.476,0.414,-0.269,13,-0.862, ,#FFFFFF,-,1.0,0,0,0.171,0,0,0,0,0.0,16
2,2025,2025061,7,7,30,30-7,BEA,Oliver Bearman,87,#505050,10.0,320,93.757,93.757,0,0,93.692,0.131,-0.667,0.479,-0.427,13,-0.667,0.479,-0.427,13,-0.188, ,#FFFFFF,-,1.0,0,0,0.171,0,0,0,0,0.0,16
2,2025,2025061,7,7,30,30-7,BEA,Oliver Bearman,87,#505050,11.0,321,93.726,93.726,0,0,93.742,0.031,-0.628,0.469,-0.394,13,-0.628,0.469,-0.394,13,-0.159, ,#FFFFFF,-,1.0,0,0,0.171,0,0,0,0,0.0,16
2,2025,2025061,7,7,30,30-7,BEA,Oliver Bearman,87,#505050,12.0,322,93.36,93.36,0,0,93.543,0.366,-0.296,0.207,-0.193,13,-0.296,0.207,-0.193,13,-0.089, ,#FFFFFF,-,1.0,0,0,0.171,0,0,0,0,0.0,16
2,2025,2025061,7,7,30,30-7,BEA,Oliver Bearman,87,#505050,13.0,323,93.637,93.637,0,0,93.498,0.277,-0.604,0.576,-0.316,13,-0.604,0.576,-0.316,13,-0.028, ,#FFFFFF,-,1.0,0,0,0.171,0,0,0,0,0.0,16
2,2025,2025061,7,7,30,30-7,BEA,Oliver Bearman,87,#505050,14.0,324,94.268,93.758,1,0,93.697,0.631,-1.123,1.054,-0.596,13,-0.613,0.544,-0.341,13,-0.069, ,#FFFFFF,-,1.0,0,0,0.171,0,0,0,0,0.0,16
2,2025,2025061,7,7,30,30-7,BEA,Oliver Bearman,87,#505050,15.0,325,93.878,93.878,0,0,93.818,0.390,-0.549,0.501,-0.298,13,-0.549,0.501,-0.298,13,-0.048, ,#FFFFFF,-,1.0,0,1,0.171,0,0,0,0,0.0,16
2,2025,2025061,7,7,30,30-7,BEA,Oliver Bearman,87,#505050,16.0,326,93.584,93.584,0,0,93.731,0.294,-0.316,-0.113,-0.372,30,-0.316,-0.113,-0.372,30,-0.429, ,#FFFFFF,-,1.0,0,0,0.171,0,0,0,0,0.0,16
2,2025,2025061,7,7,30,30-7,BEA,Oliver Bearman,87,#505050,17.0,327,93.997,93.638,1,0,93.611,0.413,-0.796,0.811,-0.391,13,-0.437,0.452,-0.211,13,0.015, ,#FFFFFF,-,1.0,0,0,0.171,0,0,0,0,0.0,16
2,2025,2025061,7,7,30,30-7,BEA,Oliver Bearman,87,#505050,18.0,328,93.693,93.693,0,0,93.666,0.304,-0.414,0.083,-0.372,13,-0.414,0.397,-0.215,13,-0.331, ,#FFFFFF,-,1.0,0,0,0.171,0,0,0,0,0.0,16
2,2025,2025061,7,7,30,30-7,BEA,Oliver Bearman,87,#505050,19.0,329,93.533,93.533,0,0,93.613,0.160,-0.445,0.127,-0.382,13,-0.445,0.127,-0.382,13,-0.318, ,#FFFFFF,-,1.0,0,0,0.171,0,0,0,0,0.0,15
2,2025,2025061,7,7,30,30-7,BEA,Oliver Bearman,87,#505050,20.0,330,93.613,93.613,0,0,93.573,0.080,-0.656,0.624,-0.344,13,-0.656,0.624,-0.344,13,-0.032, ,#FFFFFF,-,1.0,0,0,0.171,0,0,0,0,0.0,14
2,2025,2025061,7,7,30,30-7,BEA,Oliver Bearman,87,#505050,21.0,331,93.087,93.087,0,0,93.35,0.526,-0.2,-0.392,-0.396,30,-0.200,-0.392,-0.396,30,-0.592, ,#FFFFFF,-,1.0,0,0,0.171,0,0,0,0,0.0,14
2,2025,2025061,7,7,30,30-7,BEA,Oliver Bearman,87,#505050,22.0,332,92.971,92.971,0,0,93.029,0.116,-0.05,-2.131,-1.115,30,-0.050,-2.131,-1.115,30,-2.181, ,#FFFFFF,-,1.0,0,0,0.171,0,0,0,0,0.0,14
2,2025,2025061,7,7,30,30-7,BEA,Oliver Bearman,87,#505050,23.0,333,93.088,93.088,0,0,93.03,0.117,-0.368,-,-,-,-0.368,-,-,-,, ,#FFFFFF,-,1.0,0,0,0.171,0,0,0,0,0.0,13
2,2025,2025061,7,7,30,30-7,BEA,Oliver Bearman,87,#505050,24.0,334,92.68,92.68,0,0,92.884,0.408,-0.055,-,-,-,-0.055,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.171,0,0,0,0,0.0,12
2,2025,2025061,7,7,30,30-7,BEA,Oliver Bearman,87,#505050,25.0,335,93.054,93.054,0,0,92.867,0.374,-0.585,1.696,0.263,13,-0.585,1.696,0.263,13,1.111,H,#A5AFB9,2,1.0,0,0,0.171,0,0,0,0,0.0,12
2,2025,2025061,7,7,30,30-7,BEA,Oliver Bearman,87,#505050,26.0,336,94.14,93.329,1,0,93.192,1.086,-1.615,2.677,-0.276,13,-0.804,1.866,0.129,13,1.062,H,#A5AFB9,3,1.0,0,0,0.171,0,0,0,0,0.0,12
2,2025,2025061,7,7,30,30-7,BEA,Oliver Bearman,87,#505050,27.0,337,93.604,93.604,0,0,93.466,0.536,-1.21,1.644,-0.388,13,-1.210,1.644,-0.388,13,0.434,H,#A5AFB9,4,1.0,0,0,0.171,0,0,0,0,-1.0,13
2,2025,2025061,7,7,30,30-7,BEA,Oliver Bearman,87,#505050,28.0,338,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,1.0,0,0,0.171,0,0,0,0,,-
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,1.0,368,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,1,0,-,0,0,0,0,,20
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,2.0,369,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.144,0,0,0,0,0.0,20
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,3.0,370,81.413,81.413,0,0,-,-,0.712,1.206,0.109,13,0.712,1.206,0.109,13,-0.494,H,#A5AFB9,2,2.0,0,0,0.144,0,0,0,0,0.0,20
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,4.0,371,81.423,81.423,0,0,81.418,0.010,0.301,0.918,-0.158,13,0.301,0.918,-0.158,13,-0.617,H,#A5AFB9,3,2.0,0,0,0.144,0,0,0,0,0.0,20
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,5.0,372,81.651,81.651,0,0,81.537,0.228,-0.001,0.616,-0.309,13,-0.001,0.616,-0.309,13,-0.617,H,#A5AFB9,4,2.0,0,0,0.144,0,0,0,0,0.0,20
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,6.0,373,81.609,81.609,0,0,81.63,0.042,0.07,0.436,-0.148,13,0.070,0.436,-0.148,13,-0.366,H,#A5AFB9,5,2.0,0,0,0.144,0,0,0,0,0.0,20
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,7.0,374,81.798,81.798,0,0,81.703,0.189,-0.026,0.652,-0.352,13,-0.026,0.359,-0.205,13,-0.678,H,#A5AFB9,6,2.0,0,0,0.144,0,0,0,0,0.0,20
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,8.0,375,81.796,81.796,0,0,81.797,0.002,0.125,0.472,-0.111,13,0.125,0.472,-0.111,13,-0.347,H,#A5AFB9,7,2.0,0,0,0.144,0,0,0,0,0.0,20
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,9.0,376,81.885,81.885,0,0,81.84,0.089,0.063,0.521,-0.198,13,0.063,0.521,-0.198,13,-0.458,H,#A5AFB9,8,2.0,0,0,0.144,0,0,0,0,0.0,20
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,10.0,377,82.205,82.205,0,0,82.045,0.320,0.092,-0.133,0.159,30,0.092,-0.133,0.159,30,0.225,H,#A5AFB9,9,2.0,0,0,0.144,0,0,0,0,0.0,19
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,11.0,378,82.226,82.226,0,0,82.215,0.021,0.156,-0.207,0.260,30,0.156,-0.207,0.260,30,0.363,H,#A5AFB9,10,2.0,0,0,0.144,0,0,0,0,0.0,18
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,12.0,379,82.524,82.524,0,0,82.375,0.298,-0.431,0.069,-0.466,13,-0.431,-0.278,-0.292,30,-0.5,H,#A5AFB9,11,2.0,0,0,0.144,0,0,0,0,0.0,18
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,13.0,380,82.85,82.85,0,0,82.687,0.326,-0.812,-0.376,-0.624,30,-0.812,-0.376,-0.624,30,-0.436,H,#A5AFB9,12,2.0,0,0,0.144,0,0,0,0,0.0,17
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,14.0,381,83.867,83.867,0,0,83.358,1.017,-1.703,-0.996,-1.205,30,-1.703,-0.996,-1.205,30,-0.707,H,#A5AFB9,13,2.0,0,0,0.144,0,0,0,0,-1.0,18
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,15.0,382,84.079,84.079,0,0,83.973,0.212,-2.049,-1.182,-1.458,30,-2.049,-1.182,-1.458,30,-0.867,H,#A5AFB9,14,2.0,0,1,0.144,0,0,0,0,-1.0,19
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,16.0,383,83.956,83.956,0,0,84.018,0.123,-2.009,-1.292,-1.363,30,-2.009,-1.292,-1.363,30,-0.717,H,#A5AFB9,15,2.0,0,0,0.144,0,0,0,0,-1.0,20
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,17.0,384,82.838,82.838,0,0,83.397,1.118,-0.9,-0.172,-0.814,30,-0.900,-0.172,-0.814,30,-0.728,H,#A5AFB9,16,2.0,0,0,0.144,0,0,0,0,0.0,20
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,18.0,385,82.716,82.716,0,0,82.777,0.122,-0.69,0.243,-0.811,13,-0.690,0.243,-0.811,13,-0.933,H,#A5AFB9,17,2.0,0,0,0.144,0,0,0,0,0.0,20
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,19.0,386,82.432,82.432,0,0,82.574,0.284,-0.401,0.812,-0.807,13,-0.401,0.812,-0.807,13,-1.213,H,#A5AFB9,18,2.0,0,0,0.144,0,0,0,0,0.0,20
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,20.0,387,82.736,82.299,1,0,82.366,0.304,-0.614,0.236,-0.732,13,-0.177,0.673,-0.513,13,-0.85,H,#A5AFB9,19,2.0,0,0,0.144,0,0,0,0,0.0,20
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,21.0,388,82.166,82.166,0,0,82.232,0.570,0.018,0.730,-0.347,13,0.018,0.730,-0.347,13,-0.712,H,#A5AFB9,20,2.0,0,0,0.144,0,0,0,0,0.0,20
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,22.0,389,82.651,82.3,1,0,82.233,0.485,-0.673,0.220,-0.783,13,-0.322,0.571,-0.608,13,-0.893,H,#A5AFB9,21,2.0,0,0,0.144,0,0,0,0,0.0,20
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,23.0,390,82.434,82.434,0,0,82.367,0.217,-0.467,0.943,-0.939,13,-0.467,-0.056,-0.439,30,-1.41,H,#A5AFB9,22,2.0,0,0,0.144,0,0,0,0,0.0,19
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,24.0,391,82.396,82.396,0,0,82.415,0.038,-0.488,-0.511,-0.232,30,-0.488,-0.511,-0.232,30,0.023,H,#A5AFB9,23,2.0,0,0,0.144,0,0,0,0,0.0,19
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,25.0,392,82.594,82.594,0,0,82.495,0.198,-0.513,-0.615,-0.205,30,-0.513,-0.615,-0.205,30,0.102,H,#A5AFB9,24,2.0,0,0,0.144,0,0,0,0,0.0,19
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,26.0,393,82.714,82.714,0,0,82.654,0.120,-0.517,-0.780,-0.127,30,-0.517,-0.780,-0.127,30,0.263,H,#A5AFB9,25,2.0,0,0,0.144,0,0,0,0,0.0,19
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,27.0,394,82.392,82.392,0,0,82.553,0.322,-0.347,-0.444,-0.125,30,-0.347,-0.444,-0.125,30,0.097,H,#A5AFB9,26,2.0,0,0,0.144,0,0,0,0,0.0,19
2,2025,2025071,8,7,13,13-7,OCO,Esteban Ocon,31,#505050,28.0,395,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.363,H,#A5AFB9,27,2.0,0,0,0.144,0,0,0,0,,-
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,1.0,368,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.136,0,0,0,0,,18
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,2.0,369,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.136,0,0,0,0,0.0,18
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,3.0,370,82.619,82.619,0,0,-,-,-0.494,1.206,0.109,13,-0.494,1.206,0.109,13,0.712,H,#A5AFB9,3,1.0,0,0,0.136,0,0,0,0,0.0,18
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,4.0,371,82.341,82.341,0,0,82.48,0.278,-0.617,0.918,-0.158,13,-0.617,0.918,-0.158,13,0.301,H,#A5AFB9,4,1.0,0,0,0.136,0,0,0,0,0.0,18
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,5.0,372,82.267,82.267,0,0,82.304,0.074,-0.617,0.616,-0.309,13,-0.617,0.616,-0.309,13,-0.001,H,#A5AFB9,5,1.0,0,0,0.136,0,0,0,0,0.0,18
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,6.0,373,82.045,82.045,0,0,82.156,0.222,-0.366,0.436,-0.148,13,-0.366,0.436,-0.148,13,0.07,H,#A5AFB9,6,1.0,0,0,0.136,0,0,0,0,0.0,18
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,7.0,374,82.45,82.156,1,0,82.101,0.405,-0.678,0.652,-0.352,13,-0.385,0.359,-0.205,13,-0.026,H,#A5AFB9,7,1.0,0,0,0.136,0,0,0,0,0.0,18
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,8.0,375,82.268,82.268,0,0,82.212,0.182,-0.347,0.472,-0.111,13,-0.347,0.472,-0.111,13,0.125,H,#A5AFB9,8,1.0,0,0,0.136,0,0,0,0,0.0,18
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,9.0,376,82.406,82.406,0,0,82.337,0.138,-0.458,0.521,-0.198,13,-0.458,0.521,-0.198,13,0.063,H,#A5AFB9,9,1.0,0,0,0.136,0,0,0,0,0.0,18
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,10.0,377,82.072,82.072,0,0,82.239,0.334,0.225,-0.133,0.159,30,0.225,-0.133,0.159,30,0.092,H,#A5AFB9,10,1.0,0,0,0.136,0,0,0,0,0.0,16
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,11.0,378,82.019,82.019,0,0,82.046,0.053,0.363,-0.207,0.260,30,0.363,-0.207,0.260,30,0.156,H,#A5AFB9,11,1.0,0,0,0.136,0,0,0,0,0.0,15
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,12.0,379,82.593,82.246,1,0,82.133,0.574,-0.5,0.069,-0.466,13,-0.153,-0.278,-0.292,30,-0.431,H,#A5AFB9,12,1.0,0,0,0.136,0,0,0,0,0.0,12
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,13.0,380,82.474,82.474,0,0,82.36,0.119,-0.436,-0.376,-0.624,30,-0.436,-0.376,-0.624,30,-0.812,H,#A5AFB9,13,1.0,0,0,0.136,0,0,0,0,0.0,11
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,14.0,381,82.871,82.871,0,0,82.672,0.397,-0.707,-0.996,-1.205,30,-0.707,-0.996,-1.205,30,-1.703,H,#A5AFB9,14,1.0,0,0,0.136,0,0,0,0,0.0,10
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,15.0,382,82.897,82.897,0,0,82.884,0.026,-0.867,-1.182,-1.458,30,-0.867,-1.182,-1.458,30,-2.049,H,#A5AFB9,15,1.0,0,1,0.136,0,0,0,0,0.0,9
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,16.0,383,82.664,82.664,0,0,82.78,0.233,-0.717,-1.292,-1.363,30,-0.717,-1.292,-1.363,30,-2.009,H,#A5AFB9,16,1.0,0,0,0.136,0,0,0,0,0.0,9
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,17.0,384,82.666,82.666,0,0,82.665,0.002,-0.728,-0.172,-0.814,30,-0.728,-0.172,-0.814,30,-0.9,H,#A5AFB9,17,1.0,0,0,0.136,0,0,0,0,0.0,9
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,18.0,385,82.959,82.959,0,0,82.812,0.293,-0.933,0.243,-0.811,13,-0.933,0.243,-0.811,13,-0.69,H,#A5AFB9,18,1.0,0,0,0.136,0,0,0,0,0.0,9
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,19.0,386,83.244,83.244,0,0,83.102,0.285,-1.213,0.812,-0.807,13,-1.213,0.812,-0.807,13,-0.401,H,#A5AFB9,19,1.0,0,0,0.136,0,0,0,0,-1.0,10
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,20.0,387,82.972,82.972,0,0,83.108,0.272,-0.85,0.236,-0.732,13,-0.850,0.673,-0.513,13,-0.614,H,#A5AFB9,20,1.0,0,0,0.136,0,0,0,0,0.0,10
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,21.0,388,82.896,82.896,0,0,82.934,0.076,-0.712,0.730,-0.347,13,-0.712,0.730,-0.347,13,0.018,H,#A5AFB9,21,1.0,0,0,0.136,0,0,0,0,0.0,10
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,22.0,389,82.871,82.871,0,0,82.884,0.025,-0.893,0.220,-0.783,13,-0.893,0.571,-0.608,13,-0.673,H,#A5AFB9,22,1.0,0,0,0.136,0,0,0,0,0.0,9
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,23.0,390,83.377,82.378,1,0,82.624,0.506,-1.41,0.943,-0.939,13,-0.411,-0.056,-0.439,30,-0.467,H,#A5AFB9,23,1.0,0,0,0.136,0,0,0,0,-1.0,10
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,24.0,391,81.885,81.885,0,0,82.132,1.492,0.023,-0.511,-0.232,30,0.023,-0.511,-0.232,30,-0.488,H,#A5AFB9,24,1.0,0,0,0.136,0,0,0,0,0.0,10
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,25.0,392,81.979,81.979,0,0,81.932,0.094,0.102,-0.615,-0.205,30,0.102,-0.615,-0.205,30,-0.513,H,#A5AFB9,25,1.0,0,0,0.136,0,0,0,0,0.0,10
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,26.0,393,81.934,81.934,0,0,81.956,0.045,0.263,-0.780,-0.127,30,0.263,-0.780,-0.127,30,-0.517,H,#A5AFB9,26,1.0,0,0,0.136,0,0,0,0,0.0,10
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,27.0,394,81.948,81.948,0,0,81.941,0.014,0.097,-0.444,-0.125,30,0.097,-0.444,-0.125,30,-0.347,H,#A5AFB9,27,1.0,0,0,0.136,0,0,0,0,0.0,10
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,28.0,395,81.953,81.953,0,0,81.95,0.005,0.363,-,-,-,0.363,-,-,-,,H,#A5AFB9,28,1.0,0,0,0.136,0,0,0,0,0.0,10
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,29.0,396,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,29,1.0,1,0,0.136,0,0,0,1,0.0,10
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,30.0,397,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,-,0,0,1,0,0.0,13
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,31.0,398,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,2.0,1,0,-,0,0,0,0,0.0,16
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,32.0,399,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,3.0,0,0,0.159,0,0,0,0,0.0,19
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,33.0,400,80.04,80.04,0,0,-,-,0.871,-,-,-,0.871,-,-,-,,H,#A5AFB9,2,3.0,0,0,0.159,0,0,0,0,0.0,19
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,34.0,401,80.348,80.082,1,0,80.061,0.308,0.561,-,-,-,0.827,-,-,-,,H,#A5AFB9,3,3.0,0,0,0.159,0,0,0,0,0.0,19
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,35.0,402,80.124,80.124,0,0,80.103,0.224,0.908,-,-,-,0.908,-,-,-,,H,#A5AFB9,4,3.0,0,0,0.159,0,0,0,0,0.0,19
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,36.0,403,80.251,80.251,0,0,80.188,0.127,0.687,-,-,-,0.687,-,-,-,,H,#A5AFB9,5,3.0,0,0,0.159,0,0,0,0,0.0,19
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,37.0,404,80.149,80.149,0,0,80.2,0.102,0.758,-,-,-,0.758,-,-,-,,H,#A5AFB9,6,3.0,0,0,0.159,0,0,0,0,0.0,19
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,38.0,405,79.885,79.885,0,0,80.017,0.264,1.015,-,-,-,1.015,-,-,-,,H,#A5AFB9,7,3.0,0,0,0.159,0,0,0,0,0.0,19
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,39.0,406,79.96,79.96,0,0,79.922,0.075,0.932,-,-,-,0.932,-,-,-,,H,#A5AFB9,8,3.0,0,0,0.159,0,0,0,0,0.0,19
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,40.0,407,79.649,79.649,0,0,79.804,0.311,1.218,-,-,-,1.218,-,-,-,,H,#A5AFB9,9,3.0,0,0,0.159,0,0,0,0,0.0,19
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,41.0,408,80.211,79.85,1,0,79.75,0.562,0.597,-,-,-,0.958,-,-,-,,H,#A5AFB9,10,3.0,0,0,0.159,0,0,0,0,0.0,19
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,42.0,409,80.051,80.051,0,0,79.95,0.160,0.748,-,-,-,0.748,-,-,-,,H,#A5AFB9,11,3.0,0,0,0.159,0,0,0,0,0.0,19
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,43.0,410,80.233,80.233,0,0,80.142,0.182,0.508,-,-,-,0.508,-,-,-,,H,#A5AFB9,12,3.0,0,1,0.159,0,0,0,0,0.0,19
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,44.0,411,80.394,80.394,0,0,80.314,0.161,0.518,-,-,-,0.518,-,-,-,,H,#A5AFB9,13,3.0,0,0,0.159,0,0,0,0,0.0,19
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,45.0,412,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,14,3.0,0,0,0.159,0,1,0,0,0.0,18
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,46.0,413,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,15,3.0,0,0,0.159,0,0,0,0,0.0,18
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,47.0,414,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,16,3.0,0,0,0.159,0,0,0,0,0.0,18
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,48.0,415,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,17,3.0,0,0,0.159,0,0,0,0,0.0,18
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,49.0,416,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,18,3.0,0,0,0.159,0,0,0,0,0.0,18
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,50.0,417,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,19,3.0,0,0,0.159,0,0,0,0,0.0,18
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,51.0,418,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,20,3.0,0,0,0.159,0,0,0,0,0.0,18
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,52.0,419,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,21,3.0,0,0,0.159,0,0,0,0,0.0,18
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,53.0,420,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,22,3.0,0,0,0.159,1,0,0,0,0.0,18
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,54.0,421,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,23,3.0,0,0,0.159,0,0,0,0,0.0,18
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,55.0,422,82.096,82.096,0,0,-,-,-1.515,-,-,-,-1.515,-,-,-,,H,#A5AFB9,24,3.0,0,0,0.159,0,0,0,0,0.0,18
2,2025,2025071,8,7,30,30-7,BEA,Oliver Bearman,87,#505050,56.0,423,81.396,81.396,0,0,81.746,0.700,-1.365,-,-,-,-1.365,-,-,-,,H,#A5AFB9,25,3.0,0,0,0.159,0,0,0,0,0.0,18
