SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025190,21,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,12.0,1145,100.989,99.898,1,0,99.863,1.161,-1.805,-0.963,-2.287,34,-0.714,0.348,-0.540,25,-2.768,M,#F0E628,12,1.0,0,0,0.242,0,0,0,0,-1.0,14
2,2025,2025190,21,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,13.0,1146,99.969,99.969,0,0,99.934,1.020,-1.076,0.406,-0.873,25,-1.076,0.406,-0.873,25,-0.67,M,#F0E628,13,1.0,0,0,0.242,0,0,0,0,0.0,14
2,2025,2025190,21,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,14.0,1147,99.641,99.641,0,0,99.805,0.328,-0.795,0.572,-0.509,25,-0.795,0.572,-0.509,25,-0.223,M,#F0E628,14,1.0,0,0,0.242,0,0,0,0,0.0,14
2,2025,2025190,21,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,15.0,1148,99.503,99.503,0,0,99.572,0.138,-0.75,-0.105,-0.802,34,-0.750,-0.105,-0.802,34,-0.855,M,#F0E628,15,1.0,0,0,0.242,0,0,0,0,0.0,14
2,2025,2025190,21,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,16.0,1149,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,16,1.0,0,0,0.242,0,1,0,0,0.0,12
2,2025,2025190,21,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,17.0,1150,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,17,1.0,0,0,0.242,0,0,0,0,0.0,12
2,2025,2025190,21,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,18.0,1151,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,18,1.0,0,0,0.242,0,0,0,0,0.0,12
2,2025,2025190,21,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,19.0,1152,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,19,1.0,0,0,0.242,0,0,0,0,0.0,12
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,1.0,1153,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.233,0,0,0,0,,11
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,2.0,1154,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.233,0,0,0,0,0.0,11
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,3.0,1155,101.551,101.551,0,0,-,-,-0.238,0.482,-0.479,25,-0.238,0.482,-0.479,25,-0.72,M,#F0E628,3,1.0,0,0,0.233,0,0,0,0,0.0,11
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,4.0,1156,101.196,101.196,0,0,101.374,0.355,-0.064,0.479,-0.303,25,-0.064,0.479,-0.303,25,-0.543,M,#F0E628,4,1.0,0,0,0.233,0,0,0,0,0.0,11
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,5.0,1157,101.075,101.075,0,0,101.136,0.121,0.055,0.575,-0.233,25,0.055,0.575,-0.233,25,-0.52,M,#F0E628,5,1.0,0,0,0.233,0,0,0,0,0.0,11
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,6.0,1158,102.332,102.332,0,0,101.703,1.257,0.743,-0.218,0.852,34,0.743,-0.218,0.852,34,0.961,M,#F0E628,6,1.0,0,0,0.233,0,0,0,0,1.0,9
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,7.0,1159,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.233,0,0,0,1,0.0,9
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,8.0,1160,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.233,0,0,1,0,0.0,9
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,9.0,1161,100.053,100.053,0,0,-,-,0.34,0.937,-0.128,25,0.340,0.937,-0.128,25,-0.597,M,#F0E628,9,1.0,0,0,0.233,0,0,0,0,0.0,9
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,10.0,1162,100.629,100.102,1,0,100.078,0.576,-0.373,0.514,-0.630,25,0.154,1.041,-0.366,25,-0.887,M,#F0E628,10,1.0,0,0,0.233,0,0,0,0,0.0,9
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,11.0,1163,100.152,100.152,0,0,100.127,0.477,0.347,1.046,-0.176,25,0.347,1.046,-0.176,25,-0.699,M,#F0E628,11,1.0,0,0,0.233,0,0,0,0,0.0,9
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,12.0,1164,100.361,100.361,0,0,100.256,0.209,0.256,1.247,-0.367,25,0.256,0.907,-0.198,25,-0.991,M,#F0E628,12,1.0,0,0,0.233,0,0,0,0,0.0,9
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,13.0,1165,101.147,100.39,1,0,100.376,0.786,-0.419,0.190,-0.514,25,0.337,0.946,-0.136,25,-0.609,M,#F0E628,13,1.0,0,0,0.233,0,0,0,0,0.0,9
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,14.0,1166,100.42,100.42,0,0,100.405,0.727,0.359,-,-,-,0.359,-,-,-,,M,#F0E628,14,1.0,0,0,0.233,0,0,0,0,0.0,9
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,15.0,1167,100.895,100.516,1,0,100.468,0.475,-0.005,-,-,-,0.374,-,-,-,,M,#F0E628,15,1.0,0,0,0.233,0,0,0,0,0.0,9
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,16.0,1168,100.611,100.611,0,0,100.563,0.284,0.335,-0.089,0.380,34,0.335,-0.089,0.380,34,0.424,M,#F0E628,16,1.0,0,0,0.233,0,0,0,0,0.0,9
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,17.0,1169,100.62,100.62,0,0,100.616,0.009,0.21,-0.456,0.438,34,0.210,-0.456,0.438,34,0.666,M,#F0E628,17,1.0,0,0,0.233,0,0,0,0,0.0,9
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,18.0,1170,100.275,100.275,0,0,100.448,0.345,0.353,-0.222,0.464,34,0.353,-0.222,0.464,34,0.575,M,#F0E628,18,1.0,0,1,0.233,0,0,0,0,0.0,9
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,19.0,1171,100.413,100.413,0,0,100.344,0.138,0.292,-0.168,0.376,34,0.292,-0.168,0.376,34,0.46,M,#F0E628,19,1.0,0,0,0.233,0,0,0,0,0.0,9
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,20.0,1172,100.813,100.813,0,0,100.613,0.400,-0.079,-0.478,0.160,34,-0.079,-0.478,0.160,34,0.399,M,#F0E628,20,1.0,0,0,0.233,0,0,0,0,0.0,9
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,21.0,1173,100.767,100.767,0,0,100.79,0.046,0.093,0.065,0.060,25,0.093,0.065,0.060,25,0.028,M,#F0E628,21,1.0,0,0,0.233,0,0,0,0,0.0,9
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,22.0,1174,100.695,100.695,0,0,100.731,0.072,-0.019,0.254,-0.146,25,-0.019,0.254,-0.146,25,-0.273,M,#F0E628,22,1.0,0,0,0.233,0,0,0,0,0.0,9
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,23.0,1175,100.378,100.378,0,0,100.536,0.317,0.15,0.269,0.015,25,0.150,0.269,0.015,25,-0.119,M,#F0E628,23,1.0,0,0,0.233,0,0,0,0,0.0,8
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,24.0,1176,100.89,100.622,1,0,100.5,0.512,-0.29,0.047,-0.314,25,-0.021,0.316,-0.179,25,-0.337,M,#F0E628,24,1.0,0,0,0.233,0,0,0,0,0.0,8
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,25.0,1177,100.865,100.865,0,0,100.743,0.025,-0.177,-0.049,-0.152,34,-0.177,-0.049,-0.152,34,-0.128,M,#F0E628,25,1.0,0,0,0.233,0,0,0,0,0.0,8
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,26.0,1178,102.105,100.725,1,0,100.795,1.240,-1.411,-0.888,-0.967,34,-0.031,0.118,-0.090,25,-0.523,M,#F0E628,26,1.0,0,0,0.233,0,0,0,0,-1.0,9
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,27.0,1179,100.585,100.585,0,0,100.655,1.520,0.092,0.284,-0.050,25,0.092,0.284,-0.050,25,-0.192,M,#F0E628,27,1.0,0,0,0.233,0,0,0,0,0.0,9
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,28.0,1180,100.33,100.33,0,0,100.458,0.255,0.119,0.605,-0.183,25,0.119,0.605,-0.183,25,-0.486,M,#F0E628,28,1.0,0,0,0.233,0,0,0,0,0.0,9
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,29.0,1181,100.329,100.329,0,0,100.33,0.001,-0.021,0.001,-0.021,25,-0.021,0.001,-0.021,25,-0.022,M,#F0E628,29,1.0,0,0,0.233,0,0,0,0,0.0,9
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,30.0,1182,99.81,99.81,0,0,100.07,0.519,0.229,0.704,-0.123,25,0.229,0.704,-0.123,25,-0.475,M,#F0E628,30,1.0,0,0,0.233,0,0,0,0,0.0,8
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,31.0,1183,100.31,100.31,0,0,100.06,0.500,-0.314,0.442,-0.535,25,-0.314,0.442,-0.535,25,-0.756,M,#F0E628,31,1.0,0,0,0.233,0,0,0,0,0.0,6
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,32.0,1184,100.414,100.414,0,0,100.362,0.104,-0.401,0.903,-0.853,25,-0.401,0.903,-0.853,25,-1.304,M,#F0E628,32,1.0,0,0,0.233,0,0,0,0,0.0,5
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,33.0,1185,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-3.207,M,#F0E628,33,1.0,1,0,0.233,0,0,0,0,0.0,5
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,34.0,1186,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.326,S,#CD3C3C,4,2.0,0,0,0.200,0,0,0,0,0.0,9
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,35.0,1187,99.003,99.003,0,0,-,-,0.456,2.642,-0.865,25,0.456,2.642,-0.865,25,-2.186,S,#CD3C3C,5,2.0,0,0,0.200,0,0,0,0,1.0,8
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,36.0,1188,100.013,99.315,1,0,99.159,1.010,-0.686,-,-,-,0.013,-,-,-,,S,#CD3C3C,6,2.0,0,0,0.200,0,0,0,0,0.0,8
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,37.0,1189,99.626,99.626,0,0,99.47,0.387,-0.31,-,-,-,-0.310,-,-,-,,S,#CD3C3C,7,2.0,0,0,0.200,0,0,0,0,0.0,8
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,38.0,1190,99.901,99.588,1,0,99.607,0.275,-0.691,-1.149,-0.116,34,-0.378,-0.836,0.040,34,0.458,S,#CD3C3C,8,2.0,0,0,0.200,0,0,0,0,0.0,8
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,39.0,1191,99.55,99.55,0,0,99.569,0.351,-0.351,-1.275,0.286,34,-0.351,-1.275,0.286,34,0.924,S,#CD3C3C,9,2.0,0,0,0.200,0,0,0,0,0.0,8
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,40.0,1192,99.855,99.855,0,0,99.702,0.305,-0.507,-0.846,-0.084,34,-0.507,-0.846,-0.084,34,0.339,S,#CD3C3C,10,2.0,0,0,0.200,0,0,0,0,0.0,8
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,41.0,1193,100.409,99.843,1,0,99.849,0.554,-0.861,-0.819,-0.452,34,-0.295,-0.626,0.018,34,-0.042,S,#CD3C3C,11,2.0,0,0,0.200,0,0,0,0,0.0,8
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,42.0,1194,99.831,99.831,0,0,99.837,0.578,-0.254,-0.406,-0.051,34,-0.254,-0.406,-0.051,34,0.152,S,#CD3C3C,12,2.0,0,0,0.200,0,0,0,0,0.0,8
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,43.0,1195,99.186,99.186,0,0,99.508,0.645,0.302,0.486,0.059,25,0.302,0.486,0.059,25,-0.184,S,#CD3C3C,13,2.0,0,0,0.200,0,0,0,0,0.0,8
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,44.0,1196,99.53,99.53,0,0,99.358,0.344,-0.089,0.175,-0.176,25,-0.089,0.175,-0.176,25,-0.264,S,#CD3C3C,14,2.0,0,0,0.200,0,0,0,0,0.0,8
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,45.0,1197,99.635,99.635,0,0,99.583,0.105,-0.26,0.220,-0.370,25,-0.260,0.220,-0.370,25,-0.48,S,#CD3C3C,15,2.0,0,1,0.200,0,0,0,0,0.0,8
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,46.0,1198,99.628,99.628,0,0,99.632,0.007,-0.465,-0.174,-0.378,34,-0.465,-0.174,-0.378,34,-0.291,S,#CD3C3C,16,2.0,0,0,0.200,0,0,0,0,0.0,8
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,47.0,1199,99.514,99.514,0,0,99.571,0.114,-0.332,-0.031,-0.317,34,-0.332,-0.031,-0.317,34,-0.301,S,#CD3C3C,17,2.0,0,0,0.200,0,0,0,0,0.0,8
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,48.0,1200,99.03,99.03,0,0,99.272,0.484,0.213,0.936,-0.255,25,0.213,0.540,-0.057,25,-0.723,S,#CD3C3C,18,2.0,0,0,0.200,0,0,0,0,0.0,8
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,49.0,1201,98.969,98.969,0,0,99.0,0.061,0.344,0.688,0.000,25,0.344,0.688,0.000,25,-0.344,S,#CD3C3C,19,2.0,0,0,0.200,0,0,0,0,0.0,8
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,50.0,1202,99.0,99.0,0,0,98.984,0.031,0.374,1.085,-0.168,25,0.374,1.085,-0.168,25,-0.711,S,#CD3C3C,20,2.0,0,0,0.200,0,0,0,0,0.0,8
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,51.0,1203,98.939,98.939,0,0,98.97,0.061,0.382,1.175,-0.205,25,0.382,1.175,-0.205,25,-0.793,S,#CD3C3C,21,2.0,0,0,0.200,0,0,0,0,0.0,8
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,52.0,1204,99.022,99.022,0,0,98.98,0.083,0.232,1.504,-0.520,25,0.232,1.504,-0.520,25,-1.272,S,#CD3C3C,22,2.0,0,0,0.200,0,0,0,0,0.0,8
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,53.0,1205,98.857,98.857,0,0,98.94,0.165,0.441,2.030,-0.574,25,0.441,2.030,-0.574,25,-1.589,S,#CD3C3C,23,2.0,0,0,0.200,0,0,0,0,0.0,8
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,54.0,1206,98.372,98.372,0,0,98.614,0.485,0.821,3.401,-0.880,25,0.821,1.971,-0.164,25,-2.58,S,#CD3C3C,24,2.0,0,0,0.200,0,0,0,0,0.0,8
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,55.0,1207,98.556,98.556,0,0,98.464,0.184,0.82,1.244,0.198,25,0.820,1.244,0.198,25,-0.424,S,#CD3C3C,25,2.0,0,0,0.200,0,0,0,0,0.0,8
2,2025,2025191,22,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,56.0,1208,100.113,100.113,0,0,99.334,1.557,-0.604,-,-,-,-0.604,-,-,-,,S,#CD3C3C,26,2.0,0,0,0.200,0,0,0,0,0.0,8
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,1.0,1153,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.134,0,0,0,0,,16
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,2.0,1154,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.134,0,0,0,0,1.0,15
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,3.0,1155,102.033,102.033,0,0,-,-,-0.72,0.482,-0.479,25,-0.720,0.482,-0.479,25,-0.238,S,#CD3C3C,3,1.0,0,0,0.134,0,0,0,0,0.0,15
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,4.0,1156,101.675,101.675,0,0,101.854,0.358,-0.543,0.479,-0.303,25,-0.543,0.479,-0.303,25,-0.064,S,#CD3C3C,4,1.0,0,0,0.134,0,0,0,0,0.0,15
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,5.0,1157,101.65,101.65,0,0,101.662,0.025,-0.52,0.575,-0.233,25,-0.520,0.575,-0.233,25,0.055,S,#CD3C3C,5,1.0,0,0,0.134,0,0,0,0,0.0,15
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,6.0,1158,102.114,102.114,0,0,101.882,0.464,0.961,-0.218,0.852,34,0.961,-0.218,0.852,34,0.743,S,#CD3C3C,6,1.0,0,0,0.134,0,0,0,0,1.0,13
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,7.0,1159,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,1.0,0,0,0.134,0,0,0,1,0.0,13
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,8.0,1160,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,8,1.0,0,0,0.134,0,0,1,0,0.0,13
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,9.0,1161,100.99,100.99,0,0,-,-,-0.597,0.937,-0.128,25,-0.597,0.937,-0.128,25,0.34,S,#CD3C3C,9,1.0,0,1,0.134,0,0,0,0,0.0,13
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,10.0,1162,101.143,101.143,0,0,101.066,0.153,-0.887,0.514,-0.630,25,-0.887,1.041,-0.366,25,-0.373,S,#CD3C3C,10,1.0,0,0,0.134,0,0,0,0,0.0,13
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,11.0,1163,101.198,101.198,0,0,101.17,0.055,-0.699,1.046,-0.176,25,-0.699,1.046,-0.176,25,0.347,S,#CD3C3C,11,1.0,0,0,0.134,0,0,0,0,0.0,13
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,12.0,1164,101.608,101.268,1,0,101.233,0.410,-0.991,1.247,-0.367,25,-0.651,0.907,-0.198,25,0.256,S,#CD3C3C,12,1.0,0,0,0.134,0,0,0,0,0.0,13
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,13.0,1165,101.337,101.337,0,0,101.302,0.271,-0.609,0.190,-0.514,25,-0.609,0.946,-0.136,25,-0.419,S,#CD3C3C,13,1.0,0,0,0.134,0,0,0,0,0.0,13
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,14.0,1166,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.359,S,#CD3C3C,14,1.0,1,0,0.134,0,0,0,0,0.0,13
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,15.0,1167,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.005,M,#F0E628,1,2.0,0,0,0.207,0,0,0,0,0.0,19
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,16.0,1168,100.522,100.522,0,0,-,-,0.424,-0.089,0.380,34,0.424,-0.089,0.380,34,0.335,M,#F0E628,2,2.0,0,0,0.207,0,0,0,0,0.0,19
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,17.0,1169,100.164,100.164,0,0,100.343,0.358,0.666,-0.456,0.438,34,0.666,-0.456,0.438,34,0.21,M,#F0E628,3,2.0,0,0,0.207,0,0,0,0,0.0,19
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,18.0,1170,100.053,100.053,0,0,100.108,0.111,0.575,-0.222,0.464,34,0.575,-0.222,0.464,34,0.353,M,#F0E628,4,2.0,0,0,0.207,0,0,0,0,0.0,19
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,19.0,1171,100.245,100.245,0,0,100.149,0.192,0.46,-0.168,0.376,34,0.460,-0.168,0.376,34,0.292,M,#F0E628,5,2.0,0,0,0.207,0,0,0,0,0.0,19
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,20.0,1172,100.335,100.335,0,0,100.29,0.090,0.399,-0.478,0.160,34,0.399,-0.478,0.160,34,-0.079,M,#F0E628,6,2.0,0,0,0.207,0,0,0,0,0.0,19
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,21.0,1173,100.832,100.832,0,0,100.583,0.497,0.028,0.065,0.060,25,0.028,0.065,0.060,25,0.093,M,#F0E628,7,2.0,0,0,0.207,0,0,0,0,0.0,19
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,22.0,1174,100.949,100.949,0,0,100.89,0.117,-0.273,0.254,-0.146,25,-0.273,0.254,-0.146,25,-0.019,M,#F0E628,8,2.0,0,0,0.207,0,0,0,0,0.0,19
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,23.0,1175,100.647,100.647,0,0,100.798,0.302,-0.119,0.269,0.015,25,-0.119,0.269,0.015,25,0.15,M,#F0E628,9,2.0,0,0,0.207,0,0,0,0,0.0,19
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,24.0,1176,100.937,100.937,0,0,100.792,0.290,-0.337,0.047,-0.314,25,-0.337,0.316,-0.179,25,-0.29,M,#F0E628,10,2.0,0,0,0.207,0,0,0,0,0.0,19
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,25.0,1177,100.816,100.816,0,0,100.876,0.121,-0.128,-0.049,-0.152,34,-0.128,-0.049,-0.152,34,-0.177,M,#F0E628,11,2.0,0,1,0.207,0,0,0,0,0.0,18
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,26.0,1178,101.217,100.842,1,0,100.829,0.401,-0.523,-0.888,-0.967,34,-0.149,0.118,-0.090,25,-1.411,M,#F0E628,12,2.0,0,0,0.207,0,0,0,0,0.0,18
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,27.0,1179,100.869,100.869,0,0,100.856,0.348,-0.192,0.284,-0.050,25,-0.192,0.284,-0.050,25,0.092,M,#F0E628,13,2.0,0,0,0.207,0,0,0,0,0.0,18
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,28.0,1180,100.935,100.935,0,0,100.902,0.066,-0.486,0.605,-0.183,25,-0.486,0.605,-0.183,25,0.119,M,#F0E628,14,2.0,0,0,0.207,0,0,0,0,0.0,17
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,29.0,1181,100.33,100.33,0,0,100.632,0.605,-0.022,0.001,-0.021,25,-0.022,0.001,-0.021,25,-0.021,M,#F0E628,15,2.0,0,0,0.207,0,0,0,0,0.0,15
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,30.0,1182,100.514,100.514,0,0,100.422,0.184,-0.475,0.704,-0.123,25,-0.475,0.704,-0.123,25,0.229,M,#F0E628,16,2.0,0,0,0.207,0,0,0,0,0.0,15
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,31.0,1183,100.752,100.752,0,0,100.633,0.238,-0.756,0.442,-0.535,25,-0.756,0.442,-0.535,25,-0.314,M,#F0E628,17,2.0,0,0,0.207,0,0,0,0,0.0,13
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,32.0,1184,101.317,101.317,0,0,101.034,0.565,-1.304,0.903,-0.853,25,-1.304,0.903,-0.853,25,-0.401,M,#F0E628,18,2.0,0,0,0.207,0,0,0,0,0.0,12
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,33.0,1185,102.856,101.606,1,0,101.461,1.539,-3.207,-,-,-,-1.957,-,-,-,,M,#F0E628,19,2.0,0,0,0.207,0,0,0,0,-2.0,13
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,34.0,1186,101.894,101.894,0,0,101.75,0.962,-2.326,-,-,-,-2.326,-,-,-,,M,#F0E628,20,2.0,0,0,0.207,0,0,0,0,-1.0,14
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,35.0,1187,101.645,101.645,0,0,101.77,0.249,-2.186,2.642,-0.865,25,-2.186,2.642,-0.865,25,0.456,M,#F0E628,21,2.0,0,0,0.207,0,0,0,0,-1.0,15
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,36.0,1188,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.686,M,#F0E628,22,2.0,1,0,0.207,0,0,0,0,0.0,15
2,2025,2025191,22,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,37.0,1189,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.31,S,#CD3C3C,1,3.0,0,0,0.244,0,0,0,0,0.0,19
