SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2025,2025011,0,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,54.0,54,92.507,92.507,0,0,92.158,0.698,-1.433,3.079,0.106,4,-1.433,3.079,0.106,4,1.646,I,#50A078,10,6.0,0,0,0.701,0,0,0,0,0.0,11
1,2025,2025011,0,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,55.0,55,90.051,90.051,0,0,91.279,2.456,0.396,0.856,0.824,4,0.396,0.856,0.824,4,1.252,I,#50A078,11,6.0,0,1,0.701,0,0,0,0,1.0,10
1,2025,2025011,0,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,56.0,56,88.559,88.559,0,0,89.305,1.492,1.261,0.563,1.542,4,1.261,0.563,1.542,4,1.824,I,#50A078,12,6.0,0,0,0.701,0,0,0,0,0.0,10
1,2025,2025011,0,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,57.0,57,89.517,89.517,0,0,89.038,0.958,0.573,2.391,1.768,4,0.573,2.391,1.768,4,2.964,I,#50A078,13,6.0,0,0,0.701,0,0,0,0,0.0,9
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.078,0,0,0,0,,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.078,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,3.0,60,97.597,97.597,0,0,-,-,1.188,-0.092,1.142,4,1.188,-0.092,1.142,4,1.096,M,#F0E628,3,1.0,0,0,0.078,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,4.0,61,97.719,97.719,0,0,97.658,0.122,0.942,-0.085,0.899,4,0.942,-0.085,0.899,4,0.857,M,#F0E628,4,1.0,0,0,0.078,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,5.0,62,97.917,97.917,0,0,97.818,0.198,0.74,-0.165,0.657,4,0.740,0.246,0.863,28,0.575,M,#F0E628,5,1.0,0,0,0.078,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,6.0,63,97.856,97.856,0,0,97.886,0.061,0.928,0.317,1.087,28,0.928,0.317,1.087,28,1.245,M,#F0E628,6,1.0,0,0,0.078,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,7.0,64,98.174,98.174,0,0,98.015,0.318,0.771,0.276,0.909,28,0.771,0.276,0.909,28,1.047,M,#F0E628,7,1.0,0,0,0.078,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,8.0,65,98.287,98.287,0,0,98.23,0.113,0.765,0.094,0.812,28,0.765,0.094,0.812,28,0.859,M,#F0E628,8,1.0,0,1,0.078,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,9.0,66,98.514,98.514,0,0,98.4,0.227,0.602,0.315,0.760,28,0.602,0.315,0.760,28,0.917,M,#F0E628,9,1.0,0,0,0.078,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,10.0,67,98.316,98.316,0,0,98.415,0.198,0.68,0.322,0.841,28,0.680,0.322,0.841,28,1.002,M,#F0E628,10,1.0,0,0,0.078,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,11.0,68,98.118,98.118,0,0,98.217,0.198,0.729,-0.006,0.726,4,0.729,-0.006,0.726,4,0.723,M,#F0E628,11,1.0,0,0,0.078,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,12.0,69,98.197,98.197,0,0,98.158,0.079,0.514,0.084,0.556,28,0.514,0.084,0.556,28,0.598,M,#F0E628,12,1.0,0,0,0.078,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,13.0,70,98.349,98.349,0,0,98.273,0.152,0.204,0.394,0.401,28,0.204,0.394,0.401,28,0.598,M,#F0E628,13,1.0,0,0,0.078,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,14.0,71,98.389,98.389,0,0,98.369,0.040,0.285,-,-,-,0.285,-,-,-,,M,#F0E628,14,1.0,0,0,0.078,0,0,0,0,0.0,1
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,15.0,72,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,15,1.0,1,0,0.078,0,0,0,0,0.0,1
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,16.0,73,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.354,H,#A5AFB9,1,2.0,0,0,0.168,0,0,0,0,0.0,4
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,17.0,74,97.432,97.432,0,0,-,-,1.411,0.541,1.681,28,1.411,0.541,1.681,28,1.952,H,#A5AFB9,2,2.0,0,0,0.168,0,0,0,0,0.0,4
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,18.0,75,97.477,97.477,0,0,97.454,0.045,1.215,0.306,1.368,28,1.215,0.306,1.368,28,1.521,H,#A5AFB9,3,2.0,0,0,0.168,0,0,0,0,1.0,3
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,19.0,76,97.679,97.679,0,0,97.578,0.202,0.741,0.468,0.975,28,0.741,0.468,0.975,28,1.209,H,#A5AFB9,4,2.0,0,0,0.168,0,0,0,0,1.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,20.0,77,98.122,97.829,1,0,97.754,0.443,-0.045,0.714,0.312,28,0.248,0.421,0.459,28,0.669,H,#A5AFB9,5,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,21.0,78,97.979,97.979,0,0,97.904,0.143,0.154,-0.006,0.151,4,0.154,0.406,0.357,28,0.148,H,#A5AFB9,6,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,22.0,79,97.336,97.336,0,0,97.658,0.643,0.635,-0.402,0.434,4,0.635,-0.402,0.434,4,0.233,H,#A5AFB9,7,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,23.0,80,97.321,97.321,0,0,97.328,0.015,0.586,0.089,0.631,28,0.586,0.089,0.631,28,0.675,H,#A5AFB9,8,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,24.0,81,96.952,96.952,0,0,97.136,0.369,1.032,-0.018,1.023,4,1.032,-0.018,1.023,4,1.014,H,#A5AFB9,9,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,25.0,82,97.357,97.042,1,0,96.997,0.405,0.698,0.172,0.784,28,1.013,-0.143,0.942,4,0.87,H,#A5AFB9,10,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,26.0,83,97.132,97.132,0,0,97.087,0.225,0.704,-0.054,0.677,4,0.704,-0.054,0.677,4,0.65,H,#A5AFB9,11,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,27.0,84,96.754,96.754,0,0,96.943,0.378,0.959,-0.358,0.780,4,0.959,-0.358,0.780,4,0.601,H,#A5AFB9,12,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,28.0,85,96.509,96.509,0,0,96.632,0.245,0.968,-0.492,0.722,4,0.968,-0.492,0.722,4,0.476,H,#A5AFB9,13,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,29.0,86,96.531,96.531,0,0,96.52,0.022,0.978,-0.002,0.977,4,0.978,-0.002,0.977,4,0.976,H,#A5AFB9,14,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,30.0,87,96.335,96.335,0,0,96.433,0.196,1.2,-0.475,0.963,4,1.200,-0.262,1.069,4,0.725,H,#A5AFB9,15,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,31.0,88,96.367,96.367,0,0,96.351,0.032,1.206,-0.295,1.058,4,1.206,-0.295,1.058,4,0.911,H,#A5AFB9,16,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,32.0,89,96.862,96.571,1,0,96.469,0.495,0.603,0.164,0.685,28,0.894,-0.127,0.831,4,0.767,H,#A5AFB9,17,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,33.0,90,96.774,96.774,0,0,96.672,0.088,0.66,0.325,0.823,28,0.660,0.325,0.823,28,0.985,H,#A5AFB9,18,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,34.0,91,97.195,96.814,1,0,96.794,0.421,0.186,0.391,0.381,28,0.567,0.269,0.702,28,0.577,H,#A5AFB9,19,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,35.0,92,96.854,96.854,0,0,96.834,0.341,0.318,0.214,0.425,28,0.318,0.214,0.425,28,0.532,H,#A5AFB9,20,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,36.0,93,96.316,96.316,0,0,96.585,0.538,0.889,-0.479,0.649,4,0.889,-0.479,0.649,4,0.41,H,#A5AFB9,21,2.0,0,1,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,37.0,94,96.274,96.274,0,0,96.295,0.042,0.818,-0.416,0.610,4,0.818,-0.416,0.610,4,0.402,H,#A5AFB9,22,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,38.0,95,96.192,96.192,0,0,96.233,0.082,0.788,-0.335,0.621,4,0.788,-0.335,0.621,4,0.453,H,#A5AFB9,23,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,39.0,96,96.217,96.217,0,0,96.204,0.025,0.608,0.017,0.617,28,0.608,0.017,0.617,28,0.625,H,#A5AFB9,24,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,40.0,97,96.397,96.397,0,0,96.307,0.180,0.405,0.388,0.599,28,0.405,0.388,0.599,28,0.793,H,#A5AFB9,25,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,41.0,98,96.661,96.661,0,0,96.529,0.264,0.116,0.633,0.432,28,0.116,0.633,0.432,28,0.749,H,#A5AFB9,26,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,42.0,99,96.868,96.868,0,0,96.764,0.207,-0.116,0.549,0.159,28,-0.116,0.549,0.159,28,0.433,H,#A5AFB9,27,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,43.0,100,96.971,96.971,0,0,96.92,0.103,-0.1,0.605,0.203,28,-0.100,0.605,0.203,28,0.505,H,#A5AFB9,28,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,44.0,101,96.743,96.743,0,0,96.857,0.228,0.145,0.210,0.250,28,0.145,0.210,0.250,28,0.355,H,#A5AFB9,29,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,45.0,102,96.396,96.396,0,0,96.57,0.347,0.475,-0.278,0.336,4,0.475,-0.278,0.336,4,0.197,H,#A5AFB9,30,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,46.0,103,96.07,96.07,0,0,96.233,0.326,0.733,-0.390,0.538,4,0.733,-0.390,0.538,4,0.343,H,#A5AFB9,31,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,47.0,104,95.857,95.857,0,0,95.964,0.213,0.809,-0.282,0.668,4,0.809,-0.282,0.668,4,0.527,H,#A5AFB9,32,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,48.0,105,95.708,95.708,0,0,95.782,0.149,0.93,-0.294,0.783,4,0.930,-0.294,0.783,4,0.636,H,#A5AFB9,33,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,49.0,106,95.666,95.666,0,0,95.687,0.042,0.963,-0.302,0.812,4,0.963,-0.302,0.812,4,0.661,H,#A5AFB9,34,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,50.0,107,95.675,95.675,0,0,95.67,0.009,0.903,0.051,0.928,28,0.903,0.051,0.928,28,0.954,H,#A5AFB9,35,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,51.0,108,95.9,95.9,0,0,95.788,0.225,0.646,-0.207,0.542,4,0.646,0.198,0.745,28,0.439,H,#A5AFB9,36,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,52.0,109,95.851,95.851,0,0,95.876,0.049,0.585,0.071,0.621,28,0.585,0.071,0.621,28,0.656,H,#A5AFB9,37,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,53.0,110,95.454,95.454,0,0,95.652,0.397,1.176,-0.066,1.143,4,1.176,-0.066,1.143,4,1.11,H,#A5AFB9,38,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,54.0,111,96.872,96.872,0,0,96.163,1.418,-0.119,1.231,0.496,28,-0.119,1.231,0.496,28,1.112,H,#A5AFB9,39,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,55.0,112,98.96,98.96,0,0,97.916,2.088,-2.06,2.984,-0.568,28,-2.060,2.984,-0.568,28,0.924,H,#A5AFB9,40,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,56.0,113,99.418,99.418,0,0,99.189,0.458,-2.589,2.484,-1.347,28,-2.589,2.484,-1.347,28,-0.105,H,#A5AFB9,41,2.0,0,0,0.168,0,0,0,0,0.0,2
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.105,0,0,0,0,,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.105,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,3.0,60,97.689,97.689,0,0,-,-,1.096,-0.092,1.142,4,1.096,-0.092,1.142,4,1.188,M,#F0E628,3,1.0,0,0,0.105,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,4.0,61,97.804,97.804,0,0,97.746,0.115,0.857,-0.085,0.899,4,0.857,-0.085,0.899,4,0.942,M,#F0E628,4,1.0,0,0,0.105,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,5.0,62,98.082,97.672,1,0,97.738,0.278,0.575,-0.165,0.657,4,0.986,0.246,0.863,28,0.74,M,#F0E628,5,1.0,0,0,0.105,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,6.0,63,97.539,97.539,0,0,97.605,0.543,1.245,0.317,1.087,28,1.245,0.317,1.087,28,0.928,M,#F0E628,6,1.0,0,0,0.105,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,7.0,64,97.898,97.898,0,0,97.718,0.359,1.047,0.276,0.909,28,1.047,0.276,0.909,28,0.771,M,#F0E628,7,1.0,0,0,0.105,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,8.0,65,98.193,98.193,0,0,98.046,0.295,0.859,0.094,0.812,28,0.859,0.094,0.812,28,0.765,M,#F0E628,8,1.0,0,1,0.105,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,9.0,66,98.199,98.199,0,0,98.196,0.006,0.917,0.315,0.760,28,0.917,0.315,0.760,28,0.602,M,#F0E628,9,1.0,0,0,0.105,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,10.0,67,97.994,97.994,0,0,98.096,0.205,1.002,0.322,0.841,28,1.002,0.322,0.841,28,0.68,M,#F0E628,10,1.0,0,0,0.105,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,11.0,68,98.124,98.124,0,0,98.059,0.130,0.723,-0.006,0.726,4,0.723,-0.006,0.726,4,0.729,M,#F0E628,11,1.0,0,0,0.105,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,12.0,69,98.113,98.113,0,0,98.118,0.011,0.598,0.084,0.556,28,0.598,0.084,0.556,28,0.514,M,#F0E628,12,1.0,0,0,0.105,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,13.0,70,97.955,97.955,0,0,98.034,0.158,0.598,0.394,0.401,28,0.598,0.394,0.401,28,0.204,M,#F0E628,13,1.0,0,0,0.105,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,14.0,71,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.285,M,#F0E628,14,1.0,1,0,0.105,0,0,0,0,0.0,2
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,15.0,72,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,16.0,73,97.407,97.407,0,0,-,-,1.354,-,-,-,1.354,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.133,0,0,0,0,0.0,2
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,17.0,74,96.891,96.891,0,0,97.149,0.516,1.952,0.541,1.681,28,1.952,0.541,1.681,28,1.411,H,#A5AFB9,3,2.0,0,0,0.133,0,0,0,0,1.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,18.0,75,97.171,97.171,0,0,97.031,0.280,1.521,0.306,1.368,28,1.521,0.306,1.368,28,1.215,H,#A5AFB9,4,2.0,0,0,0.133,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,19.0,76,97.211,97.211,0,0,97.191,0.040,1.209,0.468,0.975,28,1.209,0.468,0.975,28,0.741,H,#A5AFB9,5,2.0,0,0,0.133,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,20.0,77,97.408,97.408,0,0,97.31,0.197,0.669,0.714,0.312,28,0.669,0.421,0.459,28,-0.045,H,#A5AFB9,6,2.0,0,0,0.133,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,21.0,78,97.985,97.573,1,0,97.49,0.577,0.148,-0.006,0.151,4,0.560,0.406,0.357,28,0.154,H,#A5AFB9,7,2.0,0,0,0.133,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,22.0,79,97.738,97.738,0,0,97.656,0.247,0.233,-0.402,0.434,4,0.233,-0.402,0.434,4,0.635,H,#A5AFB9,8,2.0,0,0,0.133,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,23.0,80,97.232,97.232,0,0,97.485,0.506,0.675,0.089,0.631,28,0.675,0.089,0.631,28,0.586,H,#A5AFB9,9,2.0,0,0,0.133,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,24.0,81,96.97,96.97,0,0,97.101,0.262,1.014,-0.018,1.023,4,1.014,-0.018,1.023,4,1.032,H,#A5AFB9,10,2.0,0,0,0.133,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,25.0,82,97.185,97.185,0,0,97.078,0.215,0.87,0.172,0.784,28,0.870,-0.143,0.942,4,0.698,H,#A5AFB9,11,2.0,0,0,0.133,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,26.0,83,97.186,97.186,0,0,97.186,0.001,0.65,-0.054,0.677,4,0.650,-0.054,0.677,4,0.704,H,#A5AFB9,12,2.0,0,0,0.133,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,27.0,84,97.112,97.112,0,0,97.149,0.074,0.601,-0.358,0.780,4,0.601,-0.358,0.780,4,0.959,H,#A5AFB9,13,2.0,0,0,0.133,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,28.0,85,97.001,97.001,0,0,97.056,0.111,0.476,-0.492,0.722,4,0.476,-0.492,0.722,4,0.968,H,#A5AFB9,14,2.0,0,0,0.133,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,29.0,86,96.533,96.533,0,0,96.767,0.468,0.976,-0.002,0.977,4,0.976,-0.002,0.977,4,0.978,H,#A5AFB9,15,2.0,0,0,0.133,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,30.0,87,96.81,96.598,1,0,96.565,0.277,0.725,-0.475,0.963,4,0.938,-0.262,1.069,4,1.2,H,#A5AFB9,16,2.0,0,0,0.133,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,31.0,88,96.662,96.662,0,0,96.63,0.148,0.911,-0.295,1.058,4,0.911,-0.295,1.058,4,1.206,H,#A5AFB9,17,2.0,0,0,0.133,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,32.0,89,96.698,96.698,0,0,96.68,0.036,0.767,0.164,0.685,28,0.767,-0.127,0.831,4,0.603,H,#A5AFB9,18,2.0,0,0,0.133,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,33.0,90,96.449,96.449,0,0,96.574,0.249,0.985,0.325,0.823,28,0.985,0.325,0.823,28,0.66,H,#A5AFB9,19,2.0,0,0,0.133,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,34.0,91,96.804,96.544,1,0,96.497,0.355,0.577,0.391,0.381,28,0.836,0.269,0.702,28,0.186,H,#A5AFB9,20,2.0,0,0,0.133,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,35.0,92,96.64,96.64,0,0,96.592,0.164,0.532,0.214,0.425,28,0.532,0.214,0.425,28,0.318,H,#A5AFB9,21,2.0,0,0,0.133,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,36.0,93,96.795,96.795,0,0,96.718,0.155,0.41,-0.479,0.649,4,0.410,-0.479,0.649,4,0.889,H,#A5AFB9,22,2.0,0,1,0.133,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,37.0,94,96.69,96.69,0,0,96.742,0.105,0.402,-0.416,0.610,4,0.402,-0.416,0.610,4,0.818,H,#A5AFB9,23,2.0,0,0,0.133,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,38.0,95,96.527,96.527,0,0,96.608,0.163,0.453,-0.335,0.621,4,0.453,-0.335,0.621,4,0.788,H,#A5AFB9,24,2.0,0,0,0.133,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,39.0,96,96.2,96.2,0,0,96.364,0.327,0.625,0.017,0.617,28,0.625,0.017,0.617,28,0.608,H,#A5AFB9,25,2.0,0,0,0.133,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,40.0,97,96.009,96.009,0,0,96.104,0.191,0.793,0.388,0.599,28,0.793,0.388,0.599,28,0.405,H,#A5AFB9,26,2.0,0,0,0.133,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,41.0,98,96.028,96.028,0,0,96.018,0.019,0.749,0.633,0.432,28,0.749,0.633,0.432,28,0.116,H,#A5AFB9,27,2.0,0,0,0.133,0,0,0,0,0.0,1
1,2025,2025021,2,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,42.0,99,96.319,96.319,0,0,96.174,0.291,0.433,0.549,0.159,28,0.433,0.549,0.159,28,-0.116,H,#A5AFB9,28,2.0,0,0,0.133,0,0,0,0,0.0,1
