SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,16_Laptime,20_Laptime,16_PaceDiff,20_PaceDiff,16_PaceDiffClear,20_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
1,2021,2021131,38.0,721,Haas F1 Team,75.949,76.314,-0.228,0.137,-0.228,0.137,76.399,0.365,16.0,0.365,16,-0.045,-0.0455,-0.045,-0.0455
1,2021,2021131,39.0,722,Haas F1 Team,76.107,76.558,-0.235,0.216,-0.235,0.216,76.461,0.451,16.0,0.451,16,-0.009,-0.009499999999999995,-0.009,-0.009499999999999995
1,2021,2021131,40.0,723,Haas F1 Team,76.571,77.635,0.224,1.288,0.224,1.288,76.5,1.064,16.0,1.064,16,0.756,0.756,0.756,0.756
1,2021,2021131,41.0,724,Haas F1 Team,77.039,,0.882,,0.882,,76.237,-,-,-,,-,,-,
1,2021,2021131,42.0,725,Haas F1 Team,76.656,,0.72,,0.72,,75.987,-,-,-,,-,,-,
1,2021,2021131,43.0,726,Haas F1 Team,76.834,,1.073,,1.073,,75.905,-,-,-,,-,,-,
1,2021,2021131,44.0,727,Haas F1 Team,79.079,,3.45,,0.861,,75.89,-,-,-,,-,,-,
1,2021,2021131,45.0,728,Haas F1 Team,76.145,,0.534,,0.534,,75.759,-,-,-,,-,,-,
1,2021,2021131,46.0,729,Haas F1 Team,76.256,,0.615,,0.615,,75.641,-,-,-,,-,,-,
1,2021,2021131,47.0,730,Haas F1 Team,78.505,,3.046,,1.327,,75.581,-,-,-,,-,,-,
1,2021,2021131,48.0,731,Haas F1 Team,77.316,,1.861,,1.861,,75.503,-,-,-,,-,,-,
1,2021,2021131,49.0,732,Haas F1 Team,76.698,,1.308,,1.308,,75.626,-,-,-,,-,,-,
1,2021,2021131,50.0,733,Haas F1 Team,76.742,,1.327,,1.327,,75.497,-,-,-,,-,,-,
1,2021,2021131,51.0,734,Haas F1 Team,76.293,,0.853,,0.853,,75.58,-,-,-,,-,,-,
1,2021,2021131,52.0,735,Haas F1 Team,76.158,,0.652,,0.652,,75.569,-,-,-,,-,,-,
1,2021,2021131,53.0,736,Haas F1 Team,76.219,,0.743,,0.743,,75.805,-,-,-,,-,,-,
1,2021,2021131,54.0,737,Haas F1 Team,78.316,,2.842,,1.046,,75.661,-,-,-,,-,,-,
1,2021,2021131,55.0,738,Haas F1 Team,76.82,,1.452,,1.452,,75.47,-,-,-,,-,,-,
1,2021,2021131,56.0,739,Haas F1 Team,78.008,,2.778,,1.51,,75.346,-,-,-,,-,,-,
1,2021,2021131,57.0,740,Haas F1 Team,76.66,,1.496,,1.496,,75.341,-,-,-,,-,,-,
1,2021,2021131,58.0,741,Haas F1 Team,76.602,,1.459,,1.459,,75.157,-,-,-,,-,,-,
1,2021,2021131,59.0,742,Haas F1 Team,76.652,,1.506,,1.506,,75.199,-,-,-,,-,,-,
1,2021,2021131,60.0,743,Haas F1 Team,85.164,,9.946,,3.906,,75.554,-,-,-,,-,,-,
1,2021,2021131,61.0,744,Haas F1 Team,81.596,,6.141,,6.141,,75.53,-,-,-,,-,,-,
1,2021,2021131,62.0,745,Haas F1 Team,76.974,,1.675,,1.675,,75.628,-,-,-,,-,,-,
1,2021,2021131,63.0,746,Haas F1 Team,76.86,,1.389,,1.389,,75.668,-,-,-,,-,,-,
1,2021,2021131,64.0,747,Haas F1 Team,77.167,,1.668,,1.668,,75.645,-,-,-,,-,,-,
1,2021,2021131,65.0,748,Haas F1 Team,76.508,,0.89,,0.89,,75.861,-,-,-,,-,,-,
1,2021,2021131,66.0,749,Haas F1 Team,76.208,,0.362,,0.362,,76.254,-,-,-,,-,,-,
1,2021,2021131,67.0,750,Haas F1 Team,78.165,,1.843,,0.348,,76.578,-,-,-,,-,,-,
1,2021,2021131,68.0,751,Haas F1 Team,77.131,,1.012,,1.012,,76.291,-,-,-,,-,,-,
1,2021,2021131,69.0,752,Haas F1 Team,77.725,,1.849,,1.849,,76.028,-,-,-,,-,,-,
1,2021,2021141,1.0,753,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021141,2.0,754,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021141,3.0,755,Haas F1 Team,88.636,88.699,1.556,1.619,1.556,1.619,87.08,0.063,16.0,0.063,16,1.587,1.5875,1.587,1.5875
1,2021,2021141,4.0,756,Haas F1 Team,88.038,88.045,1.015,1.022,1.015,1.022,87.233,0.007,16.0,0.007,16,1.018,1.0185,1.018,1.0185
1,2021,2021141,5.0,757,Haas F1 Team,88.092,88.487,0.995,1.39,0.995,1.076,87.134,0.395,16.0,0.081,16,1.192,1.1925,1.036,1.0355
1,2021,2021141,6.0,758,Haas F1 Team,88.443,88.302,1.292,1.151,1.11,1.151,87.173,-0.141,20.0,0.041,16,1.222,1.2215,1.131,1.1305
1,2021,2021141,7.0,759,Haas F1 Team,88.429,88.416,1.154,1.141,1.154,1.141,87.431,-0.013,20.0,-0.013,20,1.147,1.1475,1.147,1.1475
1,2021,2021141,8.0,760,Haas F1 Team,88.469,88.626,1.159,1.316,1.159,1.202,87.417,0.157,16.0,0.043,16,1.238,1.2375,1.180,1.1804999999999999
1,2021,2021141,9.0,761,Haas F1 Team,88.453,88.608,1.142,1.297,1.142,1.297,87.565,0.155,16.0,0.155,16,1.220,1.2195,1.220,1.2195
1,2021,2021141,10.0,762,Haas F1 Team,88.694,88.631,1.289,1.226,1.289,1.226,87.431,-0.063,20.0,-0.063,20,1.257,1.2574999999999998,1.257,1.2574999999999998
1,2021,2021141,11.0,763,Haas F1 Team,88.822,88.729,1.488,1.395,1.488,1.395,87.376,-0.093,20.0,-0.093,20,1.442,1.4415,1.442,1.4415
1,2021,2021141,12.0,764,Haas F1 Team,88.593,88.356,1.209,0.972,1.209,0.972,87.439,-0.237,20.0,-0.237,20,1.091,1.0905,1.091,1.0905
1,2021,2021141,13.0,765,Haas F1 Team,88.597,89.021,1.219,1.643,1.219,1.643,87.441,0.424,16.0,0.424,16,1.431,1.431,1.431,1.431
1,2021,2021141,14.0,766,Haas F1 Team,88.893,89.258,1.474,1.839,1.474,1.623,87.431,0.365,16.0,0.149,16,1.656,1.6564999999999999,1.548,1.5485
1,2021,2021141,15.0,767,Haas F1 Team,88.927,89.063,1.558,1.694,1.558,1.694,87.475,0.136,16.0,0.136,16,1.626,1.626,1.626,1.626
1,2021,2021141,16.0,768,Haas F1 Team,88.723,88.859,1.408,1.544,1.408,1.544,87.33,0.136,16.0,0.136,16,1.476,1.476,1.476,1.476
1,2021,2021141,17.0,769,Haas F1 Team,88.884,89.038,1.497,1.651,1.497,1.651,87.501,0.154,16.0,0.154,16,1.574,1.574,1.574,1.574
1,2021,2021141,18.0,770,Haas F1 Team,88.873,88.796,1.501,1.424,1.501,1.424,87.384,-0.077,20.0,-0.077,20,1.462,1.4625,1.462,1.4625
1,2021,2021141,19.0,771,Haas F1 Team,89.082,89.058,1.753,1.729,1.753,1.729,87.329,-0.024,20.0,-0.024,20,1.741,1.741,1.741,1.741
1,2021,2021141,20.0,772,Haas F1 Team,89.252,89.063,1.758,1.569,1.758,1.569,87.51,-0.189,20.0,-0.189,20,1.663,1.6635,1.663,1.6635
1,2021,2021141,21.0,773,Haas F1 Team,89.092,89.008,1.448,1.364,1.448,1.364,87.836,-0.084,20.0,-0.084,20,1.406,1.4060000000000001,1.406,1.4060000000000001
1,2021,2021141,22.0,774,Haas F1 Team,89.146,89.328,1.478,1.66,1.478,1.66,87.764,0.182,16.0,0.182,16,1.569,1.569,1.569,1.569
1,2021,2021141,23.0,775,Haas F1 Team,,89.55,,1.995,,1.995,87.555,-,-,-,,-,2.00045,-,2.00045
1,2021,2021141,24.0,776,Haas F1 Team,,,,,,,87.313,-,-,-,,-,2.4318999999999997,-,2.4318999999999997
1,2021,2021141,25.0,777,Haas F1 Team,,,,,,,87.069,-,-,-,,-,2.86335,-,2.86335
1,2021,2021141,26.0,778,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021141,27.0,779,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021141,28.0,780,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021141,29.0,781,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021141,30.0,782,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021141,31.0,783,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021141,32.0,784,Haas F1 Team,98.648,90.285,10.065,1.702,10.065,1.702,88.583,-8.363,20.0,-8.363,20,5.883,5.8835,5.883,5.8835
1,2021,2021141,33.0,785,Haas F1 Team,87.332,88.019,0.372,1.059,0.372,1.059,86.96,0.687,16.0,0.687,16,0.716,0.7155,0.716,0.7155
1,2021,2021141,34.0,786,Haas F1 Team,87.021,87.891,0.427,1.297,0.427,1.297,86.65,0.870,16.0,0.870,16,0.862,0.862,0.862,0.862
1,2021,2021141,35.0,787,Haas F1 Team,86.786,90.116,0.378,3.708,0.378,1.681,86.56,3.330,16.0,1.303,16,2.043,2.043,1.030,1.0295
1,2021,2021141,36.0,788,Haas F1 Team,86.884,88.286,0.409,1.811,0.409,1.811,86.513,1.402,16.0,1.402,16,1.110,1.1099999999999999,1.110,1.1099999999999999
1,2021,2021141,37.0,789,Haas F1 Team,87.183,87.921,0.725,1.463,0.477,1.463,86.496,0.738,16.0,0.986,16,1.094,1.094,0.970,0.97
1,2021,2021141,38.0,790,Haas F1 Team,86.985,87.339,0.707,1.061,0.707,1.061,86.337,0.354,16.0,0.354,16,0.884,0.8839999999999999,0.884,0.8839999999999999
1,2021,2021141,39.0,791,Haas F1 Team,87.406,,1.164,,0.784,,86.351,-,-,-,,-,0.9115,-,0.9115
1,2021,2021141,40.0,792,Haas F1 Team,87.067,,0.826,,0.826,,86.288,-,-,-,,-,0.939,-,0.939
1,2021,2021141,41.0,793,Haas F1 Team,87.137,87.202,0.934,0.999,0.934,0.999,86.203,0.065,16.0,0.065,16,0.967,0.9665,0.967,0.9665
1,2021,2021141,42.0,794,Haas F1 Team,87.335,,1.097,,1.097,,86.263,-,-,-,,-,,-,
1,2021,2021141,43.0,795,Haas F1 Team,,,,,,,86.943,-,-,-,,-,,-,
1,2021,2021141,44.0,796,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021141,45.0,797,Haas F1 Team,87.402,,0.894,,0.894,,86.508,-,-,-,,-,,-,
1,2021,2021141,46.0,798,Haas F1 Team,87.426,,1.214,,1.214,,86.275,-,-,-,,-,,-,
1,2021,2021141,47.0,799,Haas F1 Team,87.179,,0.926,,0.926,,86.27,-,-,-,,-,,-,
1,2021,2021141,48.0,800,Haas F1 Team,87.139,,0.922,,0.922,,86.232,-,-,-,,-,,-,
1,2021,2021141,49.0,801,Haas F1 Team,87.359,,1.327,,1.327,,86.172,-,-,-,,-,,-,
1,2021,2021141,50.0,802,Haas F1 Team,87.128,,1.249,,1.249,,85.9,-,-,-,,-,,-,
1,2021,2021141,51.0,803,Haas F1 Team,87.412,,1.49,,1.49,,85.942,-,-,-,,-,,-,
1,2021,2021141,52.0,804,Haas F1 Team,86.707,,0.859,,0.859,,85.848,-,-,-,,-,,-,
1,2021,2021141,53.0,805,Haas F1 Team,86.771,,1.088,,1.088,,85.683,-,-,-,,-,,-,
1,2021,2021151,1.0,806,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021151,2.0,807,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021151,3.0,808,Haas F1 Team,104.331,104.684,1.199,1.552,1.199,1.552,103.132,0.353,16.0,0.353,16,1.376,1.3755000000000002,1.376,1.3755000000000002
1,2021,2021151,4.0,809,Haas F1 Team,104.586,104.639,1.965,2.018,1.965,2.018,102.647,0.053,16.0,0.053,16,1.991,1.9914999999999998,1.991,1.9914999999999998
1,2021,2021151,5.0,810,Haas F1 Team,103.579,103.117,0.956,0.494,0.956,0.494,102.688,-0.462,20.0,-0.462,20,0.725,0.725,0.725,0.725
1,2021,2021151,6.0,811,Haas F1 Team,103.712,103.583,1.049,0.92,1.049,0.92,102.804,-0.129,20.0,-0.129,20,0.984,0.9844999999999999,0.984,0.9844999999999999
1,2021,2021151,7.0,812,Haas F1 Team,103.801,104.749,1.067,2.015,1.067,1.358,102.767,0.948,16.0,0.291,16,1.541,1.541,1.212,1.2125
1,2021,2021151,8.0,813,Haas F1 Team,105.062,104.601,2.295,1.834,1.502,1.834,103.074,-0.461,20.0,0.332,16,2.064,2.0645,1.668,1.6680000000000001
1,2021,2021151,9.0,814,Haas F1 Team,104.737,104.059,2.074,1.396,2.074,1.396,102.663,-0.678,20.0,-0.678,20,1.735,1.7349999999999999,1.735,1.7349999999999999
1,2021,2021151,10.0,815,Haas F1 Team,104.293,104.021,1.653,1.381,1.653,1.381,103.043,-0.272,20.0,-0.272,20,1.517,1.517,1.517,1.517
1,2021,2021151,11.0,816,Haas F1 Team,104.574,104.52,1.862,1.808,1.862,1.808,102.921,-0.054,20.0,-0.054,20,1.835,1.835,1.835,1.835
1,2021,2021151,12.0,817,Haas F1 Team,104.99,104.678,2.139,1.827,2.139,1.827,102.876,-0.312,20.0,-0.312,20,1.983,1.9829999999999999,1.983,1.9829999999999999
1,2021,2021151,13.0,818,Haas F1 Team,104.631,104.751,2.113,2.233,2.113,2.233,102.563,0.120,16.0,0.120,16,2.173,2.173,2.173,2.173
1,2021,2021151,14.0,819,Haas F1 Team,104.289,,2.183,,2.183,,102.186,-,-,-,,-,2.2778333333333336,-,2.2778333333333336
1,2021,2021151,15.0,820,Haas F1 Team,103.419,,1.458,,1.458,,102.08,-,-,-,,-,2.3826666666666667,-,2.3826666666666667
1,2021,2021151,16.0,821,Haas F1 Team,103.647,104.918,1.852,3.123,1.852,3.123,101.795,1.271,16.0,1.271,16,2.488,2.4875000000000003,2.488,2.4875000000000003
1,2021,2021151,17.0,822,Haas F1 Team,103.197,102.559,1.753,1.115,1.753,1.115,101.444,-0.638,20.0,-0.638,20,1.434,1.434,1.434,1.434
1,2021,2021151,18.0,823,Haas F1 Team,103.133,102.301,1.792,0.96,1.792,0.96,101.366,-0.832,20.0,-0.832,20,1.376,1.376,1.376,1.376
1,2021,2021151,19.0,824,Haas F1 Team,104.054,102.003,2.632,0.581,2.632,0.581,101.455,-2.051,20.0,-2.051,20,1.607,1.6065,1.607,1.6065
1,2021,2021151,20.0,825,Haas F1 Team,,102.032,,0.665,,0.665,101.479,-,-,-,,-,1.1013333333333333,-,1.1013333333333333
1,2021,2021151,21.0,826,Haas F1 Team,,102.259,,0.961,,0.961,101.306,-,-,-,,-,0.5961666666666667,-,0.5961666666666667
1,2021,2021151,22.0,827,Haas F1 Team,100.276,102.436,-0.989,1.171,-0.989,1.171,101.364,2.160,16.0,2.160,16,0.091,0.09100000000000003,0.091,0.09100000000000003
1,2021,2021151,23.0,828,Haas F1 Team,100.333,102.178,-0.864,0.981,-0.864,0.981,101.219,1.845,16.0,1.845,16,0.058,0.058499999999999996,0.058,0.058499999999999996
1,2021,2021151,24.0,829,Haas F1 Team,100.552,101.713,-0.444,0.717,-0.444,0.717,101.112,1.161,16.0,1.161,16,0.136,0.13649999999999998,0.136,0.13649999999999998
1,2021,2021151,25.0,830,Haas F1 Team,100.769,102.019,-0.266,0.984,-0.266,0.984,101.064,1.250,16.0,1.250,16,0.359,0.359,0.359,0.359
1,2021,2021151,26.0,831,Haas F1 Team,100.698,101.722,-0.374,0.65,-0.374,0.65,101.109,1.024,16.0,1.024,16,0.138,0.138,0.138,0.138
1,2021,2021151,27.0,832,Haas F1 Team,101.093,101.837,0.071,0.815,0.071,0.815,101.132,0.744,16.0,0.744,16,0.443,0.44299999999999995,0.443,0.44299999999999995
1,2021,2021151,28.0,833,Haas F1 Team,101.5,101.72,0.911,1.131,0.911,1.131,100.609,0.220,16.0,0.220,16,1.021,1.021,1.021,1.021
1,2021,2021151,29.0,834,Haas F1 Team,102.243,102.425,1.672,1.854,1.129,1.207,100.828,0.182,16.0,0.078,16,1.763,1.763,1.168,1.1680000000000001
1,2021,2021151,30.0,835,Haas F1 Team,101.901,101.837,1.439,1.375,1.439,1.375,100.533,-0.064,20.0,-0.064,20,1.407,1.407,1.407,1.407
1,2021,2021151,31.0,836,Haas F1 Team,102.539,105.109,2.079,4.649,2.079,1.878,100.721,2.570,16.0,-0.201,20,3.364,3.364,1.978,1.9785
1,2021,2021151,32.0,837,Haas F1 Team,,102.84,,2.343,,2.343,100.526,-,-,-,,-,,-,
1,2021,2021151,33.0,838,Haas F1 Team,,102.044,,1.628,,1.628,100.535,-,-,-,,-,,-,
1,2021,2021151,34.0,839,Haas F1 Team,,102.866,,2.449,,2.449,100.44,-,-,-,,-,,-,
1,2021,2021151,35.0,840,Haas F1 Team,,102.928,,2.673,,2.673,100.255,-,-,-,,-,,-,
1,2021,2021151,36.0,841,Haas F1 Team,,102.921,,2.628,,2.628,100.374,-,-,-,,-,,-,
1,2021,2021151,37.0,842,Haas F1 Team,,102.868,,2.565,,2.565,100.34,-,-,-,,-,,-,
1,2021,2021151,38.0,843,Haas F1 Team,,105.387,,5.183,,2.709,100.334,-,-,-,,-,,-,
1,2021,2021151,39.0,844,Haas F1 Team,,102.957,,2.837,,2.837,100.12,-,-,-,,-,,-,
1,2021,2021151,40.0,845,Haas F1 Team,,103.295,,3.229,,3.229,100.239,-,-,-,,-,,-,
1,2021,2021151,41.0,846,Haas F1 Team,,103.132,,2.948,,2.948,100.184,-,-,-,,-,,-,
1,2021,2021151,42.0,847,Haas F1 Team,,103.093,,3.008,,3.008,100.182,-,-,-,,-,,-,
1,2021,2021151,43.0,848,Haas F1 Team,,103.621,,3.506,,3.506,100.257,-,-,-,,-,,-,
1,2021,2021151,44.0,849,Haas F1 Team,,113.968,,13.698,,5.256,100.881,-,-,-,,-,,-,
1,2021,2021151,45.0,850,Haas F1 Team,,107.431,,6.743,,6.743,100.728,-,-,-,,-,,-,
1,2021,2021151,46.0,851,Haas F1 Team,,,,,,,101.287,-,-,-,,-,,-,
1,2021,2021151,47.0,852,Haas F1 Team,,,,,,,108.055,-,-,-,,-,,-,
1,2021,2021151,48.0,853,Haas F1 Team,,120.309,,7.596,,7.596,118.496,-,-,-,,-,,-,
1,2021,2021151,49.0,854,Haas F1 Team,,126.584,,11.492,,11.492,115.092,-,-,-,,-,,-,
1,2021,2021151,50.0,855,Haas F1 Team,,124.949,,6.992,,6.992,118.468,-,-,-,,-,,-,
1,2021,2021151,51.0,856,Haas F1 Team,,116.061,,0.556,,0.556,115.505,-,-,-,,-,,-,
1,2021,2021161,1.0,857,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021161,2.0,858,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021161,3.0,859,Haas F1 Team,97.795,98.309,1.247,1.761,1.247,1.761,96.548,0.514,16.0,0.514,16,1.504,1.504,1.504,1.504
1,2021,2021161,4.0,860,Haas F1 Team,98.278,97.661,1.822,1.205,1.822,1.205,96.468,-0.617,20.0,-0.617,20,1.514,1.5135,1.514,1.5135
1,2021,2021161,5.0,861,Haas F1 Team,98.816,98.186,2.15,1.52,2.15,1.52,96.678,-0.630,20.0,-0.630,20,1.835,1.835,1.835,1.835
1,2021,2021161,6.0,862,Haas F1 Team,98.874,98.493,2.153,1.772,2.153,1.772,96.939,-0.381,20.0,-0.381,20,1.962,1.9625,1.962,1.9625
1,2021,2021161,7.0,863,Haas F1 Team,98.536,98.116,2.039,1.619,2.039,1.619,96.527,-0.420,20.0,-0.420,20,1.829,1.8290000000000002,1.829,1.8290000000000002
1,2021,2021161,8.0,864,Haas F1 Team,99.526,98.545,3.051,2.07,2.103,2.07,96.594,-0.981,20.0,-0.033,20,2.561,2.5605,2.087,2.0865
1,2021,2021161,9.0,865,Haas F1 Team,98.621,98.149,2.368,1.896,2.368,1.896,96.293,-0.472,20.0,-0.472,20,2.132,2.1319999999999997,2.132,2.1319999999999997
1,2021,2021161,10.0,866,Haas F1 Team,97.953,97.957,1.838,1.842,1.838,1.842,96.14,0.004,16.0,0.004,16,1.840,1.84,1.840,1.84
1,2021,2021161,11.0,867,Haas F1 Team,97.91,99.123,2.088,3.301,2.088,2.195,95.878,1.213,16.0,0.107,16,2.695,2.6945,2.141,2.1414999999999997
1,2021,2021161,12.0,868,Haas F1 Team,97.487,98.077,2.007,2.597,2.007,2.597,95.48,0.590,16.0,0.590,16,2.302,2.302,2.302,2.302
1,2021,2021161,13.0,869,Haas F1 Team,95.955,97.214,0.705,1.964,0.705,1.964,95.356,1.259,16.0,1.259,16,1.335,1.3345,1.335,1.3345
1,2021,2021161,14.0,870,Haas F1 Team,97.048,97.241,1.883,2.076,1.883,2.076,95.239,0.193,16.0,0.193,16,1.980,1.9795,1.980,1.9795
1,2021,2021161,15.0,871,Haas F1 Team,97.164,97.107,2.139,2.082,2.139,2.082,95.025,-0.057,20.0,-0.057,20,2.111,2.1105,2.111,2.1105
1,2021,2021161,16.0,872,Haas F1 Team,96.7,96.632,1.768,1.7,1.768,1.7,94.987,-0.068,20.0,-0.068,20,1.734,1.734,1.734,1.734
1,2021,2021161,17.0,873,Haas F1 Team,96.44,96.645,1.767,1.972,1.767,1.972,94.711,0.205,16.0,0.205,16,1.869,1.8695,1.869,1.8695
1,2021,2021161,18.0,874,Haas F1 Team,96.824,96.766,2.191,2.133,2.191,2.133,94.656,-0.058,20.0,-0.058,20,2.162,2.162,2.162,2.162
1,2021,2021161,19.0,875,Haas F1 Team,96.49,96.663,2.032,2.205,2.032,2.205,94.578,0.173,16.0,0.173,16,2.119,2.1185,2.119,2.1185
1,2021,2021161,20.0,876,Haas F1 Team,96.425,96.274,1.93,1.779,1.93,1.779,94.527,-0.151,20.0,-0.151,20,1.854,1.8544999999999998,1.854,1.8544999999999998
1,2021,2021161,21.0,877,Haas F1 Team,95.979,96.209,1.556,1.786,1.556,1.786,94.45,0.230,16.0,0.230,16,1.671,1.671,1.671,1.671
1,2021,2021161,22.0,878,Haas F1 Team,96.428,96.572,1.936,2.08,1.936,2.08,95.115,0.144,16.0,0.144,16,2.008,2.008,2.008,2.008
1,2021,2021161,23.0,879,Haas F1 Team,96.659,96.282,2.261,1.884,2.261,1.884,94.445,-0.377,20.0,-0.377,20,2.072,2.0725,2.072,2.0725
1,2021,2021161,24.0,880,Haas F1 Team,101.832,99.99,7.154,5.312,2.342,3.071,95.055,-1.842,20.0,0.729,16,6.233,6.2330000000000005,2.707,2.7065
1,2021,2021161,25.0,881,Haas F1 Team,97.382,99.217,2.483,4.318,2.483,4.318,95.029,1.835,16.0,1.835,16,3.401,3.4005,3.401,3.4005
1,2021,2021161,26.0,882,Haas F1 Team,99.521,97.048,4.604,2.131,2.731,2.131,95.144,-2.473,20.0,-0.600,20,3.367,3.3674999999999997,2.431,2.431
1,2021,2021161,27.0,883,Haas F1 Team,97.915,99.965,2.958,5.008,2.958,2.232,95.128,2.050,16.0,-0.726,20,3.983,3.983,2.595,2.595
1,2021,2021161,28.0,884,Haas F1 Team,96.825,97.33,1.749,2.254,1.749,2.254,95.179,0.505,16.0,0.505,16,2.002,2.0015,2.002,2.0015
1,2021,2021161,29.0,885,Haas F1 Team,97.267,96.767,2.3,1.8,2.3,1.8,94.967,-0.500,20.0,-0.500,20,2.050,2.05,2.050,2.05
1,2021,2021161,30.0,886,Haas F1 Team,98.525,99.197,3.434,4.106,2.583,2.274,95.341,0.672,16.0,-0.309,20,3.770,3.77,2.429,2.4285
1,2021,2021161,31.0,887,Haas F1 Team,98.081,97.964,2.73,2.613,2.73,2.613,95.414,-0.117,20.0,-0.117,20,2.671,2.6715,2.671,2.6715
1,2021,2021161,32.0,888,Haas F1 Team,98.021,97.671,2.589,2.239,2.589,2.239,95.608,-0.350,20.0,-0.350,20,2.414,2.4139999999999997,2.414,2.4139999999999997
1,2021,2021161,33.0,889,Haas F1 Team,102.241,98.768,6.572,3.099,1.787,3.099,95.98,-3.473,20.0,1.312,16,4.835,4.8355,2.443,2.443
1,2021,2021161,34.0,890,Haas F1 Team,96.891,100.885,0.996,4.99,0.996,4.99,96.015,3.994,16.0,3.994,16,2.993,2.9930000000000003,2.993,2.9930000000000003
1,2021,2021161,35.0,891,Haas F1 Team,97.651,,2.142,,1.072,,95.775,-,-,-,,-,2.2840000000000003,-,2.2840000000000003
1,2021,2021161,36.0,892,Haas F1 Team,96.272,,1.266,,1.266,,95.006,-,-,-,,-,1.575,-,1.575
1,2021,2021161,37.0,893,Haas F1 Team,95.946,96.248,0.715,1.017,0.715,1.017,95.733,0.302,16.0,0.302,16,0.866,0.8659999999999999,0.866,0.8659999999999999
1,2021,2021161,38.0,894,Haas F1 Team,96.281,96.972,0.916,1.607,0.916,1.607,95.364,0.691,16.0,0.691,16,1.262,1.2615,1.262,1.2615
1,2021,2021161,39.0,895,Haas F1 Team,,97.823,,2.737,,2.737,95.304,-,-,-,,-,1.3935000000000002,-,1.3935000000000002
1,2021,2021161,40.0,896,Haas F1 Team,,98.59,,3.514,,3.514,95.208,-,-,-,,-,1.5255,-,1.5255
1,2021,2021161,41.0,897,Haas F1 Team,96.086,97.615,0.893,2.422,0.893,2.422,95.193,1.529,16.0,1.529,16,1.658,1.6575000000000002,1.658,1.6575000000000002
1,2021,2021161,42.0,898,Haas F1 Team,98.003,97.394,2.776,2.167,1.495,2.167,95.436,-0.609,20.0,0.672,16,2.471,2.4715,1.831,1.831
1,2021,2021161,43.0,899,Haas F1 Team,97.359,97.037,1.997,1.675,1.997,1.675,95.517,-0.322,20.0,-0.322,20,1.836,1.836,1.836,1.836
1,2021,2021161,44.0,900,Haas F1 Team,97.106,96.594,1.702,1.19,1.702,1.19,95.493,-0.512,20.0,-0.512,20,1.446,1.446,1.446,1.446
1,2021,2021161,45.0,901,Haas F1 Team,97.393,96.347,2.135,1.089,2.135,1.089,95.332,-1.046,20.0,-1.046,20,1.612,1.6119999999999999,1.612,1.6119999999999999
1,2021,2021161,46.0,902,Haas F1 Team,95.993,96.071,1.137,1.215,1.137,1.215,95.108,0.078,16.0,0.078,16,1.176,1.1760000000000002,1.176,1.1760000000000002
1,2021,2021161,47.0,903,Haas F1 Team,96.13,96.101,1.572,1.543,1.572,1.543,94.6,-0.029,20.0,-0.029,20,1.558,1.5575,1.558,1.5575
1,2021,2021161,48.0,904,Haas F1 Team,96.024,95.911,1.555,1.442,1.555,1.442,94.524,-0.113,20.0,-0.113,20,1.498,1.4985,1.498,1.4985
1,2021,2021161,49.0,905,Haas F1 Team,94.617,98.258,0.309,3.95,0.309,3.95,94.308,3.641,16.0,3.641,16,2.130,2.1295,2.130,2.1295
1,2021,2021161,50.0,906,Haas F1 Team,94.429,102.101,0.317,7.989,0.317,3.252,94.396,7.672,16.0,2.935,16,4.153,4.153,1.784,1.7845
1,2021,2021161,51.0,907,Haas F1 Team,94.572,96.471,0.421,2.32,0.421,2.32,94.729,1.899,16.0,1.899,16,1.370,1.3704999999999998,1.370,1.3704999999999998
1,2021,2021161,52.0,908,Haas F1 Team,94.209,95.438,0.249,1.478,0.249,1.478,93.96,1.229,16.0,1.229,16,0.863,0.8634999999999999,0.863,0.8634999999999999
1,2021,2021161,53.0,909,Haas F1 Team,96.818,95.628,2.966,1.776,2.966,1.776,93.98,-1.190,20.0,-1.190,20,2.371,2.371,2.371,2.371
