SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,14_Laptime,18_Laptime,14_PaceDiff,18_PaceDiff,14_PaceDiffClear,18_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
2,2021,2021221,39.0,1288,Williams,,89.897,,1.438,,1.438,88.61,-,-,-,,-,,-,
2,2021,2021221,40.0,1289,Williams,,89.627,,1.215,,1.215,88.498,-,-,-,,-,,-,
2,2021,2021221,41.0,1290,Williams,,89.676,,1.292,,1.292,88.456,-,-,-,,-,,-,
2,2021,2021221,42.0,1291,Williams,,89.542,,1.142,,1.142,88.441,-,-,-,,-,,-,
2,2021,2021221,43.0,1292,Williams,,89.337,,1.008,,1.008,88.33,-,-,-,,-,,-,
2,2021,2021221,44.0,1293,Williams,,89.824,,1.444,,1.444,88.507,-,-,-,,-,,-,
2,2021,2021221,45.0,1294,Williams,,90.962,,2.621,,1.569,88.64,-,-,-,,-,,-,
2,2021,2021221,46.0,1295,Williams,,89.995,,1.621,,1.621,88.578,-,-,-,,-,,-,
2,2021,2021221,47.0,1296,Williams,,90.134,,1.813,,1.813,88.413,-,-,-,,-,,-,
2,2021,2021221,48.0,1297,Williams,,90.648,,2.502,,1.596,88.337,-,-,-,,-,,-,
2,2021,2021221,49.0,1298,Williams,,89.349,,1.291,,1.291,88.175,-,-,-,,-,,-,
2,2021,2021221,50.0,1299,Williams,,89.752,,1.724,,1.724,88.079,-,-,-,,-,,-,
2,2021,2021221,51.0,1300,Williams,,,,,,,88.032,-,-,-,,-,,-,
