SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,2_Laptime,5_Laptime,2_PaceDiff,5_PaceDiff,2_PaceDiffClear,5_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
2,2023,2023200,18.0,1255,Red Bull Racing,75.164,75.839,-1.703,-1.028,-1.703,-1.028,76.913,0.675,2.0,0.675,2,-1.365,-1.3655,-1.365,-1.3655
2,2023,2023200,19.0,1256,Red Bull Racing,75.332,75.415,-1.471,-1.388,-1.584,-1.388,76.827,0.083,2.0,0.196,2,-1.429,-1.4295,-1.486,-1.486
2,2023,2023200,20.0,1257,Red Bull Racing,75.274,75.286,-1.608,-1.596,-1.608,-1.596,76.919,0.012,2.0,0.012,2,-1.602,-1.602,-1.602,-1.602
2,2023,2023200,21.0,1258,Red Bull Racing,75.08,75.522,-1.822,-1.38,-1.822,-1.523,77.128,0.442,2.0,0.299,2,-1.601,-1.601,-1.672,-1.6724999999999999
2,2023,2023200,22.0,1259,Red Bull Racing,74.953,75.473,-1.895,-1.375,-1.895,-1.375,76.875,0.520,2.0,0.520,2,-1.635,-1.635,-1.635,-1.635
2,2023,2023200,23.0,1260,Red Bull Racing,74.798,75.547,-2.145,-1.396,-2.145,-1.396,77.021,0.749,2.0,0.749,2,-1.770,-1.7705,-1.770,-1.7705
2,2023,2023200,24.0,1261,Red Bull Racing,74.723,75.498,-2.454,-1.679,-2.454,-1.679,77.177,0.775,2.0,0.775,2,-2.067,-2.0665,-2.067,-2.0665
2,2023,2023201,1.0,1262,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023201,2.0,1263,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023201,3.0,1264,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023201,4.0,1265,Red Bull Racing,132.67,115.677,32.461,15.468,32.461,15.468,100.209,-16.993,5.0,-16.993,5,23.965,23.9645,23.965,23.9645
2,2023,2023201,5.0,1266,Red Bull Racing,75.745,77.043,-1.392,-0.094,-1.392,-0.094,77.137,1.298,2.0,1.298,2,-0.743,-0.743,-0.743,-0.743
2,2023,2023201,6.0,1267,Red Bull Racing,75.547,76.294,-0.999,-0.252,-0.999,-0.252,76.546,0.747,2.0,0.747,2,-0.625,-0.6255,-0.625,-0.6255
2,2023,2023201,7.0,1268,Red Bull Racing,75.591,76.365,-0.908,-0.134,-0.908,-0.134,76.499,0.774,2.0,0.774,2,-0.521,-0.521,-0.521,-0.521
2,2023,2023201,8.0,1269,Red Bull Racing,75.864,76.762,-0.67,0.228,-0.67,0.228,76.577,0.898,2.0,0.898,2,-0.221,-0.22100000000000003,-0.221,-0.22100000000000003
2,2023,2023201,9.0,1270,Red Bull Racing,76.169,76.54,-0.499,-0.128,-0.741,-0.128,76.709,0.371,2.0,0.613,2,-0.314,-0.3135,-0.434,-0.4345
2,2023,2023201,10.0,1271,Red Bull Racing,75.989,76.541,-0.789,-0.237,-0.789,-0.237,76.865,0.552,2.0,0.552,2,-0.513,-0.513,-0.513,-0.513
2,2023,2023201,11.0,1272,Red Bull Racing,76.272,77.152,-0.575,0.305,-0.913,-0.137,76.912,0.880,2.0,0.776,2,-0.135,-0.13499999999999998,-0.525,-0.525
2,2023,2023201,12.0,1273,Red Bull Racing,75.879,76.878,-1.131,-0.132,-1.131,-0.132,77.041,0.999,2.0,0.999,2,-0.631,-0.6315,-0.631,-0.6315
2,2023,2023201,13.0,1274,Red Bull Racing,76.299,76.966,-0.85,-0.183,-1.169,-0.183,77.35,0.667,2.0,0.986,2,-0.516,-0.5165,-0.676,-0.676
2,2023,2023201,14.0,1275,Red Bull Racing,76.08,77.24,-1.108,0.052,-1.108,0.052,77.277,1.160,2.0,1.160,2,-0.528,-0.528,-0.528,-0.528
2,2023,2023201,15.0,1276,Red Bull Racing,76.408,76.7,-0.795,-0.503,-1.01,-0.503,77.217,0.292,2.0,0.507,2,-0.649,-0.649,-0.756,-0.7565
2,2023,2023201,16.0,1277,Red Bull Racing,76.305,76.547,-0.838,-0.596,-0.838,-0.596,77.566,0.242,2.0,0.242,2,-0.717,-0.717,-0.717,-0.717
2,2023,2023201,17.0,1278,Red Bull Racing,76.17,77.27,-0.898,0.202,-0.898,-0.164,77.091,1.100,2.0,0.734,2,-0.348,-0.348,-0.531,-0.531
2,2023,2023201,18.0,1279,Red Bull Racing,76.341,77.261,-0.653,0.267,-0.653,0.267,77.08,0.920,2.0,0.920,2,-0.193,-0.193,-0.193,-0.193
2,2023,2023201,19.0,1280,Red Bull Racing,76.047,76.93,-0.806,0.077,-0.806,0.077,76.898,0.883,2.0,0.883,2,-0.365,-0.36450000000000005,-0.365,-0.36450000000000005
2,2023,2023201,20.0,1281,Red Bull Racing,75.996,,-0.745,,-0.745,,76.785,-,-,-,,-,-0.4043333333333334,-,-0.4043333333333334
2,2023,2023201,21.0,1282,Red Bull Racing,76.207,,-0.453,,-0.453,,76.727,-,-,-,,-,-0.44416666666666665,-,-0.44416666666666665
2,2023,2023201,22.0,1283,Red Bull Racing,76.206,75.998,-0.38,-0.588,-0.38,-0.588,76.61,-0.208,5.0,-0.208,5,-0.484,-0.484,-0.484,-0.484
2,2023,2023201,23.0,1284,Red Bull Racing,76.026,76.388,-0.714,-0.352,-0.714,-0.713,76.908,0.362,2.0,0.001,2,-0.533,-0.5329999999999999,-0.714,-0.7135
2,2023,2023201,24.0,1285,Red Bull Racing,76.397,76.056,-0.336,-0.677,-0.585,-0.677,76.764,-0.341,5.0,-0.092,5,-0.507,-0.5065000000000001,-0.631,-0.631
2,2023,2023201,25.0,1286,Red Bull Racing,76.269,75.969,-0.664,-0.964,-0.664,-0.964,76.933,-0.300,5.0,-0.300,5,-0.814,-0.8140000000000001,-0.814,-0.8140000000000001
2,2023,2023201,26.0,1287,Red Bull Racing,76.435,75.791,-0.045,-0.689,-0.045,-0.689,76.48,-0.644,5.0,-0.644,5,-0.367,-0.367,-0.367,-0.367
2,2023,2023201,27.0,1288,Red Bull Racing,,75.463,,-0.819,,-0.819,76.326,-,-,-,,-,-0.33716666666666667,-,-0.33716666666666667
2,2023,2023201,28.0,1289,Red Bull Racing,,75.654,,-0.507,,-0.507,76.192,-,-,-,,-,-0.30733333333333335,-,-0.30733333333333335
2,2023,2023201,29.0,1290,Red Bull Racing,75.713,75.842,-0.342,-0.213,-0.342,-0.213,76.133,0.129,2.0,0.129,2,-0.278,-0.2775,-0.278,-0.2775
2,2023,2023201,30.0,1291,Red Bull Racing,75.799,75.848,-0.253,-0.204,-0.253,-0.204,76.119,0.049,2.0,0.049,2,-0.228,-0.22849999999999998,-0.228,-0.22849999999999998
2,2023,2023201,31.0,1292,Red Bull Racing,75.787,75.778,-0.205,-0.214,-0.205,-0.214,76.029,-0.009,5.0,-0.009,5,-0.209,-0.2095,-0.209,-0.2095
2,2023,2023201,32.0,1293,Red Bull Racing,75.439,75.759,-0.555,-0.235,-0.555,-0.235,76.073,0.320,2.0,0.320,2,-0.395,-0.395,-0.395,-0.395
2,2023,2023201,33.0,1294,Red Bull Racing,75.174,75.641,-0.734,-0.267,-0.734,-0.267,75.973,0.467,2.0,0.467,2,-0.500,-0.5005,-0.500,-0.5005
2,2023,2023201,34.0,1295,Red Bull Racing,75.115,75.732,-0.861,-0.244,-0.861,-0.244,76.067,0.617,2.0,0.617,2,-0.552,-0.5525,-0.552,-0.5525
2,2023,2023201,35.0,1296,Red Bull Racing,75.157,75.527,-0.843,-0.473,-0.843,-0.473,76.103,0.370,2.0,0.370,2,-0.658,-0.6579999999999999,-0.658,-0.6579999999999999
2,2023,2023201,36.0,1297,Red Bull Racing,75.125,75.996,-0.873,-0.002,-0.873,-0.002,76.047,0.871,2.0,0.871,2,-0.438,-0.4375,-0.438,-0.4375
2,2023,2023201,37.0,1298,Red Bull Racing,74.682,76.062,-1.359,0.021,-1.359,0.021,76.134,1.380,2.0,1.380,2,-0.669,-0.669,-0.669,-0.669
2,2023,2023201,38.0,1299,Red Bull Racing,74.954,76.028,-1.222,-0.148,-1.222,-0.148,76.282,1.074,2.0,1.074,2,-0.685,-0.6849999999999999,-0.685,-0.6849999999999999
2,2023,2023201,39.0,1300,Red Bull Racing,74.974,76.126,-1.17,-0.018,-1.17,-0.018,76.197,1.152,2.0,1.152,2,-0.594,-0.594,-0.594,-0.594
2,2023,2023201,40.0,1301,Red Bull Racing,75.218,76.415,-0.935,0.262,-0.935,-0.051,76.203,1.197,2.0,0.884,2,-0.337,-0.3365,-0.493,-0.49300000000000005
2,2023,2023201,41.0,1302,Red Bull Racing,75.355,76.078,-0.808,-0.085,-0.808,-0.085,76.163,0.723,2.0,0.723,2,-0.447,-0.4465,-0.447,-0.4465
2,2023,2023201,42.0,1303,Red Bull Racing,75.202,76.038,-1.045,-0.209,-1.045,-0.209,76.247,0.836,2.0,0.836,2,-0.627,-0.627,-0.627,-0.627
2,2023,2023201,43.0,1304,Red Bull Racing,75.052,76.308,-1.272,-0.016,-1.272,-0.016,76.407,1.256,2.0,1.256,2,-0.644,-0.644,-0.644,-0.644
2,2023,2023201,44.0,1305,Red Bull Racing,75.32,76.369,-1.042,0.007,-1.042,0.007,76.451,1.049,2.0,1.049,2,-0.518,-0.5175000000000001,-0.518,-0.5175000000000001
2,2023,2023201,45.0,1306,Red Bull Racing,75.471,76.32,-0.851,-0.002,-0.997,-0.002,76.362,0.849,2.0,0.995,2,-0.426,-0.4265,-0.499,-0.4995
2,2023,2023201,46.0,1307,Red Bull Racing,75.329,,-0.737,,-0.737,,76.093,-,-,-,,-,-0.48433333333333334,-,-0.5533333333333333
2,2023,2023201,47.0,1308,Red Bull Racing,75.362,,-0.75,,-0.75,,76.112,-,-,-,,-,-0.5421666666666667,-,-0.6071666666666666
2,2023,2023201,48.0,1309,Red Bull Racing,75.524,75.224,-0.45,-0.75,-0.572,-0.75,76.062,-0.300,5.0,-0.178,5,-0.600,-0.6,-0.661,-0.661
2,2023,2023201,49.0,1310,Red Bull Racing,75.442,74.977,-0.497,-0.962,-0.497,-0.962,75.939,-0.465,5.0,-0.465,5,-0.730,-0.7295,-0.730,-0.7295
2,2023,2023201,50.0,1311,Red Bull Racing,75.436,75.34,-0.542,-0.638,-0.542,-0.638,75.978,-0.096,5.0,-0.096,5,-0.590,-0.5900000000000001,-0.590,-0.5900000000000001
2,2023,2023201,51.0,1312,Red Bull Racing,75.44,74.778,-0.339,-1.001,-0.339,-1.001,75.779,-0.662,5.0,-0.662,5,-0.670,-0.6699999999999999,-0.670,-0.6699999999999999
2,2023,2023201,52.0,1313,Red Bull Racing,75.39,74.749,-0.191,-0.832,-0.191,-0.832,75.581,-0.641,5.0,-0.641,5,-0.511,-0.5115,-0.511,-0.5115
2,2023,2023201,53.0,1314,Red Bull Racing,75.306,74.759,-0.048,-0.595,-0.048,-0.595,75.354,-0.547,5.0,-0.547,5,-0.322,-0.3215,-0.322,-0.3215
2,2023,2023201,54.0,1315,Red Bull Racing,75.388,74.477,0.126,-0.785,0.126,-0.785,75.31,-0.911,5.0,-0.911,5,-0.330,-0.3295,-0.330,-0.3295
2,2023,2023201,55.0,1316,Red Bull Racing,75.521,74.124,0.37,-1.027,0.37,-1.027,75.214,-1.397,5.0,-1.397,5,-0.328,-0.32849999999999996,-0.328,-0.32849999999999996
2,2023,2023201,56.0,1317,Red Bull Racing,,74.956,,-0.314,,-0.865,75.316,-,-,-,,-,-0.4766666666666667,-,-0.4766666666666667
2,2023,2023201,57.0,1318,Red Bull Racing,,74.686,,-0.489,,-0.489,75.361,-,-,-,,-,-0.6248333333333334,-,-0.6248333333333334
2,2023,2023201,58.0,1319,Red Bull Racing,74.044,74.36,-0.931,-0.615,-0.931,-0.615,74.994,0.316,2.0,0.316,2,-0.773,-0.773,-0.773,-0.773
2,2023,2023201,59.0,1320,Red Bull Racing,74.089,74.543,-0.686,-0.232,-0.686,-0.232,74.844,0.454,2.0,0.454,2,-0.459,-0.459,-0.459,-0.459
2,2023,2023201,60.0,1321,Red Bull Racing,74.265,75.126,-0.564,0.297,-0.564,-0.034,74.902,0.861,2.0,0.530,2,-0.133,-0.13349999999999998,-0.299,-0.299
2,2023,2023201,61.0,1322,Red Bull Racing,74.584,75.048,-0.155,0.309,-0.351,0.309,74.753,0.464,2.0,0.660,2,0.077,0.077,-0.021,-0.02099999999999999
2,2023,2023201,62.0,1323,Red Bull Racing,74.512,74.771,-0.129,0.13,-0.129,0.13,74.704,0.259,2.0,0.259,2,0.001,0.0005000000000000004,0.001,0.0005000000000000004
2,2023,2023201,63.0,1324,Red Bull Racing,74.349,74.638,-0.29,-0.001,-0.29,-0.001,74.687,0.289,2.0,0.289,2,-0.145,-0.1455,-0.145,-0.1455
2,2023,2023201,64.0,1325,Red Bull Racing,74.093,74.349,-0.57,-0.314,-0.57,-0.314,74.791,0.256,2.0,0.256,2,-0.442,-0.44199999999999995,-0.442,-0.44199999999999995
2,2023,2023201,65.0,1326,Red Bull Racing,74.016,74.757,-0.76,-0.019,-0.76,-0.382,74.87,0.741,2.0,0.378,2,-0.390,-0.3895,-0.571,-0.571
2,2023,2023201,66.0,1327,Red Bull Racing,73.766,74.44,-1.026,-0.353,-1.026,-0.353,74.792,0.673,2.0,0.673,2,-0.690,-0.6895,-0.690,-0.6895
2,2023,2023201,67.0,1328,Red Bull Racing,73.53,74.712,-1.17,0.012,-1.17,0.012,75.192,1.182,2.0,1.182,2,-0.579,-0.579,-0.579,-0.579
2,2023,2023201,68.0,1329,Red Bull Racing,73.422,74.699,-1.296,-0.019,-1.296,-0.019,74.75,1.277,2.0,1.277,2,-0.657,-0.6575,-0.657,-0.6575
2,2023,2023201,69.0,1330,Red Bull Racing,74.059,74.768,-0.734,-0.025,-1.298,-0.025,74.834,0.709,2.0,1.273,2,-0.380,-0.3795,-0.661,-0.6615
2,2023,2023201,70.0,1331,Red Bull Racing,73.568,75.652,-1.488,0.596,-1.488,0.596,75.143,2.084,2.0,2.084,2,-0.446,-0.446,-0.446,-0.446
2,2023,2023201,71.0,1332,Red Bull Racing,73.935,75.939,-1.34,0.664,-1.34,0.664,75.275,2.004,2.0,2.004,2,-0.338,-0.338,-0.338,-0.338
2,2023,2023211,1.0,1333,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,2.0,1334,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,3.0,1335,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,4.0,1336,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,5.0,1337,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,6.0,1338,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,7.0,1339,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,8.0,1340,Red Bull Racing,100.142,101.395,-1.122,0.131,-1.122,0.131,101.264,1.253,2.0,1.253,2,-0.496,-0.49550000000000005,-0.496,-0.49550000000000005
2,2023,2023211,9.0,1341,Red Bull Racing,99.669,100.012,-0.694,-0.351,-0.694,-0.351,100.363,0.343,2.0,0.343,2,-0.522,-0.5225,-0.522,-0.5225
2,2023,2023211,10.0,1342,Red Bull Racing,99.484,101.988,-0.692,1.812,-0.692,-0.515,100.604,2.504,2.0,0.177,2,0.560,0.56,-0.603,-0.6034999999999999
2,2023,2023211,11.0,1343,Red Bull Racing,98.763,99.311,-1.243,-0.695,-1.243,-0.695,100.006,0.548,2.0,0.548,2,-0.969,-0.9690000000000001,-0.969,-0.9690000000000001
2,2023,2023211,12.0,1344,Red Bull Racing,98.773,99.174,-0.769,-0.368,-0.769,-0.368,99.542,0.401,2.0,0.401,2,-0.569,-0.5685,-0.569,-0.5685
2,2023,2023211,13.0,1345,Red Bull Racing,98.759,98.319,-0.652,-1.092,-0.652,-1.092,99.474,-0.440,5.0,-0.440,5,-0.872,-0.8720000000000001,-0.872,-0.8720000000000001
2,2023,2023211,14.0,1346,Red Bull Racing,98.942,99.335,-0.577,-0.184,-0.577,-1.248,99.836,0.393,2.0,-0.671,5,-0.380,-0.38049999999999995,-0.912,-0.9125
2,2023,2023211,15.0,1347,Red Bull Racing,99.477,98.223,-0.041,-1.295,-0.041,-1.295,99.569,-1.254,5.0,-1.254,5,-0.668,-0.6679999999999999,-0.668,-0.6679999999999999
2,2023,2023211,16.0,1348,Red Bull Racing,,98.123,,-1.741,,-1.741,100.137,-,-,-,,-,-0.7696666666666666,-,-0.7696666666666666
2,2023,2023211,17.0,1349,Red Bull Racing,,98.568,,-1.209,,-1.209,99.777,-,-,-,,-,-0.8713333333333333,-,-0.8713333333333333
2,2023,2023211,18.0,1350,Red Bull Racing,98.348,98.766,-1.182,-0.764,-1.182,-0.764,99.665,0.418,2.0,0.418,2,-0.973,-0.973,-0.973,-0.973
2,2023,2023211,19.0,1351,Red Bull Racing,98.335,98.398,-1.321,-1.258,-1.321,-1.258,99.716,0.063,2.0,0.063,2,-1.289,-1.2894999999999999,-1.289,-1.2894999999999999
2,2023,2023211,20.0,1352,Red Bull Racing,99.611,98.413,0.169,-1.029,-1.335,-1.029,99.569,-1.198,5.0,0.306,2,-0.430,-0.42999999999999994,-1.182,-1.182
2,2023,2023211,21.0,1353,Red Bull Racing,97.88,98.347,-1.526,-1.059,-1.526,-1.059,99.406,0.467,2.0,0.467,2,-1.292,-1.2925,-1.292,-1.2925
2,2023,2023211,22.0,1354,Red Bull Racing,98.605,98.191,-0.673,-1.087,-1.344,-1.087,99.318,-0.414,5.0,0.257,2,-0.880,-0.88,-1.216,-1.2155
2,2023,2023211,23.0,1355,Red Bull Racing,97.988,98.317,-1.09,-0.761,-1.09,-0.761,99.165,0.329,2.0,0.329,2,-0.925,-0.9255,-0.925,-0.9255
2,2023,2023211,24.0,1356,Red Bull Racing,98.482,97.969,-0.46,-0.973,-0.46,-0.973,98.979,-0.513,5.0,-0.513,5,-0.717,-0.7165,-0.717,-0.7165
2,2023,2023211,25.0,1357,Red Bull Racing,98.943,98.359,-0.462,-1.046,-0.462,-1.046,99.405,-0.584,5.0,-0.584,5,-0.754,-0.754,-0.754,-0.754
2,2023,2023211,26.0,1358,Red Bull Racing,,,,,,,,-,-,-,,-,-0.8052,-,-0.8052
2,2023,2023211,27.0,1359,Red Bull Racing,,,,,,,,-,-,-,,-,-0.8564,-,-0.8564
2,2023,2023211,28.0,1360,Red Bull Racing,,,,,,,,-,-,-,,-,-0.9076,-,-0.9076
2,2023,2023211,29.0,1361,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,30.0,1362,Red Bull Racing,98.469,98.041,-0.796,-1.224,-0.796,-1.224,99.265,-0.428,5.0,-0.428,5,-1.010,-1.01,-1.010,-1.01
2,2023,2023211,31.0,1363,Red Bull Racing,97.748,97.314,-0.809,-1.243,-0.809,-1.243,98.557,-0.434,5.0,-0.434,5,-1.026,-1.026,-1.026,-1.026
2,2023,2023211,32.0,1364,Red Bull Racing,96.603,97.176,-1.467,-0.894,-1.467,-0.894,98.115,0.573,2.0,0.573,2,-1.181,-1.1805,-1.181,-1.1805
2,2023,2023211,33.0,1365,Red Bull Racing,96.596,97.012,-1.397,-0.981,-1.397,-0.981,98.152,0.416,2.0,0.416,2,-1.189,-1.189,-1.189,-1.189
2,2023,2023211,34.0,1366,Red Bull Racing,96.359,96.826,-1.523,-1.056,-1.523,-1.056,98.021,0.467,2.0,0.467,2,-1.289,-1.2894999999999999,-1.289,-1.2894999999999999
2,2023,2023211,35.0,1367,Red Bull Racing,96.239,97.706,-1.621,-0.154,-1.621,-0.662,97.886,1.467,2.0,0.959,2,-0.887,-0.8875,-1.141,-1.1415
2,2023,2023211,36.0,1368,Red Bull Racing,96.276,97.57,-1.571,-0.277,-1.571,-0.277,97.913,1.294,2.0,1.294,2,-0.924,-0.9239999999999999,-0.924,-0.9239999999999999
2,2023,2023211,37.0,1369,Red Bull Racing,96.66,97.055,-1.145,-0.75,-1.617,-0.75,97.949,0.395,2.0,0.867,2,-0.948,-0.9475,-1.183,-1.1835
2,2023,2023211,38.0,1370,Red Bull Racing,96.1,96.51,-1.68,-1.27,-1.68,-1.27,97.806,0.410,2.0,0.410,2,-1.475,-1.475,-1.475,-1.475
2,2023,2023211,39.0,1371,Red Bull Racing,95.938,96.119,-1.851,-1.67,-1.851,-1.67,97.789,0.181,2.0,0.181,2,-1.760,-1.7605,-1.760,-1.7605
2,2023,2023211,40.0,1372,Red Bull Racing,95.997,95.939,-1.797,-1.855,-1.797,-1.855,98.012,-0.058,5.0,-0.058,5,-1.826,-1.826,-1.826,-1.826
2,2023,2023211,41.0,1373,Red Bull Racing,95.92,96.288,-1.787,-1.419,-1.787,-1.419,97.809,0.368,2.0,0.368,2,-1.603,-1.603,-1.603,-1.603
2,2023,2023211,42.0,1374,Red Bull Racing,96.212,96.637,-1.451,-1.026,-1.451,-1.026,97.761,0.425,2.0,0.425,2,-1.239,-1.2385000000000002,-1.239,-1.2385000000000002
2,2023,2023211,43.0,1375,Red Bull Racing,95.983,96.414,-1.549,-1.118,-1.549,-1.118,97.691,0.431,2.0,0.431,2,-1.333,-1.3335,-1.333,-1.3335
2,2023,2023211,44.0,1376,Red Bull Racing,95.614,96.586,-1.911,-0.939,-1.911,-0.939,97.859,0.972,2.0,0.972,2,-1.425,-1.425,-1.425,-1.425
2,2023,2023211,45.0,1377,Red Bull Racing,95.867,96.11,-1.433,-1.19,-1.433,-1.19,97.3,0.243,2.0,0.243,2,-1.312,-1.3115,-1.312,-1.3115
2,2023,2023211,46.0,1378,Red Bull Racing,95.896,96.164,-1.304,-1.036,-1.304,-1.036,97.297,0.268,2.0,0.268,2,-1.170,-1.17,-1.170,-1.17
2,2023,2023211,47.0,1379,Red Bull Racing,95.879,96.016,-1.256,-1.119,-1.256,-1.119,97.135,0.137,2.0,0.137,2,-1.188,-1.1875,-1.188,-1.1875
2,2023,2023211,48.0,1380,Red Bull Racing,96.497,96.287,-0.731,-0.941,-0.731,-0.941,97.383,-0.210,5.0,-0.210,5,-0.836,-0.836,-0.836,-0.836
2,2023,2023211,49.0,1381,Red Bull Racing,96.95,96.125,-0.211,-1.036,-0.211,-1.036,97.161,-0.825,5.0,-0.825,5,-0.624,-0.6235,-0.624,-0.6235
2,2023,2023211,50.0,1382,Red Bull Racing,97.637,96.394,0.5,-0.743,0.5,-0.743,97.137,-1.243,5.0,-1.243,5,-0.121,-0.1215,-0.121,-0.1215
2,2023,2023221,1.0,1383,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023221,2.0,1384,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023221,3.0,1385,Red Bull Racing,90.408,90.469,-0.677,-0.616,-0.677,-0.616,91.085,0.061,2.0,0.061,2,-0.647,-0.6465000000000001,-0.647,-0.6465000000000001
2,2023,2023221,4.0,1386,Red Bull Racing,90.716,90.759,-0.24,-0.197,-0.476,-0.197,91.06,0.043,2.0,0.279,2,-0.218,-0.2185,-0.337,-0.3365
2,2023,2023221,5.0,1387,Red Bull Racing,90.552,90.797,-0.396,-0.151,-0.396,-0.151,90.99,0.245,2.0,0.245,2,-0.274,-0.2735,-0.274,-0.2735
2,2023,2023221,6.0,1388,Red Bull Racing,90.44,90.682,-0.472,-0.23,-0.472,-0.23,90.912,0.242,2.0,0.242,2,-0.351,-0.351,-0.351,-0.351
2,2023,2023221,7.0,1389,Red Bull Racing,90.529,90.818,-0.376,-0.087,-0.427,-0.087,90.917,0.289,2.0,0.340,2,-0.231,-0.23149999999999998,-0.257,-0.257
2,2023,2023221,8.0,1390,Red Bull Racing,90.516,90.993,-0.456,0.021,-0.456,0.021,91.024,0.477,2.0,0.477,2,-0.217,-0.2175,-0.217,-0.2175
2,2023,2023221,9.0,1391,Red Bull Racing,90.632,91.287,-0.349,0.306,-0.47,0.122,91.01,0.655,2.0,0.592,2,-0.021,-0.02149999999999999,-0.174,-0.174
2,2023,2023221,10.0,1392,Red Bull Racing,90.506,91.214,-0.638,0.07,-0.638,0.07,91.212,0.708,2.0,0.708,2,-0.284,-0.28400000000000003,-0.284,-0.28400000000000003
2,2023,2023221,11.0,1393,Red Bull Racing,90.561,91.535,-0.703,0.271,-0.703,-0.22,91.38,0.974,2.0,0.483,2,-0.216,-0.21599999999999997,-0.461,-0.46149999999999997
2,2023,2023221,12.0,1394,Red Bull Racing,90.59,90.874,-0.724,-0.44,-0.724,-0.44,91.376,0.284,2.0,0.284,2,-0.582,-0.582,-0.582,-0.582
2,2023,2023221,13.0,1395,Red Bull Racing,90.561,91.309,-0.693,0.055,-0.693,-0.222,91.287,0.748,2.0,0.471,2,-0.319,-0.31899999999999995,-0.457,-0.45749999999999996
2,2023,2023221,14.0,1396,Red Bull Racing,90.647,91.19,-0.541,0.002,-0.774,0.002,91.204,0.543,2.0,0.776,2,-0.270,-0.2695,-0.386,-0.386
2,2023,2023221,15.0,1397,Red Bull Racing,90.267,91.225,-0.716,0.242,-0.716,0.242,90.983,0.958,2.0,0.958,2,-0.237,-0.237,-0.237,-0.237
2,2023,2023221,16.0,1398,Red Bull Racing,,91.375,,0.509,,0.509,90.866,-,-,-,,-,-0.450125,-,-0.450125
2,2023,2023221,17.0,1399,Red Bull Racing,,,,,,,90.672,-,-,-,,-,-0.6632500000000001,-,-0.6632500000000001
2,2023,2023221,18.0,1400,Red Bull Racing,89.896,,-0.727,,-0.727,,90.779,-,-,-,,-,-0.8763750000000001,-,-0.8763750000000001
2,2023,2023221,19.0,1401,Red Bull Racing,89.386,89.365,-1.079,-1.1,-1.079,-1.1,90.522,-0.021,5.0,-0.021,5,-1.090,-1.0895000000000001,-1.090,-1.0895000000000001
2,2023,2023221,20.0,1402,Red Bull Racing,89.628,89.107,-0.798,-1.319,-1.169,-1.319,90.491,-0.521,5.0,-0.150,5,-1.058,-1.0585,-1.244,-1.244
2,2023,2023221,21.0,1403,Red Bull Racing,89.127,88.986,-1.357,-1.498,-1.357,-1.498,90.529,-0.141,5.0,-0.141,5,-1.427,-1.4275,-1.427,-1.4275
2,2023,2023221,22.0,1404,Red Bull Racing,89.689,89.719,-0.725,-0.695,-1.033,-1.066,90.618,0.030,2.0,-0.033,5,-0.710,-0.71,-1.050,-1.0495
2,2023,2023221,23.0,1405,Red Bull Racing,89.634,89.71,-0.789,-0.713,-0.789,-0.713,90.544,0.076,2.0,0.076,2,-0.751,-0.751,-0.751,-0.751
2,2023,2023221,24.0,1406,Red Bull Racing,89.293,90.001,-1.068,-0.36,-1.068,-0.72,90.393,0.708,2.0,0.348,2,-0.714,-0.714,-0.894,-0.894
2,2023,2023221,25.0,1407,Red Bull Racing,89.401,89.572,-0.855,-0.684,-0.965,-0.684,90.309,0.171,2.0,0.281,2,-0.770,-0.7695000000000001,-0.825,-0.8245
2,2023,2023221,26.0,1408,Red Bull Racing,89.289,89.864,-0.839,-0.264,-0.839,-0.672,90.351,0.575,2.0,0.167,2,-0.551,-0.5515,-0.756,-0.7555000000000001
2,2023,2023221,27.0,1409,Red Bull Racing,89.156,89.34,-1.003,-0.819,-1.003,-0.819,90.206,0.184,2.0,0.184,2,-0.911,-0.9109999999999999,-0.911,-0.9109999999999999
2,2023,2023221,28.0,1410,Red Bull Racing,89.217,88.954,-1.022,-1.285,-1.022,-1.285,90.343,-0.263,5.0,-0.263,5,-1.153,-1.1535,-1.153,-1.1535
