SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2021,2021131,13,McLaren,4,NOR,Lando Norris,4,#FF9800,69.0,784,75.616,75.616,0,0,75.717,0.765,0.26,0.308,0.106,4.0,0.260,0.308,0.106,4.0,-0.048,H,#A5AFB9,27,2.0,0,0,0.228,0,0,0,0,0.0,10
2,2021,2021131,13,McLaren,4,NOR,Lando Norris,4,#FF9800,70.0,785,75.261,75.261,0,0,75.438,0.355,0.868,0.689,0.523,4.0,0.868,0.689,0.523,4.0,0.179,H,#A5AFB9,28,2.0,0,0,0.228,0,0,0,0,0.0,10
2,2021,2021131,13,McLaren,4,NOR,Lando Norris,4,#FF9800,71.0,786,76.185,76.185,0,0,75.723,0.924,0.002,0.284,-0.140,4.0,0.002,0.284,-0.140,4.0,-0.282,H,#A5AFB9,29,2.0,0,0,0.228,0,0,0,0,0.0,10
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,1.0,716,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.104,0,0,0,0,,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,2.0,717,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,3.0,718,77.856,77.856,0,0,-,-,-0.195,-0.422,-0.406,7.0,-0.195,-0.422,-0.406,7.0,-0.617,S,#CD3C3C,6,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,4.0,719,77.816,77.816,0,0,77.836,0.040,-0.499,-0.257,-0.627,7.0,-0.499,-0.257,-0.627,7.0,-0.756,S,#CD3C3C,7,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,5.0,720,77.625,77.625,0,0,77.72,0.191,-0.338,-0.072,-0.374,7.0,-0.338,-0.072,-0.374,7.0,-0.41,S,#CD3C3C,8,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,6.0,721,77.913,77.913,0,0,77.769,0.288,-0.469,-0.328,-0.633,7.0,-0.469,-0.029,-0.483,7.0,-0.797,S,#CD3C3C,9,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,7.0,722,78.145,77.92,1,0,77.916,0.232,-0.726,-0.040,-0.746,7.0,-0.501,-0.265,-0.633,7.0,-0.766,S,#CD3C3C,10,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,8.0,723,77.926,77.926,0,0,77.923,0.219,-0.538,-0.031,-0.553,7.0,-0.538,-0.031,-0.553,7.0,-0.569,S,#CD3C3C,11,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,9.0,724,78.003,78.003,0,0,77.964,0.077,-0.574,-0.528,-0.838,7.0,-0.574,-0.124,-0.636,7.0,-1.102,S,#CD3C3C,12,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,10.0,725,78.378,78.152,1,0,78.078,0.375,-1.098,0.081,-1.058,4.0,-0.873,-0.144,-0.945,7.0,-1.017,S,#CD3C3C,13,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,11.0,726,78.302,78.302,0,0,78.227,0.076,-0.937,0.116,-0.879,4.0,-0.937,0.116,-0.879,4.0,-0.821,S,#CD3C3C,14,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,12.0,727,77.64,77.64,0,0,77.971,0.662,-0.501,-0.510,-0.756,7.0,-0.501,-0.510,-0.756,7.0,-1.011,S,#CD3C3C,15,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,13.0,728,77.484,77.484,0,0,77.562,0.156,-0.393,-0.466,-0.626,7.0,-0.393,-0.466,-0.626,7.0,-0.859,S,#CD3C3C,16,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,14.0,729,77.407,77.407,0,0,77.446,0.077,-0.266,-0.496,-0.514,7.0,-0.266,-0.496,-0.514,7.0,-0.762,S,#CD3C3C,17,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,15.0,730,77.67,77.464,1,0,77.435,0.263,-0.719,-0.010,-0.724,7.0,-0.512,-0.217,-0.621,7.0,-0.729,S,#CD3C3C,18,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,16.0,731,77.52,77.52,0,0,77.492,0.150,-0.591,0.045,-0.569,4.0,-0.591,0.045,-0.569,4.0,-0.546,S,#CD3C3C,19,1.0,0,1,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,17.0,732,77.093,77.093,0,0,77.306,0.427,-0.099,-0.499,-0.348,7.0,-0.099,-0.499,-0.348,7.0,-0.598,S,#CD3C3C,20,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,18.0,733,77.0,77.0,0,0,77.047,0.093,-0.087,-0.337,-0.256,7.0,-0.087,-0.337,-0.256,7.0,-0.424,S,#CD3C3C,21,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,19.0,734,77.108,77.108,0,0,77.054,0.108,-0.117,-0.308,-0.271,7.0,-0.117,-0.308,-0.271,7.0,-0.425,S,#CD3C3C,22,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,20.0,735,76.936,76.936,0,0,77.022,0.172,-0.037,-0.462,-0.268,7.0,-0.037,-0.462,-0.268,7.0,-0.499,S,#CD3C3C,23,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,21.0,736,76.769,76.769,0,0,76.852,0.167,0.159,-0.158,0.080,7.0,0.159,-0.158,0.080,7.0,0.001,S,#CD3C3C,24,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,22.0,737,76.782,76.782,0,0,76.776,0.013,-0.153,-0.028,-0.167,7.0,-0.153,-0.028,-0.167,7.0,-0.181,S,#CD3C3C,25,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,23.0,738,76.921,76.921,0,0,76.852,0.139,-0.177,0.059,-0.147,4.0,-0.177,0.059,-0.147,4.0,-0.118,S,#CD3C3C,26,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,24.0,739,77.15,77.004,1,0,76.962,0.229,-0.104,0.383,0.087,4.0,0.042,0.237,0.161,4.0,0.279,S,#CD3C3C,27,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,25.0,740,77.087,77.087,0,0,77.046,0.063,-0.07,0.296,0.078,4.0,-0.070,0.296,0.078,4.0,0.226,S,#CD3C3C,28,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,26.0,741,76.81,76.81,0,0,76.948,0.277,-0.122,-0.754,-0.499,7.0,-0.122,-0.246,-0.245,7.0,-0.876,S,#CD3C3C,29,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,27.0,742,77.12,77.12,0,0,76.965,0.310,-0.616,-0.201,-0.716,7.0,-0.616,-0.201,-0.716,7.0,-0.817,S,#CD3C3C,30,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,28.0,743,77.128,77.128,0,0,77.124,0.008,-0.627,0.765,-0.244,4.0,-0.627,0.765,-0.244,4.0,0.138,S,#CD3C3C,31,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,29.0,744,77.145,77.145,0,0,77.136,0.017,-0.585,0.865,-0.152,4.0,-0.585,0.865,-0.152,4.0,0.28,S,#CD3C3C,32,1.0,0,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,30.0,745,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.398,S,#CD3C3C,33,1.0,1,0,0.104,0,0,0,0,0.0,9
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,31.0,746,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.548,H,#A5AFB9,1,2.0,0,0,0.272,0,0,0,0,0.0,12
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,32.0,747,77.097,77.097,0,0,-,-,-0.277,0.640,0.043,4.0,-0.277,0.806,0.126,4.0,0.363,H,#A5AFB9,2,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,33.0,748,76.662,76.662,0,0,76.88,0.435,-0.306,0.238,-0.187,4.0,-0.306,0.238,-0.187,4.0,-0.068,H,#A5AFB9,3,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,34.0,749,76.854,76.854,0,0,76.758,0.192,-0.725,0.542,-0.454,4.0,-0.725,0.542,-0.454,4.0,-0.183,H,#A5AFB9,4,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,35.0,750,76.138,76.138,0,0,76.496,0.716,0.051,-0.037,0.033,7.0,0.051,-0.037,0.033,7.0,0.014,H,#A5AFB9,5,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,36.0,751,75.988,75.988,0,0,76.063,0.150,0.065,-0.317,-0.093,7.0,0.065,-0.317,-0.093,7.0,-0.252,H,#A5AFB9,6,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,37.0,752,76.464,76.464,0,0,76.226,0.476,-0.491,0.258,-0.362,4.0,-0.491,0.258,-0.362,4.0,-0.233,H,#A5AFB9,7,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,38.0,753,78.092,78.092,0,0,77.278,1.628,-1.915,-1.536,-2.683,7.0,-1.915,1.806,-1.012,4.0,-3.451,H,#A5AFB9,8,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,39.0,754,78.285,78.285,0,0,78.188,0.193,-1.943,1.919,-0.984,4.0,-1.943,1.919,-0.984,4.0,-0.024,H,#A5AFB9,9,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,40.0,755,76.659,76.659,0,0,77.472,1.626,-0.312,0.346,-0.139,4.0,-0.312,0.346,-0.139,4.0,0.034,H,#A5AFB9,10,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,41.0,756,78.107,76.74,1,0,76.7,1.448,-1.95,1.814,-1.043,4.0,-0.583,0.447,-0.359,4.0,-0.136,H,#A5AFB9,11,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,42.0,757,76.821,76.821,0,0,76.78,1.286,-0.885,-,-,-,-0.885,-,-,-,,H,#A5AFB9,12,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,43.0,758,75.674,75.674,0,0,76.248,1.147,0.087,-,-,-,0.087,-,-,-,,H,#A5AFB9,13,2.0,0,0,0.272,0,0,0,0,0.0,10
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,44.0,759,75.196,75.196,0,0,75.435,0.478,0.433,0.510,0.688,4.0,0.433,0.510,0.688,4.0,0.943,H,#A5AFB9,14,2.0,0,0,0.272,0,0,0,0,0.0,10
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,45.0,760,76.177,75.63,1,0,75.413,0.981,-0.566,1.577,0.222,4.0,-0.019,1.030,0.496,4.0,1.011,H,#A5AFB9,15,2.0,0,0,0.272,0,0,0,0,-1.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,46.0,761,76.064,76.064,0,0,75.847,0.113,-0.423,1.685,0.419,4.0,-0.423,1.685,0.419,4.0,1.262,H,#A5AFB9,16,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,47.0,762,75.399,75.399,0,0,75.732,0.665,0.06,0.940,0.530,4.0,0.060,0.940,0.530,4.0,1.0,H,#A5AFB9,17,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,48.0,763,75.424,75.424,0,0,75.412,0.025,0.031,1.188,0.625,4.0,0.031,1.188,0.625,4.0,1.219,H,#A5AFB9,18,2.0,0,0,0.272,0,0,0,0,0.0,10
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,49.0,764,75.325,75.325,0,0,75.375,0.099,0.065,1.047,0.589,4.0,0.065,1.047,0.589,4.0,1.112,H,#A5AFB9,19,2.0,0,0,0.272,0,0,0,0,0.0,10
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,50.0,765,75.308,75.308,0,0,75.316,0.017,0.107,0.924,0.569,4.0,0.107,0.924,0.569,4.0,1.031,H,#A5AFB9,20,2.0,0,0,0.272,0,0,0,0,0.0,10
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,51.0,766,75.112,75.112,0,0,75.21,0.196,0.328,0.630,0.643,4.0,0.328,0.630,0.643,4.0,0.958,H,#A5AFB9,21,2.0,0,1,0.272,0,0,0,0,0.0,10
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,52.0,767,75.233,75.233,0,0,75.172,0.121,0.273,0.563,0.554,4.0,0.273,0.563,0.554,4.0,0.836,H,#A5AFB9,22,2.0,0,0,0.272,0,0,0,0,0.0,10
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,53.0,768,75.587,75.587,0,0,75.41,0.354,-0.111,0.554,0.166,4.0,-0.111,0.876,0.327,4.0,0.443,H,#A5AFB9,23,2.0,0,0,0.272,0,0,0,0,0.0,10
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,54.0,769,76.676,75.586,1,0,75.587,1.089,-1.202,1.924,-0.240,4.0,-0.113,0.835,0.304,4.0,0.722,H,#A5AFB9,24,2.0,0,0,0.272,0,0,0,0,-1.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,55.0,770,75.586,75.586,0,0,75.586,1.090,-0.218,1.048,0.306,4.0,-0.218,1.048,0.306,4.0,0.83,H,#A5AFB9,25,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,56.0,771,75.295,75.295,0,0,75.44,0.291,-0.065,0.490,0.180,4.0,-0.065,0.490,0.180,4.0,0.425,H,#A5AFB9,26,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,57.0,772,74.952,74.952,0,0,75.124,0.343,0.212,0.055,0.239,4.0,0.212,0.055,0.239,4.0,0.267,H,#A5AFB9,27,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,58.0,773,75.148,75.148,0,0,75.05,0.196,-0.005,-0.121,-0.066,7.0,-0.005,0.121,0.056,4.0,-0.126,H,#A5AFB9,28,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,59.0,774,74.92,74.92,0,0,75.034,0.228,0.226,-0.237,0.107,7.0,0.226,-0.237,0.107,7.0,-0.011,H,#A5AFB9,29,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,60.0,775,75.011,75.011,0,0,74.965,0.091,0.207,-0.063,0.175,7.0,0.207,-0.063,0.175,7.0,0.144,H,#A5AFB9,30,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,61.0,776,75.248,75.248,0,0,75.13,0.237,0.207,0.281,0.347,4.0,0.207,0.281,0.347,4.0,0.488,H,#A5AFB9,31,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,62.0,777,75.409,75.409,0,0,75.328,0.161,-0.11,0.169,-0.025,4.0,-0.110,0.169,-0.025,4.0,0.059,H,#A5AFB9,32,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,63.0,778,75.238,75.238,0,0,75.324,0.171,0.233,0.310,0.388,4.0,0.233,0.310,0.388,4.0,0.543,H,#A5AFB9,33,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,64.0,779,75.177,75.177,0,0,75.208,0.061,0.322,0.069,0.356,4.0,0.322,0.069,0.356,4.0,0.391,H,#A5AFB9,34,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,65.0,780,75.486,75.486,0,0,75.332,0.309,0.132,-2.379,-1.058,7.0,0.132,0.085,0.174,4.0,-2.247,H,#A5AFB9,35,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,66.0,781,75.733,75.733,0,0,75.61,0.247,0.113,0.039,0.133,4.0,0.113,0.039,0.133,4.0,0.152,H,#A5AFB9,36,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,67.0,782,76.442,76.442,0,0,76.088,0.709,-0.12,0.423,0.091,4.0,-0.120,0.423,0.091,4.0,0.303,H,#A5AFB9,37,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,68.0,783,77.232,76.183,1,0,76.312,0.790,-1.113,0.851,-0.688,4.0,-0.064,0.366,0.119,4.0,-0.262,H,#A5AFB9,38,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,69.0,784,75.924,75.924,0,0,76.054,1.308,-0.048,0.308,0.106,4.0,-0.048,0.308,0.106,4.0,0.26,H,#A5AFB9,39,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,70.0,785,75.95,75.95,0,0,75.937,0.026,0.179,0.689,0.523,4.0,0.179,0.689,0.523,4.0,0.868,H,#A5AFB9,40,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021131,13,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,71.0,786,76.469,76.469,0,0,76.209,0.519,-0.282,0.284,-0.140,4.0,-0.282,0.284,-0.140,4.0,0.002,H,#A5AFB9,41,2.0,0,0,0.272,0,0,0,0,0.0,11
2,2021,2021140,14,McLaren,4,NOR,Lando Norris,4,#FF9800,1.0,788,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.093,0,1,0,0,,4
2,2021,2021140,14,McLaren,4,NOR,Lando Norris,4,#FF9800,2.0,789,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2021,2021140,14,McLaren,4,NOR,Lando Norris,4,#FF9800,3.0,790,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,6,1.0,0,0,0.093,1,0,0,0,0.0,4
2,2021,2021140,14,McLaren,4,NOR,Lando Norris,4,#FF9800,4.0,791,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2021,2021140,14,McLaren,4,NOR,Lando Norris,4,#FF9800,5.0,792,85.133,85.133,0,0,-,-,1.037,0.334,1.204,7.0,1.037,0.334,1.204,7.0,1.371,S,#CD3C3C,8,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2021,2021140,14,McLaren,4,NOR,Lando Norris,4,#FF9800,6.0,793,84.799,84.799,0,0,84.966,0.334,0.869,0.138,0.938,7.0,0.869,0.138,0.938,7.0,1.007,S,#CD3C3C,9,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2021,2021140,14,McLaren,4,NOR,Lando Norris,4,#FF9800,7.0,794,84.858,84.858,0,0,84.828,0.059,0.582,0.226,0.695,7.0,0.582,0.226,0.695,7.0,0.808,S,#CD3C3C,10,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2021,2021140,14,McLaren,4,NOR,Lando Norris,4,#FF9800,8.0,795,84.667,84.667,0,0,84.762,0.191,0.717,-0.011,0.712,4.0,0.717,-0.011,0.712,4.0,0.706,S,#CD3C3C,11,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2021,2021140,14,McLaren,4,NOR,Lando Norris,4,#FF9800,9.0,796,84.554,84.554,0,0,84.61,0.113,0.925,0.137,0.994,7.0,0.925,0.137,0.994,7.0,1.062,S,#CD3C3C,12,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2021,2021140,14,McLaren,4,NOR,Lando Norris,4,#FF9800,10.0,797,84.746,84.602,1,0,84.578,0.192,0.837,0.237,0.956,7.0,0.981,0.093,1.028,7.0,1.074,S,#CD3C3C,13,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2021,2021140,14,McLaren,4,NOR,Lando Norris,4,#FF9800,11.0,798,84.65,84.65,0,0,84.626,0.096,0.911,0.079,0.951,7.0,0.911,0.079,0.951,7.0,0.99,S,#CD3C3C,14,1.0,0,1,0.093,0,0,0,0,0.0,4
2,2021,2021140,14,McLaren,4,NOR,Lando Norris,4,#FF9800,12.0,799,84.915,84.699,1,0,84.675,0.265,0.61,0.423,0.821,7.0,0.826,0.207,0.929,7.0,1.033,S,#CD3C3C,15,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2021,2021140,14,McLaren,4,NOR,Lando Norris,4,#FF9800,13.0,800,84.748,84.748,0,0,84.724,0.167,0.827,-0.013,0.821,4.0,0.827,0.132,0.893,7.0,0.814,S,#CD3C3C,16,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2021,2021140,14,McLaren,4,NOR,Lando Norris,4,#FF9800,14.0,801,84.74,84.74,0,0,84.744,0.008,0.92,-0.001,0.919,4.0,0.920,-0.001,0.919,4.0,0.919,S,#CD3C3C,17,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2021,2021140,14,McLaren,4,NOR,Lando Norris,4,#FF9800,15.0,802,84.855,84.855,0,0,84.798,0.115,0.729,0.445,0.952,7.0,0.729,0.445,0.952,7.0,1.174,S,#CD3C3C,18,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2021,2021140,14,McLaren,4,NOR,Lando Norris,4,#FF9800,16.0,803,84.636,84.636,0,0,84.746,0.219,0.937,0.133,1.004,7.0,0.937,0.133,1.004,7.0,1.07,S,#CD3C3C,19,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2021,2021140,14,McLaren,4,NOR,Lando Norris,4,#FF9800,17.0,804,84.896,84.896,0,0,84.766,0.260,0.738,0.605,1.040,7.0,0.738,0.605,1.040,7.0,1.343,S,#CD3C3C,20,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2021,2021140,14,McLaren,4,NOR,Lando Norris,4,#FF9800,18.0,805,85.104,85.104,0,0,85.0,0.208,0.699,0.725,1.062,7.0,0.699,0.725,1.062,7.0,1.424,S,#CD3C3C,21,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2021,2021140,14,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,1.0,788,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.076,0,1,0,0,,3
2,2021,2021140,14,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,2.0,789,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,3,1.0,0,0,0.076,0,0,0,0,0.0,3
2,2021,2021140,14,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,3.0,790,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.076,1,0,0,0,0.0,3
2,2021,2021140,14,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,4.0,791,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.076,0,0,0,0,0.0,3
2,2021,2021140,14,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,5.0,792,84.799,84.799,0,0,-,-,1.371,0.334,1.204,7.0,1.371,0.334,1.204,7.0,1.037,S,#CD3C3C,6,1.0,0,0,0.076,0,0,0,0,0.0,3
2,2021,2021140,14,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,6.0,793,84.661,84.661,0,0,84.73,0.138,1.007,0.138,0.938,7.0,1.007,0.138,0.938,7.0,0.869,S,#CD3C3C,7,1.0,0,0,0.076,0,0,0,0,0.0,3
