SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,16.0,786,87.847,87.847,0,0,87.782,0.960,-0.532,0.493,-0.285,10,-0.532,0.493,-0.285,10,-0.039,M,#F0E628,18,1.0,0,0,0.205,0,0,0,0,0.0,13
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,17.0,787,87.73,87.73,0,0,87.788,0.117,-0.343,0.278,-0.204,10,-0.343,0.278,-0.204,10,-0.065,M,#F0E628,19,1.0,0,0,0.205,0,0,0,0,0.0,13
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,18.0,788,87.523,87.523,0,0,87.626,0.207,-0.151,0.218,-0.042,10,-0.151,0.218,-0.042,10,0.067,M,#F0E628,20,1.0,0,0,0.205,0,0,0,0,0.0,13
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,19.0,789,87.495,87.495,0,0,87.509,0.028,-0.166,0.241,-0.045,10,-0.166,0.241,-0.045,10,0.075,M,#F0E628,21,1.0,0,0,0.205,0,0,0,0,0.0,13
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,20.0,790,87.761,87.761,0,0,87.628,0.266,-0.267,0.575,0.020,10,-0.267,0.575,0.020,10,0.308,M,#F0E628,22,1.0,0,0,0.205,0,0,0,0,0.0,13
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,21.0,791,87.768,87.768,0,0,87.764,0.007,-0.124,-0.336,-0.292,15,-0.124,-0.336,-0.292,15,-0.46,M,#F0E628,23,1.0,0,0,0.205,0,0,0,0,0.0,13
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,22.0,792,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.193,M,#F0E628,24,1.0,1,0,0.205,0,0,0,0,0.0,14
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,23.0,793,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.06,H,#A5AFB9,3,2.0,0,0,-,0,0,0,0,0.0,15
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,24.0,794,87.095,87.095,0,0,-,-,-,-,-,-,-,-,-,-,-0.228,H,#A5AFB9,4,2.0,0,1,-,0,0,0,0,0.0,15
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,25.0,795,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,2.0,0,0,-,0,1,0,0,0.0,15
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,26.0,796,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,2.0,1,0,-,0,0,0,0,0.0,13
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,27.0,797,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,0.152,0,0,0,0,0.0,13
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,28.0,798,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,3.0,0,0,0.152,0,0,0,0,0.0,13
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,29.0,799,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,3.0,0,0,0.152,0,0,0,0,0.0,13
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,30.0,800,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,3.0,0,0,0.152,1,0,0,0,0.0,13
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,31.0,801,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,3.0,0,0,0.152,0,0,0,0,0.0,13
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,32.0,802,89.135,89.135,0,0,-,-,-0.552,1.387,0.141,10,-0.552,1.387,0.141,10,0.835,M,#F0E628,6,3.0,0,0,0.152,0,0,0,0,0.0,13
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,33.0,803,87.464,87.464,0,0,88.3,1.671,-0.504,0.641,-0.183,10,-0.504,0.641,-0.183,10,0.137,M,#F0E628,7,3.0,0,0,0.152,0,0,0,0,0.0,13
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,34.0,804,86.936,86.936,0,0,87.2,0.528,-0.342,0.413,-0.136,10,-0.342,0.413,-0.136,10,0.071,M,#F0E628,8,3.0,0,0,0.152,0,0,0,0,0.0,13
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,35.0,805,86.873,86.873,0,0,86.905,0.063,-0.465,0.893,-0.018,10,-0.465,0.893,-0.018,10,0.428,M,#F0E628,9,3.0,0,0,0.152,0,0,0,0,0.0,13
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,36.0,806,86.54,86.54,0,0,86.706,0.333,-0.065,0.225,0.048,10,-0.065,0.225,0.048,10,0.16,M,#F0E628,10,3.0,0,0,0.152,0,0,0,0,0.0,13
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,37.0,807,86.406,86.406,0,0,86.473,0.134,0.052,0.086,0.095,10,0.052,0.086,0.095,10,0.138,M,#F0E628,11,3.0,0,0,0.152,0,0,0,0,0.0,13
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,38.0,808,86.5,86.5,0,0,86.453,0.094,-0.222,0.202,-0.121,10,-0.222,0.202,-0.121,10,-0.02,M,#F0E628,12,3.0,0,0,0.152,0,0,0,0,0.0,13
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,39.0,809,86.627,86.627,0,0,86.564,0.127,-0.385,0.289,-0.240,10,-0.385,0.289,-0.240,10,-0.096,M,#F0E628,13,3.0,0,0,0.152,0,0,0,0,0.0,13
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,40.0,810,86.688,86.688,0,0,86.658,0.061,-0.447,0.375,-0.260,10,-0.447,0.375,-0.260,10,-0.072,M,#F0E628,14,3.0,0,0,0.152,0,0,0,0,0.0,13
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,41.0,811,86.483,86.483,0,0,86.586,0.205,-0.28,0.412,-0.074,10,-0.280,0.412,-0.074,10,0.132,M,#F0E628,15,3.0,0,0,0.152,0,0,0,0,0.0,13
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,42.0,812,86.804,86.804,0,0,86.644,0.321,-0.566,0.936,-0.098,10,-0.566,0.936,-0.098,10,0.37,M,#F0E628,16,3.0,0,1,0.152,0,0,0,0,0.0,13
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,43.0,813,87.137,87.137,0,0,86.97,0.333,-0.194,0.498,0.055,10,-0.194,0.498,0.055,10,0.304,M,#F0E628,17,3.0,0,0,0.152,0,0,0,0,0.0,13
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,44.0,814,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,18,3.0,0,0,0.152,0,0,1,1,0.0,13
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,45.0,815,86.631,86.631,0,0,-,-,-0.123,-0.039,-0.142,15,-0.123,-0.039,-0.142,15,-0.162,M,#F0E628,19,3.0,0,0,0.152,0,0,0,0,1.0,12
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,46.0,816,86.498,86.498,0,0,86.565,0.133,-0.286,0.202,-0.185,10,-0.286,0.202,-0.185,10,-0.084,M,#F0E628,20,3.0,0,0,0.152,0,0,0,0,0.0,12
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,47.0,817,86.273,86.273,0,0,86.386,0.225,-0.02,-0.064,-0.052,15,-0.020,-0.064,-0.052,15,-0.084,M,#F0E628,21,3.0,0,0,0.152,0,0,0,0,0.0,12
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,48.0,818,86.322,86.322,0,0,86.298,0.049,-0.105,0.061,-0.074,10,-0.105,0.061,-0.074,10,-0.044,M,#F0E628,22,3.0,0,0,0.152,0,0,0,0,0.0,12
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,49.0,819,86.15,86.15,0,0,86.236,0.172,-0.118,-0.075,-0.155,15,-0.118,-0.075,-0.155,15,-0.193,M,#F0E628,23,3.0,0,0,0.152,0,0,0,0,0.0,12
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,50.0,820,85.938,85.938,0,0,86.044,0.212,-0.059,-0.080,-0.099,15,-0.059,-0.080,-0.099,15,-0.139,M,#F0E628,24,3.0,0,0,0.152,0,0,0,0,0.0,12
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,51.0,821,86.402,86.11,1,0,86.024,0.464,-0.48,0.473,-0.243,10,-0.187,0.180,-0.097,10,-0.007,M,#F0E628,25,3.0,0,0,0.152,0,0,0,0,0.0,12
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,52.0,822,86.281,86.281,0,0,86.195,0.121,-0.433,0.428,-0.219,10,-0.433,0.428,-0.219,10,-0.005,M,#F0E628,26,3.0,0,0,0.152,0,0,0,0,0.0,12
1,2021,2021141,15,4,15,15-4,VET,Sebastian Vettel,5,#459A72,53.0,823,86.11,86.11,0,0,86.196,0.171,-0.427,0.033,-0.410,10,-0.427,0.033,-0.410,10,-0.394,M,#F0E628,27,3.0,0,0,0.152,0,0,0,0,0.0,12
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,1.0,824,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.097,0,0,0,0,,4
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,2.0,825,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.097,0,0,0,0,0.0,4
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,3.0,826,102.709,102.709,0,0,-,-,0.423,0.350,0.248,10,0.423,0.350,0.248,10,0.073,M,#F0E628,3,1.0,0,0,0.097,0,0,0,0,0.0,4
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,4.0,827,102.848,102.848,0,0,102.779,0.139,-0.227,-0.500,0.023,15,-0.227,-0.500,0.023,15,0.273,M,#F0E628,4,1.0,0,0,0.097,0,0,0,0,0.0,4
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,5.0,828,102.628,102.628,0,0,102.738,0.220,-0.005,0.516,-0.263,10,-0.005,-0.068,0.029,15,-0.521,M,#F0E628,5,1.0,0,0,0.097,0,0,0,0,0.0,4
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,6.0,829,102.326,102.326,0,0,102.477,0.302,0.337,0.447,0.114,10,0.337,0.447,0.114,10,-0.11,M,#F0E628,6,1.0,0,0,0.097,0,0,0,0,0.0,4
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,7.0,830,102.1,102.1,0,0,102.213,0.226,0.634,0.216,0.526,10,0.634,0.216,0.526,10,0.418,M,#F0E628,7,1.0,0,1,0.097,0,0,0,0,0.0,4
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,8.0,831,102.064,102.064,0,0,102.082,0.036,0.703,0.361,0.522,10,0.703,0.361,0.522,10,0.342,M,#F0E628,8,1.0,0,0,0.097,0,0,0,0,0.0,4
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,9.0,832,101.999,101.999,0,0,102.032,0.065,0.664,0.610,0.359,10,0.664,0.610,0.359,10,0.054,M,#F0E628,9,1.0,0,0,0.097,0,0,0,0,0.0,4
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,10.0,833,102.281,102.111,1,0,102.055,0.282,0.359,1.061,-0.171,10,0.529,0.171,0.444,10,-0.702,M,#F0E628,10,1.0,0,0,0.097,0,0,0,0,0.0,4
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,11.0,834,102.223,102.223,0,0,102.167,0.058,0.489,-0.268,0.623,15,0.489,-0.268,0.623,15,0.757,M,#F0E628,11,1.0,0,0,0.097,0,0,0,0,0.0,4
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,12.0,835,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.571,M,#F0E628,12,1.0,1,0,0.097,0,0,0,0,0.0,7
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,13.0,836,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.069,H,#A5AFB9,1,2.0,0,0,0.408,0,0,0,0,0.0,15
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,14.0,837,100.793,100.793,0,0,-,-,1.313,2.654,-0.014,10,1.313,2.654,-0.014,10,-1.341,H,#A5AFB9,2,2.0,0,0,0.408,0,0,0,0,0.0,14
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,15.0,838,102.195,100.926,1,0,100.859,1.402,-0.234,0.170,-0.319,10,1.036,1.440,0.316,10,-0.404,H,#A5AFB9,3,2.0,0,0,0.408,0,0,0,0,0.0,14
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,16.0,839,101.058,101.058,0,0,100.992,1.137,0.737,0.777,0.348,10,0.737,0.777,0.348,10,-0.04,H,#A5AFB9,4,2.0,0,0,0.408,0,0,0,0,0.0,12
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,17.0,840,101.325,101.325,0,0,101.192,0.267,0.119,0.249,-0.005,10,0.119,0.249,-0.005,10,-0.13,H,#A5AFB9,5,2.0,0,0,0.408,0,0,0,0,0.0,12
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,18.0,841,101.1,101.1,0,0,101.212,0.225,0.241,0.353,0.065,10,0.241,0.353,0.065,10,-0.112,H,#A5AFB9,6,2.0,0,0,0.408,0,0,0,0,0.0,12
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,19.0,842,101.033,101.033,0,0,101.066,0.067,0.389,0.292,0.243,10,0.389,0.292,0.243,10,0.097,H,#A5AFB9,7,2.0,0,0,0.408,0,0,0,0,0.0,12
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,20.0,843,101.137,101.137,0,0,101.085,0.104,0.23,1.037,-0.288,10,0.230,0.225,0.117,10,-0.807,H,#A5AFB9,8,2.0,0,0,0.408,0,0,0,0,0.0,12
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,21.0,844,101.16,101.16,0,0,101.148,0.023,0.138,0.240,0.018,10,0.138,0.240,0.018,10,-0.102,H,#A5AFB9,9,2.0,0,0,0.408,0,0,0,0,0.0,12
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,22.0,845,100.964,100.964,0,0,101.062,0.196,0.301,0.406,0.098,10,0.301,0.406,0.098,10,-0.105,H,#A5AFB9,10,2.0,0,0,0.408,0,0,0,0,0.0,12
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,23.0,846,100.863,100.863,0,0,100.914,0.101,0.334,0.488,0.090,10,0.334,0.488,0.090,10,-0.154,H,#A5AFB9,11,2.0,0,0,0.408,0,0,0,0,0.0,11
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,24.0,847,100.962,100.962,0,0,100.912,0.099,0.034,0.457,-0.195,10,0.034,0.457,-0.195,10,-0.423,H,#A5AFB9,12,2.0,0,0,0.408,0,0,0,0,0.0,11
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,25.0,848,101.077,101.077,0,0,101.02,0.115,-0.042,0.383,-0.233,10,-0.042,0.383,-0.233,10,-0.425,H,#A5AFB9,13,2.0,0,0,0.408,0,0,0,0,0.0,11
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,26.0,849,101.017,101.017,0,0,101.047,0.060,0.055,-,-,-,0.055,-,-,-,,H,#A5AFB9,14,2.0,0,0,0.408,0,0,0,0,0.0,11
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,27.0,850,101.615,100.99,1,0,101.004,0.598,-0.593,-,-,-,0.032,-,-,-,,H,#A5AFB9,15,2.0,0,0,0.408,0,0,0,0,0.0,8
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,28.0,851,100.964,100.964,0,0,100.977,0.651,-0.375,-1.405,0.328,15,-0.375,-1.405,0.328,15,1.03,H,#A5AFB9,16,2.0,0,0,0.408,0,0,0,0,0.0,7
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,29.0,852,101.44,100.791,1,0,100.877,0.476,-0.869,-0.436,-0.651,15,-0.219,-1.016,0.289,15,-0.433,H,#A5AFB9,17,2.0,0,0,0.408,0,0,0,0,-1.0,8
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,30.0,853,100.617,100.617,0,0,100.704,0.823,-0.155,-0.627,0.158,15,-0.155,-0.627,0.158,15,0.472,H,#A5AFB9,18,2.0,0,1,0.408,0,0,0,0,0.0,8
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,31.0,854,102.234,101.114,1,0,100.866,1.617,-1.774,-2.876,-0.336,15,-0.654,-1.756,0.224,15,1.102,H,#A5AFB9,19,2.0,0,0,0.408,0,0,0,0,-1.0,9
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,32.0,855,101.612,101.612,0,0,101.363,0.622,-1.115,-1.826,-0.202,15,-1.115,-1.826,-0.202,15,0.711,H,#A5AFB9,20,2.0,0,0,0.408,0,0,0,0,-1.0,10
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,33.0,856,101.215,101.215,0,0,101.414,0.397,-0.799,-1.323,-0.138,15,-0.799,-1.323,-0.138,15,0.524,H,#A5AFB9,21,2.0,0,0,0.408,0,0,0,0,0.0,9
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,34.0,857,100.883,100.883,0,0,101.049,0.332,-0.466,-0.883,-0.025,15,-0.466,-0.883,-0.025,15,0.417,H,#A5AFB9,22,2.0,0,0,0.408,0,0,0,0,0.0,9
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,35.0,858,100.464,100.464,0,0,100.673,0.419,-0.209,-0.154,-0.132,15,-0.209,-0.154,-0.132,15,-0.055,H,#A5AFB9,23,2.0,0,0,0.408,0,0,0,0,0.0,9
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,36.0,859,100.534,100.534,0,0,100.499,0.070,-0.241,0.138,-0.310,10,-0.241,0.138,-0.310,10,-0.379,H,#A5AFB9,24,2.0,0,0,0.408,0,0,0,0,0.0,8
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,37.0,860,101.392,100.8,1,0,100.667,0.858,-1.089,-0.737,-0.720,15,-0.497,-0.145,-0.424,15,-0.352,H,#A5AFB9,25,2.0,0,0,0.408,0,0,0,0,0.0,8
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,38.0,861,101.066,101.066,0,0,100.933,0.326,-0.862,-0.243,-0.740,15,-0.862,-0.243,-0.740,15,-0.619,H,#A5AFB9,26,2.0,0,0,0.408,0,0,0,0,0.0,8
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,39.0,862,100.84,100.84,0,0,100.953,0.226,-0.72,0.424,-0.932,10,-0.720,0.424,-0.932,10,-1.144,H,#A5AFB9,27,2.0,0,0,0.408,0,0,0,0,0.0,8
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,40.0,863,100.576,100.576,0,0,100.708,0.264,-0.51,0.321,-0.670,10,-0.510,0.321,-0.670,10,-0.831,H,#A5AFB9,28,2.0,0,0,0.408,0,0,0,0,0.0,8
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,41.0,864,100.508,100.508,0,0,100.542,0.068,-0.324,0.310,-0.479,10,-0.324,0.310,-0.479,10,-0.634,H,#A5AFB9,29,2.0,0,0,0.408,0,0,0,0,0.0,8
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,42.0,865,100.984,100.984,0,0,100.746,0.476,-0.899,0.170,-0.984,10,-0.899,0.170,-0.984,10,-1.069,H,#A5AFB9,30,2.0,0,0,0.408,0,0,0,0,0.0,8
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,43.0,866,101.06,101.06,0,0,101.022,0.076,-0.945,-0.656,-0.617,15,-0.945,-0.656,-0.617,15,-0.289,H,#A5AFB9,31,2.0,0,0,0.408,0,0,0,0,0.0,8
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,44.0,867,101.976,101.374,1,0,101.217,0.916,-1.706,-2.725,-0.344,15,-1.105,-2.124,-0.043,15,1.019,H,#A5AFB9,32,2.0,0,0,0.408,0,0,0,0,-1.0,9
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,45.0,868,101.689,101.689,0,0,101.532,0.287,-1.001,-1.042,-0.480,15,-1.001,-1.794,-0.104,15,0.041,H,#A5AFB9,33,2.0,0,0,0.408,0,0,0,0,0.0,9
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,46.0,869,102.16,102.16,0,0,101.924,0.471,-0.873,-1.620,-0.063,15,-0.873,-1.620,-0.063,15,0.747,H,#A5AFB9,34,2.0,0,0,0.408,0,0,0,0,0.0,9
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,47.0,870,112.923,112.923,0,0,107.542,10.763,-5.499,-5.424,-2.787,15,-5.499,-5.424,-2.787,15,-0.075,H,#A5AFB9,35,2.0,0,0,0.408,0,0,0,0,-1.0,10
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,48.0,871,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.754,H,#A5AFB9,36,2.0,1,0,0.408,0,0,0,0,0.0,12
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,49.0,872,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.696,I,#50A078,1,3.0,0,0,1.100,0,0,0,0,0.0,16
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,50.0,873,118.043,118.043,0,0,-,-,-0.087,-,-,-,-0.087,-,-,-,,I,#50A078,2,3.0,0,0,1.100,0,0,0,0,0.0,13
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,51.0,874,114.079,114.079,0,0,116.061,3.964,1.426,-,-,-,1.426,-,-,-,,I,#50A078,3,3.0,0,1,1.100,0,0,0,0,0.0,11
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,52.0,875,111.645,111.645,0,0,112.862,2.434,1.493,-,-,-,1.493,-,-,-,,I,#50A078,4,3.0,0,0,1.100,0,0,0,0,0.0,11
1,2021,2021151,16,4,10,10-4,STR,Lance Stroll,18,#459A72,53.0,876,111.443,111.443,0,0,111.544,0.202,1.387,-,-,-,1.387,-,-,-,,I,#50A078,5,3.0,0,0,1.100,0,0,0,0,0.0,11
1,2021,2021151,16,4,15,15-4,VET,Sebastian Vettel,5,#459A72,1.0,824,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.275,0,0,0,0,,11
1,2021,2021151,16,4,15,15-4,VET,Sebastian Vettel,5,#459A72,2.0,825,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.275,0,0,0,0,0.0,11
1,2021,2021151,16,4,15,15-4,VET,Sebastian Vettel,5,#459A72,3.0,826,103.059,103.059,0,0,-,-,0.073,0.350,0.248,10,0.073,0.350,0.248,10,0.423,M,#F0E628,3,1.0,0,0,0.275,0,0,0,0,0.0,11
1,2021,2021151,16,4,15,15-4,VET,Sebastian Vettel,5,#459A72,4.0,827,102.348,102.348,0,0,102.703,0.711,0.273,-0.500,0.023,15,0.273,-0.500,0.023,15,-0.227,M,#F0E628,4,1.0,0,0,0.275,0,0,0,0,0.0,11
1,2021,2021151,16,4,15,15-4,VET,Sebastian Vettel,5,#459A72,5.0,828,103.144,102.56,1,0,102.454,0.796,-0.521,0.516,-0.263,10,0.063,-0.068,0.029,15,-0.005,M,#F0E628,5,1.0,0,0,0.275,0,0,0,0,0.0,11
1,2021,2021151,16,4,15,15-4,VET,Sebastian Vettel,5,#459A72,6.0,829,102.773,102.773,0,0,102.667,0.371,-0.11,0.447,0.114,10,-0.110,0.447,0.114,10,0.337,M,#F0E628,6,1.0,0,0,0.275,0,0,0,0,0.0,11
1,2021,2021151,16,4,15,15-4,VET,Sebastian Vettel,5,#459A72,7.0,830,102.316,102.316,0,0,102.544,0.457,0.418,0.216,0.526,10,0.418,0.216,0.526,10,0.634,M,#F0E628,7,1.0,0,0,0.275,0,0,0,0,0.0,11
1,2021,2021151,16,4,15,15-4,VET,Sebastian Vettel,5,#459A72,8.0,831,102.425,102.425,0,0,102.37,0.109,0.342,0.361,0.522,10,0.342,0.361,0.522,10,0.703,M,#F0E628,8,1.0,0,0,0.275,0,0,0,0,0.0,11
1,2021,2021151,16,4,15,15-4,VET,Sebastian Vettel,5,#459A72,9.0,832,102.609,102.609,0,0,102.517,0.184,0.054,0.610,0.359,10,0.054,0.610,0.359,10,0.664,M,#F0E628,9,1.0,0,0,0.275,0,0,0,0,0.0,11
1,2021,2021151,16,4,15,15-4,VET,Sebastian Vettel,5,#459A72,10.0,833,103.342,102.282,1,0,102.446,0.733,-0.702,1.061,-0.171,10,0.358,0.171,0.444,10,0.359,M,#F0E628,10,1.0,0,0,0.275,0,0,0,0,0.0,11
1,2021,2021151,16,4,15,15-4,VET,Sebastian Vettel,5,#459A72,11.0,834,101.955,101.955,0,0,102.118,1.387,0.757,-0.268,0.623,15,0.757,-0.268,0.623,15,0.489,M,#F0E628,11,1.0,0,0,0.275,0,0,0,0,0.0,11
1,2021,2021151,16,4,15,15-4,VET,Sebastian Vettel,5,#459A72,12.0,835,102.28,102.28,0,0,102.118,0.325,0.571,-,-,-,0.571,-,-,-,,M,#F0E628,12,1.0,0,0,0.275,0,0,0,0,0.0,11
1,2021,2021151,16,4,15,15-4,VET,Sebastian Vettel,5,#459A72,13.0,836,103.587,102.864,1,0,102.572,1.307,-1.069,-,-,-,-0.345,-,-,-,,M,#F0E628,13,1.0,0,0,0.275,0,0,0,0,-1.0,11
