SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,38.0,290,77.978,77.978,0,0,77.945,0.066,-1.399,2.027,-0.386,14,-1.399,2.027,-0.386,14,0.628,M,#F0E628,38,1.0,0,0,0.319,0,0,0,0,0.0,14
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,39.0,291,79.567,78.52,1,0,78.249,1.589,-2.482,2.931,-1.017,14,-1.435,2.711,-0.080,14,0.449,M,#F0E628,39,1.0,0,0,0.319,0,0,0,0,0.0,14
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,40.0,292,79.063,79.063,0,0,78.792,0.504,-2.266,3.396,-0.568,14,-2.266,3.396,-0.568,14,1.13,M,#F0E628,40,1.0,0,0,0.319,0,0,0,0,0.0,14
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,41.0,293,77.323,77.323,0,0,78.193,1.740,-0.97,1.705,-0.117,14,-0.970,1.705,-0.117,14,0.735,M,#F0E628,41,1.0,0,0,0.319,0,0,0,0,0.0,14
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,42.0,294,79.846,79.846,0,0,78.584,2.523,-3.243,3.500,-1.493,14,-3.243,3.500,-1.493,14,0.257,M,#F0E628,42,1.0,0,0,0.319,0,0,0,0,0.0,14
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,43.0,295,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.357,M,#F0E628,43,1.0,1,0,0.319,0,0,0,0,0.0,16
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,44.0,296,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.484,H,#A5AFB9,1,2.0,0,0,0.231,0,0,0,0,0.0,16
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,45.0,297,76.122,76.122,0,0,-,-,0.356,-0.690,0.011,18,0.356,-0.690,0.011,18,-0.334,H,#A5AFB9,2,2.0,0,0,0.231,0,0,0,0,0.0,16
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,46.0,298,75.889,75.889,0,0,76.006,0.233,0.593,-0.242,0.472,18,0.593,-0.242,0.472,18,0.351,H,#A5AFB9,3,2.0,0,0,0.231,0,0,0,0,0.0,16
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,47.0,299,76.286,75.948,1,0,75.918,0.397,-0.055,0.101,-0.004,14,0.283,-0.237,0.164,18,0.046,H,#A5AFB9,4,2.0,0,0,0.231,0,0,0,0,0.0,16
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,48.0,300,76.007,76.007,0,0,75.978,0.279,0.126,-0.372,-0.060,18,0.126,-0.372,-0.060,18,-0.246,H,#A5AFB9,5,2.0,0,0,0.231,0,0,0,0,0.0,16
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,49.0,301,76.355,75.974,1,0,75.991,0.348,-0.221,-0.091,-0.267,18,0.160,-0.472,-0.076,18,-0.312,H,#A5AFB9,6,2.0,0,0,0.231,0,0,0,0,0.0,16
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,50.0,302,75.942,75.942,0,0,75.958,0.413,0.144,-0.717,-0.214,18,0.144,-0.717,-0.214,18,-0.573,H,#A5AFB9,7,2.0,0,0,0.231,0,0,0,0,0.0,16
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,51.0,303,75.867,75.867,0,0,75.904,0.075,0.18,-1.211,-0.425,18,0.180,-0.902,-0.271,18,-1.031,H,#A5AFB9,8,2.0,0,0,0.231,0,0,0,0,0.0,16
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,52.0,304,76.08,76.08,0,0,75.974,0.213,-0.085,-0.799,-0.484,18,-0.085,-0.799,-0.484,18,-0.884,H,#A5AFB9,9,2.0,0,0,0.231,0,0,0,0,0.0,16
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,53.0,305,76.146,76.146,0,0,76.113,0.066,-0.197,-3.000,-1.697,18,-0.197,-0.923,-0.659,18,-3.197,H,#A5AFB9,10,2.0,0,0,0.231,0,0,0,0,0.0,16
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,54.0,306,76.009,76.009,0,0,76.078,0.137,-0.032,-1.250,-0.657,18,-0.032,-1.250,-0.657,18,-1.282,H,#A5AFB9,11,2.0,0,0,0.231,0,0,0,0,0.0,16
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,55.0,307,75.703,75.703,0,0,75.856,0.306,0.123,-1.024,-0.389,18,0.123,-1.024,-0.389,18,-0.901,H,#A5AFB9,12,2.0,0,0,0.231,0,0,0,0,0.0,16
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,56.0,308,77.179,76.283,1,0,75.993,1.476,-1.195,-6.248,-4.319,18,-0.299,-0.654,-0.626,18,-7.443,H,#A5AFB9,13,2.0,0,0,0.231,0,0,0,0,0.0,16
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,57.0,309,76.863,76.863,0,0,76.573,0.316,-0.709,-0.285,-0.851,18,-0.709,-0.285,-0.851,18,-0.994,H,#A5AFB9,14,2.0,0,0,0.231,0,0,0,0,0.0,16
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,58.0,310,76.441,76.441,0,0,76.652,0.422,-0.34,0.477,-0.102,14,-0.340,0.477,-0.102,14,0.137,H,#A5AFB9,15,2.0,0,0,0.231,0,0,0,0,0.0,16
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,59.0,311,76.039,76.039,0,0,76.24,0.402,0.271,0.500,0.521,14,0.271,0.500,0.521,14,0.771,H,#A5AFB9,16,2.0,0,0,0.231,0,0,0,0,0.0,16
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,60.0,312,76.058,76.058,0,0,76.048,0.019,0.323,0.129,0.388,14,0.323,0.409,0.527,14,0.452,H,#A5AFB9,17,2.0,0,0,0.231,0,0,0,0,0.0,16
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,61.0,313,75.82,75.82,0,0,75.939,0.238,0.453,0.061,0.483,14,0.453,0.061,0.483,14,0.514,H,#A5AFB9,18,2.0,0,1,0.231,0,0,0,0,0.0,16
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,62.0,314,75.652,75.652,0,0,75.736,0.168,0.411,-0.043,0.389,18,0.411,-0.043,0.389,18,0.368,H,#A5AFB9,19,2.0,0,0,0.231,0,0,0,0,0.0,16
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,63.0,315,75.921,75.921,0,0,75.786,0.269,0.086,0.216,0.194,14,0.086,0.216,0.194,14,0.302,H,#A5AFB9,20,2.0,0,0,0.231,0,0,0,0,0.0,16
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,64.0,316,75.968,75.968,0,0,75.944,0.047,0.155,0.033,0.171,14,0.155,0.033,0.171,14,0.188,H,#A5AFB9,21,2.0,0,0,0.231,0,0,0,0,0.0,15
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,65.0,317,76.173,76.173,0,0,76.071,0.205,0.079,0.161,0.160,14,0.079,0.161,0.160,14,0.24,H,#A5AFB9,22,2.0,0,0,0.231,0,0,0,0,0.0,15
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,66.0,318,75.573,75.573,0,0,75.873,0.600,0.679,-0.282,0.538,18,0.679,-0.282,0.538,18,0.397,H,#A5AFB9,23,2.0,0,0,0.231,0,0,0,0,0.0,15
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,67.0,319,75.984,75.984,0,0,75.778,0.411,0.179,0.123,0.240,14,0.179,0.123,0.240,14,0.302,H,#A5AFB9,24,2.0,0,0,0.231,0,0,0,0,0.0,15
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,68.0,320,76.006,76.006,0,0,75.995,0.022,0.088,-0.126,0.025,18,0.088,-0.126,0.025,18,-0.038,H,#A5AFB9,25,2.0,0,0,0.231,0,0,0,0,0.0,15
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,69.0,321,76.048,76.048,0,0,76.027,0.042,-0.059,-0.222,-0.170,18,-0.059,-0.222,-0.170,18,-0.281,H,#A5AFB9,26,2.0,0,0,0.231,0,0,0,0,0.0,15
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,70.0,322,75.961,75.961,0,0,76.004,0.087,0.046,-0.197,-0.052,18,0.046,-0.197,-0.052,18,-0.151,H,#A5AFB9,27,2.0,0,0,0.231,0,0,0,0,0.0,15
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,71.0,323,76.211,76.211,0,0,76.086,0.250,-0.18,0.232,-0.064,14,-0.180,0.232,-0.064,14,0.052,H,#A5AFB9,28,2.0,0,0,0.231,0,0,0,0,0.0,15
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,72.0,324,78.702,76.14,1,0,76.175,2.491,-2.711,2.360,-1.531,14,-0.149,-0.202,-0.250,18,-0.351,H,#A5AFB9,29,2.0,0,0,0.231,0,0,0,0,0.0,15
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,73.0,325,76.068,76.068,0,0,76.104,2.634,0.063,-2.758,-1.316,18,0.063,-0.754,-0.314,18,-2.695,H,#A5AFB9,30,2.0,0,0,0.231,0,0,0,0,0.0,15
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,74.0,326,76.758,76.758,0,0,76.413,0.690,-0.468,-0.545,-0.740,18,-0.468,-0.545,-0.740,18,-1.013,H,#A5AFB9,31,2.0,0,0,0.231,0,0,0,0,0.0,15
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,75.0,327,76.815,76.815,0,0,76.786,0.057,-0.502,-0.248,-0.626,18,-0.502,-0.248,-0.626,18,-0.75,H,#A5AFB9,32,2.0,0,0,0.231,0,0,0,0,0.0,15
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,76.0,328,76.698,76.698,0,0,76.756,0.117,-0.674,0.113,-0.618,14,-0.674,0.113,-0.618,14,-0.561,H,#A5AFB9,33,2.0,0,0,0.231,0,0,0,0,0.0,15
1,2021,2021051,4,18,18,18-18,LAT,Nicholas Latifi,6,#003696,77.0,329,76.748,76.748,0,0,76.723,0.050,-0.25,0.088,-0.206,14,-0.250,0.088,-0.206,14,-0.162,H,#A5AFB9,34,2.0,0,0,0.231,0,0,0,0,0.0,15
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,1.0,331,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,1,0,-,0,0,0,0,,20
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,2.0,332,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.180,0,0,0,0,0.0,20
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,3.0,333,110.787,110.787,0,0,-,-,-1.205,0.102,-1.154,18,-1.205,0.102,-1.154,18,-1.103,H,#A5AFB9,2,2.0,0,0,0.180,0,0,0,0,0.0,20
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,4.0,334,109.894,109.894,0,0,110.34,0.893,-1.103,-0.053,-1.129,14,-1.103,-0.053,-1.129,14,-1.156,H,#A5AFB9,3,2.0,0,0,0.180,0,0,0,0,0.0,19
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,5.0,335,109.098,109.098,0,0,109.496,0.796,-0.698,-0.374,-0.885,14,-0.698,-0.374,-0.885,14,-1.072,H,#A5AFB9,4,2.0,0,0,0.180,0,0,0,0,0.0,19
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,6.0,336,109.339,109.339,0,0,109.218,0.241,-0.778,-0.130,-0.843,14,-0.778,-0.130,-0.843,14,-0.908,H,#A5AFB9,5,2.0,0,0,0.180,0,0,0,0,0.0,19
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,7.0,337,109.446,109.446,0,0,109.392,0.107,-0.908,0.124,-0.846,18,-0.908,0.124,-0.846,18,-0.784,H,#A5AFB9,6,2.0,0,0,0.180,0,0,0,0,0.0,19
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,8.0,338,108.919,108.919,0,0,109.182,0.527,-0.592,-0.335,-0.760,14,-0.592,-0.335,-0.760,14,-0.927,H,#A5AFB9,7,2.0,0,0,0.180,0,0,0,0,0.0,19
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,9.0,339,108.821,108.821,0,0,108.87,0.098,-0.95,-,-,-,-0.950,-,-,-,,H,#A5AFB9,8,2.0,0,0,0.180,0,0,0,0,0.0,18
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,10.0,340,109.02,109.02,0,0,108.92,0.199,-1.036,-,-,-,-1.036,-,-,-,,H,#A5AFB9,9,2.0,0,0,0.180,0,0,0,0,0.0,16
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,11.0,341,109.07,109.07,0,0,109.045,0.050,-0.708,0.523,-0.447,18,-0.708,0.523,-0.447,18,-0.185,H,#A5AFB9,10,2.0,0,0,0.180,0,0,0,0,0.0,16
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,12.0,342,108.867,108.867,0,0,108.968,0.203,-0.747,0.258,-0.618,18,-0.747,0.258,-0.618,18,-0.489,H,#A5AFB9,11,2.0,0,0,0.180,0,0,0,0,0.0,16
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,13.0,343,108.799,108.799,0,0,108.833,0.068,-0.901,0.386,-0.708,18,-0.901,0.386,-0.708,18,-0.515,H,#A5AFB9,12,2.0,0,0,0.180,0,0,0,0,0.0,16
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,14.0,344,110.084,108.981,1,0,108.89,1.285,-2.452,1.950,-1.477,18,-1.349,0.847,-0.925,18,-0.502,H,#A5AFB9,13,2.0,0,0,0.180,0,0,0,0,0.0,16
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,15.0,345,109.163,109.163,0,0,109.072,0.921,-1.699,0.627,-1.385,18,-1.699,1.064,-1.167,18,-1.072,H,#A5AFB9,14,2.0,0,0,0.180,0,0,0,0,0.0,16
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,16.0,346,108.684,108.684,0,0,108.923,0.479,-1.321,0.621,-1.010,18,-1.321,0.621,-1.010,18,-0.7,H,#A5AFB9,15,2.0,0,1,0.180,0,0,0,0,0.0,16
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,17.0,347,108.748,108.748,0,0,108.716,0.064,-1.421,0.880,-0.981,18,-1.421,0.880,-0.981,18,-0.541,H,#A5AFB9,16,2.0,0,0,0.180,0,0,0,0,0.0,16
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,18.0,348,108.378,108.378,0,0,108.563,0.370,-1.096,0.438,-0.877,18,-1.096,0.438,-0.877,18,-0.658,H,#A5AFB9,17,2.0,0,0,0.180,0,0,0,0,0.0,16
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,19.0,349,108.02,108.02,0,0,108.199,0.358,-0.886,0.266,-0.753,18,-0.886,0.266,-0.753,18,-0.62,H,#A5AFB9,18,2.0,0,0,0.180,0,0,0,0,0.0,16
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,20.0,350,107.86,107.86,0,0,107.94,0.160,-0.716,-0.160,-0.796,14,-0.716,-0.160,-0.796,14,-0.876,H,#A5AFB9,19,2.0,0,0,0.180,0,0,0,0,0.0,16
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,21.0,351,107.524,107.524,0,0,107.692,0.336,-0.42,-0.080,-0.460,14,-0.420,-0.080,-0.460,14,-0.5,H,#A5AFB9,20,2.0,0,0,0.180,0,0,0,0,0.0,16
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,22.0,352,107.592,107.592,0,0,107.558,0.068,-0.513,-0.098,-0.562,14,-0.513,-0.098,-0.562,14,-0.611,H,#A5AFB9,21,2.0,0,0,0.180,0,0,0,0,0.0,16
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,23.0,353,107.542,107.542,0,0,107.567,0.050,-0.56,0.062,-0.529,18,-0.560,0.062,-0.529,18,-0.498,H,#A5AFB9,22,2.0,0,0,0.180,0,0,0,0,0.0,16
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,24.0,354,107.209,107.209,0,0,107.376,0.333,-0.245,-0.745,-0.617,14,-0.245,-0.429,-0.460,14,-0.99,H,#A5AFB9,23,2.0,0,0,0.180,0,0,0,0,0.0,16
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,25.0,355,107.095,107.095,0,0,107.152,0.114,-0.143,-0.701,-0.493,14,-0.143,-0.701,-0.493,14,-0.844,H,#A5AFB9,24,2.0,0,0,0.180,0,0,0,0,0.0,16
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,26.0,356,107.081,107.081,0,0,107.088,0.014,-0.165,-0.555,-0.443,14,-0.165,-0.555,-0.443,14,-0.72,H,#A5AFB9,25,2.0,0,0,0.180,0,0,0,0,0.0,16
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,27.0,357,107.497,107.274,1,0,107.177,0.416,-0.642,-0.063,-0.673,14,-0.418,-0.287,-0.561,14,-0.705,H,#A5AFB9,26,2.0,0,0,0.180,0,0,0,0,0.0,16
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,28.0,358,107.466,107.466,0,0,107.37,0.031,-0.643,-0.183,-0.734,14,-0.643,-0.183,-0.734,14,-0.826,H,#A5AFB9,27,2.0,0,0,0.180,0,0,0,0,0.0,16
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,29.0,359,107.048,107.048,0,0,107.257,0.418,-0.366,-0.575,-0.653,14,-0.366,-0.575,-0.653,14,-0.941,H,#A5AFB9,28,2.0,0,0,0.180,0,0,0,0,0.0,16
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,30.0,360,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,29,2.0,0,0,0.180,0,1,0,0,0.0,15
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,31.0,361,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,30,2.0,0,0,0.180,0,0,0,0,0.0,15
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,32.0,362,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,31,2.0,0,0,0.180,0,0,0,0,0.0,15
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,33.0,363,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,32,2.0,0,0,0.180,0,0,0,0,0.0,15
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,34.0,364,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,33,2.0,1,0,0.180,0,0,0,0,0.0,16
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,35.0,365,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,3.0,0,0,0.377,1,0,0,0,0.0,16
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,36.0,366,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,3.0,0,0,0.377,0,0,0,0,0.0,16
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,37.0,367,109.524,109.524,0,0,-,-,-1.287,-0.046,-1.310,14,-1.287,-0.046,-1.310,14,-1.333,H,#A5AFB9,3,3.0,0,0,0.377,0,0,0,0,0.0,16
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,38.0,368,107.739,107.739,0,0,108.632,1.785,-0.717,-0.928,-1.181,14,-0.717,-0.928,-1.181,14,-1.645,H,#A5AFB9,4,3.0,0,0,0.377,0,0,0,0,0.0,16
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,39.0,369,107.34,107.34,0,0,107.54,0.399,-0.919,-1.272,-1.555,14,-0.919,-1.272,-1.555,14,-2.191,H,#A5AFB9,5,3.0,0,0,0.377,0,0,0,0,1.0,15
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,40.0,370,106.781,106.781,0,0,107.06,0.559,-0.568,-0.899,-1.018,14,-0.568,-0.899,-1.018,14,-1.467,H,#A5AFB9,6,3.0,0,0,0.377,0,0,0,0,0.0,15
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,41.0,371,106.162,106.162,0,0,106.472,0.619,-0.146,-1.384,-0.838,14,-0.146,-1.384,-0.838,14,-1.53,H,#A5AFB9,7,3.0,0,1,0.377,0,0,0,0,0.0,15
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,42.0,372,106.054,106.054,0,0,106.108,0.108,-0.104,-0.554,-0.381,14,-0.104,-0.554,-0.381,14,-0.658,H,#A5AFB9,8,3.0,0,0,0.377,0,0,0,0,0.0,15
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,43.0,373,105.959,105.959,0,0,106.006,0.095,0.09,-1.139,-0.479,14,0.090,-0.884,-0.352,14,-1.049,H,#A5AFB9,9,3.0,0,0,0.377,0,0,0,0,0.0,15
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,44.0,374,106.717,106.717,0,0,106.338,0.758,-1.015,-0.360,-1.195,14,-1.015,-0.360,-1.195,14,-1.375,H,#A5AFB9,10,3.0,0,0,0.377,0,0,0,0,0.0,15
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,45.0,375,106.121,106.121,0,0,106.419,0.596,-0.373,-0.624,-0.685,14,-0.373,-0.624,-0.685,14,-0.997,H,#A5AFB9,11,3.0,0,0,0.377,0,0,0,0,0.0,15
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,46.0,376,107.985,107.985,0,0,107.053,1.864,-0.977,-3.388,-2.671,14,-0.977,-3.388,-2.671,14,-4.365,H,#A5AFB9,12,3.0,0,0,0.377,0,0,0,0,0.0,14
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,47.0,377,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,13,3.0,1,0,0.377,0,1,0,0,0.0,14
1,2021,2021061,5,18,14,14-18,RUS,George Russell,63,#003696,48.0,378,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,4.0,1,0,-,0,0,0,0,0.0,15
1,2021,2021061,5,18,18,18-18,LAT,Nicholas Latifi,6,#003696,1.0,331,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.143,0,0,0,0,,17
1,2021,2021061,5,18,18,18-18,LAT,Nicholas Latifi,6,#003696,2.0,332,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.143,0,0,0,0,0.0,16
1,2021,2021061,5,18,18,18-18,LAT,Nicholas Latifi,6,#003696,3.0,333,110.685,110.685,0,0,-,-,-1.103,0.102,-1.154,18,-1.103,0.102,-1.154,18,-1.205,M,#F0E628,3,1.0,0,0,0.143,0,0,0,0,0.0,15
1,2021,2021061,5,18,18,18-18,LAT,Nicholas Latifi,6,#003696,4.0,334,109.947,109.947,0,0,110.316,0.738,-1.156,-0.053,-1.129,14,-1.156,-0.053,-1.129,14,-1.103,M,#F0E628,4,1.0,0,0,0.143,0,0,0,0,0.0,15
1,2021,2021061,5,18,18,18-18,LAT,Nicholas Latifi,6,#003696,5.0,335,109.472,109.472,0,0,109.709,0.475,-1.072,-0.374,-0.885,14,-1.072,-0.374,-0.885,14,-0.698,M,#F0E628,5,1.0,0,1,0.143,0,0,0,0,0.0,15
1,2021,2021061,5,18,18,18-18,LAT,Nicholas Latifi,6,#003696,6.0,336,109.469,109.469,0,0,109.47,0.003,-0.908,-0.130,-0.843,14,-0.908,-0.130,-0.843,14,-0.778,M,#F0E628,6,1.0,0,0,0.143,0,0,0,0,0.0,15
1,2021,2021061,5,18,18,18-18,LAT,Nicholas Latifi,6,#003696,7.0,337,109.322,109.322,0,0,109.396,0.147,-0.784,0.124,-0.846,18,-0.784,0.124,-0.846,18,-0.908,M,#F0E628,7,1.0,0,0,0.143,0,0,0,0,0.0,15
1,2021,2021061,5,18,18,18-18,LAT,Nicholas Latifi,6,#003696,8.0,338,109.254,109.254,0,0,109.288,0.068,-0.927,-0.335,-0.760,14,-0.927,-0.335,-0.760,14,-0.592,M,#F0E628,8,1.0,0,0,0.143,0,0,0,0,0.0,13
1,2021,2021061,5,18,18,18-18,LAT,Nicholas Latifi,6,#003696,9.0,339,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.95,M,#F0E628,9,1.0,1,0,0.143,0,0,0,0,0.0,13
1,2021,2021061,5,18,18,18-18,LAT,Nicholas Latifi,6,#003696,10.0,340,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.036,H,#A5AFB9,1,2.0,0,0,0.242,0,0,0,0,0.0,17
1,2021,2021061,5,18,18,18-18,LAT,Nicholas Latifi,6,#003696,11.0,341,108.547,108.547,0,0,-,-,-0.185,0.523,-0.447,18,-0.185,0.523,-0.447,18,-0.708,H,#A5AFB9,2,2.0,0,0,0.242,0,0,0,0,0.0,17
1,2021,2021061,5,18,18,18-18,LAT,Nicholas Latifi,6,#003696,12.0,342,108.609,108.609,0,0,108.578,0.062,-0.489,0.258,-0.618,18,-0.489,0.258,-0.618,18,-0.747,H,#A5AFB9,3,2.0,0,0,0.242,0,0,0,0,0.0,17
1,2021,2021061,5,18,18,18-18,LAT,Nicholas Latifi,6,#003696,13.0,343,108.413,108.413,0,0,108.511,0.196,-0.515,0.386,-0.708,18,-0.515,0.386,-0.708,18,-0.901,H,#A5AFB9,4,2.0,0,0,0.242,0,0,0,0,0.0,17
1,2021,2021061,5,18,18,18-18,LAT,Nicholas Latifi,6,#003696,14.0,344,108.134,108.134,0,0,108.274,0.279,-0.502,1.950,-1.477,18,-0.502,0.847,-0.925,18,-2.452,H,#A5AFB9,5,2.0,0,0,0.242,0,0,0,0,0.0,17
1,2021,2021061,5,18,18,18-18,LAT,Nicholas Latifi,6,#003696,15.0,345,108.536,108.098,1,0,108.116,0.402,-1.072,0.627,-1.385,18,-0.635,1.064,-1.167,18,-1.699,H,#A5AFB9,6,2.0,0,0,0.242,0,0,0,0,0.0,17
