SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,26.0,1158,88.373,88.373,0,0,87.984,0.777,0.628,-1.275,1.266,2,0.628,-1.275,1.266,2,1.903,H,#A5AFB9,7,2.0,0,0,0.526,0,0,0,0,0.0,7
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,27.0,1159,89.628,88.278,1,0,88.325,1.255,-0.554,-2.539,0.716,2,0.797,-1.188,1.391,2,1.985,H,#A5AFB9,8,2.0,0,0,0.526,0,0,0,0,0.0,5
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,28.0,1160,88.182,88.182,0,0,88.23,1.446,1.051,-1.166,1.634,2,1.051,-1.166,1.634,2,2.217,H,#A5AFB9,9,2.0,0,0,0.526,0,0,0,0,0.0,5
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,29.0,1161,87.903,87.903,0,0,88.042,0.279,1.015,-0.678,1.354,2,1.015,-0.678,1.354,2,1.693,H,#A5AFB9,10,2.0,0,0,0.526,0,0,0,0,1.0,4
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,30.0,1162,87.98,87.98,0,0,87.942,0.077,0.914,-1.393,1.611,2,0.914,-1.393,1.611,2,2.307,H,#A5AFB9,11,2.0,0,1,0.526,0,0,0,0,0.0,4
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,31.0,1163,87.472,87.472,0,0,87.726,0.508,1.088,-0.045,1.111,2,1.088,-0.717,1.446,2,1.133,H,#A5AFB9,12,2.0,0,0,0.526,0,0,0,0,0.0,4
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,32.0,1164,87.657,87.657,0,0,87.564,0.185,0.694,-0.733,1.060,2,0.694,-0.733,1.060,2,1.427,H,#A5AFB9,13,2.0,0,0,0.526,0,0,0,0,0.0,4
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,33.0,1165,90.067,88.067,1,0,87.862,2.410,-1.465,-2.733,-0.099,2,0.535,-1.123,1.097,2,1.268,H,#A5AFB9,14,2.0,0,0,0.526,0,0,0,0,0.0,3
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,34.0,1166,88.477,88.477,0,0,88.272,1.590,-0.004,-1.513,0.752,2,-0.004,-1.513,0.752,2,1.509,H,#A5AFB9,15,2.0,0,0,0.526,0,0,0,0,0.0,3
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,35.0,1167,87.547,87.547,0,0,88.012,0.930,0.844,-0.516,1.102,2,0.844,-0.516,1.102,2,1.36,H,#A5AFB9,16,2.0,0,0,0.526,0,0,0,0,0.0,3
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,36.0,1168,87.693,87.693,0,0,87.62,0.146,0.777,-0.391,0.973,2,0.777,-0.867,1.210,2,1.168,H,#A5AFB9,17,2.0,0,0,0.526,0,0,0,0,0.0,3
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,37.0,1169,88.184,88.184,0,0,87.938,0.491,0.191,-1.563,0.973,2,0.191,-1.563,0.973,2,1.754,H,#A5AFB9,18,2.0,0,0,0.526,0,0,0,0,0.0,3
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,38.0,1170,87.66,87.66,0,0,87.922,0.524,0.538,-0.622,0.849,2,0.538,-0.896,0.986,2,1.16,H,#A5AFB9,19,2.0,0,0,0.526,0,0,0,0,0.0,3
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,39.0,1171,88.048,88.048,0,0,87.854,0.388,0.13,-1.140,0.700,2,0.130,-1.140,0.700,2,1.27,H,#A5AFB9,20,2.0,0,0,0.526,0,0,0,0,0.0,3
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,40.0,1172,87.403,87.403,0,0,87.726,0.645,0.784,-0.229,0.898,2,0.784,-0.229,0.898,2,1.013,H,#A5AFB9,21,2.0,0,0,0.526,0,0,0,0,0.0,3
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,41.0,1173,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,22,2.0,1,0,0.526,0,0,0,0,0.0,6
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,42.0,1174,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,3.0,0,0,0.307,0,0,0,0,0.0,7
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,43.0,1175,85.747,85.747,0,0,-,-,2.087,0.747,1.714,5,2.087,0.747,1.714,5,1.34,M,#F0E628,5,3.0,0,0,0.307,0,0,0,0,0.0,7
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,44.0,1176,87.106,86.315,1,0,86.031,1.359,0.576,-0.493,0.823,2,1.367,0.298,1.218,5,1.069,M,#F0E628,6,3.0,0,0,0.307,0,0,0,0,0.0,7
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,45.0,1177,86.882,86.882,0,0,86.598,0.224,0.78,-0.954,1.257,2,0.780,-0.954,1.257,2,1.734,M,#F0E628,7,3.0,0,0,0.307,0,0,0,0,0.0,7
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,46.0,1178,86.186,86.186,0,0,86.534,0.696,1.337,-1.156,1.915,2,1.337,-1.156,1.915,2,2.493,M,#F0E628,8,3.0,0,0,0.307,0,0,0,0,1.0,6
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,47.0,1179,86.389,86.389,0,0,86.288,0.203,1.303,0.018,1.294,5,1.303,-0.764,1.685,2,1.285,M,#F0E628,9,3.0,0,0,0.307,0,0,0,0,1.0,5
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,48.0,1180,86.393,86.393,0,0,86.391,0.004,1.189,-0.173,1.276,2,1.189,-0.173,1.276,2,1.362,M,#F0E628,10,3.0,0,1,0.307,0,0,0,0,0.0,5
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,49.0,1181,85.613,85.613,0,0,86.003,0.780,1.808,0.347,1.635,5,1.808,0.347,1.635,5,1.461,M,#F0E628,11,3.0,0,0,0.307,0,0,0,0,0.0,4
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,50.0,1182,86.309,85.783,1,0,85.698,0.696,1.166,-0.318,1.325,2,1.692,0.208,1.588,5,1.484,M,#F0E628,12,3.0,0,0,0.307,0,0,0,0,0.0,4
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,51.0,1183,85.953,85.953,0,0,85.868,0.356,1.247,0.051,1.222,5,1.247,0.051,1.222,5,1.196,M,#F0E628,13,3.0,0,0,0.307,0,0,0,0,0.0,4
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,52.0,1184,85.722,85.722,0,0,85.838,0.231,1.638,0.213,1.532,5,1.638,0.213,1.532,5,1.425,M,#F0E628,14,3.0,0,0,0.307,0,0,0,0,0.0,4
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,53.0,1185,85.839,85.839,0,0,85.78,0.117,1.203,0.249,1.079,5,1.203,0.249,1.079,5,0.954,M,#F0E628,15,3.0,0,0,0.307,0,0,0,0,0.0,4
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,54.0,1186,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.181,M,#F0E628,16,3.0,0,0,0.307,0,0,0,1,0.0,4
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,55.0,1187,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,17,3.0,0,0,0.307,0,0,0,0,0.0,4
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,56.0,1188,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,18,3.0,0,0,0.307,0,0,1,0,0.0,4
1,2021,2021201,22,14,5,5-14,PER,Sergio Perez,11,#405585,57.0,1189,86.467,86.467,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,19,3.0,0,0,0.307,0,0,0,0,0.0,4
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,1.0,1190,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.082,0,0,0,0,,3
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,2.0,1191,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.082,0,0,0,0,0.0,3
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,3.0,1192,94.383,94.383,0,0,-,-,1.771,-0.078,1.732,2,1.771,-0.078,1.732,2,1.693,M,#F0E628,7,1.0,0,0,0.082,0,0,0,0,0.0,3
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,4.0,1193,93.654,93.654,0,0,94.018,0.729,2.042,-0.820,1.632,2,2.042,-0.820,1.632,2,1.222,M,#F0E628,8,1.0,0,0,0.082,0,0,0,0,0.0,3
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,5.0,1194,93.723,93.666,1,0,93.66,0.069,1.709,-0.633,1.393,2,1.766,-0.690,1.421,2,1.076,M,#F0E628,9,1.0,0,0,0.082,0,0,0,0,0.0,3
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,6.0,1195,93.678,93.678,0,0,93.672,0.045,1.631,-0.493,1.385,2,1.631,-0.493,1.385,2,1.138,M,#F0E628,10,1.0,0,1,0.082,0,0,0,0,0.0,3
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,7.0,1196,93.6,93.6,0,0,93.639,0.078,1.81,-1.551,1.034,2,1.810,-0.696,1.462,2,0.259,M,#F0E628,11,1.0,0,0,0.082,0,0,0,0,0.0,3
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,8.0,1197,93.603,93.603,0,0,93.601,0.003,1.76,-0.818,1.351,2,1.760,-0.818,1.351,2,0.942,M,#F0E628,12,1.0,0,0,0.082,0,0,0,0,0.0,3
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,9.0,1198,93.573,93.573,0,0,93.588,0.030,1.003,-0.565,0.720,2,1.003,-0.565,0.720,2,0.438,M,#F0E628,13,1.0,0,0,0.082,0,0,0,0,0.0,3
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,10.0,1199,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,14,1.0,0,0,0.082,0,1,0,0,0.0,2
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,11.0,1200,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,15,1.0,0,0,0.082,0,0,0,0,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,12.0,1201,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,16,1.0,0,0,0.082,0,0,0,0,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,13.0,1202,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,17,1.0,1,0,0.082,0,0,0,0,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,14.0,1203,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,-,0,0,0,0,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,15.0,1204,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,1,0,-,0,0,0,0,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,16.0,1205,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,0.328,0,0,0,0,0.0,3
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,17.0,1206,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,3.0,0,0,0.328,0,0,0,0,2.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,18.0,1207,93.425,93.425,0,0,-,-,2.404,-,-,-,2.404,-,-,-,,M,#F0E628,3,3.0,0,0,0.328,0,0,0,0,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,19.0,1208,92.712,92.712,0,0,93.068,0.713,2.135,-,-,-,2.135,-,-,-,,M,#F0E628,4,3.0,0,0,0.328,0,0,0,0,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,20.0,1209,92.764,92.764,0,0,92.738,0.052,1.613,-,-,-,1.613,-,-,-,,M,#F0E628,5,3.0,0,0,0.328,0,0,0,0,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,21.0,1210,92.488,92.488,0,0,92.626,0.276,1.777,-,-,-,1.777,-,-,-,,M,#F0E628,6,3.0,0,0,0.328,0,0,0,0,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,22.0,1211,92.204,92.204,0,0,92.346,0.284,1.764,-,-,-,1.764,-,-,-,,M,#F0E628,7,3.0,0,0,0.328,0,0,0,0,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,23.0,1212,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,3.0,0,0,0.328,0,0,0,1,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,24.0,1213,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,3.0,0,0,0.328,0,0,1,0,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,25.0,1214,91.785,91.785,0,0,-,-,3.078,-,-,-,3.078,-,-,-,,M,#F0E628,10,3.0,0,0,0.328,0,0,0,0,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,26.0,1215,92.179,92.179,0,0,91.982,0.394,2.574,-,-,-,2.574,-,-,-,,M,#F0E628,11,3.0,0,0,0.328,0,0,0,0,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,27.0,1216,91.883,91.883,0,0,92.031,0.296,-0.0,-,-,-,-0.000,-,-,-,,M,#F0E628,12,3.0,0,0,0.328,0,0,0,0,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,28.0,1217,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,13,3.0,0,0,0.328,0,0,0,1,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,29.0,1218,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,14,3.0,0,0,0.328,0,0,0,1,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,30.0,1219,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,15,3.0,0,0,0.328,0,0,0,0,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,31.0,1220,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,16,3.0,0,0,0.328,0,0,0,0,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,32.0,1221,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,17,3.0,0,0,0.328,0,0,0,0,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,33.0,1222,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,18,3.0,0,0,0.328,0,0,1,0,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,34.0,1223,91.491,91.491,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,19,3.0,0,0,0.328,0,0,0,0,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,35.0,1224,91.488,91.488,0,0,91.489,0.003,-,-,-,-,-,-,-,-,,M,#F0E628,20,3.0,0,0,0.328,0,0,0,0,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,36.0,1225,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,21,3.0,0,0,0.328,0,0,0,1,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,37.0,1226,95.677,95.677,0,0,-,-,-2.153,-,-,-,-2.153,-,-,-,,M,#F0E628,22,3.0,0,0,0.328,0,0,0,0,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,38.0,1227,91.683,91.683,0,0,93.68,3.994,1.399,-,-,-,1.399,-,-,-,,M,#F0E628,23,3.0,0,1,0.328,0,0,0,0,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,39.0,1228,91.556,91.556,0,0,91.62,0.127,1.496,-,-,-,1.496,-,-,-,,M,#F0E628,24,3.0,0,0,0.328,0,0,0,0,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,40.0,1229,91.567,91.567,0,0,91.562,0.011,1.458,-,-,-,1.458,-,-,-,,M,#F0E628,25,3.0,0,0,0.328,0,0,0,0,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,41.0,1230,91.584,91.584,0,0,91.576,0.017,1.196,-,-,-,1.196,-,-,-,,M,#F0E628,26,3.0,0,0,0.328,0,0,0,0,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,42.0,1231,93.091,92.294,1,0,91.939,1.507,-0.279,-,-,-,0.519,-,-,-,,M,#F0E628,27,3.0,0,0,0.328,0,0,0,0,0.0,1
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,43.0,1232,93.003,93.003,0,0,92.648,0.088,-0.063,-,-,-,-0.063,-,-,-,,M,#F0E628,28,3.0,0,0,0.328,0,0,0,0,-1.0,2
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,44.0,1233,92.706,92.706,0,0,92.854,0.297,-0.241,-,-,-,-0.241,-,-,-,,M,#F0E628,29,3.0,0,0,0.328,0,0,0,0,0.0,2
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,45.0,1234,92.743,92.743,0,0,92.724,0.037,-0.336,-,-,-,-0.336,-,-,-,,M,#F0E628,30,3.0,0,0,0.328,0,0,0,0,0.0,2
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,46.0,1235,92.313,92.313,0,0,92.528,0.430,0.085,-,-,-,0.085,-,-,-,,M,#F0E628,31,3.0,0,0,0.328,0,0,0,0,0.0,2
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,47.0,1236,92.766,92.766,0,0,92.54,0.453,-0.142,-,-,-,-0.142,-,-,-,,M,#F0E628,32,3.0,0,0,0.328,0,0,0,0,0.0,2
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,48.0,1237,92.829,92.829,0,0,92.798,0.063,0.138,-,-,-,0.138,-,-,-,,M,#F0E628,33,3.0,0,0,0.328,0,0,0,0,0.0,2
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,49.0,1238,94.158,93.43,1,0,93.13,1.329,-1.206,-,-,-,-0.478,-,-,-,,M,#F0E628,34,3.0,0,0,0.328,0,0,0,0,0.0,2
1,2021,2021211,23,14,2,2-14,VER,Max Verstappen,33,#405585,50.0,1239,94.032,94.032,0,0,93.731,0.126,-0.387,-,-,-,-0.387,-,-,-,,M,#F0E628,35,3.0,0,0,0.328,0,0,0,0,0.0,2
1,2021,2021211,23,14,5,5-14,PER,Sergio Perez,11,#405585,1.0,1190,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.213,0,0,0,0,,5
1,2021,2021211,23,14,5,5-14,PER,Sergio Perez,11,#405585,2.0,1191,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,1.0,0,0,0.213,0,0,0,0,0.0,5
1,2021,2021211,23,14,5,5-14,PER,Sergio Perez,11,#405585,3.0,1192,94.461,94.461,0,0,-,-,1.693,-0.078,1.732,2,1.693,-0.078,1.732,2,1.771,M,#F0E628,10,1.0,0,0,0.213,0,0,0,0,0.0,5
1,2021,2021211,23,14,5,5-14,PER,Sergio Perez,11,#405585,4.0,1193,94.474,94.474,0,0,94.468,0.013,1.222,-0.820,1.632,2,1.222,-0.820,1.632,2,2.042,M,#F0E628,11,1.0,0,0,0.213,0,0,0,0,0.0,5
1,2021,2021211,23,14,5,5-14,PER,Sergio Perez,11,#405585,5.0,1194,94.356,94.356,0,0,94.415,0.118,1.076,-0.633,1.393,2,1.076,-0.690,1.421,2,1.709,M,#F0E628,12,1.0,0,0,0.213,0,0,0,0,0.0,5
1,2021,2021211,23,14,5,5-14,PER,Sergio Perez,11,#405585,6.0,1195,94.171,94.171,0,0,94.264,0.185,1.138,-0.493,1.385,2,1.138,-0.493,1.385,2,1.631,M,#F0E628,13,1.0,0,1,0.213,0,0,0,0,0.0,5
1,2021,2021211,23,14,5,5-14,PER,Sergio Perez,11,#405585,7.0,1196,95.151,94.296,1,0,94.234,0.980,0.259,-1.551,1.034,2,1.114,-0.696,1.462,2,1.81,M,#F0E628,14,1.0,0,0,0.213,0,0,0,0,0.0,5
1,2021,2021211,23,14,5,5-14,PER,Sergio Perez,11,#405585,8.0,1197,94.421,94.421,0,0,94.358,0.730,0.942,-0.818,1.351,2,0.942,-0.818,1.351,2,1.76,M,#F0E628,15,1.0,0,0,0.213,0,0,0,0,0.0,5
1,2021,2021211,23,14,5,5-14,PER,Sergio Perez,11,#405585,9.0,1198,94.138,94.138,0,0,94.28,0.283,0.438,-0.565,0.720,2,0.438,-0.565,0.720,2,1.003,M,#F0E628,16,1.0,0,0,0.213,0,0,0,0,0.0,5
1,2021,2021211,23,14,5,5-14,PER,Sergio Perez,11,#405585,10.0,1199,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,17,1.0,1,0,0.213,0,1,0,0,0.0,5
1,2021,2021211,23,14,5,5-14,PER,Sergio Perez,11,#405585,11.0,1200,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,-,0,0,0,0,0.0,8
1,2021,2021211,23,14,5,5-14,PER,Sergio Perez,11,#405585,12.0,1201,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,-,0,0,0,0,0.0,8
1,2021,2021211,23,14,5,5-14,PER,Sergio Perez,11,#405585,13.0,1202,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,1,0,-,0,0,0,0,0.0,8
1,2021,2021211,23,14,5,5-14,PER,Sergio Perez,11,#405585,14.0,1203,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,-,0,0,0,0,0.0,8
1,2021,2021211,23,14,5,5-14,PER,Sergio Perez,11,#405585,15.0,1204,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,3.0,0,0,-,0,0,0,0,,-
1,2021,2021221,24,14,2,2-14,VER,Max Verstappen,33,#405585,1.0,1240,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.085,0,0,0,0,,2
1,2021,2021221,24,14,2,2-14,VER,Max Verstappen,33,#405585,2.0,1241,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.085,0,0,0,0,0.0,2
1,2021,2021221,24,14,2,2-14,VER,Max Verstappen,33,#405585,3.0,1242,88.827,88.827,0,0,-,-,2.405,-0.446,2.182,2,2.405,-0.446,2.182,2,1.959,S,#CD3C3C,6,1.0,0,0,0.085,0,0,0,0,0.0,2
1,2021,2021221,24,14,2,2-14,VER,Max Verstappen,33,#405585,4.0,1243,89.026,89.026,0,0,88.926,0.199,1.975,0.124,2.037,5,1.975,0.124,2.037,5,2.099,S,#CD3C3C,7,1.0,0,0,0.085,0,0,0,0,0.0,2
1,2021,2021221,24,14,2,2-14,VER,Max Verstappen,33,#405585,5.0,1244,88.718,88.718,0,0,88.872,0.308,2.105,-0.531,1.839,2,2.105,-0.353,1.929,2,1.574,S,#CD3C3C,8,1.0,0,0,0.085,0,0,0,0,0.0,2
1,2021,2021221,24,14,2,2-14,VER,Max Verstappen,33,#405585,6.0,1245,88.707,88.707,0,0,88.712,0.011,2.026,-0.532,1.760,2,2.026,-0.532,1.760,2,1.494,S,#CD3C3C,9,1.0,0,0,0.085,0,0,0,0,0.0,2
1,2021,2021221,24,14,2,2-14,VER,Max Verstappen,33,#405585,7.0,1246,88.636,88.636,0,0,88.672,0.071,1.855,-0.386,1.662,2,1.855,-0.386,1.662,2,1.469,S,#CD3C3C,10,1.0,0,1,0.085,0,0,0,0,0.0,2
1,2021,2021221,24,14,2,2-14,VER,Max Verstappen,33,#405585,8.0,1247,88.817,88.817,0,0,88.726,0.181,1.779,-0.123,1.717,2,1.779,-0.123,1.717,2,1.656,S,#CD3C3C,11,1.0,0,0,0.085,0,0,0,0,0.0,2
1,2021,2021221,24,14,2,2-14,VER,Max Verstappen,33,#405585,9.0,1248,88.671,88.671,0,0,88.744,0.146,1.888,-0.392,1.692,2,1.888,-0.392,1.692,2,1.496,S,#CD3C3C,12,1.0,0,0,0.085,0,0,0,0,0.0,2
1,2021,2021221,24,14,2,2-14,VER,Max Verstappen,33,#405585,10.0,1249,88.89,88.89,0,0,88.78,0.219,1.535,-0.047,1.511,2,1.535,-0.047,1.511,2,1.488,S,#CD3C3C,13,1.0,0,0,0.085,0,0,0,0,0.0,2
1,2021,2021221,24,14,2,2-14,VER,Max Verstappen,33,#405585,11.0,1250,89.137,89.137,0,0,89.014,0.247,1.143,0.251,1.268,5,1.143,0.251,1.268,5,1.394,S,#CD3C3C,14,1.0,0,0,0.085,0,0,0,0,0.0,2
1,2021,2021221,24,14,2,2-14,VER,Max Verstappen,33,#405585,12.0,1251,89.282,89.282,0,0,89.209,0.145,0.969,0.117,1.028,5,0.969,0.117,1.028,5,1.086,S,#CD3C3C,15,1.0,0,0,0.085,0,0,0,0,0.0,2
1,2021,2021221,24,14,2,2-14,VER,Max Verstappen,33,#405585,13.0,1252,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.081,S,#CD3C3C,16,1.0,1,0,0.085,0,0,0,0,0.0,2
1,2021,2021221,24,14,2,2-14,VER,Max Verstappen,33,#405585,14.0,1253,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.231,H,#A5AFB9,1,2.0,0,0,0.132,0,0,0,0,0.0,4
1,2021,2021221,24,14,2,2-14,VER,Max Verstappen,33,#405585,15.0,1254,88.492,88.492,0,0,-,-,1.86,-1.089,1.315,2,1.860,-1.089,1.315,2,0.771,H,#A5AFB9,2,2.0,0,0,0.132,0,0,0,0,0.0,4
