SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,62.0,496,70.107,70.107,0,0,70.05,0.115,-0.283,0.213,-0.176,19,-0.283,0.213,-0.176,19,-0.07,H,#A5AFB9,26,2.0,0,0,0.174,0,0,0,0,1.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,63.0,497,69.96,69.96,0,0,70.034,0.147,-0.174,0.159,-0.095,19,-0.174,0.159,-0.095,19,-0.015,H,#A5AFB9,27,2.0,0,0,0.174,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,64.0,498,69.805,69.805,0,0,69.882,0.155,-0.072,-0.310,-0.227,13,-0.072,-0.047,-0.096,13,-0.382,H,#A5AFB9,28,2.0,0,0,0.174,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,65.0,499,69.772,69.772,0,0,69.788,0.033,0.121,-0.131,0.056,13,0.121,-0.131,0.056,13,-0.01,H,#A5AFB9,29,2.0,0,0,0.174,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,66.0,500,70.001,70.001,0,0,69.887,0.229,0.025,-0.072,-0.011,13,0.025,-0.072,-0.011,13,-0.047,H,#A5AFB9,30,2.0,0,0,0.174,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,67.0,501,71.088,69.916,1,0,69.959,1.087,-1.264,1.085,-0.722,19,-0.092,-0.087,-0.136,13,-0.179,H,#A5AFB9,31,2.0,0,0,0.174,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,68.0,502,69.832,69.832,0,0,69.874,1.256,0.13,-0.125,0.068,13,0.130,-0.125,0.068,13,0.005,H,#A5AFB9,32,2.0,0,0,0.174,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,69.0,503,69.747,69.747,0,0,69.79,0.085,0.243,-0.931,-0.222,13,0.243,-0.548,-0.031,13,-0.688,H,#A5AFB9,33,2.0,0,0,0.174,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,70.0,504,69.576,69.576,0,0,69.661,0.171,0.187,-1.058,-0.342,13,0.187,-1.058,-0.342,13,-0.871,H,#A5AFB9,34,2.0,0,0,0.174,0,0,0,0,0.0,14
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,1.0,435,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.088,0,0,0,0,,7
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,2.0,436,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.088,0,0,0,0,0.0,7
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,3.0,437,72.052,72.052,0,0,-,-,-0.24,0.700,-0.590,19,-0.240,0.700,-0.590,19,-0.94,S,#CD3C3C,6,1.0,0,0,0.088,0,0,0,0,0.0,7
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,4.0,438,71.424,71.424,0,0,71.738,0.628,3.614,0.318,3.455,19,3.614,0.318,3.455,19,3.296,S,#CD3C3C,7,1.0,0,0,0.088,0,0,0,0,1.0,6
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,5.0,439,71.403,71.403,0,0,71.414,0.021,-0.201,0.400,-0.401,19,-0.201,0.400,-0.401,19,-0.601,S,#CD3C3C,8,1.0,0,0,0.088,0,0,0,0,-1.0,7
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,6.0,440,71.379,71.379,0,0,71.391,0.024,-0.067,0.593,-0.363,19,-0.067,0.593,-0.363,19,-0.66,S,#CD3C3C,9,1.0,0,0,0.088,0,0,0,0,0.0,7
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,7.0,441,71.555,71.555,0,0,71.467,0.176,-0.199,0.758,-0.578,19,-0.199,0.458,-0.428,19,-0.957,S,#CD3C3C,10,1.0,0,0,0.088,0,0,0,0,0.0,7
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,8.0,442,71.643,71.643,0,0,71.599,0.088,-0.22,0.412,-0.426,19,-0.220,0.412,-0.426,19,-0.632,S,#CD3C3C,11,1.0,0,0,0.088,0,0,0,0,0.0,7
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,9.0,443,71.645,71.645,0,0,71.644,0.002,-0.224,0.465,-0.456,19,-0.224,0.465,-0.456,19,-0.689,S,#CD3C3C,12,1.0,0,0,0.088,0,0,0,0,0.0,7
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,10.0,444,71.736,71.736,0,0,71.69,0.091,-0.236,-0.322,-0.075,13,-0.236,-0.322,-0.075,13,0.086,S,#CD3C3C,13,1.0,0,0,0.088,0,0,0,0,0.0,7
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,11.0,445,71.727,71.727,0,0,71.732,0.009,-0.306,-0.313,-0.149,13,-0.306,-0.313,-0.149,13,0.007,S,#CD3C3C,14,1.0,0,0,0.088,0,0,0,0,0.0,7
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,12.0,446,71.981,71.728,1,0,71.728,0.254,-0.602,-0.255,-0.474,13,-0.350,-0.291,-0.204,13,-0.347,S,#CD3C3C,15,1.0,0,0,0.088,0,0,0,0,0.0,7
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,13.0,447,71.73,71.73,0,0,71.729,0.251,-0.378,-0.268,-0.244,13,-0.378,-0.268,-0.244,13,-0.11,S,#CD3C3C,16,1.0,0,0,0.088,0,0,0,0,0.0,7
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,14.0,448,71.865,71.865,0,0,71.798,0.135,-0.569,-0.324,-0.407,13,-0.569,-0.324,-0.407,13,-0.245,S,#CD3C3C,17,1.0,0,1,0.088,0,0,0,0,0.0,7
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,15.0,449,71.808,71.808,0,0,71.836,0.057,-0.507,-0.033,-0.490,13,-0.507,-0.033,-0.490,13,-0.474,S,#CD3C3C,18,1.0,0,0,0.088,0,0,0,0,0.0,7
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,16.0,450,71.62,71.62,0,0,71.714,0.188,-0.353,0.099,-0.402,19,-0.353,0.099,-0.402,19,-0.452,S,#CD3C3C,19,1.0,0,0,0.088,0,0,0,0,0.0,7
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,17.0,451,71.55,71.55,0,0,71.585,0.070,-0.213,0.258,-0.342,19,-0.213,0.258,-0.342,19,-0.471,S,#CD3C3C,20,1.0,0,0,0.088,0,0,0,0,0.0,7
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,18.0,452,71.549,71.549,0,0,71.55,0.001,-0.196,0.366,-0.379,19,-0.196,0.366,-0.379,19,-0.562,S,#CD3C3C,21,1.0,0,0,0.088,0,0,0,0,0.0,7
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,19.0,453,71.55,71.55,0,0,71.55,0.001,-0.2,0.200,-0.300,19,-0.200,0.200,-0.300,19,-0.4,S,#CD3C3C,22,1.0,0,0,0.088,0,0,0,0,0.0,7
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,20.0,454,71.308,71.308,0,0,71.429,0.242,-0.124,0.082,-0.165,19,-0.124,0.082,-0.165,19,-0.206,S,#CD3C3C,23,1.0,0,0,0.088,0,0,0,0,0.0,7
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,21.0,455,71.566,71.348,1,0,71.328,0.258,-0.493,-0.106,-0.440,13,-0.274,0.113,-0.331,19,-0.387,S,#CD3C3C,24,1.0,0,0,0.088,0,0,0,0,0.0,7
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,22.0,456,71.387,71.387,0,0,71.367,0.179,-0.356,0.041,-0.377,19,-0.356,0.041,-0.377,19,-0.397,S,#CD3C3C,25,1.0,0,0,0.088,0,0,0,0,0.0,7
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,23.0,457,71.274,71.274,0,0,71.33,0.113,-0.26,0.069,-0.294,19,-0.260,0.069,-0.294,19,-0.329,S,#CD3C3C,26,1.0,0,0,0.088,0,0,0,0,0.0,7
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,24.0,458,70.998,70.998,0,0,71.136,0.276,0.058,1.537,-0.711,19,0.058,0.318,-0.101,19,-1.479,S,#CD3C3C,27,1.0,0,0,0.088,0,0,0,0,0.0,7
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,25.0,459,71.441,71.186,1,0,71.092,0.443,-0.339,-0.153,-0.263,13,-0.084,0.102,-0.135,19,-0.186,S,#CD3C3C,28,1.0,0,0,0.088,0,0,0,0,0.0,7
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,26.0,460,71.373,71.373,0,0,71.279,0.068,-0.224,0.126,-0.287,19,-0.224,0.126,-0.287,19,-0.35,S,#CD3C3C,29,1.0,0,0,0.088,0,0,0,0,0.0,7
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,27.0,461,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.084,S,#CD3C3C,30,1.0,1,0,0.088,0,0,0,0,0.0,8
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,28.0,462,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.285,H,#A5AFB9,1,2.0,0,0,0.173,0,0,0,0,0.0,12
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,29.0,463,70.717,70.717,0,0,-,-,-0.081,0.439,-0.300,19,-0.081,0.439,-0.300,19,-0.52,H,#A5AFB9,2,2.0,0,0,0.173,0,0,0,0,0.0,12
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,30.0,464,70.309,70.309,0,0,70.513,0.408,0.205,0.658,-0.124,19,0.205,0.658,-0.124,19,-0.453,H,#A5AFB9,3,2.0,0,0,0.173,0,0,0,0,0.0,12
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,31.0,465,69.788,69.788,0,0,70.048,0.521,0.59,1.131,0.024,19,0.590,1.131,0.024,19,-0.541,H,#A5AFB9,4,2.0,0,0,0.173,0,0,0,0,0.0,12
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,32.0,466,69.911,69.911,0,0,69.85,0.123,0.522,0.899,0.072,19,0.522,0.899,0.072,19,-0.377,H,#A5AFB9,5,2.0,0,0,0.173,0,0,0,0,0.0,12
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,33.0,467,70.449,70.15,1,0,70.031,0.538,-0.091,0.642,-0.412,19,0.207,0.940,-0.263,19,-0.733,H,#A5AFB9,6,2.0,0,0,0.173,0,0,0,0,0.0,12
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,34.0,468,70.39,70.39,0,0,70.27,0.059,-0.262,0.763,-0.643,19,-0.262,0.763,-0.643,19,-1.025,H,#A5AFB9,7,2.0,0,0,0.173,0,0,0,0,0.0,12
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,35.0,469,70.461,70.461,0,0,70.426,0.071,-0.271,0.635,-0.589,19,-0.271,0.635,-0.589,19,-0.906,H,#A5AFB9,8,2.0,0,0,0.173,0,0,0,0,0.0,12
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,36.0,470,70.315,70.315,0,0,70.388,0.146,-0.199,-,-,-,-0.199,-,-,-,,H,#A5AFB9,9,2.0,0,0,0.173,0,0,0,0,0.0,12
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,37.0,471,70.042,70.042,0,0,70.178,0.273,-0.028,-,-,-,-0.028,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.173,0,0,0,0,0.0,10
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,38.0,472,70.168,70.168,0,0,70.105,0.126,-0.216,-0.412,-0.010,13,-0.216,-0.412,-0.010,13,0.196,H,#A5AFB9,11,2.0,0,0,0.173,0,0,0,0,0.0,9
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,39.0,473,70.088,70.088,0,0,70.128,0.080,-0.238,-0.390,-0.043,13,-0.238,-0.390,-0.043,13,0.152,H,#A5AFB9,12,2.0,0,0,0.173,0,0,0,0,0.0,9
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,40.0,474,70.084,70.084,0,0,70.086,0.004,-0.266,-0.297,-0.117,13,-0.266,-0.297,-0.117,13,0.031,H,#A5AFB9,13,2.0,0,0,0.173,0,0,0,0,0.0,9
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,41.0,475,71.059,70.38,1,0,70.232,0.975,-1.29,-1.371,-0.605,13,-0.611,-0.692,-0.265,13,0.081,H,#A5AFB9,14,2.0,0,0,0.173,0,0,0,0,0.0,9
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,42.0,476,70.675,70.675,0,0,70.527,0.384,-0.829,-0.596,-0.531,13,-0.829,-0.851,-0.403,13,-0.233,H,#A5AFB9,15,2.0,0,0,0.173,0,0,0,0,0.0,8
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,43.0,477,71.511,70.511,1,0,70.593,0.836,-1.709,-1.551,-0.933,13,-0.709,-0.551,-0.433,13,-0.158,H,#A5AFB9,16,2.0,0,0,0.173,0,0,0,0,0.0,8
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,44.0,478,70.346,70.346,0,0,70.428,1.165,-0.564,-0.506,-0.311,13,-0.564,-0.506,-0.311,13,-0.058,H,#A5AFB9,17,2.0,0,0,0.173,0,0,0,0,0.0,8
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,45.0,479,70.237,70.237,0,0,70.292,0.109,-0.433,-0.639,-0.114,13,-0.433,-0.639,-0.114,13,0.206,H,#A5AFB9,18,2.0,0,0,0.173,0,0,0,0,0.0,8
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,46.0,480,70.175,70.175,0,0,70.206,0.062,-0.247,0.002,-0.248,19,-0.247,-0.353,-0.070,13,-0.249,H,#A5AFB9,19,2.0,0,0,0.173,0,0,0,0,0.0,8
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,47.0,481,70.278,70.278,0,0,70.226,0.103,-0.397,-0.233,-0.281,13,-0.397,-0.233,-0.281,13,-0.164,H,#A5AFB9,20,2.0,0,0,0.173,0,0,0,0,0.0,8
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,48.0,482,69.921,69.921,0,0,70.1,0.357,-0.019,0.069,-0.053,19,-0.019,0.069,-0.053,19,-0.088,H,#A5AFB9,21,2.0,0,0,0.173,0,0,0,0,0.0,8
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,49.0,483,70.031,70.031,0,0,69.976,0.110,-0.099,-0.046,-0.076,13,-0.099,-0.046,-0.076,13,-0.053,H,#A5AFB9,22,2.0,0,1,0.173,0,0,0,0,0.0,8
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,50.0,484,70.047,70.047,0,0,70.039,0.016,-0.106,-0.100,-0.056,13,-0.106,-0.100,-0.056,13,-0.006,H,#A5AFB9,23,2.0,0,0,0.173,0,0,0,0,0.0,8
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,51.0,485,70.097,70.097,0,0,70.072,0.050,-0.127,-0.217,-0.018,13,-0.127,-0.217,-0.018,13,0.09,H,#A5AFB9,24,2.0,0,0,0.173,0,0,0,0,0.0,8
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,52.0,486,70.023,70.023,0,0,70.06,0.074,-0.001,0.062,-0.032,19,-0.001,0.062,-0.032,19,-0.063,H,#A5AFB9,25,2.0,0,0,0.173,0,0,0,0,0.0,8
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,53.0,487,70.531,70.531,0,0,70.277,0.508,-0.395,0.961,-0.876,19,-0.395,0.961,-0.876,19,-1.356,H,#A5AFB9,26,2.0,0,0,0.173,0,0,0,0,0.0,8
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,54.0,488,71.037,70.568,1,0,70.549,0.506,-0.827,0.638,-1.146,19,-0.357,1.108,-0.911,19,-1.465,H,#A5AFB9,27,2.0,0,0,0.173,0,0,0,0,0.0,8
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,55.0,489,70.604,70.604,0,0,70.586,0.433,-0.445,-0.446,-0.222,13,-0.445,-0.446,-0.222,13,0.001,H,#A5AFB9,28,2.0,0,0,0.173,0,0,0,0,-1.0,9
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,56.0,490,70.052,70.052,0,0,70.328,0.552,-0.24,0.307,-0.394,19,-0.240,0.307,-0.394,19,-0.547,H,#A5AFB9,29,2.0,0,0,0.173,0,0,0,0,0.0,9
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,57.0,491,69.762,69.762,0,0,69.907,0.290,-0.039,0.005,-0.041,19,-0.039,0.005,-0.041,19,-0.044,H,#A5AFB9,30,2.0,0,0,0.173,0,0,0,0,0.0,9
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,58.0,492,70.304,69.8,1,0,69.781,0.542,-0.504,-0.382,-0.313,13,0.000,0.122,-0.061,19,-0.122,H,#A5AFB9,31,2.0,0,0,0.173,0,0,0,0,0.0,9
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,59.0,493,69.837,69.837,0,0,69.818,0.467,0.104,0.461,-0.127,19,0.104,0.461,-0.127,19,-0.357,H,#A5AFB9,32,2.0,0,0,0.173,0,0,0,0,0.0,9
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,60.0,494,70.026,70.026,0,0,69.932,0.189,-0.098,0.373,-0.284,19,-0.098,0.373,-0.284,19,-0.471,H,#A5AFB9,33,2.0,0,0,0.173,0,0,0,0,0.0,9
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,61.0,495,69.749,69.749,0,0,69.887,0.277,0.057,0.243,-0.065,19,0.057,0.243,-0.065,19,-0.186,H,#A5AFB9,34,2.0,0,0,0.173,0,0,0,0,0.0,9
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,62.0,496,69.894,69.894,0,0,69.822,0.145,-0.07,0.213,-0.176,19,-0.070,0.213,-0.176,19,-0.283,H,#A5AFB9,35,2.0,0,0,0.173,0,0,0,0,0.0,9
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,63.0,497,69.801,69.801,0,0,69.848,0.093,-0.015,0.159,-0.095,19,-0.015,0.159,-0.095,19,-0.174,H,#A5AFB9,36,2.0,0,0,0.173,0,0,0,0,0.0,9
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,64.0,498,70.115,69.852,1,0,69.827,0.314,-0.382,-0.310,-0.227,13,-0.119,-0.047,-0.096,13,-0.072,H,#A5AFB9,37,2.0,0,0,0.173,0,0,0,0,0.0,9
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,65.0,499,69.903,69.903,0,0,69.878,0.212,-0.01,-0.131,0.056,13,-0.010,-0.131,0.056,13,0.121,H,#A5AFB9,38,2.0,0,0,0.173,0,0,0,0,0.0,9
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,66.0,500,70.073,70.073,0,0,69.988,0.170,-0.047,-0.072,-0.011,13,-0.047,-0.072,-0.011,13,0.025,H,#A5AFB9,39,2.0,0,0,0.173,0,0,0,0,0.0,9
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,67.0,501,70.003,70.003,0,0,70.038,0.070,-0.179,1.085,-0.722,19,-0.179,-0.087,-0.136,13,-1.264,H,#A5AFB9,40,2.0,0,0,0.173,0,0,0,0,0.0,9
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,68.0,502,69.957,69.957,0,0,69.98,0.046,0.005,-0.125,0.068,13,0.005,-0.125,0.068,13,0.13,H,#A5AFB9,41,2.0,0,0,0.173,0,0,0,0,0.0,9
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,69.0,503,70.678,70.296,1,0,70.126,0.721,-0.688,-0.931,-0.222,13,-0.305,-0.548,-0.031,13,0.243,H,#A5AFB9,42,2.0,0,0,0.173,0,0,0,0,0.0,9
2,2021,2021081,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,70.0,504,70.634,70.634,0,0,70.465,0.044,-0.871,-1.058,-0.342,13,-0.871,-1.058,-0.342,13,0.187,H,#A5AFB9,43,2.0,0,0,0.173,0,0,0,0,0.0,9
2,2021,2021091,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,1.0,506,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,-,0,1,0,0,,-
2,2021,2021091,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,1.0,506,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.119,0,1,0,0,,16
2,2021,2021091,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,2.0,507,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.119,0,0,0,0,0.0,15
2,2021,2021091,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,3.0,508,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.119,1,0,0,0,0.0,15
2,2021,2021091,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,4.0,509,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.119,0,0,0,0,0.0,15
2,2021,2021091,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,5.0,510,73.048,73.048,0,0,-,-,-1.155,-,-,-,-1.155,-,-,-,,M,#F0E628,5,1.0,0,0,0.119,0,0,0,0,0.0,15
2,2021,2021091,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,6.0,511,72.082,72.082,0,0,72.565,0.966,-0.593,-,-,-,-0.593,-,-,-,,M,#F0E628,6,1.0,0,0,0.119,0,0,0,0,0.0,15
2,2021,2021091,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,7.0,512,71.202,71.202,0,0,71.642,0.880,-0.365,-,-,-,-0.365,-,-,-,,M,#F0E628,7,1.0,0,0,0.119,0,0,0,0,0.0,15
2,2021,2021091,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,8.0,513,71.474,71.474,0,0,71.338,0.272,-0.543,-,-,-,-0.543,-,-,-,,M,#F0E628,8,1.0,0,0,0.119,0,0,0,0,0.0,15
2,2021,2021091,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,9.0,514,71.537,71.537,0,0,71.506,0.063,-0.598,-,-,-,-0.598,-,-,-,,M,#F0E628,9,1.0,0,0,0.119,0,0,0,0,0.0,15
2,2021,2021091,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,10.0,515,71.941,71.451,1,0,71.494,0.404,-0.915,-,-,-,-0.425,-,-,-,,M,#F0E628,10,1.0,0,0,0.119,0,0,0,0,0.0,15
2,2021,2021091,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,11.0,516,71.365,71.365,0,0,71.408,0.576,-0.36,-,-,-,-0.360,-,-,-,,M,#F0E628,11,1.0,0,0,0.119,0,0,0,0,0.0,15
2,2021,2021091,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,12.0,517,71.24,71.24,0,0,71.302,0.125,-0.278,-,-,-,-0.278,-,-,-,,M,#F0E628,12,1.0,0,0,0.119,0,0,0,0,0.0,15
2,2021,2021091,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,13.0,518,71.228,71.228,0,0,71.234,0.012,-0.167,-,-,-,-0.167,-,-,-,,M,#F0E628,13,1.0,0,0,0.119,0,0,0,0,0.0,14
2,2021,2021091,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,14.0,519,71.379,71.379,0,0,71.304,0.151,-0.357,-,-,-,-0.357,-,-,-,,M,#F0E628,14,1.0,0,0,0.119,0,0,0,0,0.0,13
2,2021,2021091,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,15.0,520,71.677,71.318,1,0,71.348,0.298,-0.883,-,-,-,-0.523,-,-,-,,M,#F0E628,15,1.0,0,0,0.119,0,0,0,0,0.0,12
2,2021,2021091,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,16.0,521,71.256,71.256,0,0,71.287,0.421,-0.513,-,-,-,-0.513,-,-,-,,M,#F0E628,16,1.0,0,0,0.119,0,0,0,0,0.0,12
2,2021,2021091,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,17.0,522,71.082,71.082,0,0,71.169,0.174,-0.394,-,-,-,-0.394,-,-,-,,M,#F0E628,17,1.0,0,0,0.119,0,0,0,0,0.0,12
2,2021,2021091,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,18.0,523,70.85,70.85,0,0,70.966,0.232,-0.253,-,-,-,-0.253,-,-,-,,M,#F0E628,18,1.0,0,1,0.119,0,0,0,0,0.0,11
2,2021,2021091,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,19.0,524,71.044,71.044,0,0,70.947,0.194,-0.351,-,-,-,-0.351,-,-,-,,M,#F0E628,19,1.0,0,0,0.119,0,0,0,0,0.0,11
