SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,19.0,717,77.239,77.239,0,0,77.363,0.248,-0.248,0.787,0.145,17.0,-0.248,0.787,0.145,17.0,0.539,S,#CD3C3C,19,1.0,0,0,0.154,0,0,0,0,0.0,14
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,20.0,718,77.325,77.325,0,0,77.282,0.086,-0.426,1.107,0.128,17.0,-0.426,1.107,0.128,17.0,0.681,S,#CD3C3C,20,1.0,0,0,0.154,0,0,0,0,0.0,14
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,21.0,719,76.948,76.948,0,0,77.136,0.377,-0.02,0.518,0.239,17.0,-0.020,0.518,0.239,17.0,0.498,S,#CD3C3C,21,1.0,0,0,0.154,0,0,0,0,0.0,14
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,22.0,720,76.909,76.909,0,0,76.928,0.039,-0.28,0.439,-0.060,17.0,-0.280,0.439,-0.060,17.0,0.159,S,#CD3C3C,22,1.0,0,0,0.154,0,0,0,0,0.0,14
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,23.0,721,78.227,77.228,1,0,77.069,1.318,-1.483,1.575,-0.696,17.0,-0.485,0.577,-0.197,17.0,0.092,S,#CD3C3C,23,1.0,0,0,0.154,0,0,0,0,-1.0,15
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,24.0,722,77.548,77.548,0,0,77.388,0.679,-0.502,-,-,-,-0.502,-,-,-,,S,#CD3C3C,24,1.0,0,0,0.154,0,0,0,0,0.0,15
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,25.0,723,77.169,77.169,0,0,77.358,0.379,-0.152,-,-,-,-0.152,-,-,-,,S,#CD3C3C,25,1.0,0,0,0.154,0,0,0,0,0.0,15
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,26.0,724,77.218,77.218,0,0,77.194,0.049,-0.53,2.065,0.502,17.0,-0.530,2.065,0.502,17.0,1.535,S,#CD3C3C,26,1.0,0,0,0.154,0,0,0,0,0.0,15
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,27.0,725,77.178,77.178,0,0,77.198,0.040,-0.674,0.893,-0.228,17.0,-0.674,1.877,0.265,17.0,0.219,S,#CD3C3C,27,1.0,0,0,0.154,0,0,0,0,0.0,15
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,28.0,726,77.023,77.023,0,0,77.1,0.155,-0.522,1.573,0.264,17.0,-0.522,1.573,0.264,17.0,1.051,S,#CD3C3C,28,1.0,0,0,0.154,0,0,0,0,0.0,12
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,29.0,727,77.206,77.206,0,0,77.114,0.183,-0.646,1.164,-0.064,17.0,-0.646,1.525,0.116,17.0,0.518,S,#CD3C3C,29,1.0,0,0,0.154,0,0,0,0,0.0,12
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,30.0,728,77.154,77.154,0,0,77.18,0.052,-0.539,1.243,0.082,17.0,-0.539,1.243,0.082,17.0,0.704,S,#CD3C3C,30,1.0,0,0,0.154,0,0,0,0,0.0,12
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,31.0,729,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.592,S,#CD3C3C,31,1.0,1,0,0.154,0,0,0,0,0.0,11
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,32.0,730,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.987,M,#F0E628,1,2.0,0,0,0.222,0,0,0,0,0.0,17
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,33.0,731,76.285,76.285,0,0,-,-,0.071,0.414,0.278,17.0,0.071,0.414,0.278,17.0,0.485,M,#F0E628,2,2.0,0,0,0.222,0,0,0,0,0.0,17
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,34.0,732,76.612,76.612,0,0,76.448,0.327,-0.483,0.292,-0.337,17.0,-0.483,0.596,-0.185,17.0,-0.191,M,#F0E628,3,2.0,0,0,0.222,0,0,0,0,0.0,16
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,35.0,733,77.794,76.83,1,0,76.721,1.182,-1.605,1.634,-0.788,17.0,-0.641,0.670,-0.306,17.0,0.029,M,#F0E628,4,2.0,0,0,0.222,0,0,0,0,0.0,16
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,36.0,734,77.048,77.048,0,0,76.939,0.746,-0.995,0.989,-0.500,17.0,-0.995,0.989,-0.500,17.0,-0.006,M,#F0E628,5,2.0,0,0,0.222,0,0,0,0,1.0,15
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,37.0,735,76.635,76.635,0,0,76.842,0.413,-0.662,0.732,-0.296,17.0,-0.662,0.732,-0.296,17.0,0.07,M,#F0E628,6,2.0,0,0,0.222,0,0,0,0,0.0,15
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,38.0,736,77.323,76.733,1,0,76.684,0.688,-1.146,1.594,-0.349,17.0,-0.556,1.004,-0.054,17.0,0.448,M,#F0E628,7,2.0,0,0,0.222,0,0,0,0,0.0,15
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,39.0,737,76.831,76.831,0,0,76.782,0.492,-0.489,0.968,-0.005,17.0,-0.489,0.968,-0.005,17.0,0.479,M,#F0E628,8,2.0,0,0,0.222,0,0,0,0,1.0,14
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,40.0,738,76.509,76.509,0,0,76.67,0.322,-0.162,0.974,0.325,17.0,-0.162,0.974,0.325,17.0,0.812,M,#F0E628,9,2.0,0,1,0.222,0,0,0,0,0.0,14
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,41.0,739,76.438,76.438,0,0,76.474,0.071,-0.281,0.816,0.127,17.0,-0.281,0.816,0.127,17.0,0.535,M,#F0E628,10,2.0,0,0,0.222,0,0,0,0,0.0,14
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,42.0,740,76.371,76.371,0,0,76.404,0.067,-0.435,0.823,-0.023,17.0,-0.435,0.823,-0.023,17.0,0.388,M,#F0E628,11,2.0,0,0,0.222,0,0,0,0,0.0,14
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,43.0,741,76.004,76.004,0,0,76.188,0.367,-0.243,0.527,0.020,17.0,-0.243,0.527,0.020,17.0,0.284,M,#F0E628,12,2.0,0,0,0.222,0,0,0,0,0.0,14
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,44.0,742,75.783,75.783,0,0,75.894,0.221,-0.154,0.514,0.103,17.0,-0.154,0.514,0.103,17.0,0.36,M,#F0E628,13,2.0,0,0,0.222,0,0,0,0,0.0,14
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,45.0,743,76.101,75.936,1,0,75.86,0.318,-0.49,0.561,-0.209,17.0,-0.325,0.614,-0.018,17.0,0.071,M,#F0E628,14,2.0,0,0,0.222,0,0,0,0,0.0,14
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,46.0,744,76.089,76.089,0,0,76.012,0.012,-0.448,0.714,-0.091,17.0,-0.448,0.714,-0.091,17.0,0.266,M,#F0E628,15,2.0,0,0,0.222,0,0,0,0,0.0,14
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,47.0,745,76.134,76.134,0,0,76.112,0.045,-0.675,0.875,-0.237,17.0,-0.675,0.875,-0.237,17.0,0.2,M,#F0E628,16,2.0,0,0,0.222,0,0,0,0,0.0,14
1,2021,2021131,13,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,48.0,746,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.16,M,#F0E628,17,2.0,1,0,0.222,0,0,0,0,0.0,16
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,1.0,699,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.109,0,0,0,0,,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,2.0,700,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.109,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,3.0,701,76.483,76.483,0,0,-,-,1.178,1.969,0.193,17.0,1.178,1.969,0.193,17.0,-0.791,S,#CD3C3C,6,1.0,0,0,0.109,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,4.0,702,76.125,76.125,0,0,76.304,0.358,1.192,1.892,0.246,17.0,1.192,1.892,0.246,17.0,-0.7,S,#CD3C3C,7,1.0,0,0,0.109,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,5.0,703,76.235,76.235,0,0,76.18,0.110,1.052,1.493,0.305,17.0,1.052,1.493,0.305,17.0,-0.441,S,#CD3C3C,8,1.0,0,0,0.109,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,6.0,704,76.138,76.138,0,0,76.186,0.097,1.305,1.971,0.319,17.0,1.305,1.971,0.319,17.0,-0.666,S,#CD3C3C,9,1.0,0,0,0.109,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,7.0,705,76.352,76.352,0,0,76.245,0.214,1.067,2.136,-0.001,17.0,1.067,1.744,0.195,17.0,-1.069,S,#CD3C3C,10,1.0,0,0,0.109,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,8.0,706,76.89,76.452,1,0,76.402,0.538,0.498,1.192,-0.098,17.0,0.936,1.630,0.121,17.0,-0.694,S,#CD3C3C,11,1.0,0,0,0.109,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,9.0,707,76.552,76.552,0,0,76.502,0.338,0.877,1.986,-0.116,17.0,0.877,1.652,0.051,17.0,-1.109,S,#CD3C3C,12,1.0,0,0,0.109,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,10.0,708,76.553,76.553,0,0,76.553,0.001,0.727,1.774,-0.160,17.0,0.727,1.774,-0.160,17.0,-1.047,S,#CD3C3C,13,1.0,0,0,0.109,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,11.0,709,76.752,76.752,0,0,76.652,0.199,0.613,1.731,-0.253,17.0,0.613,1.731,-0.253,17.0,-1.118,S,#CD3C3C,14,1.0,0,0,0.109,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,12.0,710,76.491,76.491,0,0,76.622,0.261,0.648,1.586,-0.145,17.0,0.648,1.586,-0.145,17.0,-0.938,S,#CD3C3C,15,1.0,0,0,0.109,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,13.0,711,76.666,76.666,0,0,76.578,0.175,0.425,1.333,-0.241,17.0,0.425,1.333,-0.241,17.0,-0.908,S,#CD3C3C,16,1.0,0,1,0.109,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,14.0,712,76.872,76.872,0,0,76.769,0.206,0.269,1.005,-0.233,17.0,0.269,1.005,-0.233,17.0,-0.736,S,#CD3C3C,17,1.0,0,0,0.109,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,15.0,713,76.313,76.313,0,0,76.592,0.559,0.638,1.425,-0.074,17.0,0.638,1.425,-0.074,17.0,-0.787,S,#CD3C3C,18,1.0,0,0,0.109,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,16.0,714,76.307,76.307,0,0,76.31,0.006,0.622,1.503,-0.130,17.0,0.622,1.503,-0.130,17.0,-0.881,S,#CD3C3C,19,1.0,0,0,0.109,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,17.0,715,76.578,76.578,0,0,76.442,0.271,0.416,1.047,-0.107,17.0,0.416,1.047,-0.107,17.0,-0.631,S,#CD3C3C,20,1.0,0,0,0.109,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,18.0,716,76.599,76.599,0,0,76.589,0.021,0.314,0.888,-0.130,17.0,0.314,0.888,-0.130,17.0,-0.574,S,#CD3C3C,21,1.0,0,0,0.109,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,19.0,717,76.452,76.452,0,0,76.526,0.147,0.539,0.787,0.145,17.0,0.539,0.787,0.145,17.0,-0.248,S,#CD3C3C,22,1.0,0,0,0.109,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,20.0,718,76.218,76.218,0,0,76.335,0.234,0.681,1.107,0.128,17.0,0.681,1.107,0.128,17.0,-0.426,S,#CD3C3C,23,1.0,0,0,0.109,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,21.0,719,76.43,76.43,0,0,76.324,0.212,0.498,0.518,0.239,17.0,0.498,0.518,0.239,17.0,-0.02,S,#CD3C3C,24,1.0,0,0,0.109,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,22.0,720,76.47,76.47,0,0,76.45,0.040,0.159,0.439,-0.060,17.0,0.159,0.439,-0.060,17.0,-0.28,S,#CD3C3C,25,1.0,0,0,0.109,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,23.0,721,76.652,76.652,0,0,76.561,0.182,0.092,1.575,-0.696,17.0,0.092,0.577,-0.197,17.0,-1.483,S,#CD3C3C,26,1.0,0,0,0.109,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,24.0,722,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.502,S,#CD3C3C,27,1.0,1,0,0.109,0,0,0,0,0.0,5
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,25.0,723,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.152,M,#F0E628,1,2.0,0,0,0.195,0,0,0,0,0.0,7
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,26.0,724,75.153,75.153,0,0,-,-,1.535,2.065,0.502,17.0,1.535,2.065,0.502,17.0,-0.53,M,#F0E628,2,2.0,0,0,0.195,0,0,0,0,0.0,7
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,27.0,725,76.285,75.302,1,0,75.227,1.132,0.219,0.893,-0.228,17.0,1.203,1.877,0.265,17.0,-0.674,M,#F0E628,3,2.0,0,0,0.195,0,0,0,0,0.0,7
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,28.0,726,75.45,75.45,0,0,75.376,0.835,1.051,1.573,0.264,17.0,1.051,1.573,0.264,17.0,-0.522,M,#F0E628,4,2.0,0,0,0.195,0,0,0,0,1.0,6
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,29.0,727,76.042,75.68,1,0,75.565,0.592,0.518,1.164,-0.064,17.0,0.879,1.525,0.116,17.0,-0.646,M,#F0E628,5,2.0,0,0,0.195,0,0,0,0,0.0,6
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,30.0,728,75.911,75.911,0,0,75.796,0.131,0.704,1.243,0.082,17.0,0.704,1.243,0.082,17.0,-0.539,M,#F0E628,6,2.0,0,0,0.195,0,0,0,0,0.0,6
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,31.0,729,76.114,76.114,0,0,76.012,0.203,0.592,-,-,-,0.592,-,-,-,,M,#F0E628,7,2.0,0,0,0.195,0,0,0,0,0.0,6
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,32.0,730,75.833,75.833,0,0,75.974,0.281,0.987,-,-,-,0.987,-,-,-,,M,#F0E628,8,2.0,0,0,0.195,0,0,0,0,0.0,5
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,33.0,731,75.871,75.871,0,0,75.852,0.038,0.485,0.414,0.278,17.0,0.485,0.414,0.278,17.0,0.071,M,#F0E628,9,2.0,0,0,0.195,0,0,0,0,0.0,5
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,34.0,732,76.32,76.016,1,0,75.943,0.449,-0.191,0.292,-0.337,17.0,0.113,0.596,-0.185,17.0,-0.483,M,#F0E628,10,2.0,0,0,0.195,0,0,0,0,0.0,5
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,35.0,733,76.16,76.16,0,0,76.088,0.160,0.029,1.634,-0.788,17.0,0.029,0.670,-0.306,17.0,-1.605,M,#F0E628,11,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,36.0,734,76.059,76.059,0,0,76.11,0.101,-0.006,0.989,-0.500,17.0,-0.006,0.989,-0.500,17.0,-0.995,M,#F0E628,12,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,37.0,735,75.903,75.903,0,0,75.981,0.156,0.07,0.732,-0.296,17.0,0.070,0.732,-0.296,17.0,-0.662,M,#F0E628,13,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,38.0,736,75.729,75.729,0,0,75.816,0.174,0.448,1.594,-0.349,17.0,0.448,1.004,-0.054,17.0,-1.146,M,#F0E628,14,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,39.0,737,75.863,75.863,0,0,75.796,0.134,0.479,0.968,-0.005,17.0,0.479,0.968,-0.005,17.0,-0.489,M,#F0E628,15,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,40.0,738,75.535,75.535,0,0,75.699,0.328,0.812,0.974,0.325,17.0,0.812,0.974,0.325,17.0,-0.162,M,#F0E628,16,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,41.0,739,75.622,75.622,0,0,75.578,0.087,0.535,0.816,0.127,17.0,0.535,0.816,0.127,17.0,-0.281,M,#F0E628,17,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,42.0,740,75.548,75.548,0,0,75.585,0.074,0.388,0.823,-0.023,17.0,0.388,0.823,-0.023,17.0,-0.435,M,#F0E628,18,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,43.0,741,75.477,75.477,0,0,75.512,0.071,0.284,0.527,0.020,17.0,0.284,0.527,0.020,17.0,-0.243,M,#F0E628,19,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,44.0,742,75.269,75.269,0,0,75.373,0.208,0.36,0.514,0.103,17.0,0.360,0.514,0.103,17.0,-0.154,M,#F0E628,20,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,45.0,743,75.54,75.322,1,0,75.296,0.271,0.071,0.561,-0.209,17.0,0.289,0.614,-0.018,17.0,-0.49,M,#F0E628,21,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,46.0,744,75.375,75.375,0,0,75.348,0.165,0.266,0.714,-0.091,17.0,0.266,0.714,-0.091,17.0,-0.448,M,#F0E628,22,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,47.0,745,75.259,75.259,0,0,75.317,0.116,0.2,0.875,-0.237,17.0,0.200,0.875,-0.237,17.0,-0.675,M,#F0E628,23,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,48.0,746,75.295,75.295,0,0,75.277,0.036,0.16,-,-,-,0.160,-,-,-,,M,#F0E628,24,2.0,0,1,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,49.0,747,75.454,75.454,0,0,75.374,0.159,-0.064,-,-,-,-0.064,-,-,-,,M,#F0E628,25,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,50.0,748,75.974,75.974,0,0,75.714,0.520,-0.559,-,-,-,-0.559,-,-,-,,M,#F0E628,26,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,51.0,749,75.989,75.989,0,0,75.982,0.015,-0.549,-,-,-,-0.549,-,-,-,,M,#F0E628,27,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,52.0,750,75.399,75.399,0,0,75.694,0.590,0.107,-,-,-,0.107,-,-,-,,M,#F0E628,28,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,53.0,751,75.483,75.483,0,0,75.441,0.084,-0.007,-,-,-,-0.007,-,-,-,,M,#F0E628,29,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,54.0,752,75.105,75.105,0,0,75.294,0.378,0.369,-,-,-,0.369,-,-,-,,M,#F0E628,30,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,55.0,753,75.314,75.314,0,0,75.209,0.209,0.054,-,-,-,0.054,-,-,-,,M,#F0E628,31,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,56.0,754,74.916,74.916,0,0,75.115,0.398,0.314,-,-,-,0.314,-,-,-,,M,#F0E628,32,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,57.0,755,74.818,74.818,0,0,74.867,0.098,0.346,-,-,-,0.346,-,-,-,,M,#F0E628,33,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,58.0,756,74.882,74.882,0,0,74.85,0.064,0.261,-,-,-,0.261,-,-,-,,M,#F0E628,34,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,59.0,757,75.082,75.082,0,0,74.982,0.200,0.064,-,-,-,0.064,-,-,-,,M,#F0E628,35,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,60.0,758,74.866,74.866,0,0,74.974,0.216,0.352,-,-,-,0.352,-,-,-,,M,#F0E628,36,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,61.0,759,74.868,74.868,0,0,74.867,0.002,0.587,-,-,-,0.587,-,-,-,,M,#F0E628,37,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,62.0,760,74.859,74.859,0,0,74.863,0.009,0.44,-,-,-,0.440,-,-,-,,M,#F0E628,38,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,63.0,761,75.191,74.995,1,0,74.927,0.332,0.28,-,-,-,0.476,-,-,-,,M,#F0E628,39,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,64.0,762,75.131,75.131,0,0,75.063,0.060,0.368,-,-,-,0.368,-,-,-,,M,#F0E628,40,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,65.0,763,75.43,75.43,0,0,75.28,0.299,0.188,-,-,-,0.188,-,-,-,,M,#F0E628,41,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,66.0,764,76.185,76.185,0,0,75.808,0.755,-0.339,-,-,-,-0.339,-,-,-,,M,#F0E628,42,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,67.0,765,78.037,76.724,1,0,76.454,1.852,-1.715,-,-,-,-0.402,-,-,-,,M,#F0E628,43,2.0,0,0,0.195,0,0,0,0,0.0,4
1,2021,2021131,13,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,68.0,766,77.262,77.262,0,0,76.993,0.775,-1.143,-,-,-,-1.143,-,-,-,,M,#F0E628,44,2.0,0,0,0.195,0,0,0,0,0.0,4
