Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,100.63,36.0,2.0,,,H,1,18,12,2024191,0,0,0,0,0.764,0,100.248,100.63,100.248,100.434,99.604,99.592,1.038,1.038,0.382,0.382,0.382,#A5AFB9,0,0,0,,0,100.192,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.698,37.0,2.0,,,H,1,19,11,2024191,0,0,0,0,0.068,0,100.664,100.698,100.664,100.434,99.783,99.612,1.086,1.086,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,100.192,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.845,38.0,2.0,,,H,1,20,12,2024191,0,0,0,0,0.147,0,100.772,100.845,100.772,100.434,99.43,99.43,1.415,1.415,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,100.192,0.253,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,99.981,39.0,2.0,,,H,1,21,11,2024191,0,0,0,0,0.864,0,100.413,99.981,100.413,100.434,99.337,99.209,0.772,0.772,0.432,-0.432,0.432,#A5AFB9,0,0,0,,0,100.192,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.899,40.0,2.0,,,H,1,22,10,2024191,0,0,0,0,0.082,0,99.94,99.899,99.94,100.434,99.344,99.276,0.623,0.623,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,100.192,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.583,41.0,2.0,,,H,12,23,10,2024191,0,0,0,0,0.684,0,100.241,99.52,99.71,100.434,100.293,99.204,1.379,0.316,0.873,0.873,-,#A5AFB9,1,0,1,0.8735,0,100.192,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.141,42.0,2.0,,,H,1,24,10,2024191,0,0,0,0,1.442,0,99.862,99.141,99.33,100.434,98.923,98.923,0.218,0.218,0.189,-0.189,0.189,#A5AFB9,0,0,0,,0,100.192,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.276,43.0,2.0,,,H,1,25,10,2024191,0,0,0,0,0.135,0,99.208,99.276,99.208,100.434,99.058,98.989,0.287,0.287,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,100.192,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.55,44.0,2.0,,,H,1,26,10,2024191,0,0,0,0,0.274,0,99.413,99.55,99.413,100.434,99.317,99.149,0.401,0.401,0.137,0.137,0.137,#A5AFB9,0,0,0,,0,100.192,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.665,45.0,2.0,,,H,1,27,11,2024191,0,0,0,0,1.115,0,100.108,99.457,99.504,100.434,99.508,99.168,1.497,0.289,1.162,1.162,-,#A5AFB9,1,0,1,1.1615,0,100.192,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,99.364,46.0,2.0,,,H,1,28,11,2024191,0,0,0,0,1.301,0,100.014,99.364,99.41,100.434,99.328,99.122,0.242,0.242,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,100.192,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.973,47.0,2.0,,,H,1,29,12,2024191,0,0,0,0,1.609,0,100.168,99.462,99.413,100.434,99.21,99.011,1.962,0.452,1.560,1.56,-,#A5AFB9,1,0,1,1.5597,0,100.192,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,99.561,48.0,2.0,,,H,1,30,12,2024191,0,0,0,0,1.412,0,100.267,99.561,99.512,100.434,99.092,99.017,0.544,0.544,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,100.192,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.3,49.0,2.0,,,H,1,31,12,2024191,0,0,0,0,0.261,0,99.43,99.3,99.43,100.434,99.277,99.027,0.273,0.273,0.130,-0.13,0.130,#A5AFB9,0,0,0,,0,100.192,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.174,50.0,2.0,,,H,1,32,12,2024191,0,0,0,0,0.126,0,99.237,99.174,99.237,100.434,98.992,98.973,0.201,0.201,0.063,-0.063,0.063,#A5AFB9,0,0,0,,0,100.192,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.384,51.0,2.0,,,H,1,33,12,2024191,0,0,0,0,0.210,0,99.279,99.384,99.279,100.434,99.13,98.982,0.402,0.402,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,100.192,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.9,52.0,2.0,,,H,1,34,12,2024191,0,0,0,0,0.484,0,99.142,98.9,99.142,100.434,99.08,98.915,-0.015,-0.015,0.242,-0.242,0.242,#A5AFB9,0,0,0,,0,100.192,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.127,53.0,2.0,,,H,1,35,12,2024191,0,0,0,0,0.227,0,99.014,99.127,99.014,100.434,99.058,98.81,0.317,0.317,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,100.192,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.728,54.0,2.0,,,H,1,36,12,2024191,0,0,0,0,0.399,0,98.928,98.728,98.928,100.434,98.919,98.818,-0.090,-0.090,0.200,-0.2,0.200,#A5AFB9,0,0,0,,0,100.192,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.311,55.0,2.0,,,H,1,37,12,2024191,0,0,0,0,0.417,0,98.52,98.311,98.52,100.434,99.137,99.095,-0.784,-0.784,0.208,-0.208,0.208,#A5AFB9,0,0,0,,0,100.192,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.769,56.0,2.0,,,H,1,38,12,2024191,0,0,0,0,0.458,0,98.54,98.769,98.54,100.434,98.98,98.98,-0.211,-0.211,0.229,0.229,0.229,#A5AFB9,0,0,0,,0,100.192,0.253,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
11,PER,-,1.0,1.0,,,M,12,1,9,2024191,0,0,0,0,-,1,,-,-,99.976,,,-,-,-,,-,#F0E628,1,1,0,,0,101.054,0.183,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,1.0,,,M,12,2,9,2024191,0,0,0,0,-,1,,-,-,99.976,,,-,-,-,,-,#F0E628,1,0,0,,0,101.054,0.183,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,3.0,1.0,,,M,24,3,9,2024191,1,0,0,0,-,1,,-,-,99.976,,,-,-,-,,-,#F0E628,1,0,0,,0,101.054,0.183,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,4.0,1.0,,,M,4,4,9,2024191,0,0,0,0,-,1,,-,-,99.976,,,-,-,-,,-,#F0E628,1,0,0,,0,101.054,0.183,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,5.0,1.0,,,M,41,5,9,2024191,0,1,0,0,-,1,,-,-,99.976,,,-,-,-,,-,#F0E628,1,0,0,,0,101.054,0.183,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,6.0,1.0,,,M,1,6,9,2024191,0,0,0,0,-,1,,-,-,99.976,,,-,-,-,,-,#F0E628,1,0,0,,0,101.054,0.183,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.703,7.0,1.0,,,M,1,7,9,2024191,0,0,0,0,-,0,,101.703,-,99.976,101.484,101.484,0.219,0.219,-,,-,#F0E628,0,0,0,,0,101.054,0.183,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.129,8.0,1.0,,,M,1,8,9,2024191,0,0,0,0,0.574,0,101.416,101.129,101.416,99.976,101.132,101.064,0.065,0.065,0.287,-0.287,0.287,#F0E628,0,0,0,,0,101.054,0.183,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.402,9.0,1.0,,,M,1,9,9,2024191,0,0,0,0,0.273,0,101.266,101.402,101.266,99.976,101.203,101.13,0.272,0.272,0.136,0.136,0.136,#F0E628,0,0,0,,0,101.054,0.183,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.136,10.0,1.0,,,M,12,10,9,2024191,0,0,0,0,0.266,0,101.269,101.136,101.269,99.976,101.694,101.221,-0.085,-0.085,0.133,-0.133,0.133,#F0E628,0,0,0,,0,101.054,0.183,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.525,11.0,1.0,,,M,1,11,9,2024191,0,0,0,0,0.389,0,101.33,101.314,101.225,99.976,101.624,101.357,0.168,-0.043,0.300,0.3,-,#F0E628,1,0,1,0.3003,0,101.054,0.183,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.491,12.0,1.0,,,M,1,12,9,2024191,0,0,0,0,0.034,0,101.508,101.491,101.402,99.976,101.304,101.304,0.187,0.187,0.089,0.089,0.089,#F0E628,0,0,0,,0,101.054,0.183,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.219,13.0,1.0,,,M,1,13,9,2024191,0,0,0,0,0.272,0,101.355,101.219,101.355,99.976,101.212,101.144,0.075,0.075,0.136,-0.136,0.136,#F0E628,0,0,0,,0,101.054,0.183,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.431,14.0,1.0,,,M,1,14,9,2024191,0,0,0,0,0.212,0,101.325,101.431,101.325,99.976,101.26,101.179,0.252,0.252,0.106,0.106,0.106,#F0E628,0,0,0,,0,101.054,0.183,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.611,15.0,1.0,,,M,1,15,9,2024191,0,0,0,0,0.180,0,101.521,101.611,101.521,99.976,101.345,101.271,0.340,0.340,0.090,0.09,0.090,#F0E628,0,0,0,,0,101.054,0.183,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.468,16.0,1.0,,,M,1,16,9,2024191,0,0,0,0,0.143,0,101.54,101.468,101.54,99.976,101.293,101.293,0.175,0.175,0.072,-0.072,0.072,#F0E628,0,0,0,,0,101.054,0.183,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.48,17.0,1.0,,,M,1,17,8,2024191,0,0,0,0,0.012,0,101.474,101.48,101.474,99.976,101.254,101.2,0.280,0.280,0.006,0.006,0.006,#F0E628,0,0,0,,0,101.054,0.183,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,100.538,18.0,1.0,,,M,1,18,7,2024191,0,0,0,0,0.942,0,101.009,100.538,101.009,99.976,100.834,100.752,-0.214,-0.214,0.471,-0.471,0.471,#F0E628,0,0,0,,0,101.054,0.183,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.258,19.0,1.0,,,M,1,19,6,2024191,0,0,0,0,0.280,0,100.398,100.258,100.398,99.976,100.717,100.668,-0.410,-0.410,0.140,-0.14,0.140,#F0E628,0,0,0,,0,101.054,0.183,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.252,20.0,1.0,,,M,1,20,6,2024191,0,0,0,0,0.006,0,100.255,100.252,100.255,99.976,100.806,100.764,-0.512,-0.512,0.003,-0.003,0.003,#F0E628,0,0,0,,0,101.054,0.183,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.57,21.0,1.0,,,M,1,21,6,2024191,0,0,0,0,0.318,0,100.411,100.57,100.411,99.976,100.854,100.76,-0.191,-0.191,0.159,0.159,0.159,#F0E628,0,0,0,,0,101.054,0.183,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.456,22.0,1.0,,,M,1,22,6,2024191,0,0,0,0,0.886,0,101.013,100.625,100.598,99.976,101.039,100.881,0.575,-0.256,0.858,0.858,-,#F0E628,1,0,1,0.8583,0,101.054,0.183,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.681,23.0,1.0,,,M,1,23,6,2024191,0,0,0,0,0.775,0,101.068,100.681,100.653,99.976,100.88,100.831,-0.150,-0.150,0.028,0.028,0.028,#F0E628,0,0,0,,0,101.054,0.183,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.564,24.0,1.0,,,M,1,24,6,2024191,0,0,0,0,0.117,0,100.622,100.564,100.622,99.976,100.75,100.75,-0.186,-0.186,0.059,-0.059,0.059,#F0E628,0,0,0,,0,101.054,0.183,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.115,25.0,1.0,,,M,1,25,6,2024191,0,0,0,0,0.449,0,100.339,100.115,100.339,99.976,100.636,100.588,-0.473,-0.473,0.224,-0.224,0.224,#F0E628,0,0,0,,0,101.054,0.183,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,26.0,1.0,,0 days 01:43:20.355000,M,1,26,6,2024191,0,0,0,0,-,1,,-,-,99.976,100.899,100.875,-,-,-,,-,#F0E628,1,0,0,,1,101.054,0.183,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,27.0,2.0,0 days 01:43:43.972000,,H,1,1,11,2024191,0,0,0,0,-,1,,-,-,99.976,100.536,100.471,-,-,-,,-,#A5AFB9,1,0,0,,1,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.642,28.0,2.0,,,H,1,2,9,2024191,0,0,0,0,-,0,,99.642,-,99.976,100.327,100.227,-0.585,-0.585,-,,-,#A5AFB9,0,0,0,,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,99.451,29.0,2.0,,,H,1,3,9,2024191,0,0,0,0,0.191,0,99.546,99.451,99.546,99.976,100.265,100.173,-0.722,-0.722,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.633,30.0,2.0,,,H,1,4,9,2024191,0,0,0,0,0.182,0,99.542,99.633,99.542,99.976,100.259,100.208,-0.575,-0.575,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.682,31.0,2.0,,,H,1,5,9,2024191,0,0,0,0,0.049,0,99.658,99.682,99.658,99.976,100.263,100.238,-0.556,-0.556,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.378,32.0,2.0,,,H,1,6,9,2024191,0,0,0,0,0.304,0,99.53,99.378,99.53,99.976,100.161,100.099,-0.721,-0.721,0.152,-0.152,0.152,#A5AFB9,0,0,0,,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.719,33.0,2.0,,,H,1,7,9,2024191,0,0,0,0,0.341,0,99.548,99.719,99.548,99.976,99.924,99.891,-0.172,-0.172,0.171,0.171,0.171,#A5AFB9,0,0,0,,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.2,34.0,2.0,,,H,1,8,9,2024191,0,0,0,0,0.481,0,99.959,99.912,99.816,99.976,99.844,99.782,0.418,0.130,0.385,0.385,-,#A5AFB9,1,0,1,0.3845,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.105,35.0,2.0,,,H,1,9,9,2024191,0,0,0,0,0.095,0,100.152,100.105,100.008,99.976,99.709,99.654,0.451,0.451,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.162,36.0,2.0,,,H,1,10,9,2024191,0,0,0,0,0.057,0,100.134,100.162,100.134,99.976,99.604,99.592,0.570,0.570,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.499,37.0,2.0,,,H,1,11,7,2024191,0,0,0,0,0.663,0,99.83,99.499,99.83,99.976,99.783,99.612,-0.113,-0.113,0.332,-0.332,0.332,#A5AFB9,0,0,0,,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,98.939,38.0,2.0,,,H,1,12,7,2024191,0,0,0,0,0.560,0,99.219,98.939,99.219,99.976,99.43,99.43,-0.491,-0.491,0.280,-0.28,0.280,#A5AFB9,0,0,0,,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.986,39.0,2.0,,,H,1,13,7,2024191,0,0,0,0,0.047,0,98.962,98.986,98.962,99.976,99.337,99.209,-0.223,-0.223,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.066,40.0,2.0,,,H,1,14,7,2024191,0,0,0,0,0.080,0,99.026,99.066,99.026,99.976,99.344,99.276,-0.210,-0.210,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.701,41.0,2.0,,,H,12,15,6,2024191,0,0,0,0,0.635,0,99.384,98.966,99.016,99.976,100.293,99.204,0.497,-0.238,0.685,0.685,-,#A5AFB9,1,0,1,0.685,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.866,42.0,2.0,,,H,1,16,6,2024191,0,0,0,0,0.835,0,99.284,98.866,98.916,99.976,98.923,98.923,-0.057,-0.057,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,99.269,0.190,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.787,43.0,2.0,,,H,1,17,6,2024191,0,0,0,0,0.079,0,98.827,98.787,98.827,99.976,99.058,98.989,-0.202,-0.202,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.781,44.0,2.0,,,H,1,18,6,2024191,0,0,0,0,0.006,0,98.784,98.781,98.784,99.976,99.317,99.149,-0.368,-0.368,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.514,45.0,2.0,,,H,1,19,6,2024191,0,0,0,0,0.267,0,98.648,98.514,98.648,99.976,99.508,99.168,-0.654,-0.654,0.134,-0.134,0.134,#A5AFB9,0,0,0,,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.579,46.0,2.0,,,H,1,20,6,2024191,0,0,0,0,0.065,0,98.546,98.579,98.546,99.976,99.328,99.122,-0.543,-0.543,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.914,47.0,2.0,,,H,1,21,6,2024191,0,0,0,0,0.335,0,98.746,98.71,98.645,99.976,99.21,99.011,-0.097,-0.300,0.269,0.269,-,#A5AFB9,1,0,1,0.2693,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.842,48.0,2.0,,,H,1,22,6,2024191,0,0,0,0,0.072,0,98.878,98.842,98.776,99.976,99.092,99.017,-0.175,-0.175,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.682,49.0,2.0,,,H,1,23,6,2024191,0,0,0,0,0.160,0,98.762,98.682,98.762,99.976,99.277,99.027,-0.345,-0.345,0.080,-0.08,0.080,#A5AFB9,0,0,0,,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.729,50.0,2.0,,,H,1,24,6,2024191,0,0,0,0,0.047,0,98.706,98.729,98.706,99.976,98.992,98.973,-0.244,-0.244,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.67,51.0,2.0,,,H,1,25,6,2024191,0,0,0,0,0.059,0,98.7,98.67,98.7,99.976,99.13,98.982,-0.312,-0.312,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.176,52.0,2.0,,,H,1,26,6,2024191,0,0,0,0,0.506,0,98.923,99.176,98.923,99.976,99.08,98.915,0.261,0.261,0.253,0.253,0.253,#A5AFB9,0,0,0,,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.739,53.0,2.0,,,H,1,27,6,2024191,0,0,0,0,0.563,0,99.458,98.989,99.083,99.976,99.058,98.81,0.929,0.179,0.656,0.656,-,#A5AFB9,1,0,1,0.6562,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.803,54.0,2.0,,,H,1,28,6,2024191,0,0,0,0,0.936,0,99.271,98.803,98.896,99.976,98.919,98.818,-0.015,-0.015,0.093,-0.093,0.093,#A5AFB9,0,0,0,,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.987,55.0,2.0,,,H,1,29,7,2024191,0,0,0,0,1.184,0,99.395,99.186,98.995,99.976,99.137,99.095,0.892,0.092,0.992,0.992,-,#A5AFB9,1,0,1,0.9922,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,-1.0
11,PER,99.57,56.0,2.0,,,H,1,30,7,2024191,0,0,0,0,0.417,0,99.778,99.57,99.378,99.976,98.98,98.98,0.590,0.590,0.192,0.192,0.192,#A5AFB9,0,0,0,,0,99.269,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
14,ALO,-,1.0,1.0,,,M,12,1,10,2024191,0,0,0,0,-,1,,-,-,100.816,,,-,-,-,,-,#F0E628,1,1,0,,0,101.876,0.320,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,M,12,2,10,2024191,0,0,0,0,-,1,,-,-,100.816,,,-,-,-,,-,#F0E628,1,0,0,,0,101.876,0.320,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,3.0,1.0,,,M,24,3,10,2024191,1,0,0,0,-,1,,-,-,100.816,,,-,-,-,,-,#F0E628,1,0,0,,0,101.876,0.320,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,4.0,1.0,,,M,4,4,10,2024191,0,0,0,0,-,1,,-,-,100.816,,,-,-,-,,-,#F0E628,1,0,0,,0,101.876,0.320,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,5.0,1.0,,,M,41,5,10,2024191,0,1,0,0,-,1,,-,-,100.816,,,-,-,-,,-,#F0E628,1,0,0,,0,101.876,0.320,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,6.0,1.0,,,M,1,6,10,2024191,0,0,0,0,-,1,,-,-,100.816,,,-,-,-,,-,#F0E628,1,0,0,,0,101.876,0.320,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,102.409,7.0,1.0,,,M,1,7,11,2024191,0,0,0,0,-,0,,102.409,-,100.816,101.484,101.484,0.925,0.925,-,,-,#F0E628,0,0,0,,0,101.876,0.320,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,101.508,8.0,1.0,,,M,1,8,11,2024191,0,0,0,0,0.901,0,101.958,101.508,101.958,100.816,101.132,101.064,0.444,0.444,0.451,-0.451,0.451,#F0E628,0,0,0,,0,101.876,0.320,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,101.975,9.0,1.0,,,M,1,9,11,2024191,0,0,0,0,0.467,0,101.742,101.718,101.613,100.816,101.203,101.13,0.845,0.588,0.362,0.362,-,#F0E628,1,0,1,0.362,0,101.876,0.320,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,101.928,10.0,1.0,,,M,12,10,11,2024191,0,0,0,0,0.047,0,101.952,101.928,101.823,100.816,101.694,101.221,0.707,0.707,0.105,0.105,0.105,#F0E628,0,0,0,,0,101.876,0.320,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,103.326,11.0,1.0,,,M,1,11,12,2024191,0,0,0,0,1.398,0,102.627,101.814,101.871,100.816,101.624,101.357,1.969,0.458,1.455,1.455,-,#F0E628,1,0,1,1.4547,0,101.876,0.320,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,101.701,12.0,1.0,,,M,1,12,12,2024191,0,0,0,0,1.625,0,102.514,101.701,101.758,100.816,101.304,101.304,0.397,0.397,0.057,-0.057,0.057,#F0E628,0,0,0,,0,101.876,0.320,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,101.687,13.0,1.0,,,M,1,13,12,2024191,0,0,0,0,0.014,0,101.694,101.687,101.694,100.816,101.212,101.144,0.543,0.543,0.007,-0.007,0.007,#F0E628,0,0,0,,0,101.876,0.320,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,101.706,14.0,1.0,,,M,1,14,12,2024191,0,0,0,0,0.019,0,101.696,101.706,101.696,100.816,101.26,101.179,0.527,0.527,0.010,0.01,0.010,#F0E628,0,0,0,,0,101.876,0.320,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,101.53,15.0,1.0,,,M,1,15,12,2024191,0,0,0,0,0.176,0,101.618,101.53,101.618,100.816,101.345,101.271,0.259,0.259,0.088,-0.088,0.088,#F0E628,0,0,0,,0,101.876,0.320,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,101.681,16.0,1.0,,,M,1,16,12,2024191,0,0,0,0,0.151,0,101.606,101.681,101.606,100.816,101.293,101.293,0.388,0.388,0.075,0.075,0.075,#F0E628,0,0,0,,0,101.876,0.320,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
