Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
47,MSC,115.038,7.0,2.0,,,W,1,5,9,2022181,0,0,0,0,4.492,0,117.284,115.038,117.284,111.046,112.411,112.411,2.627,2.627,2.246,-2.246,2.246,#4682C8,0,0.0,0,,0,115.393,0.897,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,113.513,8.0,2.0,,,W,1,6,2,2022181,0,0,0,0,1.525,0,114.276,113.513,114.276,111.046,110.918,110.645,2.868,2.868,0.762,-0.762,0.762,#4682C8,0,0.0,0,,0,115.393,0.897,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,114.213,9.0,2.0,,,W,1,7,3,2022181,0,0,0,0,0.700,0,113.863,114.213,113.863,111.046,109.068,108.793,5.420,5.420,0.350,0.35,0.350,#4682C8,0,0.0,0,,0,115.393,0.897,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-2.0
47,MSC,114.672,10.0,2.0,,,W,1,8,6,2022181,0,0,0,0,0.459,0,114.442,114.672,114.442,111.046,108.412,108.234,6.438,6.438,0.230,0.23,0.230,#4682C8,0,0.0,0,,0,115.393,0.897,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-3.0
47,MSC,-,11.0,2.0,,0 days 03:34:26.153000,W,1,9,13,2022181,0,0,0,0,-,1,,-,-,111.046,107.87,107.428,-,-,-,,-,#4682C8,1,0.0,0,,1,115.393,0.897,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,12.0,3.0,0 days 03:34:51.093000,,I,1,1,18,2022181,0,0,0,0,-,1,,-,-,111.046,107.838,107.769,-,-,-,,-,#50A078,1,0.0,0,,1,109.688,0.429,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,106.545,13.0,3.0,,,I,1,2,18,2022181,0,0,0,0,-,0,,106.545,-,111.046,107.902,107.902,-1.357,-1.357,-,,-,#50A078,0,0.0,0,,0,109.688,0.429,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,107.094,14.0,3.0,,,I,1,3,18,2022181,0,0,0,0,0.549,0,106.82,107.094,106.82,111.046,108.446,108.361,-1.267,-1.267,0.274,0.274,0.274,#50A078,0,0.0,0,,0,109.688,0.429,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,108.285,15.0,3.0,,,I,1,4,18,2022181,0,0,0,0,1.191,0,107.69,107.652,107.373,111.046,108.902,108.807,-0.522,-1.155,0.912,0.912,-,#50A078,1,0.0,1,0.9123,0,109.688,0.429,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,108.209,16.0,3.0,,,I,1,5,18,2022181,0,0,0,0,0.076,0,108.247,108.209,107.93,111.046,109.256,109.13,-0.921,-0.921,0.279,0.279,0.279,#50A078,0,0.0,0,,0,109.688,0.429,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,109.17,17.0,3.0,,,I,1,6,18,2022181,0,0,0,0,0.961,0,108.69,109.17,108.69,111.046,109.417,109.332,-0.162,-0.162,0.480,0.48,0.480,#50A078,0,0.0,0,,0,109.688,0.429,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,109.611,18.0,3.0,,,I,1,7,18,2022181,0,0,0,0,0.441,0,109.39,109.611,109.39,111.046,109.387,109.348,0.263,0.263,0.221,0.221,0.221,#50A078,0,0.0,0,,0,109.688,0.429,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,109.631,19.0,3.0,,,I,1,8,17,2022181,0,0,0,0,0.020,0,109.621,109.631,109.621,111.046,109.297,109.234,0.397,0.397,0.010,0.01,0.010,#50A078,0,0.0,0,,0,109.688,0.429,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,109.941,20.0,3.0,,,I,1,9,15,2022181,0,0,0,0,0.310,0,109.786,109.941,109.786,111.046,108.919,108.865,1.076,1.076,0.155,0.155,0.155,#50A078,0,0.0,0,,0,109.688,0.429,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,109.53,21.0,3.0,,,I,1,10,14,2022181,0,0,0,0,0.411,0,109.736,109.53,109.736,111.046,108.531,108.486,1.044,1.044,0.206,-0.206,0.206,#50A078,0,0.0,0,,0,109.688,0.429,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,111.956,22.0,3.0,,,I,1,11,15,2022181,0,0,0,0,2.426,0,110.743,110.047,109.788,111.046,108.632,108.427,3.529,1.620,2.168,2.168,-,#50A078,1,0.0,1,2.1675,0,109.688,0.429,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,110.564,23.0,3.0,,,I,1,12,16,2022181,0,0,0,0,1.392,0,111.26,110.564,110.306,111.046,108.949,108.9,1.664,1.664,0.258,0.258,0.258,#50A078,0,0.0,0,,0,109.688,0.429,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,111.728,24.0,3.0,,,I,1,13,18,2022181,0,0,0,0,1.164,0,111.146,111.728,111.146,111.046,109.311,108.847,2.881,2.881,0.582,0.582,0.582,#50A078,0,0.0,0,,0,109.688,0.429,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-2.0
47,MSC,111.77,25.0,3.0,,,I,1,14,18,2022181,0,0,0,0,0.042,0,111.749,111.77,111.749,111.046,109.114,109.066,2.704,2.704,0.021,0.021,0.021,#50A078,0,0.0,0,,0,109.688,0.429,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,110.227,26.0,3.0,,,I,1,15,18,2022181,0,0,0,0,1.543,0,110.998,110.227,110.998,111.046,109.125,109.102,1.125,1.125,0.772,-0.772,0.772,#50A078,0,0.0,0,,0,109.688,0.429,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,110.332,27.0,3.0,,,I,1,16,18,2022181,0,0,0,0,0.105,0,110.28,110.332,110.28,111.046,109.432,109.387,0.945,0.945,0.052,0.052,0.052,#50A078,0,0.0,0,,0,109.688,0.429,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,110.417,28.0,3.0,,,I,1,17,18,2022181,0,0,0,0,0.085,0,110.374,110.417,110.374,111.046,109.769,109.769,0.648,0.648,0.043,0.043,0.043,#50A078,0,0.0,0,,0,109.688,0.429,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
5,VET,-,1.0,1.0,,,I,124,1,16,2022181,1,0,0,0,-,1,,-,-,108.804,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,
5,VET,-,2.0,1.0,,0 days 01:08:18.111000,I,45,2,16,2022181,0,0,0,0,-,1,,-,-,108.804,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,3.0,2.0,0 days 03:15:07.761000,,W,1,1,16,2022181,0,0,0,0,-,1,,-,-,108.804,,,-,-,-,,-,#4682C8,1,0.0,0,,1,,-,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,4.0,2.0,,,W,1,2,16,2022181,0,0,0,0,-,1,,-,-,108.804,,,-,-,-,,-,#4682C8,1,0.0,0,,0,,-,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,5.0,2.0,,0 days 03:22:58.221000,W,1,3,18,2022181,0,0,0,0,-,1,,-,-,108.804,,,-,-,-,,-,#4682C8,1,0.0,0,,1,,-,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,6.0,3.0,0 days 03:23:22.516000,,I,1,1,17,2022181,0,0,0,0,-,1,,-,-,108.804,116.54,116.54,-,-,-,,-,#50A078,1,0.0,0,,1,108.804,0.363,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,108.401,7.0,3.0,,,I,1,2,15,2022181,0,0,0,0,-,0,,108.401,-,108.804,112.411,112.411,-4.010,-4.010,-,,-,#50A078,0,0.0,0,,0,108.804,0.363,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,110.163,8.0,3.0,,,I,1,3,10,2022181,0,0,0,0,1.762,0,109.282,108.52,108.46,108.804,110.918,110.645,-0.482,-2.125,1.703,1.703,-,#50A078,1,0.0,1,1.7027,0,108.804,0.363,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,108.638,9.0,3.0,,,I,1,4,8,2022181,0,0,0,0,1.525,0,109.4,108.638,108.579,108.804,109.068,108.793,-0.155,-0.155,0.059,0.059,0.059,#50A078,0,0.0,0,,0,108.804,0.363,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,108.481,10.0,3.0,,,I,1,5,7,2022181,0,0,0,0,0.157,0,108.56,108.481,108.56,108.804,108.412,108.234,0.247,0.247,0.079,-0.079,0.079,#50A078,0,0.0,0,,0,108.804,0.363,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,110.458,11.0,3.0,,,I,1,6,6,2022181,0,0,0,0,1.977,0,109.47,107.767,108.124,108.804,107.87,107.428,3.030,0.339,2.334,2.334,-,#50A078,1,0.0,1,2.334,0,108.804,0.363,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,107.053,12.0,3.0,,,I,1,7,6,2022181,0,0,0,0,3.405,0,108.756,107.053,107.41,108.804,107.838,107.769,-0.716,-0.716,0.357,-0.357,0.357,#50A078,0,0.0,0,,0,108.804,0.363,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,106.964,13.0,3.0,,,I,1,8,6,2022181,0,0,0,0,0.089,0,107.008,106.964,107.008,108.804,107.902,107.902,-0.938,-0.938,0.044,-0.044,0.044,#50A078,0,0.0,0,,0,108.804,0.363,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,106.988,14.0,3.0,,,I,1,9,6,2022181,0,0,0,0,0.024,0,106.976,106.988,106.976,108.804,108.446,108.361,-1.373,-1.373,0.012,0.012,0.012,#50A078,0,0.0,0,,0,108.804,0.363,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,107.746,15.0,3.0,,,I,1,10,6,2022181,0,0,0,0,0.758,0,107.367,107.746,107.367,108.804,108.902,108.807,-1.061,-1.061,0.379,0.379,0.379,#50A078,0,0.0,0,,0,108.804,0.363,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,108.222,16.0,3.0,,,I,1,11,6,2022181,0,0,0,0,0.476,0,107.984,108.222,107.984,108.804,109.256,109.13,-0.908,-0.908,0.238,0.238,0.238,#50A078,0,0.0,0,,0,108.804,0.363,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,108.993,17.0,3.0,,,I,1,12,6,2022181,0,0,0,0,0.771,0,108.607,108.468,108.345,108.804,109.417,109.332,-0.339,-0.864,0.648,0.648,-,#50A078,1,0.0,1,0.648,0,108.804,0.363,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,108.714,18.0,3.0,,,I,1,13,6,2022181,0,0,0,0,0.279,0,108.854,108.714,108.591,108.804,109.387,109.348,-0.634,-0.634,0.123,0.123,0.123,#50A078,0,0.0,0,,0,108.804,0.363,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,108.624,19.0,3.0,,,I,1,14,6,2022181,0,0,0,0,0.090,0,108.669,108.624,108.669,108.804,109.297,109.234,-0.610,-0.610,0.045,-0.045,0.045,#50A078,0,0.0,0,,0,108.804,0.363,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,109.064,20.0,3.0,,,I,1,15,6,2022181,0,0,0,0,0.440,0,108.844,109.064,108.844,108.804,108.919,108.865,0.199,0.199,0.220,0.22,0.220,#50A078,0,0.0,0,,0,108.804,0.363,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,108.803,21.0,3.0,,,I,1,16,6,2022181,0,0,0,0,0.261,0,108.934,108.803,108.934,108.804,108.531,108.486,0.317,0.317,0.130,-0.13,0.130,#50A078,0,0.0,0,,0,108.804,0.363,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,109.224,22.0,3.0,,,I,1,17,6,2022181,0,0,0,0,0.421,0,109.014,109.224,109.014,108.804,108.632,108.427,0.797,0.797,0.211,0.211,0.211,#50A078,0,0.0,0,,0,108.804,0.363,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,108.978,23.0,3.0,,,I,1,18,6,2022181,0,0,0,0,0.246,0,109.101,108.978,109.101,108.804,108.949,108.9,0.078,0.078,0.123,-0.123,0.123,#50A078,0,0.0,0,,0,108.804,0.363,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,109.423,24.0,3.0,,,I,1,19,6,2022181,0,0,0,0,0.445,0,109.2,109.423,109.2,108.804,109.311,108.847,0.576,0.576,0.222,0.222,0.222,#50A078,0,0.0,0,,0,108.804,0.363,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,109.208,25.0,3.0,,,I,1,20,6,2022181,0,0,0,0,0.215,0,109.316,109.208,109.316,108.804,109.114,109.066,0.142,0.142,0.108,-0.108,0.108,#50A078,0,0.0,0,,0,108.804,0.363,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,109.358,26.0,3.0,,,I,1,21,6,2022181,0,0,0,0,0.150,0,109.283,109.358,109.283,108.804,109.125,109.102,0.256,0.256,0.075,0.075,0.075,#50A078,0,0.0,0,,0,108.804,0.363,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,109.822,27.0,3.0,,,I,1,22,6,2022181,0,0,0,0,0.464,0,109.59,109.822,109.59,108.804,109.432,109.387,0.435,0.435,0.232,0.232,0.232,#50A078,0,0.0,0,,0,108.804,0.363,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,110.368,28.0,3.0,,,I,1,23,6,2022181,0,0,0,0,0.546,0,110.095,110.368,110.095,108.804,109.769,109.769,0.599,0.599,0.273,0.273,0.273,#50A078,0,0.0,0,,0,108.804,0.363,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
55,SAI,-,1.0,1.0,,,I,124,1,-,2022181,1,0,0,0,-,1,,-,-,,,,-,-,-,,-,#50A078,1,,0,,0,,-,0,0,0,0,Carlos Sainz,Carlos,Sainz,#CC1400,
6,LAT,-,1.0,1.0,,,I,124,1,15,2022181,1,0,0,0,-,1,,-,-,109.779,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,
6,LAT,-,2.0,1.0,,0 days 01:08:15.262000,I,45,2,15,2022181,0,0,0,0,-,1,,-,-,109.779,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,3.0,2.0,0 days 03:15:02.611000,,W,1,1,15,2022181,0,0,0,0,-,1,,-,-,109.779,,,-,-,-,,-,#4682C8,1,0.0,0,,1,,-,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,4.0,2.0,,,W,1,2,15,2022181,0,0,0,0,-,1,,-,-,109.779,,,-,-,-,,-,#4682C8,1,0.0,0,,0,,-,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,5.0,2.0,,0 days 03:22:57.822000,W,1,3,17,2022181,0,0,0,0,-,1,,-,-,109.779,,,-,-,-,,-,#4682C8,1,0.0,0,,1,,-,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,6.0,3.0,0 days 03:23:22.630000,,I,1,1,18,2022181,0,0,0,0,-,1,,-,-,109.779,116.54,116.54,-,-,-,,-,#50A078,1,0.0,0,,1,109.779,0.326,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,108.663,7.0,3.0,,,I,1,2,16,2022181,0,0,0,0,-,0,,108.663,-,109.779,112.411,112.411,-3.748,-3.748,-,,-,#50A078,0,0.0,0,,0,109.779,0.326,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,109.015,8.0,3.0,,,I,1,3,11,2022181,0,0,0,0,0.352,0,108.839,109.015,108.839,109.779,110.918,110.645,-1.630,-1.630,0.176,0.176,0.176,#50A078,0,0.0,0,,0,109.779,0.326,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,110.071,9.0,3.0,,,I,1,4,10,2022181,0,0,0,0,1.056,0,109.543,108.967,108.991,109.779,109.068,108.793,1.278,0.174,1.080,1.08,-,#50A078,1,0.0,1,1.08,0,109.779,0.326,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,108.919,10.0,3.0,,,I,1,5,9,2022181,0,0,0,0,1.152,0,109.495,108.919,108.943,109.779,108.412,108.234,0.685,0.685,0.024,-0.024,0.024,#50A078,0,0.0,0,,0,109.779,0.326,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,109.947,11.0,3.0,,,I,1,6,8,2022181,0,0,0,0,1.028,0,109.433,108.645,108.782,109.779,107.87,107.428,2.519,1.217,1.165,1.165,-,#50A078,1,0.0,1,1.165,0,109.779,0.326,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,108.371,12.0,3.0,,,I,1,7,8,2022181,0,0,0,0,1.576,0,109.159,108.371,108.508,109.779,107.838,107.769,0.602,0.602,0.137,-0.137,0.137,#50A078,0,0.0,0,,0,109.779,0.326,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,108.641,13.0,3.0,,,I,1,8,8,2022181,0,0,0,0,0.270,0,108.506,108.641,108.506,109.779,107.902,107.902,0.739,0.739,0.135,0.135,0.135,#50A078,0,0.0,0,,0,109.779,0.326,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,108.606,14.0,3.0,,,I,1,9,8,2022181,0,0,0,0,0.035,0,108.624,108.606,108.624,109.779,108.446,108.361,0.245,0.245,0.018,-0.018,0.018,#50A078,0,0.0,0,,0,109.779,0.326,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,109.155,15.0,3.0,,,I,1,10,8,2022181,0,0,0,0,0.549,0,108.88,109.155,108.88,109.779,108.902,108.807,0.348,0.348,0.275,0.275,0.275,#50A078,0,0.0,0,,0,109.779,0.326,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,108.893,16.0,3.0,,,I,1,11,8,2022181,0,0,0,0,0.262,0,109.024,108.893,109.024,109.779,109.256,109.13,-0.237,-0.237,0.131,-0.131,0.131,#50A078,0,0.0,0,,0,109.779,0.326,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,109.366,17.0,3.0,,,I,1,12,8,2022181,0,0,0,0,0.473,0,109.13,109.366,109.13,109.779,109.417,109.332,0.034,0.034,0.236,0.236,0.236,#50A078,0,0.0,0,,0,109.779,0.326,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,109.57,18.0,3.0,,,I,1,13,8,2022181,0,0,0,0,0.204,0,109.468,109.57,109.468,109.779,109.387,109.348,0.222,0.222,0.102,0.102,0.102,#50A078,0,0.0,0,,0,109.779,0.326,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,109.954,19.0,3.0,,,I,1,14,8,2022181,0,0,0,0,0.384,0,109.762,109.954,109.762,109.779,109.297,109.234,0.720,0.720,0.192,0.192,0.192,#50A078,0,0.0,0,,0,109.779,0.326,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,111.084,20.0,3.0,,,I,1,15,9,2022181,0,0,0,0,1.130,0,110.519,110.274,110.114,109.779,108.919,108.865,2.219,1.409,0.970,0.97,-,#50A078,1,0.0,1,0.97,0,109.779,0.326,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,110.594,21.0,3.0,,,I,1,16,9,2022181,0,0,0,0,0.490,0,110.839,110.594,110.434,109.779,108.531,108.486,2.108,2.108,0.160,0.16,0.160,#50A078,0,0.0,0,,0,109.779,0.326,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,110.087,22.0,3.0,,,I,1,17,9,2022181,0,0,0,0,0.507,0,110.34,110.087,110.34,109.779,108.632,108.427,1.660,1.660,0.253,-0.253,0.253,#50A078,0,0.0,0,,0,109.779,0.326,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,109.876,23.0,3.0,,,I,1,18,8,2022181,0,0,0,0,0.211,0,109.982,109.876,109.982,109.779,108.949,108.9,0.976,0.976,0.106,-0.106,0.106,#50A078,0,0.0,0,,0,109.779,0.326,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,111.378,24.0,3.0,,,I,1,19,9,2022181,0,0,0,0,1.502,0,110.627,110.27,110.073,109.779,109.311,108.847,2.531,1.424,1.305,1.305,-,#50A078,1,0.0,1,1.3047,0,109.779,0.326,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,110.665,25.0,3.0,,,I,1,20,9,2022181,0,0,0,0,0.713,0,111.022,110.665,110.468,109.779,109.114,109.066,1.599,1.599,0.197,0.197,0.197,#50A078,0,0.0,0,,0,109.779,0.326,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,110.697,26.0,3.0,,,I,1,21,9,2022181,0,0,0,0,0.032,0,110.681,110.697,110.681,109.779,109.125,109.102,1.595,1.595,0.016,0.016,0.016,#50A078,0,0.0,0,,0,109.779,0.326,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,110.878,27.0,3.0,,,I,1,22,9,2022181,0,0,0,0,0.181,0,110.788,110.878,110.788,109.779,109.432,109.387,1.491,1.491,0.091,0.091,0.091,#50A078,0,0.0,0,,0,109.779,0.326,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,110.706,28.0,3.0,,,I,1,23,9,2022181,0,0,0,0,0.172,0,110.792,110.706,110.792,109.779,109.769,109.769,0.937,0.937,0.086,-0.086,0.086,#50A078,0,0.0,0,,0,109.779,0.326,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
63,RUS,-,1.0,1.0,,,I,124,1,7,2022181,1,0,0,0,-,1,,-,-,108.854,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,George Russell,George,Russell,#00D2BE,
63,RUS,-,2.0,1.0,,0 days 01:07:54.715000,I,45,2,7,2022181,0,0,0,0,-,1,,-,-,108.854,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,3.0,2.0,0 days 03:14:35.727000,,W,1,1,7,2022181,0,0,0,0,-,1,,-,-,108.854,,,-,-,-,,-,#4682C8,1,0.0,0,,1,117.437,-,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,4.0,2.0,,,W,1,2,7,2022181,0,0,0,0,-,1,,-,-,108.854,,,-,-,-,,-,#4682C8,1,0.0,0,,0,117.437,-,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,5.0,2.0,,,W,1,3,7,2022181,0,0,0,0,-,1,,-,-,108.854,,,-,-,-,,-,#4682C8,1,0.0,0,,0,117.437,-,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,117.437,6.0,2.0,,,W,1,4,7,2022181,0,0,0,0,-,0,,117.437,-,108.854,116.54,116.54,0.897,0.897,-,,-,#4682C8,1,1.0,0,,0,117.437,-,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,7.0,2.0,,0 days 03:26:41.018000,W,1,5,7,2022181,0,0,0,0,-,1,,-,-,108.854,112.411,112.411,-,-,-,,-,#4682C8,1,0.0,0,,1,117.437,-,1,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,8.0,3.0,0 days 03:27:09.779000,,I,1,3,14,2022181,0,0,0,0,-,1,,-,-,108.854,110.918,110.645,-,-,-,,-,#50A078,1,0.0,0,,1,108.425,0.259,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,108.586,9.0,3.0,,,I,1,4,13,2022181,0,0,0,0,-,0,,108.586,-,108.854,109.068,108.793,-0.207,-0.207,-,,-,#50A078,0,0.0,0,,0,108.425,0.259,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,108.568,10.0,3.0,,,I,1,5,12,2022181,0,0,0,0,0.018,0,108.577,108.568,108.577,108.854,108.412,108.234,0.334,0.334,0.009,-0.009,0.009,#50A078,0,0.0,0,,0,108.425,0.259,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,108.944,11.0,3.0,,,I,1,6,11,2022181,0,0,0,0,0.376,0,108.756,108.944,108.756,108.854,107.87,107.428,1.516,1.516,0.188,0.188,0.188,#50A078,0,0.0,0,,0,108.425,0.259,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,108.83,12.0,3.0,,,I,1,7,11,2022181,0,0,0,0,0.114,0,108.887,108.83,108.887,108.854,107.838,107.769,1.061,1.061,0.057,-0.057,0.057,#50A078,0,0.0,0,,0,108.425,0.259,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,108.439,13.0,3.0,,,I,1,8,11,2022181,0,0,0,0,0.391,0,108.634,108.439,108.634,108.854,107.902,107.902,0.537,0.537,0.196,-0.196,0.196,#50A078,0,0.0,0,,0,108.425,0.259,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.056,14.0,3.0,,,I,1,9,11,2022181,0,0,0,0,0.617,0,108.748,108.402,108.42,108.854,108.446,108.361,0.695,0.041,0.636,0.636,-,#50A078,1,0.0,1,0.6355,0,108.425,0.259,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
