Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
11,PER,83.608,26.0,1.0,,,S,1,29,4,2021041,0,0,0,0,2.316,0,84.766,83.608,83.838,83.237,84.234,84.133,-0.525,-0.525,0.230,-0.23,0.230,#CD3C3C,0,0,0,,0,84.616,0.228,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,27.0,1.0,,0 days 01:13:07.036000,S,1,30,5,2021041,0,0,0,0,-,1,,-,-,83.237,84.202,84.175,-,-,-,,-,#CD3C3C,1,0,0,,1,84.616,0.228,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,28.0,2.0,0 days 01:13:29.370000,,M,1,1,7,2021041,0,0,0,0,-,1,,-,-,83.237,84.19,84.068,-,-,-,,-,#F0E628,1,0,0,,1,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.962,29.0,2.0,,,M,1,2,7,2021041,0,0,0,0,-,0,,81.962,-,83.237,84.247,84.013,-2.051,-2.051,-,,-,#F0E628,0,0,0,,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.141,30.0,2.0,,,M,1,3,6,2021041,0,0,0,0,0.179,0,82.052,82.141,82.052,83.237,84.113,83.813,-1.672,-1.672,0.090,0.09,0.090,#F0E628,0,0,0,,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,82.906,31.0,2.0,,,M,1,4,6,2021041,0,0,0,0,0.765,0,82.524,82.906,82.524,83.237,83.74,83.74,-0.834,-0.834,0.382,0.382,0.382,#F0E628,0,0,0,,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.181,32.0,2.0,,,M,1,5,6,2021041,0,0,0,0,0.275,0,83.044,83.181,83.044,83.237,83.939,83.792,-0.611,-0.611,0.138,0.138,0.138,#F0E628,0,0,0,,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.043,33.0,2.0,,,M,1,6,6,2021041,0,0,0,0,0.138,0,83.112,83.043,83.112,83.237,83.649,83.649,-0.606,-0.606,0.069,-0.069,0.069,#F0E628,0,0,0,,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.051,34.0,2.0,,,M,1,7,6,2021041,0,0,0,0,0.008,0,83.047,83.051,83.047,83.237,83.756,83.633,-0.582,-0.582,0.004,0.004,0.004,#F0E628,0,0,0,,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.951,35.0,2.0,,,M,1,8,6,2021041,0,0,0,0,0.100,0,83.001,82.951,83.001,83.237,83.74,83.667,-0.716,-0.716,0.050,-0.05,0.050,#F0E628,0,0,0,,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.361,36.0,2.0,,,M,1,9,6,2021041,0,0,0,0,0.410,0,83.156,83.361,83.156,83.237,83.818,83.739,-0.378,-0.378,0.205,0.205,0.205,#F0E628,0,0,0,,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.768,37.0,2.0,,,M,1,10,6,2021041,0,0,0,0,0.593,0,83.065,82.768,83.065,83.237,83.885,83.598,-0.830,-0.830,0.297,-0.297,0.297,#F0E628,0,0,0,,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.955,38.0,2.0,,,M,1,11,6,2021041,0,0,0,0,0.187,0,82.862,82.955,82.862,83.237,83.713,83.615,-0.660,-0.660,0.093,0.093,0.093,#F0E628,0,0,0,,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.92,39.0,2.0,,,M,1,12,6,2021041,0,0,0,0,0.035,0,82.938,82.92,82.938,83.237,83.535,83.408,-0.488,-0.488,0.017,-0.017,0.017,#F0E628,0,0,0,,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.371,40.0,2.0,,,M,1,13,6,2021041,0,0,0,0,0.451,0,83.146,83.371,83.146,83.237,83.372,83.372,-0.001,-0.001,0.225,0.225,0.225,#F0E628,0,0,0,,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.725,41.0,2.0,,,M,1,14,6,2021041,0,0,0,0,1.354,0,84.048,83.169,83.27,83.237,83.474,83.29,1.435,-0.121,1.455,1.455,-,#F0E628,1,0,1,1.455,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.967,42.0,2.0,,,M,1,15,6,2021041,0,0,0,0,1.758,0,83.846,82.967,83.068,83.237,83.71,83.304,-0.337,-0.337,0.101,-0.101,0.101,#F0E628,0,0,0,,0,82.803,0.212,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.103,43.0,2.0,,,M,1,16,6,2021041,0,0,0,0,0.136,0,83.035,83.103,83.035,83.237,83.407,83.311,-0.208,-0.208,0.068,0.068,0.068,#F0E628,0,0,0,,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.77,44.0,2.0,,,M,1,17,6,2021041,0,0,0,0,0.333,0,82.936,82.77,82.936,83.237,83.139,83.139,-0.369,-0.369,0.166,-0.166,0.166,#F0E628,0,0,0,,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.211,45.0,2.0,,,M,1,18,6,2021041,0,0,0,0,0.441,0,82.99,82.521,82.646,83.237,83.403,83.217,-0.006,-0.696,0.566,0.566,-,#F0E628,1,0,1,0.5655,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.272,46.0,2.0,,,M,1,19,5,2021041,0,0,0,0,0.939,0,82.742,82.272,82.396,83.237,83.437,83.437,-1.165,-1.165,0.124,-0.124,0.124,#F0E628,0,0,0,,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.055,47.0,2.0,,,M,1,20,5,2021041,0,0,0,0,0.217,0,82.164,82.055,82.164,83.237,83.831,83.463,-1.408,-1.408,0.108,-0.108,0.108,#F0E628,0,0,0,,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.883,48.0,2.0,,,M,1,21,5,2021041,0,0,0,0,0.172,0,81.969,81.883,81.969,83.237,83.49,83.395,-1.512,-1.512,0.086,-0.086,0.086,#F0E628,0,0,0,,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.204,49.0,2.0,,,M,1,22,5,2021041,0,0,0,0,0.321,0,82.044,82.204,82.044,83.237,83.749,83.302,-1.098,-1.098,0.160,0.16,0.160,#F0E628,0,0,0,,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.024,50.0,2.0,,,M,1,23,5,2021041,0,0,0,0,0.180,0,82.114,82.024,82.114,83.237,83.169,82.967,-0.943,-0.943,0.090,-0.09,0.090,#F0E628,0,0,0,,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.579,51.0,2.0,,,M,1,24,5,2021041,0,0,0,0,0.555,0,82.302,82.296,82.16,83.237,83.298,83.137,-0.558,-0.842,0.419,0.419,-,#F0E628,1,0,1,0.4192,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.567,52.0,2.0,,,M,1,25,5,2021041,0,0,0,0,0.012,0,82.573,82.567,82.431,83.237,83.539,83.213,-0.646,-0.646,0.136,0.136,0.136,#F0E628,0,0,0,,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.031,53.0,2.0,,,M,1,26,5,2021041,0,0,0,0,0.464,0,82.799,82.628,82.598,83.237,83.225,82.982,0.050,-0.353,0.433,0.433,-,#F0E628,1,0,1,0.4333,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.69,54.0,2.0,,,M,1,27,5,2021041,0,0,0,0,0.341,0,82.86,82.69,82.659,83.237,83.114,83.062,-0.372,-0.372,0.031,0.031,0.031,#F0E628,0,0,0,,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.682,55.0,2.0,,,M,1,28,5,2021041,0,0,0,0,0.008,0,82.686,82.682,82.686,83.237,83.227,83.08,-0.398,-0.398,0.004,-0.004,0.004,#F0E628,0,0,0,,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.11,56.0,2.0,,,M,1,29,5,2021041,0,0,0,0,0.428,0,82.896,83.11,82.896,83.237,83.273,83.077,0.033,0.033,0.214,0.214,0.214,#F0E628,0,0,0,,0,82.803,0.212,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,57.0,2.0,,0 days 01:54:55.991000,M,1,30,5,2021041,0,0,0,0,-,1,,-,-,83.237,83.251,83.251,-,-,-,,-,#F0E628,1,0,0,,1,82.803,0.212,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,58.0,3.0,0 days 01:55:17.373000,,S,1,4,5,2021041,0,0,0,0,-,1,,-,-,83.237,83.742,83.643,-,-,-,,-,#CD3C3C,1,0,0,,1,81.31,0.725,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.891,59.0,3.0,,,S,1,5,5,2021041,0,0,0,0,-,0,,82.891,-,83.237,84.323,84.076,-1.185,-1.185,-,,-,#CD3C3C,0,0,0,,0,81.31,0.725,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,79.483,60.0,3.0,,,S,1,6,5,2021041,0,0,0,0,3.408,0,81.187,79.483,81.187,83.237,84.389,83.674,-4.191,-4.191,1.704,-1.704,1.704,#CD3C3C,0,0,0,,0,81.31,0.725,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.668,61.0,3.0,,,S,1,7,5,2021041,0,0,0,0,2.185,0,80.576,80.442,79.962,83.237,83.653,83.417,-1.749,-2.975,1.706,1.706,-,#CD3C3C,1,0,1,1.7057,0,81.31,0.725,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.4,62.0,3.0,,,S,1,8,5,2021041,0,0,0,0,0.268,0,81.534,81.4,80.921,83.237,83.105,82.857,-1.457,-1.457,0.479,0.479,0.479,#CD3C3C,0,0,0,,0,81.31,0.725,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.955,63.0,3.0,,,S,1,9,5,2021041,0,0,0,0,0.445,0,81.178,80.955,81.178,83.237,82.858,82.577,-1.622,-1.622,0.223,-0.223,0.223,#CD3C3C,0,0,0,,0,81.31,0.725,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.703,64.0,3.0,,,S,1,10,5,2021041,0,0,0,0,0.748,0,81.329,81.182,81.068,83.237,82.874,82.604,-0.901,-1.423,0.635,0.635,-,#CD3C3C,1,0,1,0.6347,0,81.31,0.725,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.408,65.0,3.0,,,S,1,11,5,2021041,0,0,0,0,0.295,0,81.556,81.408,81.295,83.237,83.185,83.185,-1.777,-1.777,0.113,0.113,0.113,#CD3C3C,0,0,0,,0,81.31,0.725,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.971,66.0,3.0,,,S,1,12,5,2021041,0,0,0,0,0.437,0,81.19,80.971,81.19,83.237,81.946,81.946,-0.975,-0.975,0.219,-0.219,0.219,#CD3C3C,0,0,0,,0,81.31,0.725,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
14,ALO,-,1.0,1.0,,,S,1,4,10,2021041,0,0,0,0,-,1,,-,-,84.666,,,-,-,-,,-,#CD3C3C,1,1,0,,0,85.38,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,
14,ALO,-,2.0,1.0,,,S,1,5,10,2021041,0,0,0,0,-,1,,-,-,84.666,,,-,-,-,,-,#CD3C3C,1,0,0,,0,85.38,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,85.698,3.0,1.0,,,S,1,6,10,2021041,0,0,0,0,-,0,,85.698,-,84.666,85.619,85.619,0.079,0.079,-,,-,#CD3C3C,0,0,0,,0,85.38,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,85.097,4.0,1.0,,,S,1,7,10,2021041,0,0,0,0,0.601,0,85.398,85.097,85.398,84.666,85.108,85.108,-0.011,-0.011,0.300,-0.3,0.300,#CD3C3C,0,0,0,,0,85.38,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,85.177,5.0,1.0,,,S,1,8,10,2021041,0,0,0,0,0.080,0,85.137,85.177,85.137,84.666,85.061,84.952,0.225,0.225,0.040,0.04,0.040,#CD3C3C,0,0,0,,0,85.38,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,85.115,6.0,1.0,,,S,1,9,10,2021041,0,0,0,0,0.062,0,85.146,85.115,85.146,84.666,85.025,84.989,0.126,0.126,0.031,-0.031,0.031,#CD3C3C,0,0,0,,0,85.38,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.966,7.0,1.0,,,S,12,10,10,2021041,0,0,0,0,0.149,0,85.04,84.966,85.04,84.666,84.872,84.872,0.094,0.094,0.075,-0.075,0.075,#CD3C3C,0,0,0,,0,85.38,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,8.0,1.0,,,S,24,11,10,2021041,1,0,0,0,-,1,,-,-,84.666,,,-,-,-,,-,#CD3C3C,1,0,0,,0,85.38,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,9.0,1.0,,,S,4,12,10,2021041,0,0,0,0,-,1,,-,-,84.666,,,-,-,-,,-,#CD3C3C,1,0,0,,0,85.38,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,10.0,1.0,,,S,41,13,10,2021041,0,1,0,0,-,1,,-,-,84.666,,,-,-,-,,-,#CD3C3C,1,0,0,,0,85.38,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,11.0,1.0,,,S,1,14,11,2021041,0,0,0,0,-,1,,-,-,84.666,,,-,-,-,,-,#CD3C3C,1,0,0,,0,85.38,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,86.158,12.0,1.0,,,S,1,15,11,2021041,0,0,0,0,-,0,,86.158,-,84.666,85.652,85.652,0.506,0.506,-,,-,#CD3C3C,0,0,0,,0,85.38,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,85.34,13.0,1.0,,,S,1,16,11,2021041,0,0,0,0,0.818,0,85.749,85.34,85.749,84.666,85.127,85.127,0.213,0.213,0.409,-0.409,0.409,#CD3C3C,0,0,0,,0,85.38,0.142,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,85.556,14.0,1.0,,,S,1,17,11,2021041,0,0,0,0,0.216,0,85.448,85.556,85.448,84.666,85.125,85.104,0.452,0.452,0.108,0.108,0.108,#CD3C3C,0,0,0,,0,85.38,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,85.459,15.0,1.0,,,S,1,18,11,2021041,0,0,0,0,0.097,0,85.508,85.459,85.508,84.666,85.232,85.046,0.413,0.413,0.048,-0.048,0.048,#CD3C3C,0,0,0,,0,85.38,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,85.438,16.0,1.0,,,S,1,19,11,2021041,0,0,0,0,0.021,0,85.448,85.438,85.448,84.666,85.076,84.998,0.440,0.440,0.010,-0.01,0.010,#CD3C3C,0,0,0,,0,85.38,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,85.157,17.0,1.0,,,S,1,20,11,2021041,0,0,0,0,0.281,0,85.298,85.157,85.298,84.666,84.887,84.836,0.321,0.321,0.141,-0.141,0.141,#CD3C3C,0,0,0,,0,85.38,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,85.634,18.0,1.0,,,S,1,21,11,2021041,0,0,0,0,0.477,0,85.396,85.176,85.166,84.666,85.047,84.87,0.764,0.306,0.468,0.468,-,#CD3C3C,1,0,1,0.4675,0,85.38,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,85.195,19.0,1.0,,,S,1,22,11,2021041,0,0,0,0,0.439,0,85.414,85.195,85.185,84.666,84.818,84.818,0.377,0.377,0.010,0.01,0.010,#CD3C3C,0,0,0,,0,85.38,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,85.331,20.0,1.0,,,S,1,23,11,2021041,0,0,0,0,0.136,0,85.263,85.331,85.263,84.666,84.848,84.803,0.528,0.528,0.068,0.068,0.068,#CD3C3C,0,0,0,,0,85.38,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,21.0,1.0,,0 days 01:04:52.076000,S,1,24,11,2021041,0,0,0,0,-,1,,-,-,84.666,84.784,84.784,-,-,-,,-,#CD3C3C,1,0,0,,1,85.38,0.142,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,22.0,2.0,0 days 01:05:13.985000,,M,1,1,16,2021041,0,0,0,0,-,1,,-,-,84.666,84.831,84.684,-,-,-,,-,#F0E628,1,0,0,,1,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.886,23.0,2.0,,,M,1,2,15,2021041,0,0,0,0,-,0,,83.886,-,84.666,84.388,84.376,-0.490,-0.490,-,,-,#F0E628,0,0,0,,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.858,24.0,2.0,,,M,1,3,15,2021041,0,0,0,0,0.028,0,83.872,83.858,83.872,84.666,84.435,84.327,-0.469,-0.469,0.014,-0.014,0.014,#F0E628,0,0,0,,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.705,25.0,2.0,,,M,1,4,15,2021041,0,0,0,0,0.847,0,84.282,84.705,84.282,84.666,84.475,84.177,0.528,0.528,0.424,0.424,0.424,#F0E628,0,0,0,,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.733,26.0,2.0,,,M,1,5,15,2021041,0,0,0,0,0.028,0,84.719,84.733,84.719,84.666,84.234,84.133,0.600,0.600,0.014,0.014,0.014,#F0E628,0,0,0,,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.418,27.0,2.0,,,M,1,6,15,2021041,0,0,0,0,0.315,0,84.576,84.418,84.576,84.666,84.202,84.175,0.243,0.243,0.157,-0.157,0.157,#F0E628,0,0,0,,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.591,28.0,2.0,,,M,1,7,14,2021041,0,0,0,0,0.173,0,84.504,84.591,84.504,84.666,84.19,84.068,0.523,0.523,0.086,0.086,0.086,#F0E628,0,0,0,,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,85.604,29.0,2.0,,,M,1,8,13,2021041,0,0,0,0,1.013,0,85.098,84.432,84.512,84.666,84.247,84.013,1.591,0.420,1.092,1.092,-,#F0E628,1,0,1,1.0922,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.274,30.0,2.0,,,M,1,9,12,2021041,0,0,0,0,1.330,0,84.939,84.274,84.353,84.666,84.113,83.813,0.461,0.461,0.079,-0.079,0.079,#F0E628,0,0,0,,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,1.0
14,ALO,84.089,31.0,2.0,,,M,1,10,12,2021041,0,0,0,0,0.185,0,84.182,84.089,84.182,84.666,83.74,83.74,0.349,0.349,0.093,-0.093,0.093,#F0E628,0,0,0,,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.484,32.0,2.0,,,M,1,11,12,2021041,0,0,0,0,0.395,0,84.286,84.484,84.286,84.666,83.939,83.792,0.692,0.692,0.198,0.198,0.198,#F0E628,0,0,0,,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.187,33.0,2.0,,,M,1,12,12,2021041,0,0,0,0,0.297,0,84.336,84.187,84.336,84.666,83.649,83.649,0.538,0.538,0.148,-0.148,0.148,#F0E628,0,0,0,,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.102,34.0,2.0,,,M,1,13,12,2021041,0,0,0,0,0.085,0,84.144,84.102,84.144,84.666,83.756,83.633,0.469,0.469,0.042,-0.042,0.042,#F0E628,0,0,0,,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.106,35.0,2.0,,,M,1,14,12,2021041,0,0,0,0,0.004,0,84.104,84.106,84.104,84.666,83.74,83.667,0.439,0.439,0.002,0.002,0.002,#F0E628,0,0,0,,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.329,36.0,2.0,,,M,1,15,12,2021041,0,0,0,0,0.223,0,84.218,84.329,84.218,84.666,83.818,83.739,0.590,0.590,0.111,0.111,0.111,#F0E628,0,0,0,,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.377,37.0,2.0,,,M,1,16,11,2021041,0,0,0,0,0.048,0,84.353,84.377,84.353,84.666,83.885,83.598,0.779,0.779,0.024,0.024,0.024,#F0E628,0,0,0,,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.032,38.0,2.0,,,M,1,17,11,2021041,0,0,0,0,0.345,0,84.204,84.032,84.204,84.666,83.713,83.615,0.417,0.417,0.172,-0.172,0.172,#F0E628,0,0,0,,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.046,39.0,2.0,,,M,1,18,10,2021041,0,0,0,0,0.014,0,84.039,84.046,84.039,84.666,83.535,83.408,0.638,0.638,0.007,0.007,0.007,#F0E628,0,0,0,,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.944,40.0,2.0,,,M,1,19,10,2021041,0,0,0,0,0.102,0,83.995,83.944,83.995,84.666,83.372,83.372,0.572,0.572,0.051,-0.051,0.051,#F0E628,0,0,0,,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.011,41.0,2.0,,,M,1,20,10,2021041,0,0,0,0,0.067,0,83.977,84.011,83.977,84.666,83.474,83.29,0.721,0.721,0.034,0.034,0.034,#F0E628,0,0,0,,0,84.614,0.222,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.12,42.0,2.0,,,M,1,21,10,2021041,0,0,0,0,0.109,0,84.066,84.12,84.066,84.666,83.71,83.304,0.816,0.816,0.055,0.055,0.055,#F0E628,0,0,0,,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.968,43.0,2.0,,,M,1,22,10,2021041,0,0,0,0,0.152,0,84.044,83.968,84.044,84.666,83.407,83.311,0.657,0.657,0.076,-0.076,0.076,#F0E628,0,0,0,,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.923,44.0,2.0,,,M,1,23,10,2021041,0,0,0,0,0.045,0,83.946,83.923,83.946,84.666,83.139,83.139,0.784,0.784,0.023,-0.023,0.023,#F0E628,0,0,0,,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.04,45.0,2.0,,,M,1,24,10,2021041,0,0,0,0,0.117,0,83.982,84.04,83.982,84.666,83.403,83.217,0.823,0.823,0.058,0.058,0.058,#F0E628,0,0,0,,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.205,46.0,2.0,,,M,1,25,10,2021041,0,0,0,0,0.165,0,84.122,84.205,84.122,84.666,83.437,83.437,0.768,0.768,0.082,0.082,0.082,#F0E628,0,0,0,,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.423,47.0,2.0,,,M,1,26,10,2021041,0,0,0,0,0.218,0,84.314,84.423,84.314,84.666,83.831,83.463,0.960,0.960,0.109,0.109,0.109,#F0E628,0,0,0,,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,85.825,48.0,2.0,,,M,1,27,10,2021041,0,0,0,0,1.402,0,85.124,84.386,84.405,84.666,83.49,83.395,2.430,0.992,1.420,1.42,-,#F0E628,1,0,1,1.4202,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.35,49.0,2.0,,,M,1,28,10,2021041,0,0,0,0,1.475,0,85.088,84.35,84.368,84.666,83.749,83.302,1.048,1.048,0.018,-0.018,0.018,#F0E628,0,0,0,,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.342,50.0,2.0,,,M,1,29,10,2021041,0,0,0,0,0.008,0,84.346,84.342,84.346,84.666,83.169,82.967,1.375,1.375,0.004,-0.004,0.004,#F0E628,0,0,0,,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.861,51.0,2.0,,,M,1,30,10,2021041,0,0,0,0,0.519,0,84.602,84.469,84.405,84.666,83.298,83.137,1.724,1.332,0.456,0.456,-,#F0E628,1,0,1,0.4555,0,84.614,0.222,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
