Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,76.267,18.0,3.0,,,S,1,16,2,2023201,0,0,0,0,0.248,0,76.391,76.267,76.391,76.251,77.08,76.994,-0.727,-0.727,0.124,-0.124,0.124,#CD3C3C,0,0.0,0,,0,78.607,1.418,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.058,19.0,3.0,,,S,1,17,2,2023201,0,0,0,0,0.209,0,76.162,76.058,76.162,76.251,76.898,76.853,-0.795,-0.795,0.104,-0.104,0.104,#CD3C3C,0,0.0,0,,0,78.607,1.418,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.33,20.0,3.0,,,S,1,18,2,2023201,0,0,0,0,0.272,0,76.194,76.33,76.194,76.251,76.785,76.741,-0.411,-0.411,0.136,0.136,0.136,#CD3C3C,0,0.0,0,,0,78.607,1.418,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.355,21.0,3.0,,,S,1,19,2,2023201,0,0,0,0,0.025,0,76.342,76.355,76.342,76.251,76.727,76.66,-0.305,-0.305,0.013,0.013,0.013,#CD3C3C,0,0.0,0,,0,78.607,1.418,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.196,22.0,3.0,,,S,1,20,2,2023201,0,0,0,0,0.159,0,76.276,76.196,76.276,76.251,76.61,76.586,-0.390,-0.390,0.079,-0.079,0.079,#CD3C3C,0,0.0,0,,0,78.607,1.418,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.343,23.0,3.0,,,S,1,21,2,2023201,0,0,0,0,0.147,0,76.27,76.343,76.27,76.251,76.908,76.74,-0.397,-0.397,0.074,0.074,0.074,#CD3C3C,0,0.0,0,,0,78.607,1.418,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.512,24.0,3.0,,,S,1,22,2,2023201,0,0,0,0,0.169,0,76.428,76.512,76.428,76.251,76.764,76.733,-0.221,-0.221,0.084,0.084,0.084,#CD3C3C,0,0.0,0,,0,78.607,1.418,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.315,25.0,3.0,,,S,1,23,2,2023201,0,0,0,0,0.197,0,76.414,76.315,76.414,76.251,76.933,76.933,-0.618,-0.618,0.099,-0.099,0.099,#CD3C3C,0,0.0,0,,0,78.607,1.418,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.264,26.0,3.0,,,S,1,24,2,2023201,0,0,0,0,0.051,0,76.29,76.264,76.29,76.251,76.48,76.48,-0.216,-0.216,0.026,-0.026,0.026,#CD3C3C,0,0.0,0,,0,78.607,1.418,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,27.0,3.0,,0 days 02:03:39.762000,S,1,25,2,2023201,0,0,0,0,-,1,,-,-,76.251,76.326,76.282,-,-,-,,-,#CD3C3C,1,0.0,0,,1,78.607,1.418,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,28.0,4.0,0 days 02:04:03.637000,,M,1,1,2,2023201,0,0,0,0,-,1,,-,-,76.251,76.192,76.16,-,-,-,,-,#F0E628,1,0.0,0,,1,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.691,29.0,4.0,,,M,1,2,2,2023201,0,0,0,0,-,0,,75.691,-,76.251,76.133,76.055,-0.364,-0.364,-,,-,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.2,30.0,4.0,,,M,1,3,2,2023201,0,0,0,0,0.509,0,75.946,75.622,75.656,76.251,76.119,76.052,0.148,-0.430,0.544,0.544,-,#F0E628,1,0.0,1,0.5435,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.553,31.0,4.0,,,M,1,4,2,2023201,0,0,0,0,0.647,0,75.876,75.553,75.588,76.251,76.029,75.992,-0.439,-0.439,0.035,-0.035,0.035,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.333,32.0,4.0,,,M,1,5,2,2023201,0,0,0,0,0.220,0,75.443,75.333,75.443,76.251,76.073,75.994,-0.661,-0.661,0.110,-0.11,0.110,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.266,33.0,4.0,,,M,1,6,2,2023201,0,0,0,0,0.067,0,75.3,75.266,75.3,76.251,75.973,75.908,-0.642,-0.642,0.033,-0.033,0.033,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.053,34.0,4.0,,,M,1,7,2,2023201,0,0,0,0,0.213,0,75.16,75.053,75.16,76.251,76.067,75.976,-0.923,-0.923,0.107,-0.107,0.107,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,74.985,35.0,4.0,,,M,1,8,2,2023201,0,0,0,0,0.068,0,75.019,74.985,75.019,76.251,76.103,76.0,-1.015,-1.015,0.034,-0.034,0.034,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,74.845,36.0,4.0,,,M,1,9,2,2023201,0,0,0,0,0.140,0,74.915,74.845,74.915,76.251,76.047,75.998,-1.153,-1.153,0.070,-0.07,0.070,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,74.927,37.0,4.0,,,M,1,10,2,2023201,0,0,0,0,0.082,0,74.886,74.927,74.886,76.251,76.134,76.041,-1.114,-1.114,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,74.94,38.0,4.0,,,M,1,11,2,2023201,0,0,0,0,0.013,0,74.934,74.94,74.934,76.251,76.282,76.176,-1.236,-1.236,0.006,0.006,0.006,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.071,39.0,4.0,,,M,1,12,2,2023201,0,0,0,0,0.131,0,75.006,75.071,75.006,76.251,76.197,76.144,-1.073,-1.073,0.066,0.066,0.066,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.273,40.0,4.0,,,M,1,13,2,2023201,0,0,0,0,0.202,0,75.172,75.273,75.172,76.251,76.203,76.153,-0.880,-0.880,0.101,0.101,0.101,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.427,41.0,4.0,,,M,1,14,2,2023201,0,0,0,0,0.154,0,75.35,75.427,75.35,76.251,76.163,76.163,-0.736,-0.736,0.077,0.077,0.077,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.502,42.0,4.0,,,M,1,15,2,2023201,0,0,0,0,0.075,0,75.464,75.502,75.464,76.251,76.247,76.247,-0.745,-0.745,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.199,43.0,4.0,,,M,1,16,2,2023201,0,0,0,0,0.303,0,75.35,75.199,75.35,76.251,76.407,76.324,-1.125,-1.125,0.151,-0.151,0.151,#F0E628,0,0.0,0,,0,75.447,0.084,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.62,44.0,4.0,,,M,1,17,2,2023201,0,0,0,0,0.421,0,75.41,75.62,75.41,76.251,76.451,76.362,-0.742,-0.742,0.210,0.21,0.210,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.651,45.0,4.0,,,M,1,18,2,2023201,0,0,0,0,0.031,0,75.636,75.651,75.636,76.251,76.362,76.322,-0.671,-0.671,0.015,0.015,0.015,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.585,46.0,4.0,,,M,1,19,2,2023201,0,0,0,0,0.066,0,75.618,75.585,75.618,76.251,76.093,76.066,-0.481,-0.481,0.033,-0.033,0.033,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.572,47.0,4.0,,,M,1,20,2,2023201,0,0,0,0,0.013,0,75.578,75.572,75.578,76.251,76.112,76.112,-0.540,-0.540,0.006,-0.006,0.006,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.496,48.0,4.0,,,M,1,21,2,2023201,0,0,0,0,0.076,0,75.534,75.496,75.534,76.251,76.062,75.974,-0.478,-0.478,0.038,-0.038,0.038,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.655,49.0,4.0,,,M,1,22,2,2023201,0,0,0,0,0.159,0,75.576,75.655,75.576,76.251,75.939,75.939,-0.284,-0.284,0.079,0.079,0.079,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.696,50.0,4.0,,,M,1,23,2,2023201,0,0,0,0,0.041,0,75.676,75.696,75.676,76.251,75.978,75.978,-0.282,-0.282,0.020,0.02,0.020,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.819,51.0,4.0,,,M,1,24,2,2023201,0,0,0,0,0.123,0,75.758,75.819,75.758,76.251,75.779,75.779,0.040,0.040,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.414,52.0,4.0,,,M,1,25,2,2023201,0,0,0,0,0.405,0,75.616,75.414,75.616,76.251,75.581,75.581,-0.167,-0.167,0.203,-0.203,0.203,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.323,53.0,4.0,,,M,1,26,2,2023201,0,0,0,0,0.091,0,75.368,75.323,75.368,76.251,75.354,75.354,-0.031,-0.031,0.046,-0.046,0.046,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.513,54.0,4.0,,,M,1,27,2,2023201,0,0,0,0,0.190,0,75.418,75.513,75.418,76.251,75.31,75.262,0.251,0.251,0.095,0.095,0.095,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.643,55.0,4.0,,,M,1,28,2,2023201,0,0,0,0,0.130,0,75.578,75.643,75.578,76.251,75.214,75.151,0.492,0.492,0.065,0.065,0.065,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.709,56.0,4.0,,,M,1,29,2,2023201,0,0,0,0,0.066,0,75.676,75.709,75.676,76.251,75.316,75.27,0.439,0.439,0.033,0.033,0.033,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.629,57.0,4.0,,,M,1,30,1,2023201,0,0,0,0,0.080,0,75.669,75.629,75.669,76.251,75.361,75.175,0.454,0.454,0.040,-0.04,0.040,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,1,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.813,58.0,4.0,,,M,1,31,1,2023201,0,0,0,0,0.184,0,75.721,75.813,75.721,76.251,74.994,74.975,0.838,0.838,0.092,0.092,0.092,#F0E628,0,0.0,0,,0,75.447,0.084,0,0,1,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,59.0,4.0,,0 days 02:44:16.937000,M,1,32,1,2023201,0,0,0,0,-,1,,-,-,76.251,74.844,74.775,-,-,-,,-,#F0E628,1,0.0,0,,1,75.447,0.084,1,0,1,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,60.0,5.0,0 days 02:44:40.578000,,S,1,4,2,2023201,0,0,0,0,-,1,,-,-,76.251,74.902,74.829,-,-,-,,-,#CD3C3C,1,0.0,0,,1,73.517,0.234,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,72.486,61.0,5.0,,,S,1,5,2,2023201,0,0,0,0,-,0,,72.486,-,76.251,74.753,74.739,-2.253,-2.253,-,,-,#CD3C3C,0,0.0,0,,0,73.517,0.234,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,73.81,62.0,5.0,,,S,1,6,2,2023201,0,0,0,0,1.324,0,73.148,72.926,72.706,76.251,74.704,74.641,-0.831,-1.714,1.104,1.104,-,#CD3C3C,1,0.0,1,1.1037,0,73.517,0.234,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,73.367,63.0,5.0,,,S,1,7,2,2023201,0,0,0,0,0.443,0,73.589,73.367,73.147,76.251,74.687,74.639,-1.272,-1.272,0.220,0.22,0.220,#CD3C3C,0,0.0,0,,0,73.517,0.234,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,73.668,64.0,5.0,,,S,1,8,2,2023201,0,0,0,0,0.301,0,73.518,73.668,73.518,76.251,74.791,74.663,-0.995,-0.995,0.150,0.15,0.150,#CD3C3C,0,0.0,0,,0,73.517,0.234,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,73.676,65.0,5.0,,,S,1,9,2,2023201,0,0,0,0,0.008,0,73.672,73.676,73.672,76.251,74.87,74.776,-1.100,-1.100,0.004,0.004,0.004,#CD3C3C,0,0.0,0,,0,73.517,0.234,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,73.373,66.0,5.0,,,S,1,10,2,2023201,0,0,0,0,0.303,0,73.524,73.373,73.524,76.251,74.792,74.792,-1.419,-1.419,0.151,-0.151,0.151,#CD3C3C,0,0.0,0,,0,73.517,0.234,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,73.323,67.0,5.0,,,S,1,11,2,2023201,0,0,0,0,0.050,0,73.348,73.323,73.348,76.251,75.192,74.7,-1.377,-1.377,0.025,-0.025,0.025,#CD3C3C,0,0.0,0,,0,73.517,0.234,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,73.586,68.0,5.0,,,S,1,12,2,2023201,0,0,0,0,0.263,0,73.454,73.586,73.454,76.251,74.75,74.718,-1.132,-1.132,0.132,0.132,0.132,#CD3C3C,0,0.0,0,,0,73.517,0.234,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,73.687,69.0,5.0,,,S,1,13,2,2023201,0,0,0,0,0.101,0,73.636,73.687,73.636,76.251,74.834,74.793,-1.106,-1.106,0.050,0.05,0.050,#CD3C3C,0,0.0,0,,0,73.517,0.234,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,73.462,70.0,5.0,,,S,1,14,2,2023201,0,0,0,0,0.225,0,73.574,73.462,73.574,76.251,75.143,75.056,-1.594,-1.594,0.112,-0.112,0.112,#CD3C3C,0,0.0,0,,0,73.517,0.234,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,74.245,71.0,5.0,,,S,1,15,2,2023201,0,0,0,0,0.783,0,73.854,74.245,73.854,76.251,75.275,75.275,-1.030,-1.030,0.392,0.392,0.392,#CD3C3C,0,0.0,0,,0,73.517,0.234,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
14,ALO,-,1.0,1.0,,0 days 01:04:27.460000,S,124,4,4,2023201,1,0,0,0,-,1,,-,-,76.499,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,
14,ALO,-,2.0,2.0,0 days 01:04:45.959000,0 days 01:06:48.380000,S,45,5,4,2023201,0,0,0,0,-,1,,-,-,76.499,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,3.0,3.0,0 days 01:30:16.598000,,S,1,4,4,2023201,0,0,0,0,-,1,,-,-,76.499,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,78.688,1.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,123.054,4.0,3.0,,,S,1,5,3,2023201,0,0,0,0,-,0,,123.054,-,76.499,100.209,100.209,22.845,22.845,-,,-,#CD3C3C,0,0.0,0,,0,78.688,1.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,76.483,5.0,3.0,,,S,1,6,3,2023201,0,0,0,0,46.571,0,99.768,76.483,99.768,76.499,77.137,77.137,-0.654,-0.654,23.286,-23.286,23.286,#CD3C3C,0,0.0,0,,0,78.688,1.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,75.925,6.0,3.0,,,S,1,7,3,2023201,0,0,0,0,0.558,0,76.204,75.925,76.204,76.499,76.546,76.546,-0.621,-0.621,0.279,-0.279,0.279,#CD3C3C,0,0.0,0,,0,78.688,1.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,75.972,7.0,3.0,,,S,1,8,3,2023201,0,0,0,0,0.047,0,75.948,75.972,75.948,76.499,76.499,76.499,-0.527,-0.527,0.023,0.023,0.023,#CD3C3C,0,0.0,0,,0,78.688,1.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.111,8.0,3.0,,,S,1,9,3,2023201,0,0,0,0,0.139,0,76.042,76.111,76.042,76.499,76.577,76.534,-0.423,-0.423,0.070,0.07,0.070,#CD3C3C,0,0.0,0,,0,78.688,1.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.277,9.0,3.0,,,S,1,10,3,2023201,0,0,0,0,0.166,0,76.194,76.277,76.194,76.499,76.709,76.668,-0.391,-0.391,0.083,0.083,0.083,#CD3C3C,0,0.0,0,,0,78.688,1.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.25,10.0,3.0,,,S,1,11,3,2023201,0,0,0,0,0.027,0,76.264,76.25,76.264,76.499,76.865,76.778,-0.528,-0.528,0.013,-0.013,0.013,#CD3C3C,0,0.0,0,,0,78.688,1.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.412,11.0,3.0,,,S,1,12,3,2023201,0,0,0,0,0.162,0,76.331,76.412,76.331,76.499,76.912,76.847,-0.435,-0.435,0.081,0.081,0.081,#CD3C3C,0,0.0,0,,0,78.688,1.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.484,12.0,3.0,,,S,1,13,3,2023201,0,0,0,0,0.072,0,76.448,76.484,76.448,76.499,77.041,77.01,-0.526,-0.526,0.036,0.036,0.036,#CD3C3C,0,0.0,0,,0,78.688,1.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.336,13.0,3.0,,,S,1,14,3,2023201,0,0,0,0,0.148,0,76.41,76.336,76.41,76.499,77.35,77.149,-0.813,-0.813,0.074,-0.074,0.074,#CD3C3C,0,0.0,0,,0,78.688,1.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.341,14.0,3.0,,,S,1,15,3,2023201,0,0,0,0,0.005,0,76.338,76.341,76.338,76.499,77.277,77.188,-0.847,-0.847,0.002,0.002,0.002,#CD3C3C,0,0.0,0,,0,78.688,1.264,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.398,15.0,3.0,,,S,1,16,3,2023201,0,0,0,0,0.057,0,76.369,76.398,76.369,76.499,77.217,77.203,-0.805,-0.805,0.029,0.029,0.029,#CD3C3C,0,0.0,0,,0,78.688,1.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.388,16.0,3.0,,,S,1,17,3,2023201,0,0,0,0,0.010,0,76.393,76.388,76.393,76.499,77.566,77.143,-0.755,-0.755,0.005,-0.005,0.005,#CD3C3C,0,0.0,0,,0,78.688,1.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.617,17.0,3.0,,,S,1,18,3,2023201,0,0,0,0,0.229,0,76.502,76.617,76.502,76.499,77.091,77.068,-0.451,-0.451,0.115,0.115,0.115,#CD3C3C,0,0.0,0,,0,78.688,1.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.954,18.0,3.0,,,S,1,19,3,2023201,0,0,0,0,0.337,0,76.786,76.564,76.59,76.499,77.08,76.994,-0.040,-0.430,0.364,0.364,-,#CD3C3C,1,0.0,1,0.3637,0,78.688,1.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.51,19.0,3.0,,,S,1,20,3,2023201,0,0,0,0,0.444,0,76.732,76.51,76.537,76.499,76.898,76.853,-0.343,-0.343,0.027,-0.027,0.027,#CD3C3C,0,0.0,0,,0,78.688,1.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.853,20.0,3.0,,,S,1,21,3,2023201,0,0,0,0,0.343,0,76.682,76.562,76.536,76.499,76.785,76.741,0.112,-0.178,0.317,0.317,-,#CD3C3C,1,0.0,1,0.3167,0,78.688,1.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.615,21.0,3.0,,,S,1,22,3,2023201,0,0,0,0,0.238,0,76.734,76.615,76.589,76.499,76.727,76.66,-0.045,-0.045,0.026,0.026,0.026,#CD3C3C,0,0.0,0,,0,78.688,1.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.5,22.0,3.0,,,S,1,23,3,2023201,0,0,0,0,0.115,0,76.558,76.5,76.558,76.499,76.61,76.586,-0.086,-0.086,0.058,-0.058,0.058,#CD3C3C,0,0.0,0,,0,78.688,1.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.687,23.0,3.0,,,S,1,24,3,2023201,0,0,0,0,0.187,0,76.594,76.687,76.594,76.499,76.908,76.74,-0.053,-0.053,0.093,0.093,0.093,#CD3C3C,0,0.0,0,,0,78.688,1.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,77.281,24.0,3.0,,,S,1,25,3,2023201,0,0,0,0,0.594,0,76.984,77.281,76.984,76.499,76.764,76.733,0.548,0.548,0.297,0.297,0.297,#CD3C3C,0,0.0,0,,0,78.688,1.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,25.0,3.0,,0 days 02:01:13.030000,S,1,26,3,2023201,0,0,0,0,-,1,,-,-,76.499,76.933,76.933,-,-,-,,-,#CD3C3C,1,0.0,0,,1,78.688,1.264,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,26.0,4.0,0 days 02:01:37.342000,,M,1,1,4,2023201,0,0,0,0,-,1,,-,-,76.499,76.48,76.48,-,-,-,,-,#F0E628,1,0.0,0,,1,75.979,0.067,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.331,27.0,4.0,,,M,1,2,3,2023201,0,0,0,0,-,0,,76.331,-,76.499,76.326,76.282,0.049,0.049,-,,-,#F0E628,0,0.0,0,,0,75.979,0.067,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.202,28.0,4.0,,,M,1,3,3,2023201,0,0,0,0,0.129,0,76.267,76.202,76.267,76.499,76.192,76.16,0.041,0.041,0.065,-0.065,0.065,#F0E628,0,0.0,0,,0,75.979,0.067,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.128,29.0,4.0,,,M,1,4,3,2023201,0,0,0,0,0.074,0,76.165,76.128,76.165,76.499,76.133,76.055,0.073,0.073,0.037,-0.037,0.037,#F0E628,0,0.0,0,,0,75.979,0.067,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.059,30.0,4.0,,,M,1,5,3,2023201,0,0,0,0,0.069,0,76.094,76.059,76.094,76.499,76.119,76.052,0.007,0.007,0.035,-0.035,0.035,#F0E628,0,0.0,0,,0,75.979,0.067,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.095,31.0,4.0,,,M,1,6,3,2023201,0,0,0,0,0.036,0,76.077,76.095,76.077,76.499,76.029,75.992,0.103,0.103,0.018,0.018,0.018,#F0E628,0,0.0,0,,0,75.979,0.067,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.028,32.0,4.0,,,M,1,7,3,2023201,0,0,0,0,0.067,0,76.062,76.028,76.062,76.499,76.073,75.994,0.034,0.034,0.033,-0.033,0.033,#F0E628,0,0.0,0,,0,75.979,0.067,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,75.836,33.0,4.0,,,M,1,8,3,2023201,0,0,0,0,0.192,0,75.932,75.836,75.932,76.499,75.973,75.908,-0.072,-0.072,0.096,-0.096,0.096,#F0E628,0,0.0,0,,0,75.979,0.067,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,75.849,34.0,4.0,,,M,1,9,3,2023201,0,0,0,0,0.013,0,75.842,75.849,75.842,76.499,76.067,75.976,-0.127,-0.127,0.007,0.007,0.007,#F0E628,0,0.0,0,,0,75.979,0.067,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,75.721,35.0,4.0,,,M,1,10,3,2023201,0,0,0,0,0.128,0,75.785,75.721,75.785,76.499,76.103,76.0,-0.279,-0.279,0.064,-0.064,0.064,#F0E628,0,0.0,0,,0,75.979,0.067,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,75.944,36.0,4.0,,,M,1,11,3,2023201,0,0,0,0,0.223,0,75.833,75.711,75.716,76.499,76.047,75.998,-0.054,-0.287,0.228,0.228,-,#F0E628,1,0.0,1,0.228,0,75.979,0.067,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,75.701,37.0,4.0,,,M,1,12,3,2023201,0,0,0,0,0.243,0,75.822,75.701,75.706,76.499,76.134,76.041,-0.340,-0.340,0.005,-0.005,0.005,#F0E628,0,0.0,0,,0,75.979,0.067,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
