Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,95.017,17.0,2.0,,,H,1,5,15,2022051,0,0,0,0,1.377,0,95.706,95.017,95.123,95.19,95.187,95.187,-0.170,-0.170,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,94.977,0.302,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.561,18.0,2.0,,,H,1,6,15,2022051,0,0,0,0,0.456,0,94.789,94.561,94.789,95.19,95.063,95.05,-0.489,-0.489,0.228,-0.228,0.228,#A5AFB9,0,0,0,,0,94.977,0.302,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.118,19.0,2.0,,,H,12,7,14,2022051,0,0,0,0,1.557,0,95.34,94.826,94.693,95.19,95.344,95.02,1.098,-0.194,1.425,1.425,-,#A5AFB9,1,0,1,1.4247,0,94.977,0.302,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.09,20.0,2.0,,,H,21,8,14,2022051,0,0,0,0,1.028,0,95.604,95.09,94.958,95.19,95.128,95.008,0.082,0.082,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,94.977,0.302,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.848,21.0,2.0,,,H,1,9,14,2022051,0,0,0,0,0.242,0,94.969,94.848,94.969,95.19,94.995,94.904,-0.056,-0.056,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,94.977,0.302,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.749,22.0,2.0,,,H,1,10,14,2022051,0,0,0,0,0.099,0,94.798,94.749,94.798,95.19,94.74,94.72,0.029,0.029,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,94.977,0.302,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.945,23.0,2.0,,,H,1,11,14,2022051,0,0,0,0,0.196,0,94.847,94.945,94.847,95.19,94.873,94.771,0.174,0.174,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,94.977,0.302,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.664,24.0,2.0,,,H,1,12,14,2022051,0,0,0,0,0.281,0,94.804,94.664,94.804,95.19,94.971,94.709,-0.045,-0.045,0.140,-0.14,0.140,#A5AFB9,0,0,0,,0,94.977,0.302,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.095,25.0,2.0,,,H,1,13,14,2022051,0,0,0,0,0.431,0,94.88,95.095,94.88,95.19,94.8,94.695,0.400,0.400,0.215,0.215,0.215,#A5AFB9,0,0,0,,0,94.977,0.302,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.819,26.0,2.0,,,H,1,14,14,2022051,0,0,0,0,0.276,0,94.957,94.819,94.957,95.19,94.797,94.765,0.054,0.054,0.138,-0.138,0.138,#A5AFB9,0,0,0,,0,94.977,0.302,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.833,27.0,2.0,,,H,1,15,13,2022051,0,0,0,0,0.014,0,94.826,94.833,94.826,95.19,94.893,94.742,0.091,0.091,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,94.977,0.302,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,95.024,28.0,2.0,,,H,1,16,13,2022051,0,0,0,0,0.191,0,94.928,95.024,94.928,95.19,94.64,94.536,0.488,0.488,0.096,0.096,0.096,#A5AFB9,0,0,0,,0,94.977,0.302,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.268,29.0,2.0,,,H,1,17,13,2022051,0,0,0,0,0.756,0,94.646,94.268,94.646,95.19,94.395,94.301,-0.033,-0.033,0.378,-0.378,0.378,#A5AFB9,0,0,0,,0,94.977,0.302,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.103,30.0,2.0,,,H,1,18,14,2022051,0,0,0,0,1.835,0,95.185,96.103,95.185,95.19,94.593,94.477,1.626,1.626,0.918,0.918,0.918,#A5AFB9,0,0,0,,0,94.977,0.302,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,96.383,31.0,2.0,,,H,1,19,12,2022051,0,0,0,0,0.280,0,96.243,96.383,96.243,95.19,94.757,94.545,1.838,1.838,0.140,0.14,0.140,#A5AFB9,0,0,0,,0,94.977,0.302,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,95.38,32.0,2.0,,,H,1,20,12,2022051,0,0,0,0,1.003,0,95.881,95.38,95.881,95.19,94.515,94.475,0.905,0.905,0.501,-0.501,0.501,#A5AFB9,0,0,0,,0,94.977,0.302,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.894,33.0,2.0,,,H,1,21,12,2022051,0,0,0,0,0.486,0,95.137,94.894,95.137,95.19,94.369,94.293,0.601,0.601,0.243,-0.243,0.243,#A5AFB9,0,0,0,,0,94.977,0.302,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.186,34.0,2.0,,,H,1,22,13,2022051,0,0,0,0,0.292,0,95.04,95.186,95.04,95.19,94.141,94.118,1.068,1.068,0.146,0.146,0.146,#A5AFB9,0,0,0,,0,94.977,0.302,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,94.953,35.0,2.0,,,H,1,23,13,2022051,0,0,0,0,0.233,0,95.07,94.953,95.07,95.19,94.281,94.015,0.938,0.938,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,94.977,0.302,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.924,36.0,2.0,,,H,1,24,13,2022051,0,0,0,0,1.029,0,94.438,93.924,94.438,95.19,94.057,94.057,-0.133,-0.133,0.514,-0.514,0.514,#A5AFB9,0,0,0,,0,94.977,0.302,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.774,37.0,2.0,,,H,1,25,13,2022051,0,0,0,0,0.150,0,93.849,93.774,93.849,95.19,93.801,93.801,-0.027,-0.027,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,94.977,0.302,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.747,38.0,2.0,,,H,1,26,13,2022051,0,0,0,0,0.027,0,93.761,93.747,93.761,95.19,93.96,93.852,-0.105,-0.105,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,94.977,0.302,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.427,39.0,2.0,,,H,1,27,13,2022051,0,0,0,0,0.680,0,94.087,94.427,94.087,95.19,93.965,93.965,0.462,0.462,0.340,0.34,0.340,#A5AFB9,0,0,0,,0,94.977,0.302,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,40.0,2.0,,,H,126,28,12,2022051,0,0,1,0,-,1,,-,-,95.19,92.569,92.569,-,-,-,,-,#A5AFB9,1,0,0,,0,94.977,0.302,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,41.0,2.0,,,H,64,29,11,2022051,0,0,0,0,-,1,,-,-,95.19,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.977,0.302,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,42.0,2.0,,0 days 02:10:35.012000,H,4,30,11,2022051,0,0,0,0,-,1,,-,-,95.19,,,-,-,-,,-,#A5AFB9,1,0,0,,1,94.977,0.302,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,43.0,3.0,0 days 02:10:55.661000,,M,4,1,13,2022051,0,0,0,0,-,1,,-,-,95.19,,,-,-,-,,-,#F0E628,1,0,0,,1,94.813,0.481,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,44.0,3.0,,,M,4,2,13,2022051,0,0,0,0,-,1,,-,-,95.19,,,-,-,-,,-,#F0E628,1,0,0,,0,94.813,0.481,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,45.0,3.0,,,M,4,3,13,2022051,0,0,0,0,-,1,,-,-,95.19,,,-,-,-,,-,#F0E628,1,0,0,,0,94.813,0.481,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,46.0,3.0,,,M,41,4,13,2022051,0,1,0,0,-,1,,-,-,95.19,,,-,-,-,,-,#F0E628,1,0,0,,0,94.813,0.481,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,47.0,3.0,,,M,12,5,14,2022051,0,0,0,0,-,1,,-,-,95.19,,,-,-,-,,-,#F0E628,1,0,0,,0,94.813,0.481,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.665,48.0,3.0,,,M,1,6,14,2022051,0,0,0,0,-,0,,95.665,-,95.19,94.133,94.133,1.532,1.532,-,,-,#F0E628,0,0,0,,0,94.813,0.481,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.001,49.0,3.0,,,M,1,7,15,2022051,0,0,0,0,0.664,0,95.333,95.001,95.333,95.19,93.858,93.682,1.319,1.319,0.332,-0.332,0.332,#F0E628,0,0,0,,0,94.813,0.481,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,94.427,50.0,3.0,,,M,1,8,14,2022051,0,0,0,0,0.574,0,94.714,94.427,94.714,95.19,94.068,93.911,0.516,0.516,0.287,-0.287,0.287,#F0E628,0,0,0,,0,94.813,0.481,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,93.743,51.0,3.0,,,M,1,9,14,2022051,0,0,0,0,0.684,0,94.085,93.743,94.085,95.19,93.535,93.478,0.265,0.265,0.342,-0.342,0.342,#F0E628,0,0,0,,0,94.813,0.481,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.511,52.0,3.0,,,M,1,10,14,2022051,0,0,0,0,0.232,0,93.627,93.511,93.627,95.19,93.422,93.302,0.209,0.209,0.116,-0.116,0.116,#F0E628,0,0,0,,0,94.813,0.481,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.088,53.0,3.0,,,M,1,11,14,2022051,0,0,0,0,1.577,0,94.3,95.088,94.3,95.19,93.583,93.423,1.665,1.665,0.788,0.788,0.788,#F0E628,0,0,0,,0,94.813,0.481,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.227,54.0,3.0,,,M,12,12,11,2022051,0,0,0,0,0.139,0,95.158,95.227,95.158,95.19,93.78,93.264,1.963,1.963,0.070,0.07,0.070,#F0E628,0,0,0,,0,94.813,0.481,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,94.021,55.0,3.0,,,M,1,13,11,2022051,0,0,0,0,1.206,0,94.624,94.021,94.624,95.19,93.074,93.061,0.960,0.960,0.603,-0.603,0.603,#F0E628,0,0,0,,0,94.813,0.481,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.634,56.0,3.0,,,M,12,14,13,2022051,0,0,0,0,2.613,0,95.328,96.634,95.328,95.19,93.3,93.3,3.334,3.334,1.306,1.306,1.306,#F0E628,0,0,0,,0,94.813,0.481,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-2.0
20,MAG,-,57.0,3.0,,0 days 02:37:41.284000,M,1,15,15,2022051,0,0,0,0,-,1,,-,-,95.19,93.364,93.364,-,-,-,,-,#F0E628,1,0,0,,1,94.813,0.481,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
22,TSU,-,1.0,1.0,,,M,1,1,10,2022051,0,0,0,0,-,1,,-,-,95.372,,,-,-,-,,-,#F0E628,1,1,0,,0,96.978,0.515,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,
22,TSU,-,2.0,1.0,,,M,1,2,10,2022051,0,0,0,0,-,1,,-,-,95.372,,,-,-,-,,-,#F0E628,1,0,0,,0,96.978,0.515,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,96.339,3.0,1.0,,,M,1,3,10,2022051,0,0,0,0,-,0,,96.339,-,95.372,96.158,96.158,0.181,0.181,-,,-,#F0E628,0,0,0,,0,96.978,0.515,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.962,4.0,1.0,,,M,1,4,10,2022051,0,0,0,0,0.377,0,96.15,95.962,96.15,95.372,95.725,95.709,0.253,0.253,0.188,-0.188,0.188,#F0E628,0,0,0,,0,96.978,0.515,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,96.836,5.0,1.0,,,M,1,5,10,2022051,0,0,0,0,0.874,0,96.399,96.836,96.399,95.372,95.836,95.836,1.000,1.000,0.437,0.437,0.437,#F0E628,0,0,0,,0,96.978,0.515,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,99.018,6.0,1.0,,,M,1,6,12,2022051,0,0,0,0,2.182,0,97.927,96.762,96.799,95.372,96.552,95.982,3.036,0.780,2.219,2.219,-,#F0E628,1,0,1,2.219,0,96.978,0.515,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-2.0
22,TSU,96.688,7.0,1.0,,,M,1,7,12,2022051,0,0,0,0,2.330,0,97.853,96.688,96.725,95.372,96.129,96.084,0.604,0.604,0.037,-0.037,0.037,#F0E628,0,0,0,,0,96.978,0.515,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,96.383,8.0,1.0,,,M,1,8,12,2022051,0,0,0,0,0.305,0,96.536,96.383,96.536,95.372,96.193,96.083,0.300,0.300,0.153,-0.153,0.153,#F0E628,0,0,0,,0,96.978,0.515,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,97.376,9.0,1.0,,,M,1,9,12,2022051,0,0,0,0,0.993,0,96.88,97.376,96.88,95.372,96.153,95.975,1.401,1.401,0.496,0.496,0.496,#F0E628,0,0,0,,0,96.978,0.515,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,97.222,10.0,1.0,,,M,1,10,13,2022051,0,0,0,0,0.154,0,97.299,97.222,97.299,95.372,95.766,95.72,1.502,1.502,0.077,-0.077,0.077,#F0E628,0,0,0,,0,96.978,0.515,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,-,11.0,1.0,,0 days 01:20:11.665000,M,1,11,16,2022051,0,0,0,0,-,1,,-,-,95.372,95.861,95.688,-,-,-,,-,#F0E628,1,0,0,,1,96.978,0.515,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,12.0,2.0,0 days 01:20:30.513000,,H,1,1,19,2022051,0,0,0,0,-,1,,-,-,95.372,95.617,95.577,-,-,-,,-,#A5AFB9,1,0,0,,1,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.73,13.0,2.0,,,H,1,2,19,2022051,0,0,0,0,-,0,,95.73,-,95.372,95.442,95.397,0.333,0.333,-,,-,#A5AFB9,0,0,0,,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.801,14.0,2.0,,,H,1,3,19,2022051,0,0,0,0,0.071,0,95.766,95.801,95.766,95.372,95.322,95.271,0.530,0.530,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.909,15.0,2.0,,,H,1,4,19,2022051,0,0,0,0,0.108,0,95.855,95.909,95.855,95.372,95.318,95.318,0.591,0.591,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.879,16.0,2.0,,,H,1,5,19,2022051,0,0,0,0,0.030,0,95.894,95.879,95.894,95.372,95.576,95.324,0.555,0.555,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,96.175,17.0,2.0,,,H,1,6,18,2022051,0,0,0,0,0.296,0,96.027,96.175,96.027,95.372,95.187,95.187,0.988,0.988,0.148,0.148,0.148,#A5AFB9,0,0,0,,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,96.229,18.0,2.0,,,H,1,7,18,2022051,0,0,0,0,0.054,0,96.202,96.229,96.202,95.372,95.063,95.05,1.179,1.179,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,97.477,19.0,2.0,,,H,12,8,19,2022051,0,0,0,0,1.248,0,96.853,96.028,96.128,95.372,95.344,95.02,2.457,1.008,1.349,1.349,-,#A5AFB9,1,0,1,1.3485,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,95.827,20.0,2.0,,,H,1,9,19,2022051,0,0,0,0,1.650,0,96.652,95.827,95.928,95.372,95.128,95.008,0.819,0.819,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,96.67,21.0,2.0,,,H,1,10,19,2022051,0,0,0,0,0.843,0,96.248,95.616,95.721,95.372,94.995,94.904,1.766,0.712,0.949,0.949,-,#A5AFB9,1,0,1,0.9485,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.405,22.0,2.0,,,H,1,11,19,2022051,0,0,0,0,1.265,0,96.038,95.405,95.511,95.372,94.74,94.72,0.685,0.685,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,96.243,23.0,2.0,,,H,1,12,19,2022051,0,0,0,0,0.838,0,95.824,96.243,95.824,95.372,94.873,94.771,1.472,1.472,0.419,0.419,0.419,#A5AFB9,0,0,0,,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,96.959,24.0,2.0,,,H,1,13,18,2022051,0,0,0,0,0.716,0,96.601,95.778,96.01,95.372,94.971,94.709,2.250,1.069,0.949,0.949,-,#A5AFB9,1,0,1,0.9488,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,95.312,25.0,2.0,,,H,1,14,18,2022051,0,0,0,0,1.647,0,96.136,95.312,95.545,95.372,94.8,94.695,0.617,0.617,0.233,-0.233,0.233,#A5AFB9,0,0,0,,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.341,26.0,2.0,,,H,1,15,18,2022051,0,0,0,0,0.029,0,95.326,95.341,95.326,95.372,94.797,94.765,0.576,0.576,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,95.509,0.303,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.257,27.0,2.0,,,H,1,16,18,2022051,0,0,0,0,0.084,0,95.299,95.257,95.299,95.372,94.893,94.742,0.515,0.515,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.29,28.0,2.0,,,H,1,17,18,2022051,0,0,0,0,0.033,0,95.274,95.29,95.274,95.372,94.64,94.536,0.754,0.754,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.35,29.0,2.0,,,H,1,18,18,2022051,0,0,0,0,0.060,0,95.32,95.35,95.32,95.372,94.395,94.301,1.049,1.049,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.729,30.0,2.0,,,H,1,19,18,2022051,0,0,0,0,0.379,0,95.54,95.729,95.54,95.372,94.593,94.477,1.252,1.252,0.189,0.189,0.189,#A5AFB9,0,0,0,,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.095,31.0,2.0,,,H,1,20,18,2022051,0,0,0,0,0.634,0,95.412,95.095,95.412,95.372,94.757,94.545,0.550,0.550,0.317,-0.317,0.317,#A5AFB9,0,0,0,,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,94.84,32.0,2.0,,,H,1,21,18,2022051,0,0,0,0,0.255,0,94.968,94.84,94.968,95.372,94.515,94.475,0.365,0.365,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,94.532,33.0,2.0,,,H,1,22,18,2022051,0,0,0,0,0.308,0,94.686,94.532,94.686,95.372,94.369,94.293,0.239,0.239,0.154,-0.154,0.154,#A5AFB9,0,0,0,,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,94.744,34.0,2.0,,,H,1,23,18,2022051,0,0,0,0,0.212,0,94.638,94.744,94.638,95.372,94.141,94.118,0.626,0.626,0.106,0.106,0.106,#A5AFB9,0,0,0,,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,94.414,35.0,2.0,,,H,1,24,18,2022051,0,0,0,0,0.330,0,94.579,94.414,94.579,95.372,94.281,94.015,0.399,0.399,0.165,-0.165,0.165,#A5AFB9,0,0,0,,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,94.084,36.0,2.0,,,H,1,25,18,2022051,0,0,0,0,0.330,0,94.249,94.084,94.249,95.372,94.057,94.057,0.027,0.027,0.165,-0.165,0.165,#A5AFB9,0,0,0,,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,94.039,37.0,2.0,,,H,1,26,18,2022051,0,0,0,0,0.045,0,94.062,94.039,94.062,95.372,93.801,93.801,0.238,0.238,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,96.179,38.0,2.0,,,H,1,27,18,2022051,0,0,0,0,2.140,0,95.109,94.136,94.087,95.372,93.96,93.852,2.327,0.283,2.092,2.092,-,#A5AFB9,1,0,1,2.0917,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,94.232,39.0,2.0,,,H,1,28,18,2022051,0,0,0,0,1.947,0,95.206,94.232,94.184,95.372,93.965,93.965,0.267,0.267,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,40.0,2.0,,,H,1264,29,17,2022051,1,0,1,0,-,1,,-,-,95.372,92.569,92.569,-,-,-,,-,#A5AFB9,1,0,0,,0,95.509,0.303,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,41.0,2.0,,0 days 02:09:44.075000,H,4,30,17,2022051,0,0,0,0,-,1,,-,-,95.372,,,-,-,-,,-,#A5AFB9,1,0,0,,1,95.509,0.303,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,42.0,3.0,0 days 02:10:03.564000,,S,4,4,18,2022051,0,0,0,0,-,1,,-,-,95.372,,,-,-,-,,-,#CD3C3C,1,0,0,,1,93.719,0.297,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,43.0,3.0,,,S,4,5,18,2022051,0,0,0,0,-,1,,-,-,95.372,,,-,-,-,,-,#CD3C3C,1,0,0,,0,93.719,0.297,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,44.0,3.0,,,S,4,6,18,2022051,0,0,0,0,-,1,,-,-,95.372,,,-,-,-,,-,#CD3C3C,1,0,0,,0,93.719,0.297,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,45.0,3.0,,,S,4,7,17,2022051,0,0,0,0,-,1,,-,-,95.372,,,-,-,-,,-,#CD3C3C,1,0,0,,0,93.719,0.297,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,46.0,3.0,,,S,41,8,17,2022051,0,1,0,0,-,1,,-,-,95.372,,,-,-,-,,-,#CD3C3C,1,0,0,,0,93.719,0.297,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,47.0,3.0,,,S,12,9,17,2022051,0,0,0,0,-,1,,-,-,95.372,,,-,-,-,,-,#CD3C3C,1,0,0,,0,93.719,0.297,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,94.267,48.0,3.0,,,S,1,10,17,2022051,0,0,0,0,-,0,,94.267,-,95.372,94.133,94.133,0.134,0.134,-,,-,#CD3C3C,0,0,0,,0,93.719,0.297,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,93.788,49.0,3.0,,,S,1,11,16,2022051,0,0,0,0,0.479,0,94.028,93.788,94.028,95.372,93.858,93.682,0.106,0.106,0.240,-0.24,0.240,#CD3C3C,0,0,0,,0,93.719,0.297,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,93.451,50.0,3.0,,,S,1,12,16,2022051,0,0,0,0,0.337,0,93.619,93.451,93.619,95.372,94.068,93.911,-0.460,-0.460,0.168,-0.168,0.168,#CD3C3C,0,0,0,,0,93.719,0.297,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
