Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,-,35.0,3.0,0 days 01:54:56.368000,,H,1,1,16,2021201,0,0,0,0,-,1,,-,-,89.249,88.525,88.391,-,-,-,,-,#A5AFB9,1,0,0,,1,87.985,0.209,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,88.322,36.0,3.0,,,H,1,2,16,2021201,0,0,0,0,-,0,,88.322,-,89.249,88.529,88.47,-0.148,-0.148,-,,-,#A5AFB9,0,0,0,,0,87.985,0.209,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,89.32,37.0,3.0,,,H,1,3,16,2021201,0,0,0,0,0.998,0,88.821,88.59,88.456,89.249,88.497,88.375,0.945,0.215,0.864,0.864,-,#A5AFB9,1,0,1,0.864,0,87.985,0.209,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,88.858,38.0,3.0,,,H,1,4,16,2021201,0,0,0,0,0.462,0,89.089,88.858,88.724,89.249,88.259,88.198,0.660,0.660,0.134,0.134,0.134,#A5AFB9,0,0,0,,0,87.985,0.209,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,88.039,39.0,3.0,,,H,1,5,15,2021201,0,0,0,0,0.819,0,88.448,88.039,88.448,89.249,88.446,88.178,-0.139,-0.139,0.409,-0.409,0.409,#A5AFB9,0,0,0,,0,87.985,0.209,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,1.0
22,TSU,88.168,40.0,3.0,,,H,1,6,15,2021201,0,0,0,0,0.129,0,88.104,88.168,88.104,89.249,88.28,88.187,-0.019,-0.019,0.065,0.065,0.065,#A5AFB9,0,0,0,,0,87.985,0.209,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,88.591,41.0,3.0,,,H,1,7,15,2021201,0,0,0,0,0.423,0,88.38,88.591,88.38,89.249,88.044,88.026,0.565,0.565,0.211,0.211,0.211,#A5AFB9,0,0,0,,0,87.985,0.209,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,88.638,42.0,3.0,,,H,1,8,15,2021201,0,0,0,0,0.047,0,88.614,88.638,88.614,89.249,88.324,88.045,0.593,0.593,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,87.985,0.209,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,88.471,43.0,3.0,,,H,1,9,15,2021201,0,0,0,0,0.167,0,88.554,88.471,88.554,89.249,87.905,87.834,0.637,0.637,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,87.985,0.209,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,87.845,44.0,3.0,,,H,1,10,14,2021201,0,0,0,0,0.626,0,88.158,87.845,88.158,89.249,88.023,87.682,0.163,0.163,0.313,-0.313,0.313,#A5AFB9,0,0,0,,0,87.985,0.209,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,1.0
22,TSU,87.776,45.0,3.0,,,H,1,11,14,2021201,0,0,0,0,0.069,0,87.81,87.776,87.81,89.249,87.75,87.662,0.114,0.114,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,87.985,0.209,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,87.423,46.0,3.0,,,H,1,12,14,2021201,0,0,0,0,0.353,0,87.6,87.423,87.6,89.249,87.675,87.523,-0.100,-0.100,0.177,-0.177,0.177,#A5AFB9,0,0,0,,0,87.985,0.209,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,87.587,47.0,3.0,,,H,1,13,14,2021201,0,0,0,0,0.164,0,87.505,87.587,87.505,89.249,87.855,87.692,-0.105,-0.105,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,87.985,0.209,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,87.96,48.0,3.0,,,H,1,14,14,2021201,0,0,0,0,0.373,0,87.774,87.96,87.774,89.249,87.641,87.582,0.378,0.378,0.186,0.186,0.186,#A5AFB9,0,0,0,,0,87.985,0.209,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,87.19,49.0,3.0,,,H,12,15,14,2021201,0,0,0,0,0.770,0,87.575,87.19,87.575,89.249,87.499,87.421,-0.231,-0.231,0.385,-0.385,0.385,#A5AFB9,0,0,0,,0,87.985,0.209,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,87.043,50.0,3.0,,,H,1,16,13,2021201,0,0,0,0,0.147,0,87.116,87.043,87.116,89.249,87.617,87.475,-0.432,-0.432,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,87.985,0.209,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,87.239,51.0,3.0,,,H,12,17,13,2021201,0,0,0,0,0.196,0,87.141,87.239,87.141,89.249,87.296,87.2,0.039,0.039,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,87.985,0.209,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,87.173,52.0,3.0,,,H,1,18,13,2021201,0,0,0,0,0.066,0,87.206,87.173,87.206,89.249,87.458,87.36,-0.187,-0.187,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,87.985,0.209,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,87.925,53.0,3.0,,,H,1,19,13,2021201,0,0,0,0,0.752,0,87.549,87.925,87.549,89.249,87.042,87.042,0.883,0.883,0.376,0.376,0.376,#A5AFB9,0,0,0,,0,87.985,0.209,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,54.0,3.0,,,H,16,20,13,2021201,0,0,1,0,-,1,,-,-,89.249,85.212,85.212,-,-,-,,-,#A5AFB9,1,0,0,,0,87.985,0.209,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,55.0,3.0,,,H,671,21,13,2021201,0,0,0,1,-,1,,-,-,89.249,86.554,86.554,-,-,-,,-,#A5AFB9,1,0,0,,0,87.985,0.209,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,88.141,56.0,3.0,,,H,1,22,13,2021201,0,0,0,0,-,0,,88.141,-,89.249,88.947,88.947,-0.806,-0.806,-,,-,#A5AFB9,1,1,0,,0,87.985,0.209,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
3,RIC,-,1.0,1.0,,,M,1,1,16,2021201,0,0,0,0,-,1,,-,-,89.766,,,-,-,-,,-,#F0E628,1,1,0,,0,90.691,0.265,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,
3,RIC,-,2.0,1.0,,,M,1,2,16,2021201,0,0,0,0,-,1,,-,-,89.766,,,-,-,-,,-,#F0E628,1,0,0,,0,90.691,0.265,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,91.801,3.0,1.0,,,M,1,3,16,2021201,0,0,0,0,-,0,,91.801,-,89.766,91.43,91.43,0.371,0.371,-,,-,#F0E628,0,0,0,,0,90.691,0.265,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,91.518,4.0,1.0,,,M,1,4,16,2021201,0,0,0,0,0.283,0,91.66,91.518,91.66,89.766,91.143,91.13,0.388,0.388,0.142,-0.142,0.142,#F0E628,0,0,0,,0,90.691,0.265,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,91.405,5.0,1.0,,,M,1,5,16,2021201,0,0,0,0,0.113,0,91.462,91.405,91.462,89.766,91.121,91.072,0.333,0.333,0.056,-0.056,0.056,#F0E628,0,0,0,,0,90.691,0.265,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,92.037,6.0,1.0,,,M,1,6,16,2021201,0,0,0,0,0.632,0,91.721,91.201,91.303,89.766,91.227,91.066,0.971,0.135,0.734,0.734,-,#F0E628,1,0,1,0.734,0,90.691,0.265,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.997,7.0,1.0,,,M,1,7,15,2021201,0,0,0,0,1.040,0,91.517,90.997,91.099,89.766,91.327,91.179,-0.182,-0.182,0.102,-0.102,0.102,#F0E628,0,0,0,,0,90.691,0.265,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,1.0
3,RIC,90.846,8.0,1.0,,,M,1,8,14,2021201,0,0,0,0,0.151,0,90.922,90.846,90.922,89.766,91.526,91.367,-0.521,-0.521,0.076,-0.076,0.076,#F0E628,0,0,0,,0,90.691,0.265,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,1.0
3,RIC,91.909,9.0,1.0,,,M,1,9,13,2021201,0,0,0,0,1.063,0,91.378,90.916,90.881,89.766,91.175,91.003,0.906,-0.086,1.028,1.028,-,#F0E628,1,0,1,1.0278,0,90.691,0.265,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.987,10.0,1.0,,,M,1,10,12,2021201,0,0,0,0,0.922,0,91.448,90.987,90.952,89.766,90.611,90.471,0.516,0.516,0.035,0.035,0.035,#F0E628,0,0,0,,0,90.691,0.265,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.96,11.0,1.0,,,M,1,11,12,2021201,0,0,0,0,1.027,0,90.474,89.96,90.474,89.766,90.398,90.398,-0.438,-0.438,0.514,-0.514,0.514,#F0E628,0,0,0,,0,90.691,0.265,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.003,12.0,1.0,,,M,1,12,12,2021201,0,0,0,0,0.043,0,89.982,90.003,89.982,89.766,90.43,90.43,-0.427,-0.427,0.022,0.022,0.022,#F0E628,0,0,0,,0,90.691,0.265,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.081,13.0,1.0,,,M,1,13,11,2021201,0,0,0,0,0.078,0,90.042,90.081,90.042,89.766,90.394,90.315,-0.234,-0.234,0.039,0.039,0.039,#F0E628,0,0,0,,0,90.691,0.265,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.092,14.0,1.0,,,M,1,14,11,2021201,0,0,0,0,0.011,0,90.086,90.092,90.086,89.766,90.233,90.194,-0.102,-0.102,0.005,0.005,0.005,#F0E628,0,0,0,,0,90.691,0.265,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.026,15.0,1.0,,,M,1,15,11,2021201,0,0,0,0,0.066,0,90.059,90.026,90.059,89.766,90.184,90.026,-0.000,-0.000,0.033,-0.033,0.033,#F0E628,0,0,0,,0,90.691,0.265,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.874,16.0,1.0,,,M,1,16,11,2021201,0,0,0,0,0.152,0,89.95,89.874,89.95,89.766,89.97,89.858,0.016,0.016,0.076,-0.076,0.076,#F0E628,0,0,0,,0,90.691,0.265,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.778,17.0,1.0,,,M,1,17,11,2021201,0,0,0,0,0.096,0,89.826,89.778,89.826,89.766,89.965,89.83,-0.052,-0.052,0.048,-0.048,0.048,#F0E628,0,0,0,,0,90.691,0.265,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.381,18.0,1.0,,,M,1,18,11,2021201,0,0,0,0,0.603,0,90.08,90.056,89.917,89.766,90.01,89.825,0.556,0.231,0.464,0.464,-,#F0E628,1,0,1,0.4638,0,90.691,0.265,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.335,19.0,1.0,,,M,1,19,10,2021201,0,0,0,0,0.046,0,90.358,90.335,90.196,89.766,89.686,89.686,0.649,0.649,0.139,0.139,0.139,#F0E628,0,0,0,,0,90.691,0.265,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.974,20.0,1.0,,,M,1,20,10,2021201,0,0,0,0,0.361,0,90.154,89.974,90.154,89.766,89.602,89.569,0.405,0.405,0.180,-0.18,0.180,#F0E628,0,0,0,,0,90.691,0.265,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.057,21.0,1.0,,,M,1,21,10,2021201,0,0,0,0,0.083,0,90.016,90.057,90.016,89.766,89.656,89.505,0.552,0.552,0.041,0.041,0.041,#F0E628,0,0,0,,0,90.691,0.265,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.069,22.0,1.0,,,M,1,22,10,2021201,0,0,0,0,0.012,0,90.063,90.069,90.063,89.766,89.434,89.352,0.717,0.717,0.006,0.006,0.006,#F0E628,0,0,0,,0,90.691,0.265,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.116,23.0,1.0,,,M,1,23,9,2021201,0,0,0,0,0.047,0,90.092,90.116,90.092,89.766,89.517,89.275,0.841,0.841,0.023,0.023,0.023,#F0E628,0,0,0,,0,90.691,0.265,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,92.173,24.0,1.0,,,M,1,24,8,2021201,0,0,0,0,2.057,0,91.144,90.795,90.456,89.766,89.648,89.349,2.824,1.446,1.718,1.718,-,#F0E628,1,0,1,1.7175,0,90.691,0.265,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,91.474,25.0,1.0,,,M,1,25,8,2021201,0,0,0,0,0.699,0,91.824,91.474,91.134,89.766,89.279,89.173,2.301,2.301,0.340,0.34,0.340,#F0E628,0,0,0,,0,90.691,0.265,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,-1.0
3,RIC,-,26.0,1.0,,0 days 01:42:19.682000,M,1,26,13,2021201,0,0,0,0,-,1,,-,-,89.766,89.081,89.001,-,-,-,,-,#F0E628,1,0,0,,1,90.691,0.265,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,27.0,2.0,0 days 01:42:45.266000,,H,1,1,15,2021201,0,0,0,0,-,1,,-,-,89.766,89.268,89.074,-,-,-,,-,#A5AFB9,1,0,0,,1,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.95,28.0,2.0,,,H,1,2,16,2021201,0,0,0,0,-,0,,90.95,-,89.766,89.27,89.233,1.717,1.717,-,,-,#A5AFB9,0,0,0,,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,-1.0
3,RIC,89.385,29.0,2.0,,,H,1,3,16,2021201,0,0,0,0,1.565,0,90.168,89.385,90.168,89.766,88.98,88.918,0.467,0.467,0.782,-0.782,0.782,#A5AFB9,0,0,0,,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,91.114,30.0,2.0,,,H,1,4,15,2021201,0,0,0,0,1.729,0,90.25,89.49,89.438,89.766,89.172,88.894,2.220,0.596,1.677,1.677,-,#A5AFB9,1,0,1,1.6765,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.595,31.0,2.0,,,H,1,5,15,2021201,0,0,0,0,1.519,0,90.354,89.595,89.542,89.766,88.712,88.56,1.035,1.035,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.918,32.0,2.0,,,H,12,6,14,2021201,0,0,0,0,1.323,0,90.256,89.476,89.535,89.766,88.431,88.351,2.567,1.125,1.383,1.383,-,#A5AFB9,1,0,1,1.3828,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.356,33.0,2.0,,,H,21,7,14,2021201,0,0,0,0,1.562,0,90.137,89.356,89.416,89.766,89.063,88.602,0.754,0.754,0.060,-0.06,0.060,#A5AFB9,0,0,0,,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,88.792,34.0,2.0,,,H,1,8,12,2021201,0,0,0,0,0.564,0,89.074,88.792,89.074,89.766,88.674,88.473,0.319,0.319,0.282,-0.282,0.282,#A5AFB9,0,0,0,,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,88.233,35.0,2.0,,,H,1,9,12,2021201,0,0,0,0,0.559,0,88.512,88.233,88.512,89.766,88.525,88.391,-0.158,-0.158,0.279,-0.279,0.279,#A5AFB9,0,0,0,,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,88.709,36.0,2.0,,,H,1,10,12,2021201,0,0,0,0,0.476,0,88.471,88.709,88.471,89.766,88.529,88.47,0.239,0.239,0.238,0.238,0.238,#A5AFB9,0,0,0,,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,88.862,37.0,2.0,,,H,1,11,12,2021201,0,0,0,0,0.153,0,88.786,88.862,88.786,89.766,88.497,88.375,0.487,0.487,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,88.341,38.0,2.0,,,H,1,12,12,2021201,0,0,0,0,0.521,0,88.601,88.341,88.601,89.766,88.259,88.198,0.143,0.143,0.260,-0.26,0.260,#A5AFB9,0,0,0,,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.246,39.0,2.0,,,H,1,13,12,2021201,0,0,0,0,0.905,0,88.794,88.745,88.543,89.766,88.446,88.178,1.068,0.567,0.703,0.703,-,#A5AFB9,1,0,1,0.703,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.149,40.0,2.0,,,H,1,14,12,2021201,0,0,0,0,0.097,0,89.197,89.149,88.947,89.766,88.28,88.187,0.962,0.962,0.202,0.202,0.202,#A5AFB9,0,0,0,,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.081,41.0,2.0,,,H,1,15,12,2021201,0,0,0,0,0.068,0,89.115,89.081,89.115,89.766,88.044,88.026,1.055,1.055,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,88.978,0.431,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.011,42.0,2.0,,,H,1,16,13,2021201,0,0,0,0,0.930,0,89.546,90.011,89.546,89.766,88.324,88.045,1.966,1.966,0.465,0.465,0.465,#A5AFB9,0,0,0,,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,-1.0
3,RIC,90.496,43.0,2.0,,,H,1,17,13,2021201,0,0,0,0,0.485,0,90.254,90.496,90.254,89.766,87.905,87.834,2.662,2.662,0.242,0.242,0.242,#A5AFB9,0,0,0,,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,88.784,44.0,2.0,,,H,1,18,13,2021201,0,0,0,0,1.712,0,89.64,88.784,89.64,89.766,88.023,87.682,1.102,1.102,0.856,-0.856,0.856,#A5AFB9,0,0,0,,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,88.809,45.0,2.0,,,H,1,19,13,2021201,0,0,0,0,0.025,0,88.797,88.809,88.797,89.766,87.75,87.662,1.147,1.147,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,87.951,46.0,2.0,,,H,1,20,13,2021201,0,0,0,0,0.858,0,88.38,87.951,88.38,89.766,87.675,87.523,0.428,0.428,0.429,-0.429,0.429,#A5AFB9,0,0,0,,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,88.541,47.0,2.0,,,H,1,21,13,2021201,0,0,0,0,0.590,0,88.246,88.541,88.246,89.766,87.855,87.692,0.849,0.849,0.295,0.295,0.295,#A5AFB9,0,0,0,,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,87.583,48.0,2.0,,,H,1,22,13,2021201,0,0,0,0,0.958,0,88.062,87.583,88.062,89.766,87.641,87.582,0.001,0.001,0.479,-0.479,0.479,#A5AFB9,0,0,0,,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,87.676,49.0,2.0,,,H,12,23,12,2021201,0,0,0,0,0.093,0,87.63,87.676,87.63,89.766,87.499,87.421,0.255,0.255,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,87.198,50.0,2.0,,,H,21,24,12,2021201,0,0,0,0,0.478,0,87.437,87.198,87.437,89.766,87.617,87.475,-0.277,-0.277,0.239,-0.239,0.239,#A5AFB9,0,0,0,,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,87.427,51.0,2.0,,,H,12,25,12,2021201,0,0,0,0,0.229,0,87.312,87.427,87.312,89.766,87.296,87.2,0.227,0.227,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,88.986,52.0,2.0,,,H,1,26,12,2021201,0,0,0,0,1.559,0,88.206,87.793,87.61,89.766,87.458,87.36,1.626,0.433,1.376,1.376,-,#A5AFB9,1,0,1,1.376,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,88.159,53.0,2.0,,,H,1,27,12,2021201,0,0,0,0,0.827,0,88.572,88.159,87.976,89.766,87.042,87.042,1.117,1.117,0.183,0.183,0.183,#A5AFB9,0,0,0,,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,54.0,2.0,,,H,16,28,12,2021201,0,0,1,0,-,1,,-,-,89.766,85.212,85.212,-,-,-,,-,#A5AFB9,1,0,0,,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,55.0,2.0,,,H,671,29,12,2021201,0,0,0,1,-,1,,-,-,89.766,86.554,86.554,-,-,-,,-,#A5AFB9,1,0,0,,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.067,56.0,2.0,,,H,1,30,12,2021201,0,0,0,0,-,0,,89.067,-,89.766,88.947,88.947,0.120,0.120,-,,-,#A5AFB9,1,1,0,,0,88.978,0.431,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
31,OCO,-,1.0,1.0,,,S,1,4,6,2021201,0,0,0,0,-,1,,-,-,89.12,,,-,-,-,,-,#CD3C3C,1,1,0,,0,90.545,0.246,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,
31,OCO,-,2.0,1.0,,,S,1,5,6,2021201,0,0,0,0,-,1,,-,-,89.12,,,-,-,-,,-,#CD3C3C,1,0,0,,0,90.545,0.246,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,90.669,3.0,1.0,,,S,1,6,6,2021201,0,0,0,0,-,0,,90.669,-,89.12,91.43,91.43,-0.761,-0.761,-,,-,#CD3C3C,0,0,0,,0,90.545,0.246,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,90.682,4.0,1.0,,,S,1,7,6,2021201,0,0,0,0,0.013,0,90.676,90.682,90.676,89.12,91.143,91.13,-0.448,-0.448,0.007,0.007,0.007,#CD3C3C,0,0,0,,0,90.545,0.246,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,91.153,5.0,1.0,,,S,1,8,6,2021201,0,0,0,0,0.471,0,90.918,91.153,90.918,89.12,91.121,91.072,0.081,0.081,0.236,0.236,0.236,#CD3C3C,0,0,0,,0,90.545,0.246,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,90.68,6.0,1.0,,,S,1,9,6,2021201,0,0,0,0,0.473,0,90.917,90.68,90.917,89.12,91.227,91.066,-0.386,-0.386,0.237,-0.237,0.237,#CD3C3C,0,0,0,,0,90.545,0.246,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,91.686,7.0,1.0,,,S,1,10,6,2021201,0,0,0,0,1.006,0,91.183,91.013,90.846,89.12,91.327,91.179,0.507,-0.166,0.840,0.84,-,#CD3C3C,1,0,1,0.8395,0,90.545,0.246,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,91.346,8.0,1.0,,,S,1,11,6,2021201,0,0,0,0,0.340,0,91.516,91.346,91.18,89.12,91.526,91.367,-0.021,-0.021,0.166,0.166,0.166,#CD3C3C,0,0,0,,0,90.545,0.246,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,92.038,9.0,1.0,,,S,1,12,7,2021201,0,0,0,0,0.692,0,91.692,91.262,91.304,89.12,91.175,91.003,1.035,0.259,0.734,0.734,-,#CD3C3C,1,0,1,0.7342,0,90.545,0.246,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,-1.0
31,OCO,91.177,10.0,1.0,,,S,1,13,7,2021201,0,0,0,0,0.861,0,91.608,91.177,91.219,89.12,90.611,90.471,0.706,0.706,0.042,-0.042,0.042,#CD3C3C,0,0,0,,0,90.545,0.246,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,90.971,11.0,1.0,,,S,1,14,7,2021201,0,0,0,0,0.206,0,91.074,90.971,91.074,89.12,90.398,90.398,0.573,0.573,0.103,-0.103,0.103,#CD3C3C,0,0,0,,0,90.545,0.246,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
