Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,94.701,9.0,2.0,,,M,1,8,7,2021101,0,0,0,0,0.188,0,94.795,94.701,94.795,94.447,94.604,94.551,0.150,0.150,0.094,-0.094,0.094,#F0E628,0,0.0,0,,0,96.563,1.480,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,94.211,10.0,2.0,,,M,1,9,7,2021101,0,0,0,0,0.490,0,94.456,94.211,94.456,94.447,94.43,94.371,-0.160,-0.160,0.245,-0.245,0.245,#F0E628,0,0.0,0,,0,96.563,1.480,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,94.43,11.0,2.0,,,M,1,10,7,2021101,0,0,0,0,0.219,0,94.321,94.43,94.321,94.447,94.387,94.38,0.050,0.050,0.109,0.109,0.109,#F0E628,0,0.0,0,,0,96.563,1.480,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,94.577,12.0,2.0,,,M,1,11,7,2021101,0,0,0,0,0.147,0,94.504,94.577,94.504,94.447,94.513,94.454,0.123,0.123,0.073,0.073,0.073,#F0E628,0,0.0,0,,0,96.563,1.480,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,93.869,13.0,2.0,,,M,1,12,7,2021101,0,0,0,0,0.708,0,94.223,93.869,94.223,94.447,94.533,94.466,-0.597,-0.597,0.354,-0.354,0.354,#F0E628,0,0.0,0,,0,96.563,1.480,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,93.677,14.0,2.0,,,M,1,13,7,2021101,0,0,0,0,0.192,0,93.773,93.677,93.773,94.447,94.286,94.286,-0.609,-0.609,0.096,-0.096,0.096,#F0E628,0,0.0,0,,0,96.563,1.480,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,93.553,15.0,2.0,,,M,1,14,7,2021101,0,0,0,0,0.124,0,93.615,93.553,93.615,94.447,94.066,94.035,-0.482,-0.482,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,96.563,1.480,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,93.434,16.0,2.0,,,M,1,15,7,2021101,0,0,0,0,0.119,0,93.494,93.434,93.494,94.447,93.999,93.999,-0.565,-0.565,0.059,-0.059,0.059,#F0E628,0,0.0,0,,0,96.563,1.480,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,93.261,17.0,2.0,,,M,1,16,7,2021101,0,0,0,0,0.173,0,93.348,93.261,93.348,94.447,93.797,93.797,-0.536,-0.536,0.087,-0.087,0.087,#F0E628,0,0.0,0,,0,96.563,1.480,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,93.396,18.0,2.0,,,M,1,17,7,2021101,0,0,0,0,0.135,0,93.328,93.396,93.328,94.447,93.744,93.725,-0.329,-0.329,0.068,0.068,0.068,#F0E628,0,0.0,0,,0,96.563,1.480,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,93.18,19.0,2.0,,,M,1,18,7,2021101,0,0,0,0,0.216,0,93.288,93.18,93.288,94.447,93.604,93.479,-0.299,-0.299,0.108,-0.108,0.108,#F0E628,0,0.0,0,,0,96.563,1.480,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,93.097,20.0,2.0,,,M,1,19,7,2021101,0,0,0,0,0.083,0,93.138,93.097,93.138,94.447,93.297,93.297,-0.200,-0.200,0.041,-0.041,0.041,#F0E628,0,0.0,0,,0,96.563,1.480,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,92.95,21.0,2.0,,,M,1,20,6,2021101,0,0,0,0,0.147,0,93.024,92.95,93.024,94.447,93.369,93.332,-0.382,-0.382,0.073,-0.073,0.073,#F0E628,0,0.0,0,,0,96.563,1.480,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,93.179,22.0,2.0,,,M,1,21,5,2021101,0,0,0,0,0.229,0,93.065,93.179,93.065,94.447,93.43,93.371,-0.192,-0.192,0.114,0.114,0.114,#F0E628,0,0.0,0,,0,96.563,1.480,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.154,23.0,2.0,,,M,1,22,6,2021101,0,0,0,0,1.975,0,94.166,95.154,94.166,94.447,93.44,93.44,1.714,1.714,0.987,0.987,0.987,#F0E628,0,0.0,0,,0,96.563,1.480,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-1.0
14,ALO,-,24.0,2.0,,0 days 02:18:11.006000,M,1,23,6,2021101,0,0,0,0,-,1,,-,-,94.447,93.057,92.985,-,-,-,,-,#F0E628,1,0.0,0,,1,96.563,1.480,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,25.0,3.0,0 days 02:18:40.667000,,H,1,1,9,2021101,0,0,0,0,-,1,,-,-,94.447,92.736,92.736,-,-,-,,-,#A5AFB9,1,0.0,0,,1,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,93.077,26.0,3.0,,,H,1,2,9,2021101,0,0,0,0,-,0,,93.077,-,94.447,92.79,92.777,0.300,0.300,-,,-,#A5AFB9,0,0.0,0,,0,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,92.901,27.0,3.0,,,H,1,3,9,2021101,0,0,0,0,0.176,0,92.989,92.901,92.989,94.447,93.041,93.041,-0.140,-0.140,0.088,-0.088,0.088,#A5AFB9,0,0.0,0,,0,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,93.621,28.0,3.0,,,H,1,4,9,2021101,0,0,0,0,0.720,0,93.261,93.244,93.073,94.447,93.252,93.204,0.417,0.041,0.548,0.548,-,#A5AFB9,1,0.0,1,0.5483,0,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,93.588,29.0,3.0,,,H,1,5,8,2021101,0,0,0,0,0.033,0,93.604,93.588,93.416,94.447,93.57,93.43,0.158,0.158,0.172,0.172,0.172,#A5AFB9,0,0.0,0,,0,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,93.502,30.0,3.0,,,H,1,6,8,2021101,0,0,0,0,0.086,0,93.545,93.502,93.545,94.447,93.41,93.333,0.169,0.169,0.043,-0.043,0.043,#A5AFB9,0,0.0,0,,0,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,93.617,31.0,3.0,,,H,1,7,7,2021101,0,0,0,0,0.115,0,93.56,93.617,93.56,94.447,93.4,93.159,0.458,0.458,0.058,0.058,0.058,#A5AFB9,0,0.0,0,,0,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,93.367,32.0,3.0,,,H,1,8,7,2021101,0,0,0,0,0.250,0,93.492,93.367,93.492,94.447,93.152,93.108,0.259,0.259,0.125,-0.125,0.125,#A5AFB9,0,0.0,0,,0,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,93.27,33.0,3.0,,,H,1,9,7,2021101,0,0,0,0,0.097,0,93.318,93.27,93.318,94.447,93.013,92.967,0.303,0.303,0.049,-0.049,0.049,#A5AFB9,0,0.0,0,,0,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,93.356,34.0,3.0,,,H,1,10,7,2021101,0,0,0,0,0.086,0,93.313,93.356,93.313,94.447,92.962,92.916,0.440,0.440,0.043,0.043,0.043,#A5AFB9,0,0.0,0,,0,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,93.153,35.0,3.0,,,H,1,11,7,2021101,0,0,0,0,0.203,0,93.254,93.153,93.254,94.447,92.809,92.809,0.344,0.344,0.102,-0.102,0.102,#A5AFB9,0,0.0,0,,0,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,93.208,36.0,3.0,,,H,1,12,7,2021101,0,0,0,0,0.055,0,93.18,93.208,93.18,94.447,92.896,92.884,0.324,0.324,0.028,0.028,0.028,#A5AFB9,0,0.0,0,,0,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,93.309,37.0,3.0,,,H,1,13,7,2021101,0,0,0,0,0.101,0,93.258,93.309,93.258,94.447,92.911,92.911,0.398,0.398,0.050,0.05,0.050,#A5AFB9,0,0.0,0,,0,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,93.07,38.0,3.0,,,H,1,14,7,2021101,0,0,0,0,0.239,0,93.19,93.07,93.19,94.447,92.99,92.744,0.326,0.326,0.120,-0.12,0.120,#A5AFB9,0,0.0,0,,0,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,93.166,39.0,3.0,,,H,1,15,7,2021101,0,0,0,0,0.096,0,93.118,93.166,93.118,94.447,92.83,92.83,0.336,0.336,0.048,0.048,0.048,#A5AFB9,0,0.0,0,,0,92.88,0.132,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,92.763,40.0,3.0,,,H,1,16,7,2021101,0,0,0,0,0.403,0,92.964,92.763,92.964,94.447,92.578,92.43,0.333,0.333,0.201,-0.201,0.201,#A5AFB9,0,0.0,0,,0,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,92.767,41.0,3.0,,,H,1,17,7,2021101,0,0,0,0,0.004,0,92.765,92.767,92.765,94.447,92.514,92.411,0.356,0.356,0.002,0.002,0.002,#A5AFB9,0,0.0,0,,0,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,92.708,42.0,3.0,,,H,1,18,7,2021101,0,0,0,0,0.059,0,92.738,92.708,92.738,94.447,92.444,92.444,0.264,0.264,0.029,-0.029,0.029,#A5AFB9,0,0.0,0,,0,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,92.443,43.0,3.0,,,H,1,19,7,2021101,0,0,0,0,0.265,0,92.576,92.443,92.576,94.447,92.312,92.243,0.200,0.200,0.133,-0.133,0.133,#A5AFB9,0,0.0,0,,0,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,92.225,44.0,3.0,,,H,1,20,7,2021101,0,0,0,0,0.218,0,92.334,92.225,92.334,94.447,92.13,92.13,0.095,0.095,0.109,-0.109,0.109,#A5AFB9,0,0.0,0,,0,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,92.24,45.0,3.0,,,H,1,21,7,2021101,0,0,0,0,0.015,0,92.232,92.24,92.232,94.447,92.1,92.1,0.140,0.140,0.008,0.008,0.008,#A5AFB9,0,0.0,0,,0,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,92.476,46.0,3.0,,,H,1,22,7,2021101,0,0,0,0,0.236,0,92.358,92.476,92.358,94.447,92.735,92.258,0.218,0.218,0.118,0.118,0.118,#A5AFB9,0,0.0,0,,0,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,92.047,47.0,3.0,,,H,12,23,7,2021101,0,0,0,0,0.429,0,92.262,92.047,92.262,94.447,92.401,92.354,-0.307,-0.307,0.215,-0.215,0.215,#A5AFB9,0,0.0,0,,0,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,91.698,48.0,3.0,,,H,1,24,7,2021101,0,0,0,0,0.349,0,91.872,91.698,91.872,94.447,92.102,91.946,-0.248,-0.248,0.175,-0.175,0.175,#A5AFB9,0,0.0,0,,0,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,92.361,49.0,3.0,,,H,1,25,7,2021101,0,0,0,0,0.663,0,92.03,91.946,91.822,94.447,92.106,91.952,0.409,-0.006,0.539,0.539,-,#A5AFB9,1,0.0,1,0.539,0,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,92.194,50.0,3.0,,,H,1,26,7,2021101,0,0,0,0,0.167,0,92.278,92.194,92.07,94.447,92.061,91.966,0.228,0.228,0.124,0.124,0.124,#A5AFB9,0,0.0,0,,0,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,92.81,51.0,3.0,,,H,1,27,7,2021101,0,0,0,0,0.616,0,92.502,92.81,92.502,94.447,92.266,92.266,0.544,0.544,0.308,0.308,0.308,#A5AFB9,0,0.0,0,,0,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,92.821,52.0,3.0,,,H,1,28,7,2021101,0,0,0,0,0.011,0,92.816,92.821,92.816,94.447,92.003,92.003,0.818,0.818,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,92.88,0.132,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
18,STR,-,1.0,1.0,,,M,124,4,11,2021101,1,0,0,0,-,1,,-,-,94.242,,,-,-,-,,-,#F0E628,1,1.0,0,,0,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,
18,STR,-,2.0,1.0,,0 days 01:07:18.512000,M,45,5,11,2021101,0,0,0,0,-,1,,-,-,94.242,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,3.0,2.0,0 days 01:41:46.642000,,M,1,3,11,2021101,0,0,0,0,-,1,,-,-,94.242,,,-,-,-,,-,#F0E628,1,0.0,0,,1,96.156,1.150,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,132.54,4.0,2.0,,,M,12,4,8,2021101,0,0,0,0,-,0,,132.54,-,94.242,125.887,125.887,6.653,6.653,-,,-,#F0E628,0,0.0,0,,0,96.156,1.150,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,3.0
18,STR,95.163,5.0,2.0,,,M,1,5,8,2021101,0,0,0,0,37.377,0,113.851,95.163,113.851,94.242,95.618,95.618,-0.455,-0.455,18.688,-18.688,18.688,#F0E628,0,0.0,0,,0,96.156,1.150,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,94.664,6.0,2.0,,,M,1,6,8,2021101,0,0,0,0,0.499,0,94.914,94.664,94.914,94.242,94.788,94.788,-0.124,-0.124,0.249,-0.249,0.249,#F0E628,0,0.0,0,,0,96.156,1.150,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,94.986,7.0,2.0,,,M,1,7,8,2021101,0,0,0,0,0.322,0,94.825,94.792,94.728,94.242,94.946,94.759,0.227,0.034,0.258,0.258,-,#F0E628,1,0.0,1,0.2578,0,96.156,1.150,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,94.921,8.0,2.0,,,M,1,8,8,2021101,0,0,0,0,0.065,0,94.954,94.921,94.857,94.242,94.86,94.86,0.061,0.061,0.064,0.064,0.064,#F0E628,0,0.0,0,,0,96.156,1.150,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,94.625,9.0,2.0,,,M,1,9,8,2021101,0,0,0,0,0.296,0,94.773,94.625,94.773,94.242,94.604,94.551,0.074,0.074,0.148,-0.148,0.148,#F0E628,0,0.0,0,,0,96.156,1.150,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,94.338,10.0,2.0,,,M,1,10,8,2021101,0,0,0,0,0.287,0,94.482,94.338,94.482,94.242,94.43,94.371,-0.033,-0.033,0.144,-0.144,0.144,#F0E628,0,0.0,0,,0,96.156,1.150,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,94.338,11.0,2.0,,,M,1,11,8,2021101,0,0,0,0,0.000,0,94.338,94.338,94.338,94.242,94.387,94.38,-0.043,-0.043,0.000,0.0,0.000,#F0E628,0,0.0,0,,0,96.156,1.150,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,94.473,12.0,2.0,,,M,1,12,8,2021101,0,0,0,0,0.135,0,94.405,94.473,94.405,94.242,94.513,94.454,0.019,0.019,0.068,0.068,0.068,#F0E628,0,0.0,0,,0,96.156,1.150,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,94.227,13.0,2.0,,,M,1,13,8,2021101,0,0,0,0,0.246,0,94.35,94.227,94.35,94.242,94.533,94.466,-0.239,-0.239,0.123,-0.123,0.123,#F0E628,0,0.0,0,,0,96.156,1.150,0,1,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,94.191,14.0,2.0,,,M,1,14,8,2021101,0,0,0,0,0.036,0,94.209,94.191,94.209,94.242,94.286,94.286,-0.095,-0.095,0.018,-0.018,0.018,#F0E628,0,0.0,0,,0,96.156,1.150,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.936,15.0,2.0,,,M,1,15,8,2021101,0,0,0,0,0.255,0,94.064,93.936,94.064,94.242,94.066,94.035,-0.099,-0.099,0.127,-0.127,0.127,#F0E628,0,0.0,0,,0,96.156,1.150,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.779,16.0,2.0,,,M,1,16,8,2021101,0,0,0,0,0.157,0,93.858,93.779,93.858,94.242,93.999,93.999,-0.220,-0.220,0.079,-0.079,0.079,#F0E628,0,0.0,0,,0,96.156,1.150,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.331,17.0,2.0,,,M,1,17,8,2021101,0,0,0,0,0.448,0,93.555,93.331,93.555,94.242,93.797,93.797,-0.466,-0.466,0.224,-0.224,0.224,#F0E628,0,0.0,0,,0,96.156,1.150,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.453,18.0,2.0,,,M,1,18,8,2021101,0,0,0,0,0.122,0,93.392,93.453,93.392,94.242,93.744,93.725,-0.272,-0.272,0.061,0.061,0.061,#F0E628,0,0.0,0,,0,96.156,1.150,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.552,19.0,2.0,,,M,1,19,8,2021101,0,0,0,0,0.099,0,93.502,93.552,93.502,94.242,93.604,93.479,0.073,0.073,0.050,0.05,0.050,#F0E628,0,0.0,0,,0,96.156,1.150,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.337,20.0,2.0,,,M,1,20,8,2021101,0,0,0,0,0.215,0,93.444,93.337,93.444,94.242,93.297,93.297,0.040,0.040,0.108,-0.108,0.108,#F0E628,0,0.0,0,,0,96.156,1.150,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.285,21.0,2.0,,,M,1,21,7,2021101,0,0,0,0,0.052,0,93.311,93.285,93.311,94.242,93.369,93.332,-0.047,-0.047,0.026,-0.026,0.026,#F0E628,0,0.0,0,,0,96.156,1.150,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.817,22.0,2.0,,,M,1,22,7,2021101,0,0,0,0,0.532,0,93.551,93.817,93.551,94.242,93.43,93.371,0.446,0.446,0.266,0.266,0.266,#F0E628,0,0.0,0,,0,96.156,1.150,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,23.0,2.0,,0 days 02:16:39.412000,M,1,23,7,2021101,0,0,0,0,-,1,,-,-,94.242,93.44,93.44,-,-,-,,-,#F0E628,1,0.0,0,,1,96.156,1.150,1,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,24.0,3.0,0 days 02:17:07.621000,,H,1,3,10,2021101,0,0,0,0,-,1,,-,-,94.242,93.057,92.985,-,-,-,,-,#A5AFB9,1,0.0,0,,1,92.944,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.581,25.0,3.0,,,H,1,4,10,2021101,0,0,0,0,-,0,,93.581,-,94.242,92.736,92.736,0.845,0.845,-,,-,#A5AFB9,0,0.0,0,,0,92.944,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.106,26.0,3.0,,,H,1,5,10,2021101,0,0,0,0,0.475,0,93.344,93.106,93.344,94.242,92.79,92.777,0.329,0.329,0.238,-0.238,0.238,#A5AFB9,0,0.0,0,,0,92.944,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,92.943,27.0,3.0,,,H,1,6,10,2021101,0,0,0,0,0.163,0,93.024,92.943,93.024,94.242,93.041,93.041,-0.098,-0.098,0.081,-0.081,0.081,#A5AFB9,0,0.0,0,,0,92.944,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.405,28.0,3.0,,,H,1,7,10,2021101,0,0,0,0,0.462,0,93.174,93.405,93.174,94.242,93.252,93.204,0.201,0.201,0.231,0.231,0.231,#A5AFB9,0,0.0,0,,0,92.944,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.685,29.0,3.0,,,H,1,8,9,2021101,0,0,0,0,0.280,0,93.545,93.508,93.457,94.242,93.57,93.43,0.255,0.078,0.228,0.228,-,#A5AFB9,1,0.0,1,0.2283,0,92.944,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.612,30.0,3.0,,,H,1,9,9,2021101,0,0,0,0,0.073,0,93.648,93.612,93.56,94.242,93.41,93.333,0.279,0.279,0.052,0.052,0.052,#A5AFB9,0,0.0,0,,0,92.944,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.458,31.0,3.0,,,H,1,10,8,2021101,0,0,0,0,0.154,0,93.535,93.458,93.535,94.242,93.4,93.159,0.299,0.299,0.077,-0.077,0.077,#A5AFB9,0,0.0,0,,0,92.944,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.346,32.0,3.0,,,H,1,11,8,2021101,0,0,0,0,0.112,0,93.402,93.346,93.402,94.242,93.152,93.108,0.238,0.238,0.056,-0.056,0.056,#A5AFB9,0,0.0,0,,0,92.944,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.278,33.0,3.0,,,H,1,12,8,2021101,0,0,0,0,0.068,0,93.312,93.278,93.312,94.242,93.013,92.967,0.311,0.311,0.034,-0.034,0.034,#A5AFB9,0,0.0,0,,0,92.944,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.215,34.0,3.0,,,H,1,13,8,2021101,0,0,0,0,0.063,0,93.246,93.215,93.246,94.242,92.962,92.916,0.299,0.299,0.031,-0.031,0.031,#A5AFB9,0,0.0,0,,0,92.944,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.247,35.0,3.0,,,H,1,14,8,2021101,0,0,0,0,0.032,0,93.231,93.247,93.231,94.242,92.809,92.809,0.438,0.438,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,92.944,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.244,36.0,3.0,,,H,1,15,8,2021101,0,0,0,0,0.003,0,93.246,93.244,93.246,94.242,92.896,92.884,0.360,0.360,0.001,-0.001,0.001,#A5AFB9,0,0.0,0,,0,92.944,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.395,37.0,3.0,,,H,1,16,8,2021101,0,0,0,0,0.151,0,93.32,93.395,93.32,94.242,92.911,92.911,0.484,0.484,0.075,0.075,0.075,#A5AFB9,0,0.0,0,,0,92.944,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.003,38.0,3.0,,,H,1,17,9,2021101,0,0,0,0,0.392,0,93.199,93.003,93.199,94.242,92.99,92.744,0.259,0.259,0.196,-0.196,0.196,#A5AFB9,0,0.0,0,,0,92.944,0.112,0,1,0,1,Lance Stroll,Lance,Stroll,#006F62,-1.0
18,STR,93.16,39.0,3.0,,,H,1,18,8,2021101,0,0,0,0,0.157,0,93.082,93.16,93.082,94.242,92.83,92.83,0.330,0.330,0.078,0.078,0.078,#A5AFB9,0,0.0,0,,0,92.944,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,92.821,40.0,3.0,,,H,1,19,8,2021101,0,0,0,0,0.339,0,92.99,92.821,92.99,94.242,92.578,92.43,0.391,0.391,0.169,-0.169,0.169,#A5AFB9,0,0.0,0,,0,92.944,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,92.655,41.0,3.0,,,H,1,20,8,2021101,0,0,0,0,0.166,0,92.738,92.655,92.738,94.242,92.514,92.411,0.244,0.244,0.083,-0.083,0.083,#A5AFB9,0,0.0,0,,0,92.944,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,92.807,42.0,3.0,,,H,1,21,8,2021101,0,0,0,0,0.152,0,92.731,92.807,92.731,94.242,92.444,92.444,0.363,0.363,0.076,0.076,0.076,#A5AFB9,0,0.0,0,,0,92.944,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,92.429,43.0,3.0,,,H,1,22,8,2021101,0,0,0,0,0.378,0,92.618,92.429,92.618,94.242,92.312,92.243,0.186,0.186,0.189,-0.189,0.189,#A5AFB9,0,0.0,0,,0,92.944,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,92.239,44.0,3.0,,,H,1,23,8,2021101,0,0,0,0,0.190,0,92.334,92.239,92.334,94.242,92.13,92.13,0.109,0.109,0.095,-0.095,0.095,#A5AFB9,0,0.0,0,,0,92.944,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,92.33,45.0,3.0,,,H,1,24,8,2021101,0,0,0,0,0.091,0,92.285,92.33,92.285,94.242,92.1,92.1,0.230,0.230,0.045,0.045,0.045,#A5AFB9,0,0.0,0,,0,92.944,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,92.491,46.0,3.0,,,H,1,25,8,2021101,0,0,0,0,0.161,0,92.41,92.491,92.41,94.242,92.735,92.258,0.233,0.233,0.081,0.081,0.081,#A5AFB9,0,0.0,0,,0,92.944,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
