Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,77.488,18.0,2.0,,,M,1,8,13,2022151,0,0,0,0,0.258,0,77.359,77.488,77.359,77.028,77.527,77.51,-0.022,-0.022,0.129,0.129,0.129,#F0E628,0,0,0,,0,77.661,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.88,19.0,2.0,,,M,1,9,13,2022151,0,0,0,0,0.392,0,77.684,77.502,77.495,77.028,77.401,77.27,0.610,0.232,0.385,0.385,-,#F0E628,1,0,1,0.3852,0,77.661,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.515,20.0,2.0,,,M,1,10,13,2022151,0,0,0,0,0.365,0,77.697,77.515,77.508,77.028,77.355,77.313,0.202,0.202,0.007,0.007,0.007,#F0E628,0,0,0,,0,77.661,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.43,21.0,2.0,,,M,1,11,13,2022151,0,0,0,0,0.085,0,77.472,77.43,77.472,77.028,77.14,77.124,0.306,0.306,0.042,-0.042,0.042,#F0E628,0,0,0,,0,77.661,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.577,22.0,2.0,,,M,1,12,12,2022151,0,0,0,0,0.147,0,77.504,77.577,77.504,77.028,77.266,77.17,0.407,0.407,0.073,0.073,0.073,#F0E628,0,0,0,,0,77.661,0.115,0,1,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.094,23.0,2.0,,,M,1,13,12,2022151,0,0,0,0,0.517,0,77.836,78.094,77.836,77.028,77.205,77.205,0.889,0.889,0.258,0.258,0.258,#F0E628,0,0,0,,0,77.661,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.168,24.0,2.0,,,M,1,14,12,2022151,0,0,0,0,0.074,0,78.131,78.168,78.131,77.028,77.21,77.186,0.982,0.982,0.037,0.037,0.037,#F0E628,0,0,0,,0,77.661,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.816,25.0,2.0,,,M,1,15,12,2022151,0,0,0,0,0.352,0,77.992,77.816,77.992,77.028,77.179,77.173,0.643,0.643,0.176,-0.176,0.176,#F0E628,0,0,0,,0,77.661,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.719,26.0,2.0,,,M,1,16,12,2022151,0,0,0,0,0.097,0,77.768,77.719,77.768,77.028,77.185,77.127,0.592,0.592,0.049,-0.049,0.049,#F0E628,0,0,0,,0,77.661,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.716,27.0,2.0,,,M,1,17,12,2022151,0,0,0,0,0.003,0,77.718,77.716,77.718,77.028,77.201,77.147,0.569,0.569,0.002,-0.002,0.002,#F0E628,0,0,0,,0,77.661,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.656,28.0,2.0,,,M,1,18,12,2022151,0,0,0,0,0.060,0,77.686,77.656,77.686,77.028,77.257,77.175,0.481,0.481,0.030,-0.03,0.030,#F0E628,0,0,0,,0,77.661,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.881,29.0,2.0,,,M,1,19,12,2022151,0,0,0,0,0.225,0,77.768,77.881,77.768,77.028,77.247,77.187,0.694,0.694,0.112,0.112,0.112,#F0E628,0,0,0,,0,77.661,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.728,30.0,2.0,,,M,1,20,12,2022151,0,0,0,0,0.153,0,77.804,77.728,77.804,77.028,77.202,77.179,0.549,0.549,0.076,-0.076,0.076,#F0E628,0,0,0,,0,77.661,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.898,31.0,2.0,,,M,1,21,12,2022151,0,0,0,0,0.170,0,77.813,77.898,77.813,77.028,77.458,77.225,0.673,0.673,0.085,0.085,0.085,#F0E628,0,0,0,,0,77.661,0.115,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,32.0,2.0,,0 days 01:44:03.875000,M,1,22,13,2022151,0,0,0,0,-,1,,-,-,77.028,77.232,77.222,-,-,-,,-,#F0E628,1,0,0,,1,77.661,0.115,1,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,33.0,3.0,0 days 01:44:22.570000,,H,1,2,18,2022151,0,0,0,0,-,1,,-,-,77.028,77.02,77.003,-,-,-,,-,#A5AFB9,1,0,0,,1,76.487,0.169,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.565,34.0,3.0,,,H,1,3,17,2022151,0,0,0,0,-,0,,76.565,-,77.028,77.111,76.87,-0.305,-0.305,-,,-,#A5AFB9,0,0,0,,0,76.487,0.169,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.53,35.0,3.0,,,H,1,4,15,2022151,0,0,0,0,0.035,0,76.548,76.53,76.548,77.028,77.101,77.035,-0.505,-0.505,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,76.487,0.169,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.609,36.0,3.0,,,H,1,5,14,2022151,0,0,0,0,0.079,0,76.57,76.609,76.57,77.028,77.364,77.335,-0.726,-0.726,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,76.487,0.169,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.502,37.0,3.0,,,H,1,6,14,2022151,0,0,0,0,0.107,0,76.556,76.502,76.556,77.028,77.426,77.239,-0.737,-0.737,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,76.487,0.169,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.445,38.0,3.0,,,H,1,7,13,2022151,0,0,0,0,0.057,0,76.474,76.445,76.474,77.028,76.927,76.917,-0.472,-0.472,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,76.487,0.169,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.327,39.0,3.0,,,H,1,8,13,2022151,0,0,0,0,0.118,0,76.386,76.327,76.386,77.028,76.859,76.813,-0.486,-0.486,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,76.487,0.169,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.398,40.0,3.0,,,H,1,9,13,2022151,0,0,0,0,0.071,0,76.362,76.398,76.362,77.028,76.827,76.691,-0.293,-0.293,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,76.487,0.169,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.362,41.0,3.0,,,H,1,10,13,2022151,0,0,0,0,0.036,0,76.38,76.362,76.38,77.028,76.864,76.749,-0.387,-0.387,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,76.487,0.169,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.261,42.0,3.0,,,H,1,11,13,2022151,0,0,0,0,0.101,0,76.312,76.261,76.312,77.028,76.502,76.48,-0.219,-0.219,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,76.487,0.169,0,1,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.122,43.0,3.0,,,H,12,12,11,2022151,0,0,0,0,0.139,0,76.191,76.122,76.191,77.028,76.658,76.48,-0.358,-0.358,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,76.487,0.169,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.861,44.0,3.0,,,H,21,13,11,2022151,0,0,0,0,0.739,0,76.492,76.292,76.207,77.028,76.939,76.595,0.266,-0.304,0.654,0.654,-,#A5AFB9,1,0,1,0.6543,0,76.487,0.169,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.461,45.0,3.0,,,H,1,14,11,2022151,0,0,0,0,0.400,0,76.661,76.461,76.376,77.028,76.646,76.557,-0.096,-0.096,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,76.487,0.169,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.11,46.0,3.0,,,H,12,15,11,2022151,0,0,0,0,0.351,0,76.286,76.11,76.286,77.028,75.905,75.905,0.205,0.205,0.175,-0.175,0.175,#A5AFB9,0,0,0,,0,76.487,0.169,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,47.0,3.0,,,H,26,16,11,2022151,0,0,1,0,-,1,,-,-,77.028,75.281,75.281,-,-,-,,-,#A5AFB9,1,0,0,,0,76.487,0.169,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,48.0,3.0,,,H,6,17,11,2022151,0,0,0,0,-,1,,-,-,77.028,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.487,0.169,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,49.0,3.0,,,H,671,18,11,2022151,0,0,0,1,-,1,,-,-,77.028,76.497,76.497,-,-,-,,-,#A5AFB9,1,0,0,,0,76.487,0.169,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.502,50.0,3.0,,,H,1,19,11,2022151,0,0,0,0,-,0,,76.502,-,77.028,76.207,76.207,0.295,0.295,-,,-,#A5AFB9,0,0,0,,0,76.487,0.169,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.212,51.0,3.0,,,H,1,20,11,2022151,0,0,0,0,0.290,0,76.357,76.212,76.357,77.028,75.714,75.595,0.617,0.617,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,76.487,0.169,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.614,52.0,3.0,,,H,1,21,11,2022151,0,0,0,0,0.402,0,76.413,76.614,76.413,77.028,75.833,75.666,0.948,0.948,0.201,0.201,0.201,#A5AFB9,0,0,0,,0,76.487,0.169,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.55,53.0,3.0,,,H,1,22,11,2022151,0,0,0,0,0.936,0,77.082,76.476,76.545,77.028,75.942,75.73,1.820,0.745,1.005,1.005,-,#A5AFB9,1,0,1,1.0052,0,76.487,0.169,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.337,54.0,3.0,,,H,12,23,11,2022151,0,0,0,0,1.213,0,76.944,76.337,76.406,77.028,75.585,75.556,0.781,0.781,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,76.487,0.169,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,55.0,3.0,,,H,24,24,11,2022151,1,0,0,0,-,1,,-,-,77.028,75.118,75.118,-,-,-,,-,#A5AFB9,1,0,0,,0,76.487,0.169,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,56.0,3.0,,0 days 02:16:37.230000,H,4,25,11,2022151,0,0,0,0,-,1,,-,-,77.028,,,-,-,-,,-,#A5AFB9,1,0,0,,1,76.487,0.169,1,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,57.0,4.0,0 days 02:16:55.887000,0 days 02:18:20.696000,S,4,1,11,2022151,0,0,0,0,-,1,,-,-,77.028,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,1,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,58.0,5.0,0 days 02:18:34.600000,,S,4,2,11,2022151,0,0,0,0,-,1,,-,-,77.028,,,-,-,-,,-,#CD3C3C,1,0,0,,1,75.871,0.226,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,59.0,5.0,,,S,4,3,11,2022151,0,0,0,0,-,1,,-,-,77.028,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.871,0.226,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,60.0,5.0,,,S,41,4,11,2022151,0,1,0,0,-,1,,-,-,77.028,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.871,0.226,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,61.0,5.0,,,S,1,5,11,2022151,0,0,0,0,-,1,,-,-,77.028,78.456,78.456,-,-,-,,-,#CD3C3C,1,0,0,,0,75.871,0.226,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.206,62.0,5.0,,,S,1,6,11,2022151,0,0,0,0,-,0,,76.206,-,77.028,75.488,75.488,0.718,0.718,-,,-,#CD3C3C,0,0,0,,0,75.871,0.226,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,75.17,63.0,5.0,,,S,1,7,11,2022151,0,0,0,0,1.036,0,75.688,75.17,75.688,77.028,75.136,75.136,0.034,0.034,0.518,-0.518,0.518,#CD3C3C,0,0,0,,0,75.871,0.226,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,75.324,64.0,5.0,,,S,1,8,11,2022151,0,0,0,0,0.154,0,75.247,75.324,75.247,77.028,75.329,75.226,0.098,0.098,0.077,0.077,0.077,#CD3C3C,0,0,0,,0,75.871,0.226,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,75.165,65.0,5.0,,,S,1,9,11,2022151,0,0,0,0,0.159,0,75.244,75.165,75.244,77.028,75.315,75.299,-0.134,-0.134,0.079,-0.079,0.079,#CD3C3C,0,0,0,,0,75.871,0.226,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,75.171,66.0,5.0,,,S,1,10,11,2022151,0,0,0,0,0.006,0,75.168,75.171,75.168,77.028,75.409,75.346,-0.175,-0.175,0.003,0.003,0.003,#CD3C3C,0,0,0,,0,75.871,0.226,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,75.548,67.0,5.0,,,S,1,11,11,2022151,0,0,0,0,0.377,0,75.36,75.548,75.36,77.028,75.586,75.477,0.071,0.071,0.189,0.189,0.189,#CD3C3C,0,0,0,,0,75.871,0.226,0,1,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.116,68.0,5.0,,,S,1,12,11,2022151,0,0,0,0,0.568,0,75.832,75.757,75.652,77.028,75.623,75.59,0.526,0.167,0.463,0.463,-,#CD3C3C,1,0,1,0.4635,0,75.871,0.226,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,75.966,69.0,5.0,,,S,1,13,11,2022151,0,0,0,0,0.150,0,76.041,75.966,75.862,77.028,75.64,75.607,0.359,0.359,0.104,0.104,0.104,#CD3C3C,0,0,0,,0,75.871,0.226,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.27,70.0,5.0,,,S,1,14,11,2022151,0,0,0,0,0.304,0,76.118,76.27,76.118,77.028,75.911,75.688,0.582,0.582,0.152,0.152,0.152,#CD3C3C,0,0,0,,0,75.871,0.226,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.947,71.0,5.0,,,S,1,15,11,2022151,0,0,0,0,0.677,0,76.608,76.486,76.378,77.028,75.984,75.854,1.093,0.631,0.569,0.569,-,#CD3C3C,1,0,1,0.5693,0,75.871,0.226,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,76.701,72.0,5.0,,,S,1,16,11,2022151,0,0,0,0,0.246,0,76.824,76.701,76.593,77.028,75.863,75.863,0.838,0.838,0.108,0.108,0.108,#CD3C3C,0,0,0,,0,75.871,0.226,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
11,PER,-,1.0,1.0,,,S,1,6,5,2022151,0,0,0,0,-,1,,-,-,76.267,,,-,-,-,,-,#CD3C3C,1,1,0,,0,77.161,0.078,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,1.0,,,S,12,7,5,2022151,0,0,0,0,-,1,,-,-,76.267,,,-,-,-,,-,#CD3C3C,1,0,0,,0,77.161,0.078,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,77.127,3.0,1.0,,,S,1,8,5,2022151,0,0,0,0,-,0,,77.127,-,76.267,77.853,77.853,-0.726,-0.726,-,,-,#CD3C3C,0,0,0,,0,77.161,0.078,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.901,4.0,1.0,,,S,12,9,5,2022151,0,0,0,0,0.226,0,77.014,76.901,77.014,76.267,77.717,77.628,-0.727,-0.727,0.113,-0.113,0.113,#CD3C3C,0,0,0,,0,77.161,0.078,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.873,5.0,1.0,,,S,1,10,5,2022151,0,0,0,0,0.028,0,76.887,76.873,76.887,76.267,77.562,77.541,-0.668,-0.668,0.014,-0.014,0.014,#CD3C3C,0,0,0,,0,77.161,0.078,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.796,6.0,1.0,,,S,1,11,5,2022151,0,0,0,0,0.077,0,76.834,76.796,76.834,76.267,77.65,77.593,-0.797,-0.797,0.038,-0.038,0.038,#CD3C3C,0,0,0,,0,77.161,0.078,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,77.028,7.0,1.0,,,S,1,12,5,2022151,0,0,0,0,0.232,0,76.912,76.832,76.814,76.267,77.676,77.618,-0.590,-0.786,0.214,0.214,-,#CD3C3C,1,0,1,0.214,0,77.161,0.078,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.868,8.0,1.0,,,S,1,13,5,2022151,0,0,0,0,0.160,0,76.948,76.868,76.85,76.267,77.83,77.748,-0.880,-0.880,0.018,0.018,0.018,#CD3C3C,0,0,0,,0,77.161,0.078,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,77.147,9.0,1.0,,,S,1,14,5,2022151,0,0,0,0,0.279,0,77.008,77.147,77.008,76.267,77.913,77.866,-0.719,-0.719,0.140,0.14,0.140,#CD3C3C,0,0,0,,0,77.161,0.078,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,77.452,10.0,1.0,,,S,1,15,5,2022151,0,0,0,0,0.305,0,77.3,77.452,77.3,76.267,77.97,77.97,-0.518,-0.518,0.153,0.153,0.153,#CD3C3C,0,0,0,,0,77.161,0.078,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,77.563,11.0,1.0,,,S,1,16,5,2022151,0,0,0,0,0.111,0,77.508,77.563,77.508,76.267,78.043,77.952,-0.389,-0.389,0.056,0.056,0.056,#CD3C3C,0,0,0,,0,77.161,0.078,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,77.521,12.0,1.0,,,S,1,17,5,2022151,0,0,0,0,0.042,0,77.542,77.521,77.542,76.267,78.1,77.937,-0.416,-0.416,0.021,-0.021,0.021,#CD3C3C,0,0,0,,0,77.161,0.078,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,77.499,13.0,1.0,,,S,1,18,5,2022151,0,0,0,0,0.022,0,77.51,77.499,77.51,76.267,77.584,77.553,-0.054,-0.054,0.011,-0.011,0.011,#CD3C3C,0,0,0,,0,77.161,0.078,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,14.0,1.0,,0 days 01:20:05.082000,S,1,19,6,2022151,0,0,0,0,-,1,,-,-,76.267,77.544,77.441,-,-,-,,-,#CD3C3C,1,0,0,,1,77.161,0.078,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,15.0,2.0,0 days 01:20:23.994000,,M,1,1,8,2022151,0,0,0,0,-,1,,-,-,76.267,77.596,77.556,-,-,-,,-,#F0E628,1,0,0,,1,76.706,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.419,16.0,2.0,,,M,1,2,8,2022151,0,0,0,0,-,0,,76.419,-,76.267,77.42,77.408,-0.989,-0.989,-,,-,#F0E628,0,0,0,,0,76.706,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.497,17.0,2.0,,,M,1,3,7,2022151,0,0,0,0,0.078,0,76.458,76.497,76.458,76.267,77.456,77.4,-0.903,-0.903,0.039,0.039,0.039,#F0E628,0,0,0,,0,76.706,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.417,18.0,2.0,,,M,1,4,5,2022151,0,0,0,0,0.080,0,76.457,76.417,76.457,76.267,77.527,77.51,-1.093,-1.093,0.040,-0.04,0.040,#F0E628,0,0,0,,0,76.706,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.138,19.0,2.0,,,M,1,5,5,2022151,0,0,0,0,0.279,0,76.278,76.138,76.278,76.267,77.401,77.27,-1.132,-1.132,0.139,-0.139,0.139,#F0E628,0,0,0,,0,76.706,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.22,20.0,2.0,,,M,1,6,5,2022151,0,0,0,0,0.082,0,76.179,76.22,76.179,76.267,77.355,77.313,-1.093,-1.093,0.041,0.041,0.041,#F0E628,0,0,0,,0,76.706,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.026,21.0,2.0,,,M,1,7,5,2022151,0,0,0,0,0.194,0,76.123,76.026,76.123,76.267,77.14,77.124,-1.098,-1.098,0.097,-0.097,0.097,#F0E628,0,0,0,,0,76.706,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.405,22.0,2.0,,,M,1,8,5,2022151,0,0,0,0,0.379,0,76.215,76.133,76.08,76.267,77.266,77.17,-0.765,-1.037,0.326,0.326,-,#F0E628,1,0,1,0.3255,0,76.706,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.24,23.0,2.0,,,M,1,9,5,2022151,0,0,0,0,0.165,0,76.322,76.24,76.186,76.267,77.205,77.205,-0.965,-0.965,0.053,0.053,0.053,#F0E628,0,0,0,,0,76.706,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.569,24.0,2.0,,,M,1,10,5,2022151,0,0,0,0,0.329,0,76.404,76.303,76.272,76.267,77.21,77.186,-0.617,-0.883,0.297,0.297,-,#F0E628,1,0,1,0.2975,0,76.706,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.366,25.0,2.0,,,M,1,11,5,2022151,0,0,0,0,0.203,0,76.468,76.366,76.334,76.267,77.179,77.173,-0.807,-0.807,0.032,0.032,0.032,#F0E628,0,0,0,,0,76.706,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.192,26.0,2.0,,,M,1,12,5,2022151,0,0,0,0,0.174,0,76.279,76.192,76.279,76.267,77.185,77.127,-0.935,-0.935,0.087,-0.087,0.087,#F0E628,0,0,0,,0,76.706,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.299,27.0,2.0,,,M,1,13,5,2022151,0,0,0,0,0.107,0,76.246,76.299,76.246,76.267,77.201,77.147,-0.848,-0.848,0.054,0.054,0.054,#F0E628,0,0,0,,0,76.706,0.225,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.251,28.0,2.0,,,M,1,14,5,2022151,0,0,0,0,0.048,0,76.275,76.251,76.275,76.267,77.257,77.175,-0.924,-0.924,0.024,-0.024,0.024,#F0E628,0,0,0,,0,76.706,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.394,29.0,2.0,,,M,1,15,5,2022151,0,0,0,0,0.143,0,76.322,76.394,76.322,76.267,77.247,77.187,-0.793,-0.793,0.072,0.072,0.072,#F0E628,0,0,0,,0,76.706,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.585,30.0,2.0,,,M,1,16,4,2022151,0,0,0,0,0.191,0,76.489,76.585,76.489,76.267,77.202,77.179,-0.594,-0.594,0.096,0.096,0.096,#F0E628,0,0,0,,0,76.706,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.805,31.0,2.0,,,M,1,17,4,2022151,0,0,0,0,0.220,0,76.695,76.805,76.695,76.267,77.458,77.225,-0.420,-0.420,0.110,0.11,0.110,#F0E628,0,0,0,,0,76.706,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.921,32.0,2.0,,,M,1,18,3,2022151,0,0,0,0,0.116,0,76.863,76.921,76.863,76.267,77.232,77.222,-0.301,-0.301,0.058,0.058,0.058,#F0E628,0,0,0,,0,76.706,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.651,33.0,2.0,,,M,1,19,3,2022151,0,0,0,0,0.270,0,76.786,76.651,76.786,76.267,77.02,77.003,-0.352,-0.352,0.135,-0.135,0.135,#F0E628,0,0,0,,0,76.706,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.669,34.0,2.0,,,M,1,20,3,2022151,0,0,0,0,0.018,0,76.66,76.669,76.66,76.267,77.111,76.87,-0.201,-0.201,0.009,0.009,0.009,#F0E628,0,0,0,,0,76.706,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,76.871,35.0,2.0,,,M,1,21,3,2022151,0,0,0,0,0.202,0,76.77,76.871,76.77,76.267,77.101,77.035,-0.164,-0.164,0.101,0.101,0.101,#F0E628,0,0,0,,0,76.706,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,77.613,36.0,2.0,,,M,1,22,3,2022151,0,0,0,0,0.742,0,77.242,77.613,77.242,76.267,77.364,77.335,0.278,0.278,0.371,0.371,0.371,#F0E628,0,0,0,,0,76.706,0.225,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
