Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,89.563,31.0,2.0,,,H,21,17,6,2024241,0,0,0,0,0.312,0,89.407,89.563,89.407,89.759,89.512,89.412,0.151,0.151,0.156,0.156,0.156,#A5AFB9,0,0.0,0,,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.647,32.0,2.0,,,H,1,18,6,2024241,0,0,0,0,0.084,0,89.605,89.647,89.605,89.759,89.226,89.205,0.442,0.442,0.042,0.042,0.042,#A5AFB9,0,0.0,0,,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.516,33.0,2.0,,,H,1,19,6,2024241,0,0,0,0,0.131,0,89.582,89.516,89.582,89.759,89.217,89.217,0.299,0.299,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.431,34.0,2.0,,,H,1,20,6,2024241,0,0,0,0,0.085,0,89.474,89.431,89.474,89.759,89.156,89.156,0.275,0.275,0.043,-0.043,0.043,#A5AFB9,0,0.0,0,,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.5,35.0,2.0,,,H,1,21,5,2024241,0,0,0,0,0.069,0,89.465,89.5,89.465,89.759,89.126,89.086,0.414,0.414,0.035,0.035,0.035,#A5AFB9,0,0.0,0,,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.321,36.0,2.0,,,H,1,22,5,2024241,0,0,0,0,0.179,0,89.41,89.321,89.41,89.759,88.925,88.925,0.396,0.396,0.090,-0.09,0.090,#A5AFB9,0,0.0,0,,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.212,37.0,2.0,,,H,1,23,5,2024241,0,0,0,0,0.109,0,89.267,89.212,89.267,89.759,88.872,88.824,0.388,0.388,0.055,-0.055,0.055,#A5AFB9,0,0.0,0,,0,89.734,0.182,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.506,38.0,2.0,,,H,1,24,5,2024241,0,0,0,0,0.294,0,89.359,89.506,89.359,89.759,88.926,88.841,0.665,0.665,0.147,0.147,0.147,#A5AFB9,0,0.0,0,,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.321,39.0,2.0,,,H,1,25,5,2024241,0,0,0,0,0.185,0,89.414,89.321,89.414,89.759,88.822,88.822,0.499,0.499,0.093,-0.093,0.093,#A5AFB9,0,0.0,0,,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.372,40.0,2.0,,,H,1,26,5,2024241,0,0,0,0,0.051,0,89.346,89.372,89.346,89.759,88.984,88.835,0.537,0.537,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.504,41.0,2.0,,,H,1,27,5,2024241,0,0,0,0,0.132,0,89.438,89.504,89.438,89.759,88.774,88.705,0.799,0.799,0.066,0.066,0.066,#A5AFB9,0,0.0,0,,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.998,42.0,2.0,,,H,1,28,6,2024241,0,0,0,0,0.494,0,89.751,89.478,89.491,89.759,88.736,88.655,1.343,0.824,0.507,0.507,-,#A5AFB9,1,0.0,1,0.5067,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,89.453,43.0,2.0,,,H,1,29,6,2024241,0,0,0,0,0.545,0,89.726,89.453,89.466,89.759,89.014,88.72,0.733,0.733,0.013,-0.013,0.013,#A5AFB9,0,0.0,0,,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.379,44.0,2.0,,,H,1,30,6,2024241,0,0,0,0,0.074,0,89.416,89.379,89.416,89.759,88.956,88.803,0.576,0.576,0.037,-0.037,0.037,#A5AFB9,0,0.0,0,,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,90.401,45.0,2.0,,,H,1,31,7,2024241,0,0,0,0,1.022,0,89.89,89.514,89.447,89.759,89.019,88.832,1.569,0.682,0.954,0.954,-,#A5AFB9,1,0.0,1,0.9542,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,89.65,46.0,2.0,,,H,1,32,7,2024241,0,0,0,0,0.751,0,90.026,89.65,89.582,89.759,89.11,88.943,0.707,0.707,0.068,0.068,0.068,#A5AFB9,0,0.0,0,,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.523,47.0,2.0,,,H,1,33,7,2024241,0,0,0,0,0.127,0,89.586,89.523,89.586,89.759,89.108,88.908,0.615,0.615,0.064,-0.064,0.064,#A5AFB9,0,0.0,0,,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.434,48.0,2.0,,,H,1,34,7,2024241,0,0,0,0,0.089,0,89.478,89.434,89.478,89.759,88.887,88.803,0.631,0.631,0.044,-0.044,0.044,#A5AFB9,0,0.0,0,,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.493,49.0,2.0,,,H,1,35,7,2024241,0,0,0,0,0.059,0,89.464,89.493,89.464,89.759,88.954,88.863,0.630,0.630,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.606,50.0,2.0,,,H,1,36,7,2024241,0,0,0,0,0.113,0,89.55,89.606,89.55,89.759,89.109,88.858,0.748,0.748,0.056,0.056,0.056,#A5AFB9,0,0.0,0,,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.571,51.0,2.0,,,H,1,37,7,2024241,0,0,0,0,0.035,0,89.588,89.571,89.588,89.759,88.889,88.803,0.768,0.768,0.017,-0.017,0.017,#A5AFB9,0,0.0,0,,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.65,52.0,2.0,,,H,1,38,7,2024241,0,0,0,0,0.079,0,89.61,89.65,89.61,89.759,88.918,88.794,0.856,0.856,0.040,0.04,0.040,#A5AFB9,0,0.0,0,,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.676,53.0,2.0,,,H,1,39,7,2024241,0,0,0,0,0.026,0,89.663,89.676,89.663,89.759,89.057,88.919,0.757,0.757,0.013,0.013,0.013,#A5AFB9,0,0.0,0,,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.447,54.0,2.0,,,H,1,40,7,2024241,0,0,0,0,0.229,0,89.562,89.447,89.562,89.759,88.958,88.86,0.587,0.587,0.114,-0.114,0.114,#A5AFB9,0,0.0,0,,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,90.172,55.0,2.0,,,H,1,41,7,2024241,0,0,0,0,0.725,0,89.81,89.494,89.47,89.759,88.732,88.641,1.531,0.853,0.701,0.701,-,#A5AFB9,1,0.0,1,0.7015,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.541,56.0,2.0,,,H,1,42,7,2024241,0,0,0,0,0.631,0,89.856,89.541,89.518,89.759,88.709,88.624,0.917,0.917,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,89.936,57.0,2.0,,,H,12,43,7,2024241,0,0,0,0,0.395,0,89.738,89.936,89.738,89.759,88.701,88.614,1.322,1.322,0.198,0.198,0.198,#A5AFB9,0,0.0,0,,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,90.865,58.0,2.0,,,H,1,44,7,2024241,0,0,0,0,0.929,0,90.4,90.865,90.4,89.759,89.15,89.15,1.715,1.715,0.465,0.465,0.465,#A5AFB9,0,0.0,0,,0,89.734,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
11,PER,-,1.0,1.0,,,M,12,1,-,2024241,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#F0E628,1,,0,,0,,-,0,0,0,0,Sergio Perez,Sergio,Perez,#3671C6,
14,ALO,-,1.0,1.0,,,M,12,2,6,2024241,0,0,0,0,-,1,,-,-,89.42,,,-,-,-,,-,#F0E628,1,1.0,0,,0,90.43,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,M,126,3,6,2024241,0,0,1,0,-,1,,-,-,89.42,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.43,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,3.0,1.0,,,M,671,4,6,2024241,0,0,0,1,-,1,,-,-,89.42,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.43,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.434,4.0,1.0,,,M,1,5,6,2024241,0,0,0,0,-,0,,89.434,-,89.42,89.59,89.59,-0.156,-0.156,-,,-,#F0E628,0,0.0,0,,0,90.43,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,90.084,5.0,1.0,,,M,1,6,6,2024241,0,0,0,0,0.650,0,89.759,89.631,89.533,89.42,89.922,89.817,0.267,-0.185,0.551,0.551,-,#F0E628,1,0.0,1,0.5513,0,90.43,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.829,6.0,1.0,,,M,1,7,6,2024241,0,0,0,0,0.255,0,89.956,89.829,89.73,89.42,90.044,89.844,-0.015,-0.015,0.099,0.099,0.099,#F0E628,0,0.0,0,,0,90.43,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.785,7.0,1.0,,,M,1,8,6,2024241,0,0,0,0,0.044,0,89.807,89.785,89.807,89.42,89.982,89.9,-0.115,-0.115,0.022,-0.022,0.022,#F0E628,0,0.0,0,,0,90.43,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,90.032,8.0,1.0,,,M,1,9,6,2024241,0,0,0,0,0.247,0,89.908,90.032,89.908,89.42,90.035,90.003,0.029,0.029,0.123,0.123,0.123,#F0E628,0,0.0,0,,0,90.43,0.351,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,90.085,9.0,1.0,,,M,1,10,6,2024241,0,0,0,0,0.053,0,90.058,90.085,90.058,89.42,90.06,90.031,0.054,0.054,0.026,0.026,0.026,#F0E628,0,0.0,0,,0,90.43,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,91.708,10.0,1.0,,,M,1,11,7,2024241,0,0,0,0,1.623,0,90.896,90.586,90.336,89.42,90.401,90.279,1.429,0.308,1.372,1.372,-,#F0E628,1,0.0,1,1.3723,0,90.43,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,91.088,11.0,1.0,,,M,1,12,7,2024241,0,0,0,0,0.620,0,91.398,91.088,90.837,89.42,90.383,90.34,0.748,0.748,0.251,0.251,0.251,#F0E628,0,0.0,0,,0,90.43,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,91.821,12.0,1.0,,,M,1,13,8,2024241,0,0,0,0,0.733,0,91.454,91.821,91.454,89.42,90.302,90.224,1.597,1.597,0.367,0.367,0.367,#F0E628,0,0.0,0,,0,90.43,0.351,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,-,13.0,1.0,,0 days 01:17:02.713000,M,1,14,8,2024241,0,0,0,0,-,1,,-,-,89.42,90.077,90.018,-,-,-,,-,#F0E628,1,0.0,0,,1,90.43,0.351,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,14.0,2.0,0 days 01:17:26.460000,,H,1,2,12,2024241,0,0,0,0,-,1,,-,-,89.42,90.13,90.091,-,-,-,,-,#A5AFB9,1,0.0,0,,1,89.882,0.081,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.756,15.0,2.0,,,H,1,3,12,2024241,0,0,0,0,-,0,,89.756,-,89.42,90.162,90.092,-0.336,-0.336,-,,-,#A5AFB9,0,0.0,0,,0,89.882,0.081,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.907,16.0,2.0,,,H,1,4,12,2024241,0,0,0,0,0.151,0,89.832,89.907,89.832,89.42,90.006,90.006,-0.099,-0.099,0.075,0.075,0.075,#A5AFB9,0,0.0,0,,0,89.882,0.081,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.892,17.0,2.0,,,H,1,5,12,2024241,0,0,0,0,0.015,0,89.899,89.892,89.899,89.42,89.976,89.893,-0.001,-0.001,0.007,-0.007,0.007,#A5AFB9,0,0.0,0,,0,89.882,0.081,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.565,18.0,2.0,,,H,1,6,12,2024241,0,0,0,0,0.327,0,89.728,89.565,89.728,89.42,89.946,89.911,-0.346,-0.346,0.163,-0.163,0.163,#A5AFB9,0,0.0,0,,0,89.882,0.081,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.708,19.0,2.0,,,H,1,7,12,2024241,0,0,0,0,0.143,0,89.636,89.708,89.636,89.42,90.066,90.023,-0.315,-0.315,0.072,0.072,0.072,#A5AFB9,0,0.0,0,,0,89.882,0.081,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,90.087,20.0,2.0,,,H,1,8,12,2024241,0,0,0,0,0.379,0,89.898,90.087,89.898,89.42,90.128,90.075,0.012,0.012,0.189,0.189,0.189,#A5AFB9,0,0.0,0,,0,89.882,0.081,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,90.133,21.0,2.0,,,H,1,9,12,2024241,0,0,0,0,0.046,0,90.11,90.133,90.11,89.42,90.087,90.061,0.072,0.072,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,89.882,0.081,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,90.178,22.0,2.0,,,H,1,10,11,2024241,0,0,0,0,0.045,0,90.155,90.178,90.155,89.42,90.087,90.025,0.153,0.153,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,89.882,0.081,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.863,23.0,2.0,,,H,1,11,10,2024241,0,0,0,0,0.315,0,90.02,89.863,90.02,89.42,90.015,89.918,-0.055,-0.055,0.157,-0.157,0.157,#A5AFB9,0,0.0,0,,0,89.882,0.081,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.652,24.0,2.0,,,H,1,12,9,2024241,0,0,0,0,0.211,0,89.758,89.652,89.758,89.42,89.979,89.899,-0.247,-0.247,0.105,-0.105,0.105,#A5AFB9,0,0.0,0,,0,89.882,0.081,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.802,25.0,2.0,,,H,1,13,9,2024241,0,0,0,0,0.150,0,89.727,89.802,89.727,89.42,89.988,89.938,-0.136,-0.136,0.075,0.075,0.075,#A5AFB9,0,0.0,0,,0,89.882,0.081,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.755,26.0,2.0,,,H,1,14,9,2024241,0,0,0,0,0.047,0,89.779,89.755,89.779,89.42,90.011,89.949,-0.194,-0.194,0.024,-0.024,0.024,#A5AFB9,0,0.0,0,,0,89.882,0.081,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.718,27.0,2.0,,,H,1,15,9,2024241,0,0,0,0,0.037,0,89.736,89.718,89.736,89.42,89.875,89.829,-0.111,-0.111,0.019,-0.019,0.019,#A5AFB9,0,0.0,0,,0,89.882,0.081,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.672,28.0,2.0,,,H,1,16,9,2024241,0,0,0,0,0.046,0,89.695,89.672,89.695,89.42,89.636,89.606,0.066,0.066,0.023,-0.023,0.023,#A5AFB9,0,0.0,0,,0,89.882,0.081,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.828,29.0,2.0,,,H,1,17,9,2024241,0,0,0,0,0.156,0,89.75,89.828,89.75,89.42,89.558,89.539,0.289,0.289,0.078,0.078,0.078,#A5AFB9,0,0.0,0,,0,89.882,0.081,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.9,30.0,2.0,,,H,12,18,8,2024241,0,0,0,0,0.072,0,89.864,89.9,89.864,89.42,89.363,89.363,0.537,0.537,0.036,0.036,0.036,#A5AFB9,0,0.0,0,,0,89.882,0.081,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.874,31.0,2.0,,,H,1,19,8,2024241,0,0,0,0,0.026,0,89.887,89.874,89.887,89.42,89.512,89.412,0.462,0.462,0.013,-0.013,0.013,#A5AFB9,0,0.0,0,,0,89.882,0.081,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.986,32.0,2.0,,,H,1,20,8,2024241,0,0,0,0,0.112,0,89.93,89.986,89.93,89.42,89.226,89.205,0.781,0.781,0.056,0.056,0.056,#A5AFB9,0,0.0,0,,0,89.882,0.081,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.839,33.0,2.0,,,H,1,21,8,2024241,0,0,0,0,0.147,0,89.912,89.839,89.912,89.42,89.217,89.217,0.622,0.622,0.073,-0.073,0.073,#A5AFB9,0,0.0,0,,0,89.882,0.081,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.65,34.0,2.0,,,H,1,22,8,2024241,0,0,0,0,0.189,0,89.744,89.65,89.744,89.42,89.156,89.156,0.494,0.494,0.094,-0.094,0.094,#A5AFB9,0,0.0,0,,0,89.882,0.081,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,90.225,35.0,2.0,,,H,1,23,8,2024241,0,0,0,0,0.575,0,89.938,90.225,89.938,89.42,89.126,89.086,1.139,1.139,0.287,0.287,0.287,#A5AFB9,0,0.0,0,,0,89.882,0.081,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,90.419,36.0,2.0,,,H,1,24,9,2024241,0,0,0,0,0.194,0,90.322,90.419,90.322,89.42,88.925,88.925,1.494,1.494,0.097,0.097,0.097,#A5AFB9,0,0.0,0,,0,89.882,0.081,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,-,37.0,2.0,,0 days 01:53:23.943000,H,1,25,9,2024241,0,0,0,0,-,1,,-,-,89.42,88.872,88.824,-,-,-,,-,#A5AFB9,1,0.0,0,,1,89.882,0.081,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,38.0,3.0,0 days 01:53:46.293000,,H,1,2,12,2024241,0,0,0,0,-,1,,-,-,89.42,88.926,88.841,-,-,-,,-,#A5AFB9,1,0.0,0,,1,88.458,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,88.735,39.0,3.0,,,H,1,3,12,2024241,0,0,0,0,-,0,,88.735,-,89.42,88.822,88.822,-0.087,-0.087,-,,-,#A5AFB9,0,0.0,0,,0,88.458,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,88.937,40.0,3.0,,,H,1,4,11,2024241,0,0,0,0,0.202,0,88.836,88.937,88.836,89.42,88.984,88.835,0.102,0.102,0.101,0.101,0.101,#A5AFB9,0,0.0,0,,0,88.458,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,88.402,41.0,3.0,,,H,1,5,11,2024241,0,0,0,0,0.535,0,88.67,88.402,88.67,89.42,88.774,88.705,-0.303,-0.303,0.267,-0.267,0.267,#A5AFB9,0,0.0,0,,0,88.458,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,88.379,42.0,3.0,,,H,1,6,11,2024241,0,0,0,0,0.023,0,88.39,88.379,88.39,89.42,88.736,88.655,-0.276,-0.276,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,88.458,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,88.729,43.0,3.0,,,H,1,7,11,2024241,0,0,0,0,0.350,0,88.554,88.729,88.554,89.42,89.014,88.72,0.009,0.009,0.175,0.175,0.175,#A5AFB9,0,0.0,0,,0,88.458,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,89.066,44.0,3.0,,,H,1,8,11,2024241,0,0,0,0,0.337,0,88.898,89.066,88.898,89.42,88.956,88.803,0.263,0.263,0.168,0.168,0.168,#A5AFB9,0,0.0,0,,0,88.458,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,88.238,45.0,3.0,,,H,1,9,10,2024241,0,0,0,0,0.828,0,88.652,88.238,88.652,89.42,89.019,88.832,-0.594,-0.594,0.414,-0.414,0.414,#A5AFB9,0,0.0,0,,0,88.458,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,88.583,46.0,3.0,,,H,1,10,10,2024241,0,0,0,0,0.345,0,88.41,88.583,88.41,89.42,89.11,88.943,-0.360,-0.360,0.172,0.172,0.172,#A5AFB9,0,0.0,0,,0,88.458,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,88.231,47.0,3.0,,,H,1,11,10,2024241,0,0,0,0,0.352,0,88.407,88.231,88.407,89.42,89.108,88.908,-0.677,-0.677,0.176,-0.176,0.176,#A5AFB9,0,0.0,0,,0,88.458,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,87.997,48.0,3.0,,,H,1,12,10,2024241,0,0,0,0,0.234,0,88.114,87.997,88.114,89.42,88.887,88.803,-0.806,-0.806,0.117,-0.117,0.117,#A5AFB9,0,0.0,0,,0,88.458,0.170,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,88.372,49.0,3.0,,,H,1,13,10,2024241,0,0,0,0,0.375,0,88.184,88.372,88.184,89.42,88.954,88.863,-0.491,-0.491,0.188,0.188,0.188,#A5AFB9,0,0.0,0,,0,88.458,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,88.709,50.0,3.0,,,H,1,14,10,2024241,0,0,0,0,0.337,0,88.541,88.709,88.541,89.42,89.109,88.858,-0.149,-0.149,0.168,0.168,0.168,#A5AFB9,0,0.0,0,,0,88.458,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,87.948,51.0,3.0,,,H,1,15,9,2024241,0,0,0,0,0.761,0,88.328,87.948,88.328,89.42,88.889,88.803,-0.855,-0.855,0.380,-0.38,0.380,#A5AFB9,0,0.0,0,,0,88.458,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,88.277,52.0,3.0,,,H,1,16,9,2024241,0,0,0,0,0.329,0,88.112,88.277,88.112,89.42,88.918,88.794,-0.517,-0.517,0.165,0.165,0.165,#A5AFB9,0,0.0,0,,0,88.458,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,88.231,53.0,3.0,,,H,1,17,9,2024241,0,0,0,0,0.046,0,88.254,88.231,88.254,89.42,89.057,88.919,-0.688,-0.688,0.023,-0.023,0.023,#A5AFB9,0,0.0,0,,0,88.458,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,88.214,54.0,3.0,,,H,1,18,9,2024241,0,0,0,0,0.017,0,88.222,88.214,88.222,89.42,88.958,88.86,-0.646,-0.646,0.008,-0.008,0.008,#A5AFB9,0,0.0,0,,0,88.458,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,88.281,55.0,3.0,,,H,1,19,9,2024241,0,0,0,0,0.067,0,88.248,88.281,88.248,89.42,88.732,88.641,-0.360,-0.360,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,88.458,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,88.276,56.0,3.0,,,H,1,20,9,2024241,0,0,0,0,0.005,0,88.279,88.276,88.279,89.42,88.709,88.624,-0.348,-0.348,0.003,-0.003,0.003,#A5AFB9,0,0.0,0,,0,88.458,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,88.937,57.0,3.0,,,H,12,21,9,2024241,0,0,0,0,0.661,0,88.606,88.448,88.362,89.42,88.701,88.614,0.323,-0.165,0.575,0.575,-,#A5AFB9,1,0.0,1,0.5748,0,88.458,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,88.621,58.0,3.0,,,H,1,22,9,2024241,0,0,0,0,0.316,0,88.779,88.621,88.535,89.42,89.15,89.15,-0.529,-0.529,0.086,0.086,0.086,#A5AFB9,0,0.0,0,,0,88.458,0.170,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
16,LEC,-,1.0,1.0,,,M,12,1,8,2024241,0,0,0,0,-,1,,-,-,88.944,,,-,-,-,,-,#F0E628,1,1.0,0,,0,89.774,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,M,126,2,8,2024241,0,0,1,0,-,1,,-,-,88.944,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.774,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,3.0,1.0,,,M,671,3,8,2024241,0,0,0,1,-,1,,-,-,88.944,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.774,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
