Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,74.039,26.0,3.0,,,M,1,2,18,2025211,0,0,0,0,-,0,,74.039,-,74.766,75.314,75.242,-1.203,-1.203,-,,-,#F0E628,0,0.0,0,,0,75.035,0.182,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.019,27.0,3.0,,,M,1,3,18,2025211,0,0,0,0,0.020,0,74.029,74.019,74.029,74.766,75.39,75.245,-1.226,-1.226,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,75.035,0.182,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.273,28.0,3.0,,,M,1,4,18,2025211,0,0,0,0,0.254,0,74.146,74.273,74.146,74.766,75.383,75.342,-1.069,-1.069,0.127,0.127,0.127,#F0E628,0,0.0,0,,0,75.035,0.182,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.481,29.0,3.0,,,M,1,5,18,2025211,0,0,0,0,0.208,0,74.377,74.481,74.377,74.766,75.247,75.207,-0.726,-0.726,0.104,0.104,0.104,#F0E628,0,0.0,0,,0,75.035,0.182,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.919,30.0,3.0,,,M,1,6,17,2025211,0,0,0,0,0.438,0,74.7,74.919,74.7,74.766,75.142,75.114,-0.195,-0.195,0.219,0.219,0.219,#F0E628,0,0.0,0,,0,75.035,0.182,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,75.814,31.0,3.0,,,M,1,7,18,2025211,0,0,0,0,0.895,0,75.366,74.901,74.91,74.766,75.037,74.983,0.831,-0.082,0.904,0.904,-,#F0E628,1,0.0,1,0.904,0,75.035,0.182,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,-1.0
22,TSU,74.883,32.0,3.0,,,M,1,8,18,2025211,0,0,0,0,0.931,0,75.348,74.883,74.892,74.766,75.14,75.043,-0.160,-0.160,0.009,-0.009,0.009,#F0E628,0,0.0,0,,0,75.035,0.182,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.936,33.0,3.0,,,M,1,9,17,2025211,0,0,0,0,0.053,0,74.91,74.936,74.91,74.766,75.101,75.086,-0.150,-0.150,0.026,0.026,0.026,#F0E628,0,0.0,0,,0,75.035,0.182,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,75.036,34.0,3.0,,,M,1,10,17,2025211,0,0,0,0,0.100,0,74.986,75.036,74.986,74.766,75.254,75.117,-0.081,-0.081,0.050,0.05,0.050,#F0E628,0,0.0,0,,0,75.035,0.182,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.929,35.0,3.0,,,M,1,11,17,2025211,0,0,0,0,0.107,0,74.982,74.929,74.982,74.766,74.969,74.969,-0.040,-0.040,0.053,-0.053,0.053,#F0E628,0,0.0,0,,0,75.035,0.182,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,75.059,36.0,3.0,,,M,1,12,17,2025211,0,0,0,0,0.130,0,74.994,75.059,74.994,74.766,74.699,74.643,0.416,0.416,0.065,0.065,0.065,#F0E628,0,0.0,0,,0,75.035,0.182,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.809,37.0,3.0,,,M,1,13,17,2025211,0,0,0,0,0.250,0,74.934,74.809,74.934,74.766,74.677,74.555,0.254,0.254,0.125,-0.125,0.125,#F0E628,0,0.0,0,,0,75.035,0.182,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,75.042,38.0,3.0,,,M,1,14,16,2025211,0,0,0,0,0.233,0,74.926,75.042,74.926,74.766,74.597,74.456,0.586,0.586,0.117,0.117,0.117,#F0E628,0,0.0,0,,0,75.035,0.182,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,75.476,39.0,3.0,,,M,1,15,16,2025211,0,0,0,0,0.434,0,75.259,75.476,75.259,74.766,74.439,74.439,1.037,1.037,0.217,0.217,0.217,#F0E628,0,0.0,0,,0,75.035,0.182,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,-1.0
22,TSU,75.677,40.0,3.0,,,M,1,16,15,2025211,0,0,0,0,0.201,0,75.577,75.677,75.577,74.766,74.49,74.422,1.255,1.255,0.100,0.1,0.100,#F0E628,0,0.0,0,,0,75.035,0.182,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,75.272,41.0,3.0,,,M,1,17,16,2025211,0,0,0,0,0.405,0,75.474,75.272,75.474,74.766,74.566,74.453,0.819,0.819,0.203,-0.203,0.203,#F0E628,0,0.0,0,,0,75.035,0.182,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,-1.0
22,TSU,76.297,42.0,3.0,,,M,1,18,17,2025211,0,0,0,0,1.025,0,75.785,75.328,75.3,74.766,74.609,74.549,1.748,0.780,0.997,0.997,-,#F0E628,1,0.0,1,0.9967,0,75.035,0.182,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,-1.0
22,TSU,75.385,43.0,3.0,,,M,1,19,17,2025211,0,0,0,0,0.912,0,75.841,75.385,75.357,74.766,74.494,74.392,0.993,0.993,0.028,0.028,0.028,#F0E628,0,0.0,0,,0,75.035,0.182,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,75.269,44.0,3.0,,,M,1,20,16,2025211,0,0,0,0,0.116,0,75.327,75.269,75.327,74.766,74.435,74.435,0.834,0.834,0.058,-0.058,0.058,#F0E628,0,0.0,0,,0,75.035,0.182,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.976,45.0,3.0,,,M,1,21,16,2025211,0,0,0,0,0.293,0,75.122,74.976,75.122,74.766,74.378,74.37,0.606,0.606,0.147,-0.147,0.147,#F0E628,0,0.0,0,,0,75.035,0.182,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,75.142,46.0,3.0,,,M,1,22,16,2025211,0,0,0,0,0.166,0,75.059,75.142,75.059,74.766,74.329,74.329,0.813,0.813,0.083,0.083,0.083,#F0E628,0,0.0,0,,0,75.035,0.182,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,47.0,3.0,,0 days 02:00:01.560000,M,1,23,15,2025211,0,0,0,0,-,1,,-,-,74.766,74.582,74.344,-,-,-,,-,#F0E628,1,0.0,0,,1,75.035,0.182,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,48.0,4.0,0 days 02:00:35.464000,,M,1,1,17,2025211,0,0,0,0,-,1,,-,-,74.766,74.316,74.316,-,-,-,,-,#F0E628,1,0.0,0,,1,73.808,0.084,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,72.774,49.0,4.0,,,M,1,2,17,2025211,0,0,0,0,-,0,,72.774,-,74.766,74.379,74.192,-1.418,-1.418,-,,-,#F0E628,0,0.0,0,,0,73.808,0.084,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,72.847,50.0,4.0,,,M,1,3,17,2025211,0,0,0,0,0.073,0,72.81,72.847,72.81,74.766,74.195,74.17,-1.323,-1.323,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,73.808,0.084,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,73.458,51.0,4.0,,,M,1,4,17,2025211,0,0,0,0,0.611,0,73.152,73.458,73.152,74.766,74.259,74.259,-0.801,-0.801,0.305,0.305,0.305,#F0E628,0,0.0,0,,0,73.808,0.084,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,73.814,52.0,4.0,,,M,1,5,17,2025211,0,0,0,0,0.356,0,73.636,73.415,73.436,74.766,74.4,74.214,-0.400,-0.799,0.377,0.377,-,#F0E628,1,0.0,1,0.3775,0,73.808,0.084,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,73.372,53.0,4.0,,,M,1,6,17,2025211,0,0,0,0,0.442,0,73.593,73.372,73.393,74.766,74.212,74.212,-0.840,-0.840,0.021,-0.021,0.021,#F0E628,0,0.0,0,,0,73.808,0.084,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,73.631,54.0,4.0,,,M,1,7,17,2025211,0,0,0,0,0.259,0,73.502,73.631,73.502,74.766,74.235,74.174,-0.543,-0.543,0.130,0.13,0.130,#F0E628,0,0.0,0,,0,73.808,0.084,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,73.774,55.0,4.0,,,M,1,8,17,2025211,0,0,0,0,0.143,0,73.702,73.774,73.702,74.766,74.243,74.08,-0.306,-0.306,0.072,0.072,0.072,#F0E628,0,0.0,0,,0,73.808,0.084,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,73.761,56.0,4.0,,,M,1,9,17,2025211,0,0,0,0,0.013,0,73.768,73.761,73.768,74.766,73.875,73.875,-0.114,-0.114,0.007,-0.007,0.007,#F0E628,0,0.0,0,,0,73.808,0.084,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,73.846,57.0,4.0,,,M,1,10,17,2025211,0,0,0,0,0.085,0,73.804,73.846,73.804,74.766,73.896,73.833,0.013,0.013,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,73.808,0.084,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,73.923,58.0,4.0,,,M,1,11,17,2025211,0,0,0,0,0.077,0,73.884,73.923,73.884,74.766,73.909,73.88,0.043,0.043,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,73.808,0.084,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,73.97,59.0,4.0,,,M,1,12,17,2025211,0,0,0,0,0.047,0,73.946,73.97,73.946,74.766,73.968,73.928,0.042,0.042,0.023,0.023,0.023,#F0E628,0,0.0,0,,0,73.808,0.084,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,73.791,60.0,4.0,,,M,1,13,17,2025211,0,0,0,0,0.179,0,73.88,73.791,73.88,74.766,74.14,74.066,-0.275,-0.275,0.090,-0.09,0.090,#F0E628,0,0.0,0,,0,73.808,0.084,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,73.996,61.0,4.0,,,M,1,14,17,2025211,0,0,0,0,0.205,0,73.893,73.996,73.893,74.766,74.01,74.01,-0.014,-0.014,0.103,0.103,0.103,#F0E628,0,0.0,0,,0,73.808,0.084,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,73.853,62.0,4.0,,,M,1,15,17,2025211,0,0,0,0,0.143,0,73.924,73.853,73.924,74.766,73.933,73.933,-0.080,-0.080,0.072,-0.072,0.072,#F0E628,0,0.0,0,,0,73.808,0.084,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,73.821,63.0,4.0,,,M,1,16,17,2025211,0,0,0,0,0.032,0,73.837,73.821,73.837,74.766,74.026,73.934,-0.113,-0.113,0.016,-0.016,0.016,#F0E628,0,0.0,0,,0,73.808,0.084,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.047,64.0,4.0,,,M,1,17,17,2025211,0,0,0,0,0.226,0,73.934,74.047,73.934,74.766,73.886,73.886,0.161,0.161,0.113,0.113,0.113,#F0E628,0,0.0,0,,0,73.808,0.084,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.099,65.0,4.0,,,M,1,18,17,2025211,0,0,0,0,0.052,0,74.073,74.099,74.073,74.766,74.099,74.085,0.014,0.014,0.026,0.026,0.026,#F0E628,0,0.0,0,,0,73.808,0.084,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.076,66.0,4.0,,,M,1,19,17,2025211,0,0,0,0,0.023,0,74.088,74.076,74.088,74.766,74.404,74.226,-0.150,-0.150,0.012,-0.012,0.012,#F0E628,0,0.0,0,,0,73.808,0.084,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.02,67.0,4.0,,,M,1,20,17,2025211,0,0,0,0,0.056,0,74.048,74.02,74.048,74.766,74.556,74.293,-0.273,-0.273,0.028,-0.028,0.028,#F0E628,0,0.0,0,,0,73.808,0.084,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,73.891,68.0,4.0,,,M,1,21,17,2025211,0,0,0,0,0.129,0,73.956,73.891,73.956,74.766,74.283,74.261,-0.370,-0.370,0.064,-0.064,0.064,#F0E628,0,0.0,0,,0,73.808,0.084,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.133,69.0,4.0,,,M,1,22,17,2025211,0,0,0,0,0.242,0,74.012,74.133,74.012,74.766,74.38,74.38,-0.247,-0.247,0.121,0.121,0.121,#F0E628,0,0.0,0,,0,73.808,0.084,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.265,70.0,4.0,,,M,1,23,17,2025211,0,0,0,0,0.132,0,74.199,74.265,74.199,74.766,74.792,74.777,-0.512,-0.512,0.066,0.066,0.066,#F0E628,0,0.0,0,,0,73.808,0.084,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.414,71.0,4.0,,,M,1,24,17,2025211,0,0,0,0,0.149,0,74.34,74.414,74.34,74.766,75.332,75.332,-0.918,-0.918,0.075,0.075,0.075,#F0E628,0,0.0,0,,0,73.808,0.084,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
23,ALB,-,1.0,1.0,,,M,12,7,11,2025211,0,0,0,0,-,1,,-,-,74.972,,,-,-,-,,-,#F0E628,1,1.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,1.0,,,M,24,8,11,2025211,1,0,0,0,-,1,,-,-,74.972,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,3.0,1.0,,,M,4,9,11,2025211,0,0,0,0,-,1,,-,-,74.972,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,4.0,1.0,,,M,4,10,11,2025211,0,0,0,0,-,1,,-,-,74.972,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,5.0,1.0,,,M,41,11,11,2025211,0,1,0,0,-,1,,-,-,74.972,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,6.0,1.0,,,M,12,12,9,2025211,0,0,0,0,-,1,,-,-,74.972,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,7.0,1.0,,,M,26,13,9,2025211,0,0,1,0,-,1,,-,-,74.972,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,8.0,1.0,,,M,671,14,9,2025211,0,0,0,1,-,1,,-,-,74.972,,,-,-,-,,-,#F0E628,1,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,75.523,9.0,1.0,,,M,1,15,9,2025211,0,0,0,0,-,0,,75.523,-,74.972,74.89,74.89,0.633,0.633,-,,-,#F0E628,0,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,74.525,10.0,1.0,,,M,1,16,9,2025211,0,0,0,0,0.998,0,75.024,74.525,75.024,74.972,74.444,74.444,0.081,0.081,0.499,-0.499,0.499,#F0E628,0,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,75.039,11.0,1.0,,,M,1,17,9,2025211,0,0,0,0,0.514,0,74.782,75.039,74.782,74.972,74.809,74.767,0.272,0.272,0.257,0.257,0.257,#F0E628,0,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,75.488,12.0,1.0,,,M,1,18,9,2025211,0,0,0,0,0.449,0,75.264,75.488,75.264,74.972,75.259,75.145,0.343,0.343,0.225,0.225,0.225,#F0E628,0,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.052,13.0,1.0,,,M,1,19,9,2025211,0,0,0,0,0.564,0,75.77,75.764,75.626,74.972,75.61,75.502,0.550,0.262,0.426,0.426,-,#F0E628,1,0.0,1,0.426,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.04,14.0,1.0,,,M,1,20,9,2025211,0,0,0,0,0.012,0,76.046,76.04,75.902,74.972,75.625,75.613,0.427,0.427,0.138,0.138,0.138,#F0E628,0,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,75.996,15.0,1.0,,,M,1,21,9,2025211,0,0,0,0,0.044,0,76.018,75.996,76.018,74.972,75.701,75.692,0.304,0.304,0.022,-0.022,0.022,#F0E628,0,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,75.844,16.0,1.0,,,M,1,22,9,2025211,0,0,0,0,0.152,0,75.92,75.844,75.92,74.972,75.585,75.577,0.267,0.267,0.076,-0.076,0.076,#F0E628,0,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.245,17.0,1.0,,,M,1,23,8,2025211,0,0,0,0,0.401,0,76.044,75.851,75.848,74.972,75.807,75.659,0.586,0.193,0.397,0.397,-,#F0E628,1,0.0,1,0.3973,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,75.859,18.0,1.0,,,M,1,24,6,2025211,0,0,0,0,0.386,0,76.052,75.859,75.855,74.972,75.519,75.519,0.340,0.340,0.004,0.004,0.004,#F0E628,0,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,75.626,19.0,1.0,,,M,1,25,5,2025211,0,0,0,0,0.233,0,75.742,75.626,75.742,74.972,75.231,75.2,0.426,0.426,0.117,-0.117,0.117,#F0E628,0,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,75.707,20.0,1.0,,,M,1,26,5,2025211,0,0,0,0,0.081,0,75.666,75.707,75.666,74.972,75.264,75.197,0.510,0.510,0.040,0.04,0.040,#F0E628,0,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.246,21.0,1.0,,,M,1,27,6,2025211,0,0,0,0,0.539,0,75.976,75.78,75.744,74.972,75.203,75.096,1.150,0.684,0.502,0.502,-,#F0E628,1,0.0,1,0.5025,0,75.84,0.177,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,-1.0
23,ALB,75.853,22.0,1.0,,,M,1,28,5,2025211,0,0,0,0,0.393,0,76.05,75.853,75.816,74.972,75.447,75.267,0.586,0.586,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,75.732,23.0,1.0,,,M,1,29,5,2025211,0,0,0,0,0.121,0,75.792,75.732,75.792,74.972,75.25,75.199,0.533,0.533,0.060,-0.06,0.060,#F0E628,0,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,75.803,24.0,1.0,,,M,1,30,5,2025211,0,0,0,0,0.071,0,75.768,75.803,75.768,74.972,75.233,75.198,0.605,0.605,0.035,0.035,0.035,#F0E628,0,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,75.652,25.0,1.0,,,M,1,31,5,2025211,0,0,0,0,0.151,0,75.727,75.652,75.727,74.972,75.358,75.242,0.410,0.410,0.075,-0.075,0.075,#F0E628,0,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,75.956,26.0,1.0,,,M,1,32,5,2025211,0,0,0,0,0.304,0,75.804,75.67,75.661,74.972,75.314,75.242,0.714,0.428,0.295,0.295,-,#F0E628,1,0.0,1,0.2952,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,75.687,27.0,1.0,,,M,1,33,5,2025211,0,0,0,0,0.269,0,75.822,75.687,75.678,74.972,75.39,75.245,0.442,0.442,0.009,0.009,0.009,#F0E628,0,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,75.751,28.0,1.0,,,M,1,34,5,2025211,0,0,0,0,0.064,0,75.719,75.751,75.719,74.972,75.383,75.342,0.409,0.409,0.032,0.032,0.032,#F0E628,0,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,75.63,29.0,1.0,,,M,1,35,5,2025211,0,0,0,0,0.121,0,75.69,75.63,75.69,74.972,75.247,75.207,0.423,0.423,0.061,-0.061,0.061,#F0E628,0,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.068,30.0,1.0,,,M,1,36,6,2025211,0,0,0,0,0.438,0,75.849,75.652,75.641,74.972,75.142,75.114,0.954,0.537,0.427,0.427,-,#F0E628,1,0.0,1,0.4273,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,-1.0
23,ALB,75.673,31.0,1.0,,,M,1,37,6,2025211,0,0,0,0,0.395,0,75.87,75.673,75.662,74.972,75.037,74.983,0.690,0.690,0.011,0.011,0.011,#F0E628,0,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.378,32.0,1.0,,,M,1,38,6,2025211,0,0,0,0,0.705,0,76.026,76.378,76.026,74.972,75.14,75.043,1.335,1.335,0.353,0.353,0.353,#F0E628,0,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.412,33.0,1.0,,,M,1,39,6,2025211,0,0,0,0,0.034,0,76.395,76.412,76.395,74.972,75.101,75.086,1.326,1.326,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.045,34.0,1.0,,,M,1,40,7,2025211,0,0,0,0,0.633,0,76.728,77.045,76.728,74.972,75.254,75.117,1.928,1.928,0.317,0.317,0.317,#F0E628,0,0.0,0,,0,75.84,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,-1.0
23,ALB,-,35.0,1.0,,0 days 01:44:35.099000,M,1,41,9,2025211,0,0,0,0,-,1,,-,-,74.972,74.969,74.969,-,-,-,,-,#F0E628,1,0.0,0,,1,75.84,0.177,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,36.0,2.0,0 days 01:44:58.146000,,S,1,3,16,2025211,0,0,0,0,-,1,,-,-,74.972,74.699,74.643,-,-,-,,-,#CD3C3C,1,0.0,0,,1,74.695,0.170,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,73.495,37.0,2.0,,,S,1,4,15,2025211,0,0,0,0,-,0,,73.495,-,74.972,74.677,74.555,-1.060,-1.060,-,,-,#CD3C3C,0,0.0,0,,0,74.695,0.170,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,73.875,38.0,2.0,,,S,1,5,13,2025211,0,0,0,0,0.380,0,73.685,73.589,73.542,74.972,74.597,74.456,-0.581,-0.867,0.333,0.333,-,#CD3C3C,1,0.0,1,0.333,0,74.695,0.170,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,73.683,39.0,2.0,,,S,1,6,12,2025211,0,0,0,0,0.192,0,73.779,73.683,73.636,74.972,74.439,74.439,-0.756,-0.756,0.047,0.047,0.047,#CD3C3C,0,0.0,0,,0,74.695,0.170,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,74.502,40.0,2.0,,,S,1,7,11,2025211,0,0,0,0,0.819,0,74.092,74.502,74.092,74.972,74.49,74.422,0.080,0.080,0.409,0.409,0.409,#CD3C3C,0,0.0,0,,0,74.695,0.170,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,74.924,41.0,2.0,,,S,1,8,11,2025211,0,0,0,0,0.422,0,74.713,74.51,74.506,74.972,74.566,74.453,0.471,0.056,0.418,0.418,-,#CD3C3C,1,0.0,1,0.4183,0,74.695,0.170,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,74.517,42.0,2.0,,,S,1,9,10,2025211,0,0,0,0,0.407,0,74.72,74.517,74.513,74.972,74.609,74.549,-0.032,-0.032,0.004,0.004,0.004,#CD3C3C,0,0.0,0,,0,74.695,0.170,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,74.872,43.0,2.0,,,S,1,10,9,2025211,0,0,0,0,0.355,0,74.694,74.642,74.58,74.972,74.494,74.392,0.480,0.251,0.292,0.292,-,#CD3C3C,1,0.0,1,0.2923,0,74.695,0.170,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,74.768,44.0,2.0,,,S,1,11,9,2025211,0,0,0,0,0.104,0,74.82,74.768,74.705,74.972,74.435,74.435,0.333,0.333,0.063,0.063,0.063,#CD3C3C,0,0.0,0,,0,74.695,0.170,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
