Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
47,MSC,-,30.0,2.0,,,H,41,7,14,2021141,0,1,0,0,-,1,,-,-,88.211,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,31.0,2.0,,,H,1,8,15,2021141,0,0,0,0,-,1,,-,-,88.211,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,98.648,32.0,2.0,,,H,12,9,16,2021141,0,0,0,0,-,0,,98.648,-,88.211,88.583,88.583,10.065,10.065,-,,-,#A5AFB9,0,0.0,0,,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,87.332,33.0,2.0,,,H,1,10,16,2021141,0,0,0,0,11.316,0,92.99,87.332,92.99,88.211,86.96,86.96,0.372,0.372,5.658,-5.658,5.658,#A5AFB9,0,0.0,0,,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.021,34.0,2.0,,,H,1,11,16,2021141,0,0,0,0,0.311,0,87.176,87.021,87.176,88.211,86.65,86.594,0.427,0.427,0.156,-0.156,0.156,#A5AFB9,0,0.0,0,,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.786,35.0,2.0,,,H,1,12,16,2021141,0,0,0,0,0.235,0,86.904,86.786,86.904,88.211,86.56,86.408,0.378,0.378,0.118,-0.118,0.118,#A5AFB9,0,0.0,0,,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.884,36.0,2.0,,,H,1,13,16,2021141,0,0,0,0,0.098,0,86.835,86.884,86.835,88.211,86.513,86.475,0.409,0.409,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.183,37.0,2.0,,,H,1,14,16,2021141,0,0,0,0,0.299,0,87.034,86.934,86.909,88.211,86.496,86.458,0.725,0.477,0.274,0.274,-,#A5AFB9,1,0.0,1,0.2738,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.985,38.0,2.0,,,H,1,15,16,2021141,0,0,0,0,0.198,0,87.084,86.985,86.96,88.211,86.337,86.278,0.707,0.707,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.406,39.0,2.0,,,H,1,16,15,2021141,0,0,0,0,0.421,0,87.196,87.026,87.006,88.211,86.351,86.242,1.164,0.784,0.401,0.401,-,#A5AFB9,1,0.0,1,0.4005,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.067,40.0,2.0,,,H,1,17,15,2021141,0,0,0,0,0.339,0,87.236,87.067,87.046,88.211,86.288,86.241,0.826,0.826,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.137,41.0,2.0,,,H,12,18,15,2021141,0,0,0,0,0.070,0,87.102,87.137,87.102,88.211,86.203,86.203,0.934,0.934,0.035,0.035,0.035,#A5AFB9,0,0.0,0,,0,87.715,0.430,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.335,42.0,2.0,,,H,1,19,15,2021141,0,0,0,0,0.198,0,87.236,87.335,87.236,88.211,86.263,86.238,1.097,1.097,0.099,0.099,0.099,#A5AFB9,0,0.0,0,,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,43.0,2.0,,,H,126,20,15,2021141,0,0,1,0,-,1,,-,-,88.211,86.943,86.943,-,-,-,,-,#A5AFB9,1,0.0,0,,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,44.0,2.0,,,H,671,21,15,2021141,0,0,0,1,-,1,,-,-,88.211,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.402,45.0,2.0,,,H,1,22,15,2021141,0,0,0,0,-,0,,87.402,-,88.211,86.508,86.508,0.894,0.894,-,,-,#A5AFB9,0,0.0,0,,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.426,46.0,2.0,,,H,1,23,15,2021141,0,0,0,0,0.024,0,87.414,87.426,87.414,88.211,86.275,86.212,1.214,1.214,0.012,0.012,0.012,#A5AFB9,0,0.0,0,,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.179,47.0,2.0,,,H,1,24,15,2021141,0,0,0,0,0.247,0,87.303,87.179,87.303,88.211,86.27,86.253,0.926,0.926,0.124,-0.124,0.124,#A5AFB9,0,0.0,0,,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.139,48.0,2.0,,,H,1,25,15,2021141,0,0,0,0,0.040,0,87.159,87.139,87.159,88.211,86.232,86.217,0.922,0.922,0.020,-0.02,0.020,#A5AFB9,0,0.0,0,,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.359,49.0,2.0,,,H,1,26,15,2021141,0,0,0,0,0.220,0,87.249,87.359,87.249,88.211,86.172,86.032,1.327,1.327,0.110,0.11,0.110,#A5AFB9,0,0.0,0,,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.128,50.0,2.0,,,H,1,27,15,2021141,0,0,0,0,0.231,0,87.244,87.128,87.244,88.211,85.9,85.879,1.249,1.249,0.115,-0.115,0.115,#A5AFB9,0,0.0,0,,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.412,51.0,2.0,,,H,1,28,15,2021141,0,0,0,0,0.284,0,87.27,87.412,87.27,88.211,85.942,85.922,1.490,1.490,0.142,0.142,0.142,#A5AFB9,0,0.0,0,,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.707,52.0,2.0,,,H,1,29,15,2021141,0,0,0,0,0.705,0,87.06,86.707,87.06,88.211,85.848,85.848,0.859,0.859,0.353,-0.353,0.353,#A5AFB9,0,0.0,0,,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.771,53.0,2.0,,,H,1,30,15,2021141,0,0,0,0,0.064,0,86.739,86.771,86.739,88.211,85.683,85.683,1.088,1.088,0.032,0.032,0.032,#A5AFB9,0,0.0,0,,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
5,VET,-,1.0,1.0,,,M,1267,3,12,2021141,0,0,1,0,-,1,,-,-,87.165,,,-,-,-,,-,#F0E628,1,1.0,0,,0,87.71,0.205,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,
5,VET,-,2.0,1.0,,,M,1,4,12,2021141,0,0,0,0,-,1,,-,-,87.165,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.71,0.205,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.408,3.0,1.0,,,M,1,5,12,2021141,0,0,0,0,-,0,,87.408,-,87.165,87.08,87.08,0.328,0.328,-,,-,#F0E628,0,0.0,0,,0,87.71,0.205,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.224,4.0,1.0,,,M,1,6,12,2021141,0,0,0,0,0.184,0,87.316,87.224,87.316,87.165,87.233,87.023,0.201,0.201,0.092,-0.092,0.092,#F0E628,0,0.0,0,,0,87.71,0.205,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.137,5.0,1.0,,,M,1,7,12,2021141,0,0,0,0,0.087,0,87.18,87.137,87.18,87.165,87.134,87.097,0.040,0.040,0.043,-0.043,0.043,#F0E628,0,0.0,0,,0,87.71,0.205,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,86.954,6.0,1.0,,,M,1,8,12,2021141,0,0,0,0,0.183,0,87.046,86.954,87.046,87.165,87.173,87.151,-0.197,-0.197,0.092,-0.092,0.092,#F0E628,0,0.0,0,,0,87.71,0.205,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.462,7.0,1.0,,,M,1,9,12,2021141,0,0,0,0,0.508,0,87.208,87.462,87.208,87.165,87.431,87.275,0.187,0.187,0.254,0.254,0.254,#F0E628,0,0.0,0,,0,87.71,0.205,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,88.442,8.0,1.0,,,M,1,10,12,2021141,0,0,0,0,0.980,0,87.952,88.442,87.952,87.165,87.417,87.31,1.132,1.132,0.490,0.49,0.490,#F0E628,0,0.0,0,,0,87.71,0.205,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,88.995,9.0,1.0,,,M,1,11,13,2021141,0,0,0,0,0.553,0,88.718,88.096,88.269,87.165,87.565,87.311,1.684,0.785,0.726,0.726,-,#F0E628,1,0.0,1,0.726,0,87.71,0.205,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,-1.0
5,VET,87.75,10.0,1.0,,,M,1,12,13,2021141,0,0,0,0,1.245,0,88.372,87.75,87.923,87.165,87.431,87.405,0.345,0.345,0.173,-0.173,0.173,#F0E628,0,0.0,0,,0,87.71,0.205,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.448,11.0,1.0,,,M,1,13,13,2021141,0,0,0,0,0.302,0,87.599,87.448,87.599,87.165,87.376,87.334,0.114,0.114,0.151,-0.151,0.151,#F0E628,0,0.0,0,,0,87.71,0.205,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.61,12.0,1.0,,,M,1,14,13,2021141,0,0,0,0,0.162,0,87.529,87.61,87.529,87.165,87.439,87.384,0.226,0.226,0.081,0.081,0.081,#F0E628,0,0.0,0,,0,87.71,0.205,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.545,13.0,1.0,,,M,1,15,13,2021141,0,0,0,0,0.065,0,87.578,87.545,87.578,87.165,87.441,87.378,0.167,0.167,0.032,-0.032,0.032,#F0E628,0,0.0,0,,0,87.71,0.205,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.585,14.0,1.0,,,M,1,16,13,2021141,0,0,0,0,0.040,0,87.565,87.585,87.565,87.165,87.431,87.419,0.166,0.166,0.020,0.02,0.020,#F0E628,0,0.0,0,,0,87.71,0.205,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,88.807,15.0,1.0,,,M,1,17,13,2021141,0,0,0,0,1.222,0,88.196,87.716,87.65,87.165,87.475,87.369,1.438,0.347,1.157,1.157,-,#F0E628,1,0.0,1,1.1565,0,87.71,0.205,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.847,16.0,1.0,,,M,1,18,13,2021141,0,0,0,0,0.960,0,88.327,87.847,87.782,87.165,87.33,87.315,0.532,0.532,0.066,0.066,0.066,#F0E628,0,0.0,0,,0,87.71,0.205,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.73,17.0,1.0,,,M,1,19,13,2021141,0,0,0,0,0.117,0,87.788,87.73,87.788,87.165,87.501,87.387,0.343,0.343,0.058,-0.058,0.058,#F0E628,0,0.0,0,,0,87.71,0.205,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.523,18.0,1.0,,,M,1,20,13,2021141,0,0,0,0,0.207,0,87.626,87.523,87.626,87.165,87.384,87.372,0.151,0.151,0.103,-0.103,0.103,#F0E628,0,0.0,0,,0,87.71,0.205,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.495,19.0,1.0,,,M,1,21,13,2021141,0,0,0,0,0.028,0,87.509,87.495,87.509,87.165,87.329,87.329,0.166,0.166,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,87.71,0.205,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.761,20.0,1.0,,,M,1,22,13,2021141,0,0,0,0,0.266,0,87.628,87.761,87.628,87.165,87.51,87.494,0.267,0.267,0.133,0.133,0.133,#F0E628,0,0.0,0,,0,87.71,0.205,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.768,21.0,1.0,,,M,1,23,13,2021141,0,0,0,0,0.007,0,87.764,87.768,87.764,87.165,87.836,87.644,0.124,0.124,0.004,0.004,0.004,#F0E628,0,0.0,0,,0,87.71,0.205,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,22.0,1.0,,0 days 01:34:55.848000,M,1,24,14,2021141,0,0,0,0,-,1,,-,-,87.165,87.764,87.668,-,-,-,,-,#F0E628,1,0.0,0,,1,87.71,0.205,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,23.0,2.0,0 days 01:35:20.701000,,H,1,3,15,2021141,0,0,0,0,-,1,,-,-,87.165,87.555,87.555,-,-,-,,-,#A5AFB9,1,0.0,0,,1,87.095,-,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.095,24.0,2.0,,,H,1,4,15,2021141,0,0,0,0,-,0,,87.095,-,87.165,87.313,87.313,-0.218,-0.218,-,,-,#A5AFB9,1,1.0,0,,0,87.095,-,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,25.0,2.0,,,H,124,5,15,2021141,1,0,0,0,-,1,,-,-,87.165,87.069,87.069,-,-,-,,-,#A5AFB9,1,0.0,0,,0,87.095,-,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,26.0,2.0,,0 days 01:41:40.772000,H,4,6,13,2021141,0,0,0,0,-,1,,-,-,87.165,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,87.095,-,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,27.0,3.0,0 days 01:42:06.388000,,M,4,1,13,2021141,0,0,0,0,-,1,,-,-,87.165,,,-,-,-,,-,#F0E628,1,0.0,0,,1,86.676,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,28.0,3.0,,,M,4,2,13,2021141,0,0,0,0,-,1,,-,-,87.165,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.676,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,29.0,3.0,,,M,4,3,13,2021141,0,0,0,0,-,1,,-,-,87.165,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.676,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,30.0,3.0,,,M,41,4,13,2021141,0,1,0,0,-,1,,-,-,87.165,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.676,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,31.0,3.0,,,M,1,5,13,2021141,0,0,0,0,-,1,,-,-,87.165,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.676,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,89.135,32.0,3.0,,,M,12,6,13,2021141,0,0,0,0,-,0,,89.135,-,87.165,88.583,88.583,0.552,0.552,-,,-,#F0E628,0,0.0,0,,0,86.676,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.464,33.0,3.0,,,M,1,7,13,2021141,0,0,0,0,1.671,0,88.3,87.464,88.3,87.165,86.96,86.96,0.504,0.504,0.835,-0.835,0.835,#F0E628,0,0.0,0,,0,86.676,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,86.936,34.0,3.0,,,M,1,8,13,2021141,0,0,0,0,0.528,0,87.2,86.936,87.2,87.165,86.65,86.594,0.342,0.342,0.264,-0.264,0.264,#F0E628,0,0.0,0,,0,86.676,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,86.873,35.0,3.0,,,M,1,9,13,2021141,0,0,0,0,0.063,0,86.905,86.873,86.905,87.165,86.56,86.408,0.465,0.465,0.032,-0.032,0.032,#F0E628,0,0.0,0,,0,86.676,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,86.54,36.0,3.0,,,M,1,10,13,2021141,0,0,0,0,0.333,0,86.706,86.54,86.706,87.165,86.513,86.475,0.065,0.065,0.166,-0.166,0.166,#F0E628,0,0.0,0,,0,86.676,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,86.406,37.0,3.0,,,M,1,11,13,2021141,0,0,0,0,0.134,0,86.473,86.406,86.473,87.165,86.496,86.458,-0.052,-0.052,0.067,-0.067,0.067,#F0E628,0,0.0,0,,0,86.676,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,86.5,38.0,3.0,,,M,1,12,13,2021141,0,0,0,0,0.094,0,86.453,86.5,86.453,87.165,86.337,86.278,0.222,0.222,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,86.676,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,86.627,39.0,3.0,,,M,1,13,13,2021141,0,0,0,0,0.127,0,86.564,86.627,86.564,87.165,86.351,86.242,0.385,0.385,0.063,0.063,0.063,#F0E628,0,0.0,0,,0,86.676,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,86.688,40.0,3.0,,,M,1,14,13,2021141,0,0,0,0,0.061,0,86.658,86.688,86.658,87.165,86.288,86.241,0.447,0.447,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,86.676,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,86.483,41.0,3.0,,,M,12,15,13,2021141,0,0,0,0,0.205,0,86.586,86.483,86.586,87.165,86.203,86.203,0.280,0.280,0.102,-0.102,0.102,#F0E628,0,0.0,0,,0,86.676,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,86.804,42.0,3.0,,,M,1,16,13,2021141,0,0,0,0,0.321,0,86.644,86.804,86.644,87.165,86.263,86.238,0.566,0.566,0.160,0.16,0.160,#F0E628,0,0.0,0,,0,86.676,0.152,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.137,43.0,3.0,,,M,12,17,13,2021141,0,0,0,0,0.333,0,86.97,87.137,86.97,87.165,86.943,86.943,0.194,0.194,0.166,0.166,0.166,#F0E628,0,0.0,0,,0,86.676,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,44.0,3.0,,,M,2671,18,13,2021141,0,0,1,1,-,1,,-,-,87.165,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.676,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,86.631,45.0,3.0,,,M,1,19,12,2021141,0,0,0,0,-,0,,86.631,-,87.165,86.508,86.508,0.123,0.123,-,,-,#F0E628,0,0.0,0,,0,86.676,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,86.498,46.0,3.0,,,M,1,20,12,2021141,0,0,0,0,0.133,0,86.565,86.498,86.565,87.165,86.275,86.212,0.286,0.286,0.067,-0.067,0.067,#F0E628,0,0.0,0,,0,86.676,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,86.273,47.0,3.0,,,M,1,21,12,2021141,0,0,0,0,0.225,0,86.386,86.273,86.386,87.165,86.27,86.253,0.020,0.020,0.113,-0.113,0.113,#F0E628,0,0.0,0,,0,86.676,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,86.322,48.0,3.0,,,M,1,22,12,2021141,0,0,0,0,0.049,0,86.298,86.322,86.298,87.165,86.232,86.217,0.105,0.105,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,86.676,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,86.15,49.0,3.0,,,M,1,23,12,2021141,0,0,0,0,0.172,0,86.236,86.15,86.236,87.165,86.172,86.032,0.118,0.118,0.086,-0.086,0.086,#F0E628,0,0.0,0,,0,86.676,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,85.938,50.0,3.0,,,M,1,24,12,2021141,0,0,0,0,0.212,0,86.044,85.938,86.044,87.165,85.9,85.879,0.059,0.059,0.106,-0.106,0.106,#F0E628,0,0.0,0,,0,86.676,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,86.402,51.0,3.0,,,M,1,25,12,2021141,0,0,0,0,0.464,0,86.17,86.11,86.024,87.165,85.942,85.922,0.480,0.187,0.378,0.378,-,#F0E628,1,0.0,1,0.3782,0,86.676,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,86.281,52.0,3.0,,,M,1,26,12,2021141,0,0,0,0,0.121,0,86.342,86.281,86.195,87.165,85.848,85.848,0.433,0.433,0.086,0.086,0.086,#F0E628,0,0.0,0,,0,86.676,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,86.11,53.0,3.0,,,M,1,27,12,2021141,0,0,0,0,0.171,0,86.196,86.11,86.196,87.165,85.683,85.683,0.427,0.427,0.086,-0.086,0.086,#F0E628,0,0.0,0,,0,86.676,0.152,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
55,SAI,-,1.0,1.0,,,M,1267,1,6,2021141,0,0,1,0,-,1,,-,-,86.779,,,-,-,-,,-,#F0E628,1,1.0,0,,0,87.367,0.251,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,71,2,6,2021141,0,0,0,1,-,1,,-,-,86.779,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.367,0.251,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.611,3.0,1.0,,,M,1,3,6,2021141,0,0,0,0,-,0,,86.611,-,86.779,87.08,87.08,-0.469,-0.469,-,,-,#F0E628,0,0.0,0,,0,87.367,0.251,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.168,4.0,1.0,,,M,1,4,6,2021141,0,0,0,0,0.557,0,86.89,86.707,86.659,86.779,87.233,87.023,0.145,-0.316,0.509,0.509,-,#F0E628,1,0.0,1,0.509,0,87.367,0.251,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.803,5.0,1.0,,,M,1,5,6,2021141,0,0,0,0,0.365,0,86.986,86.803,86.755,86.779,87.134,87.097,-0.294,-0.294,0.048,0.048,0.048,#F0E628,0,0.0,0,,0,87.367,0.251,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.985,6.0,1.0,,,M,1,6,6,2021141,0,0,0,0,0.182,0,86.894,86.985,86.894,86.779,87.173,87.151,-0.166,-0.166,0.091,0.091,0.091,#F0E628,0,0.0,0,,0,87.367,0.251,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.192,7.0,1.0,,,M,1,7,6,2021141,0,0,0,0,0.207,0,87.088,87.192,87.088,86.779,87.431,87.275,-0.083,-0.083,0.103,0.103,0.103,#F0E628,0,0.0,0,,0,87.367,0.251,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.99,8.0,1.0,,,M,1,8,6,2021141,0,0,0,0,0.202,0,87.091,86.99,87.091,86.779,87.417,87.31,-0.320,-0.320,0.101,-0.101,0.101,#F0E628,0,0.0,0,,0,87.367,0.251,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.642,9.0,1.0,,,M,1,9,7,2021141,0,0,0,0,2.652,0,88.316,87.332,87.161,86.779,87.565,87.311,2.331,0.021,2.481,2.481,-,#F0E628,1,0.0,1,2.4808,0,87.367,0.251,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,87.675,10.0,1.0,,,M,1,10,7,2021141,0,0,0,0,1.967,0,88.658,87.675,87.504,86.779,87.431,87.405,0.270,0.270,0.171,0.171,0.171,#F0E628,0,0.0,0,,0,87.367,0.251,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.447,11.0,1.0,,,M,1,11,7,2021141,0,0,0,0,0.228,0,87.561,87.447,87.561,86.779,87.376,87.334,0.113,0.113,0.114,-0.114,0.114,#F0E628,0,0.0,0,,0,87.367,0.251,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.38,12.0,1.0,,,M,1,12,7,2021141,0,0,0,0,0.067,0,87.414,87.38,87.414,86.779,87.439,87.384,-0.004,-0.004,0.034,-0.034,0.034,#F0E628,0,0.0,0,,0,87.367,0.251,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.014,13.0,1.0,,,M,1,13,7,2021141,0,0,0,0,0.366,0,87.197,87.014,87.197,86.779,87.441,87.378,-0.364,-0.364,0.183,-0.183,0.183,#F0E628,0,0.0,0,,0,87.367,0.251,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.008,14.0,1.0,,,M,1,14,7,2021141,0,0,0,0,0.006,0,87.011,87.008,87.011,86.779,87.431,87.419,-0.411,-0.411,0.003,-0.003,0.003,#F0E628,0,0.0,0,,0,87.367,0.251,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.003,15.0,1.0,,,M,1,15,7,2021141,0,0,0,0,0.005,0,87.006,87.003,87.006,86.779,87.475,87.369,-0.366,-0.366,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,87.367,0.251,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
