Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
23,ALB,-,39.0,2.0,,,H,6,26,11,2022021,0,0,0,0,-,1,,-,-,96.447,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,40.0,2.0,,,H,671,27,11,2022021,0,0,0,1,-,1,,-,-,96.447,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,94.493,41.0,2.0,,,H,1,28,11,2022021,0,0,0,0,-,0,,94.493,-,96.447,94.019,94.019,0.474,0.474,-,,-,#A5AFB9,0,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,95.035,42.0,2.0,,,H,1,29,11,2022021,0,0,0,0,0.542,0,94.764,95.035,94.764,96.447,93.6,93.509,1.526,1.526,0.271,0.271,0.271,#A5AFB9,0,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,95.371,43.0,2.0,,,H,1,30,12,2022021,0,0,0,0,0.336,0,95.203,95.371,95.203,96.447,93.732,93.48,1.891,1.891,0.168,0.168,0.168,#A5AFB9,0,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,94.441,44.0,2.0,,,H,1,31,12,2022021,0,0,0,0,0.930,0,94.906,94.441,94.906,96.447,93.462,93.462,0.979,0.979,0.465,-0.465,0.465,#A5AFB9,0,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,94.788,45.0,2.0,,,H,1,32,12,2022021,0,0,0,0,0.347,0,94.614,94.788,94.614,96.447,93.31,93.285,1.503,1.503,0.174,0.174,0.174,#A5AFB9,0,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,94.368,46.0,2.0,,,H,1,33,12,2022021,0,0,0,0,0.420,0,94.578,94.368,94.578,96.447,93.386,93.235,1.133,1.133,0.210,-0.21,0.210,#A5AFB9,0,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,94.606,47.0,2.0,,,H,1,34,12,2022021,0,0,0,0,0.238,0,94.487,94.606,94.487,96.447,93.261,93.261,1.345,1.345,0.119,0.119,0.119,#A5AFB9,0,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,48.0,2.0,,,H,12,35,-,2022021,0,0,0,0,-,1,,-,-,96.447,95.646,93.529,-,-,-,,-,#A5AFB9,1,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
24,ZHO,-,1.0,1.0,,,M,1,1,18,2022021,0,0,0,0,-,1,,-,-,95.76,,,-,-,-,,-,#F0E628,1,1,0,,0,97.09,0.204,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,
24,ZHO,-,2.0,1.0,,,M,1,2,17,2022021,0,0,0,0,-,1,,-,-,95.76,,,-,-,-,,-,#F0E628,1,0,0,,0,97.09,0.204,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
24,ZHO,97.564,3.0,1.0,,,M,1,3,16,2022021,0,0,0,0,-,0,,97.564,-,95.76,96.745,96.745,0.819,0.819,-,,-,#F0E628,0,0,0,,0,97.09,0.204,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
24,ZHO,97.639,4.0,1.0,,,M,1,4,16,2022021,0,0,0,0,0.075,0,97.601,97.639,97.601,95.76,96.883,96.803,0.836,0.836,0.038,0.038,0.038,#F0E628,0,0,0,,0,97.09,0.204,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,98.409,5.0,1.0,,,M,1,5,15,2022021,0,0,0,0,0.770,0,98.024,97.457,97.548,95.76,97.034,96.809,1.600,0.648,0.861,0.861,-,#F0E628,1,0,1,0.861,0,97.09,0.204,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
24,ZHO,97.275,6.0,1.0,,,M,1,6,15,2022021,0,0,0,0,1.134,0,97.842,97.275,97.366,95.76,96.564,96.564,0.711,0.711,0.091,-0.091,0.091,#F0E628,0,0,0,,0,97.09,0.204,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,96.823,7.0,1.0,,,M,1,7,15,2022021,0,0,0,0,0.452,0,97.049,96.823,97.049,95.76,96.715,96.65,0.173,0.173,0.226,-0.226,0.226,#F0E628,0,0,0,,0,97.09,0.204,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,96.73,8.0,1.0,,,M,1,8,14,2022021,0,0,0,0,0.093,0,96.776,96.73,96.776,95.76,96.739,96.592,0.138,0.138,0.046,-0.046,0.046,#F0E628,0,0,0,,0,97.09,0.204,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,96.899,9.0,1.0,,,M,1,9,14,2022021,0,0,0,0,0.169,0,96.815,96.899,96.815,95.76,96.571,96.466,0.433,0.433,0.084,0.084,0.084,#F0E628,0,0,0,,0,97.09,0.204,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,97.149,10.0,1.0,,,M,1,10,14,2022021,0,0,0,0,0.250,0,97.024,97.149,97.024,95.76,96.44,96.357,0.792,0.792,0.125,0.125,0.125,#F0E628,0,0,0,,0,97.09,0.204,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,97.067,11.0,1.0,,,M,1,11,13,2022021,0,0,0,0,0.082,0,97.108,97.067,97.108,95.76,96.561,96.371,0.696,0.696,0.041,-0.041,0.041,#F0E628,0,0,0,,0,97.09,0.204,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
24,ZHO,96.926,12.0,1.0,,,M,1,12,13,2022021,0,0,0,0,0.141,0,96.996,96.926,96.996,95.76,96.472,96.413,0.513,0.513,0.070,-0.07,0.070,#F0E628,0,0,0,,0,97.09,0.204,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,96.251,13.0,1.0,,,M,1,13,13,2022021,0,0,0,0,0.675,0,96.589,96.251,96.589,95.76,96.183,96.183,0.068,0.068,0.338,-0.338,0.338,#F0E628,0,0,0,,0,97.09,0.204,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,96.783,14.0,1.0,,,M,1,14,13,2022021,0,0,0,0,0.532,0,96.517,96.455,96.353,95.76,96.378,96.357,0.426,0.098,0.430,0.43,-,#F0E628,1,0,1,0.43,0,97.09,0.204,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,96.659,15.0,1.0,,,M,1,15,13,2022021,0,0,0,0,0.124,0,96.721,96.659,96.557,95.76,96.382,96.382,0.277,0.277,0.102,0.102,0.102,#F0E628,0,0,0,,0,97.09,0.204,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,16.0,1.0,,0 days 01:28:56.477000,M,1264,16,12,2022021,1,0,1,0,-,1,,-,-,95.76,,,-,-,-,,-,#F0E628,1,0,0,,1,97.09,0.204,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,17.0,2.0,0 days 01:29:30.130000,,H,4,1,15,2022021,0,0,0,0,-,1,,-,-,95.76,,,-,-,-,,-,#A5AFB9,1,0,0,,1,96.379,0.334,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,18.0,2.0,,,H,4,2,15,2022021,0,0,0,0,-,1,,-,-,95.76,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.379,0.334,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,19.0,2.0,,,H,4,3,15,2022021,0,0,0,0,-,1,,-,-,95.76,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.379,0.334,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,20.0,2.0,,,H,41,4,15,2022021,0,1,0,0,-,1,,-,-,95.76,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.379,0.334,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,21.0,2.0,,,H,1,5,15,2022021,0,0,0,0,-,1,,-,-,95.76,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.379,0.334,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,97.364,22.0,2.0,,,H,1,6,15,2022021,0,0,0,0,-,0,,97.364,-,95.76,96.221,96.221,1.143,1.143,-,,-,#A5AFB9,0,0,0,,0,96.379,0.334,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,95.874,23.0,2.0,,,H,1,7,15,2022021,0,0,0,0,1.490,0,96.619,95.874,96.619,95.76,95.303,95.303,0.571,0.571,0.745,-0.745,0.745,#A5AFB9,0,0,0,,0,96.379,0.334,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,96.323,24.0,2.0,,,H,1,8,15,2022021,0,0,0,0,0.449,0,96.098,95.948,95.911,95.76,95.41,95.233,1.090,0.715,0.412,0.412,-,#A5AFB9,1,0,1,0.4117,0,96.379,0.334,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,96.023,25.0,2.0,,,H,1,9,15,2022021,0,0,0,0,0.300,0,96.173,96.023,95.986,95.76,95.272,95.226,0.797,0.797,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,96.379,0.334,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,96.31,26.0,2.0,,,H,1,10,15,2022021,0,0,0,0,0.287,0,96.166,96.31,96.166,95.76,95.02,95.02,1.290,1.290,0.144,0.144,0.144,#A5AFB9,0,0,0,,0,96.379,0.334,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,27.0,2.0,,0 days 01:50:19.110000,H,1,11,16,2022021,0,0,0,0,-,1,,-,-,95.76,94.834,94.803,-,-,-,,-,#A5AFB9,1,0,0,,1,96.379,0.334,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,28.0,3.0,0 days 01:50:34.215000,,H,1,12,17,2022021,0,0,0,0,-,1,,-,-,95.76,94.788,94.714,-,-,-,,-,#A5AFB9,1,0,0,,1,94.627,0.224,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,95.172,29.0,3.0,,,H,1,13,17,2022021,0,0,0,0,-,0,,95.172,-,95.76,94.695,94.668,0.504,0.504,-,,-,#A5AFB9,0,0,0,,0,94.627,0.224,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,94.518,30.0,3.0,,,H,1,14,17,2022021,0,0,0,0,0.654,0,94.845,94.518,94.845,95.76,94.435,94.409,0.109,0.109,0.327,-0.327,0.327,#A5AFB9,0,0,0,,0,94.627,0.224,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,94.78,31.0,3.0,,,H,1,15,17,2022021,0,0,0,0,0.262,0,94.649,94.547,94.532,95.76,94.34,94.305,0.475,0.242,0.248,0.248,-,#A5AFB9,1,0,1,0.2475,0,94.627,0.224,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,94.576,32.0,3.0,,,H,1,16,17,2022021,0,0,0,0,0.204,0,94.678,94.576,94.562,95.76,94.284,94.246,0.330,0.330,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,94.627,0.224,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,94.59,33.0,3.0,,,H,1,17,17,2022021,0,0,0,0,0.014,0,94.583,94.59,94.583,95.76,94.22,94.22,0.370,0.370,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,94.627,0.224,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,94.729,34.0,3.0,,,H,1,18,17,2022021,0,0,0,0,0.139,0,94.66,94.729,94.66,95.76,94.171,94.141,0.588,0.588,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,94.627,0.224,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,94.528,35.0,3.0,,,H,1,19,17,2022021,0,0,0,0,0.201,0,94.628,94.528,94.628,95.76,94.178,94.14,0.388,0.388,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,94.627,0.224,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,94.77,36.0,3.0,,,H,1,20,14,2022021,0,0,0,0,0.242,0,94.649,94.77,94.649,95.76,94.09,94.027,0.743,0.743,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,94.627,0.224,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,37.0,3.0,,,H,126,21,14,2022021,0,0,1,0,-,1,,-,-,95.76,94.537,94.537,-,-,-,,-,#A5AFB9,1,0,0,,0,94.627,0.224,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,38.0,3.0,,,H,6,22,13,2022021,0,0,0,0,-,1,,-,-,95.76,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.627,0.224,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,39.0,3.0,,,H,6,23,13,2022021,0,0,0,0,-,1,,-,-,95.76,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.627,0.224,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,40.0,3.0,,,H,671,24,13,2022021,0,0,0,1,-,1,,-,-,95.76,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.627,0.224,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,94.523,41.0,3.0,,,H,1,25,13,2022021,0,0,0,0,-,0,,94.523,-,95.76,94.019,94.019,0.504,0.504,-,,-,#A5AFB9,0,0,0,,0,94.627,0.224,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,94.116,42.0,3.0,,,H,1,26,13,2022021,0,0,0,0,0.407,0,94.32,94.116,94.32,95.76,93.6,93.509,0.607,0.607,0.204,-0.204,0.204,#A5AFB9,0,0,0,,0,94.627,0.224,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,93.987,43.0,3.0,,,H,1,27,13,2022021,0,0,0,0,0.129,0,94.052,93.987,94.052,95.76,93.732,93.48,0.507,0.507,0.065,-0.065,0.065,#A5AFB9,0,0,0,,0,94.627,0.224,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,94.064,44.0,3.0,,,H,1,28,13,2022021,0,0,0,0,0.077,0,94.026,94.064,94.026,95.76,93.462,93.462,0.602,0.602,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,94.627,0.224,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,93.924,45.0,3.0,,,H,1,29,13,2022021,0,0,0,0,0.140,0,93.994,93.924,93.994,95.76,93.31,93.285,0.639,0.639,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,94.627,0.224,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,94.344,46.0,3.0,,,H,1,30,13,2022021,0,0,0,0,0.420,0,94.134,94.344,94.134,95.76,93.386,93.235,1.109,1.109,0.210,0.21,0.210,#A5AFB9,0,0,0,,0,94.627,0.224,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,94.372,47.0,3.0,,,H,1,31,13,2022021,0,0,0,0,0.028,0,94.358,94.372,94.358,95.76,93.261,93.261,1.111,1.111,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,94.627,0.224,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,96.051,48.0,3.0,,,H,12,32,11,2022021,0,0,0,0,1.679,0,95.212,94.956,94.664,95.76,95.646,93.529,2.522,1.427,1.387,1.387,-,#A5AFB9,1,0,1,1.387,0,94.627,0.224,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
24,ZHO,95.54,49.0,3.0,,,H,2,33,11,2022021,0,0,0,0,0.511,0,95.796,95.54,95.248,95.76,94.325,94.061,1.479,1.479,0.292,0.292,0.292,#A5AFB9,0,0,0,,0,94.627,0.224,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,94.701,50.0,3.0,,,H,2,34,11,2022021,0,0,0,0,0.839,0,95.12,94.701,95.12,95.76,93.925,93.925,0.776,0.776,0.419,-0.419,0.419,#A5AFB9,0,0,0,,0,94.627,0.224,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
27,HUL,-,1.0,1.0,,,H,1,2,16,2022021,0,0,0,0,-,1,,-,-,96.149,,,-,-,-,,-,#A5AFB9,1,1,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,
27,HUL,-,2.0,1.0,,,H,1,3,16,2022021,0,0,0,0,-,1,,-,-,96.149,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,98.064,3.0,1.0,,,H,1,4,17,2022021,0,0,0,0,-,0,,98.064,-,96.149,96.745,96.745,1.319,1.319,-,,-,#A5AFB9,0,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,-1.0
27,HUL,98.357,4.0,1.0,,,H,1,5,17,2022021,0,0,0,0,0.293,0,98.21,98.357,98.21,96.149,96.883,96.803,1.554,1.554,0.147,0.147,0.147,#A5AFB9,0,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,98.504,5.0,1.0,,,H,1,6,17,2022021,0,0,0,0,0.147,0,98.43,98.504,98.43,96.149,97.034,96.809,1.695,1.695,0.074,0.074,0.074,#A5AFB9,0,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,98.057,6.0,1.0,,,H,1,7,17,2022021,0,0,0,0,0.447,0,98.28,98.057,98.28,96.149,96.564,96.564,1.493,1.493,0.224,-0.224,0.224,#A5AFB9,0,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,97.487,7.0,1.0,,,H,1,8,16,2022021,0,0,0,0,0.570,0,97.772,97.487,97.772,96.149,96.715,96.65,0.837,0.837,0.285,-0.285,0.285,#A5AFB9,0,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,1.0
27,HUL,97.277,8.0,1.0,,,H,1,9,16,2022021,0,0,0,0,0.210,0,97.382,97.277,97.382,96.149,96.739,96.592,0.685,0.685,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,97.034,9.0,1.0,,,H,1,10,15,2022021,0,0,0,0,0.243,0,97.156,97.034,97.156,96.149,96.571,96.466,0.568,0.568,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,97.821,10.0,1.0,,,H,1,11,15,2022021,0,0,0,0,0.787,0,97.428,96.959,96.996,96.149,96.44,96.357,1.464,0.602,0.825,0.825,-,#A5AFB9,1,0,1,0.8245,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,96.884,11.0,1.0,,,H,1,12,15,2022021,0,0,0,0,0.937,0,97.352,96.884,96.922,96.149,96.561,96.371,0.513,0.513,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,96.594,12.0,1.0,,,H,1,13,14,2022021,0,0,0,0,0.290,0,96.739,96.594,96.739,96.149,96.472,96.413,0.181,0.181,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,1.0
27,HUL,96.69,13.0,1.0,,,H,1,14,14,2022021,0,0,0,0,0.096,0,96.642,96.69,96.642,96.149,96.183,96.183,0.507,0.507,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,96.966,14.0,1.0,,,H,1,15,14,2022021,0,0,0,0,0.276,0,96.828,96.966,96.828,96.149,96.378,96.357,0.609,0.609,0.138,0.138,0.138,#A5AFB9,0,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,96.582,15.0,1.0,,,H,1,16,14,2022021,0,0,0,0,0.384,0,96.774,96.582,96.774,96.149,96.382,96.382,0.200,0.200,0.192,-0.192,0.192,#A5AFB9,0,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,-,16.0,1.0,,,H,1264,17,13,2022021,1,0,1,0,-,1,,-,-,96.149,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,-,17.0,1.0,,,H,4,18,9,2022021,0,0,0,0,-,1,,-,-,96.149,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,-,18.0,1.0,,,H,4,19,9,2022021,0,0,0,0,-,1,,-,-,96.149,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,-,19.0,1.0,,,H,4,20,9,2022021,0,0,0,0,-,1,,-,-,96.149,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,-,20.0,1.0,,,H,41,21,9,2022021,0,1,0,0,-,1,,-,-,96.149,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,-,21.0,1.0,,,H,1,22,9,2022021,0,0,0,0,-,1,,-,-,96.149,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,96.74,22.0,1.0,,,H,1,23,9,2022021,0,0,0,0,-,0,,96.74,-,96.149,96.221,96.221,0.519,0.519,-,,-,#A5AFB9,0,0,0,,0,96.697,0.229,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,96.427,23.0,1.0,,,H,1,24,9,2022021,0,0,0,0,0.313,0,96.584,96.427,96.584,96.149,95.303,95.303,1.124,1.124,0.156,-0.156,0.156,#A5AFB9,0,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,96.981,24.0,1.0,,,H,1,25,10,2022021,0,0,0,0,0.554,0,96.704,96.981,96.704,96.149,95.41,95.233,1.748,1.748,0.277,0.277,0.277,#A5AFB9,0,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,-1.0
27,HUL,97.389,25.0,1.0,,,H,1,26,12,2022021,0,0,0,0,0.408,0,97.185,97.389,97.185,96.149,95.272,95.226,2.163,2.163,0.204,0.204,0.204,#A5AFB9,0,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,-2.0
27,HUL,96.065,26.0,1.0,,,H,1,27,12,2022021,0,0,0,0,1.324,0,96.727,96.065,96.727,96.149,95.02,95.02,1.045,1.045,0.662,-0.662,0.662,#A5AFB9,0,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,95.897,27.0,1.0,,,H,1,28,12,2022021,0,0,0,0,0.168,0,95.981,95.897,95.981,96.149,94.834,94.803,1.094,1.094,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,96.686,28.0,1.0,,,H,1,29,13,2022021,0,0,0,0,0.789,0,96.292,96.182,96.04,96.149,94.788,94.714,1.972,1.468,0.647,0.647,-,#A5AFB9,1,0,1,0.6465,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,-1.0
27,HUL,96.467,29.0,1.0,,,H,1,30,14,2022021,0,0,0,0,0.219,0,96.577,96.467,96.324,96.149,94.695,94.668,1.799,1.799,0.142,0.142,0.142,#A5AFB9,0,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,-1.0
27,HUL,95.89,30.0,1.0,,,H,1,31,14,2022021,0,0,0,0,0.577,0,96.178,95.89,96.178,96.149,94.435,94.409,1.481,1.481,0.288,-0.288,0.288,#A5AFB9,0,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,95.572,31.0,1.0,,,H,1,32,14,2022021,0,0,0,0,0.318,0,95.731,95.572,95.731,96.149,94.34,94.305,1.267,1.267,0.159,-0.159,0.159,#A5AFB9,0,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,95.881,32.0,1.0,,,H,1,33,14,2022021,0,0,0,0,0.309,0,95.726,95.881,95.726,96.149,94.284,94.246,1.635,1.635,0.154,0.154,0.154,#A5AFB9,0,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,95.176,33.0,1.0,,,H,1,34,14,2022021,0,0,0,0,0.705,0,95.529,95.176,95.529,96.149,94.22,94.22,0.956,0.956,0.353,-0.353,0.353,#A5AFB9,0,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
