Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
11,PER,81.181,27.0,2.0,,,M,1,9,2,2022041,0,0,0,0,0.156,0,81.259,81.181,81.259,83.429,82.602,82.602,-1.421,-1.421,0.078,-0.078,0.078,#F0E628,0,0.0,0,,0,81.616,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.805,28.0,2.0,,,M,1,10,2,2022041,0,0,0,0,1.624,0,81.993,81.256,81.218,83.429,82.465,82.379,0.426,-1.123,1.587,1.587,-,#F0E628,1,0.0,1,1.5868,0,81.616,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.33,29.0,2.0,,,M,1,11,2,2022041,0,0,0,0,1.475,0,82.068,81.33,81.293,83.429,82.42,82.29,-0.960,-0.960,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,81.616,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.383,30.0,2.0,,,M,1,12,2,2022041,0,0,0,0,0.053,0,81.356,81.383,81.356,83.429,82.261,82.155,-0.772,-0.772,0.026,0.026,0.026,#F0E628,0,0.0,0,,0,81.616,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.153,31.0,2.0,,,M,1,13,2,2022041,0,0,0,0,0.230,0,81.268,81.153,81.268,83.429,82.305,81.995,-0.842,-0.842,0.115,-0.115,0.115,#F0E628,0,0.0,0,,0,81.616,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.878,32.0,2.0,,,M,1,14,2,2022041,0,0,0,0,0.275,0,81.016,80.878,81.016,83.429,82.062,82.021,-1.143,-1.143,0.138,-0.138,0.138,#F0E628,0,0.0,0,,0,81.616,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.811,33.0,2.0,,,M,1,15,2,2022041,0,0,0,0,0.067,0,80.845,80.811,80.845,83.429,81.956,81.862,-1.051,-1.051,0.034,-0.034,0.034,#F0E628,0,0.0,0,,0,81.616,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.685,34.0,2.0,,,M,1,16,2,2022041,0,0,0,0,0.126,0,80.748,80.685,80.748,83.429,81.772,81.772,-1.087,-1.087,0.063,-0.063,0.063,#F0E628,0,0.0,0,,0,81.616,0.255,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.704,35.0,2.0,,,M,1,17,2,2022041,0,0,0,0,0.019,0,80.694,80.704,80.694,83.429,81.772,81.692,-0.988,-0.988,0.009,0.009,0.009,#F0E628,0,0.0,0,,0,81.616,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.851,36.0,2.0,,,M,1,18,2,2022041,0,0,0,0,0.147,0,80.778,80.851,80.778,83.429,81.856,81.692,-0.841,-0.841,0.073,0.073,0.073,#F0E628,0,0.0,0,,0,81.616,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.348,37.0,2.0,,,M,1,19,2,2022041,0,0,0,0,0.497,0,81.1,81.348,81.1,83.429,81.848,81.741,-0.393,-0.393,0.248,0.248,0.248,#F0E628,0,0.0,0,,0,81.616,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.648,38.0,2.0,,,M,1,20,2,2022041,0,0,0,0,0.700,0,80.998,80.648,80.998,83.429,81.597,81.597,-0.949,-0.949,0.350,-0.35,0.350,#F0E628,0,0.0,0,,0,81.616,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.436,39.0,2.0,,,M,1,21,2,2022041,0,0,0,0,0.212,0,80.542,80.436,80.542,83.429,81.604,81.587,-1.151,-1.151,0.106,-0.106,0.106,#F0E628,0,0.0,0,,0,81.616,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.434,40.0,2.0,,,M,1,22,2,2022041,0,0,0,0,0.002,0,80.435,80.434,80.435,83.429,81.754,81.596,-1.162,-1.162,0.001,-0.001,0.001,#F0E628,0,0.0,0,,0,81.616,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.752,41.0,2.0,,,M,1,23,2,2022041,0,0,0,0,0.318,0,80.593,80.752,80.593,83.429,81.709,81.583,-0.831,-0.831,0.159,0.159,0.159,#F0E628,0,0.0,0,,0,81.616,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.478,42.0,2.0,,,M,1,24,2,2022041,0,0,0,0,0.274,0,80.615,80.478,80.615,83.429,81.848,81.561,-1.083,-1.083,0.137,-0.137,0.137,#F0E628,0,0.0,0,,0,81.616,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.566,43.0,2.0,,,M,1,25,2,2022041,0,0,0,0,0.088,0,80.522,80.566,80.522,83.429,81.634,81.602,-1.036,-1.036,0.044,0.044,0.044,#F0E628,0,0.0,0,,0,81.616,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.681,44.0,2.0,,,M,1,26,2,2022041,0,0,0,0,0.115,0,80.624,80.681,80.624,83.429,81.65,81.635,-0.954,-0.954,0.057,0.057,0.057,#F0E628,0,0.0,0,,0,81.616,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.992,45.0,2.0,,,M,1,27,2,2022041,0,0,0,0,0.311,0,80.836,80.992,80.836,83.429,81.593,81.593,-0.601,-0.601,0.156,0.156,0.156,#F0E628,0,0.0,0,,0,81.616,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.87,46.0,2.0,,,M,1,28,2,2022041,0,0,0,0,0.122,0,80.931,80.87,80.931,83.429,81.655,81.521,-0.651,-0.651,0.061,-0.061,0.061,#F0E628,0,0.0,0,,0,81.616,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.908,47.0,2.0,,,M,1,29,2,2022041,0,0,0,0,0.038,0,80.889,80.908,80.889,83.429,81.624,81.504,-0.596,-0.596,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,81.616,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.269,48.0,2.0,,,M,1,30,2,2022041,0,0,0,0,0.361,0,81.089,81.269,81.089,83.429,81.688,81.571,-0.302,-0.302,0.180,0.18,0.180,#F0E628,0,0.0,0,,0,81.616,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.473,49.0,2.0,,,M,1,31,2,2022041,0,0,0,0,0.204,0,81.371,81.473,81.371,83.429,81.595,81.584,-0.111,-0.111,0.102,0.102,0.102,#F0E628,0,0.0,0,,0,81.616,0.255,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,50.0,2.0,,0 days 02:16:38.648000,M,1,32,2,2022041,0,0,0,0,-,1,,-,-,83.429,81.807,81.654,-,-,-,,-,#F0E628,1,0.0,0,,1,81.616,0.255,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,51.0,3.0,0 days 02:17:08.384000,,S,1,1,2,2022041,0,0,0,0,-,1,,-,-,83.429,81.599,81.527,-,-,-,,-,#CD3C3C,1,0.0,0,,1,80.004,0.232,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,78.949,52.0,3.0,,,S,1,2,2,2022041,0,0,0,0,-,0,,78.949,-,83.429,81.426,81.349,-2.400,-2.400,-,,-,#CD3C3C,0,0.0,0,,0,80.004,0.232,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,79.436,53.0,3.0,,,S,12,3,2,2022041,0,0,0,0,0.487,0,79.192,79.158,79.054,83.429,81.51,81.312,-1.876,-2.154,0.382,0.382,-,#CD3C3C,1,0.0,1,0.3822,0,80.004,0.232,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,79.368,54.0,3.0,,,S,1,4,2,2022041,0,0,0,0,0.068,0,79.402,79.368,79.263,83.429,81.515,81.284,-1.916,-1.916,0.105,0.105,0.105,#CD3C3C,0,0.0,0,,0,80.004,0.232,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.21,55.0,3.0,,,S,1,5,2,2022041,0,0,0,0,0.842,0,79.789,79.624,79.496,83.429,81.143,81.11,-0.900,-1.486,0.714,0.714,-,#CD3C3C,1,0.0,1,0.7137,0,80.004,0.232,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,79.881,56.0,3.0,,,S,1,6,2,2022041,0,0,0,0,0.329,0,80.046,79.881,79.753,83.429,81.351,81.135,-1.254,-1.254,0.128,0.128,0.128,#CD3C3C,0,0.0,0,,0,80.004,0.232,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,79.792,57.0,3.0,,,S,1,7,2,2022041,0,0,0,0,0.089,0,79.836,79.792,79.836,83.429,81.411,81.138,-1.346,-1.346,0.044,-0.044,0.044,#CD3C3C,0,0.0,0,,0,80.004,0.232,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.036,58.0,3.0,,,S,1,8,2,2022041,0,0,0,0,0.244,0,79.914,80.036,79.914,83.429,81.179,81.179,-1.143,-1.143,0.122,0.122,0.122,#CD3C3C,0,0.0,0,,0,80.004,0.232,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,79.84,59.0,3.0,,,S,1,9,2,2022041,0,0,0,0,0.196,0,79.938,79.84,79.938,83.429,81.355,81.109,-1.269,-1.269,0.098,-0.098,0.098,#CD3C3C,0,0.0,0,,0,80.004,0.232,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,79.916,60.0,3.0,,,S,1,10,2,2022041,0,0,0,0,0.076,0,79.878,79.916,79.878,83.429,81.144,81.144,-1.228,-1.228,0.038,0.038,0.038,#CD3C3C,0,0.0,0,,0,80.004,0.232,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.104,61.0,3.0,,,S,1,11,2,2022041,0,0,0,0,0.188,0,80.01,80.104,80.01,83.429,81.193,81.193,-1.089,-1.089,0.094,0.094,0.094,#CD3C3C,0,0.0,0,,0,80.004,0.232,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.752,62.0,3.0,,,S,1,12,2,2022041,0,0,0,0,0.648,0,80.428,80.752,80.428,83.429,81.718,81.651,-0.899,-0.899,0.324,0.324,0.324,#CD3C3C,0,0.0,0,,0,80.004,0.232,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.767,63.0,3.0,,,S,1,13,2,2022041,0,0,0,0,1.015,0,81.26,81.767,81.26,83.429,81.042,81.042,0.725,0.725,0.507,0.507,0.507,#CD3C3C,0,0.0,0,,0,80.004,0.232,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
4,NOR,-,1.0,1.0,,,I,124,1,3,2022041,1,0,0,0,-,1,,-,-,84.219,,,-,-,-,,-,#50A078,1,1.0,0,,0,92.163,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,,I,4,2,3,2022041,0,0,0,0,-,1,,-,-,84.219,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.163,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,3.0,1.0,,,I,4,3,3,2022041,0,0,0,0,-,1,,-,-,84.219,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.163,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,4.0,1.0,,,I,41,4,3,2022041,0,1,0,0,-,1,,-,-,84.219,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.163,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,5.0,1.0,,,I,1,5,3,2022041,0,0,0,0,-,1,,-,-,84.219,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.163,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,91.259,6.0,1.0,,,I,1,6,3,2022041,0,0,0,0,-,0,,91.259,-,84.219,93.57,93.57,-2.311,-2.311,-,,-,#50A078,0,0.0,0,,0,92.163,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,91.215,7.0,1.0,,,I,1,7,3,2022041,0,0,0,0,0.044,0,91.237,91.215,91.237,84.219,92.354,92.354,-1.139,-1.139,0.022,-0.022,0.022,#50A078,0,0.0,0,,0,92.163,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.162,8.0,1.0,,,I,1,8,4,2022041,0,0,0,0,1.947,0,92.188,91.126,91.171,84.219,92.075,91.962,1.200,-0.835,1.991,1.991,-,#50A078,1,0.0,1,1.9913,0,92.163,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,91.038,9.0,1.0,,,I,1,9,4,2022041,0,0,0,0,2.124,0,92.1,91.038,91.082,84.219,91.847,91.801,-0.763,-0.763,0.044,-0.044,0.044,#50A078,0,0.0,0,,0,92.163,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,91.416,10.0,1.0,,,I,1,10,4,2022041,0,0,0,0,0.378,0,91.227,91.416,91.227,84.219,92.122,92.109,-0.693,-0.693,0.189,0.189,0.189,#50A078,0,0.0,0,,0,92.163,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.637,11.0,1.0,,,I,1,11,4,2022041,0,0,0,0,1.221,0,92.026,92.637,92.026,84.219,92.755,92.709,-0.072,-0.072,0.611,0.611,0.611,#50A078,0,0.0,0,,0,92.163,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.968,12.0,1.0,,,I,1,12,4,2022041,0,0,0,0,0.331,0,92.803,92.968,92.803,84.219,93.604,93.403,-0.435,-0.435,0.165,0.165,0.165,#50A078,0,0.0,0,,0,92.163,0.347,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.809,13.0,1.0,,,I,1,13,4,2022041,0,0,0,0,0.159,0,92.888,92.809,92.888,84.219,93.844,93.774,-0.965,-0.965,0.079,-0.079,0.079,#50A078,0,0.0,0,,0,92.163,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.684,14.0,1.0,,,I,1,14,4,2022041,0,0,0,0,0.125,0,92.746,92.684,92.746,84.219,94.464,94.272,-1.588,-1.588,0.062,-0.062,0.062,#50A078,0,0.0,0,,0,92.163,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.052,15.0,1.0,,,I,1,15,4,2022041,0,0,0,0,0.368,0,92.868,93.052,92.868,84.219,94.49,94.451,-1.399,-1.399,0.184,0.184,0.184,#50A078,0,0.0,0,,0,92.163,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.641,16.0,1.0,,,I,1,16,4,2022041,0,0,0,0,0.411,0,92.846,92.641,92.846,84.219,94.485,94.367,-1.726,-1.726,0.206,-0.206,0.206,#50A078,0,0.0,0,,0,92.163,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,91.82,17.0,1.0,,,I,1,17,4,2022041,0,0,0,0,0.821,0,92.23,91.82,92.23,84.219,93.772,93.772,-1.952,-1.952,0.411,-0.411,0.411,#50A078,0,0.0,0,,0,92.163,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,91.423,18.0,1.0,,,I,1,18,4,2022041,0,0,0,0,0.397,0,91.622,91.423,91.622,84.219,90.963,90.963,0.460,0.460,0.198,-0.198,0.198,#50A078,0,0.0,0,,0,92.163,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,19.0,1.0,,0 days 01:34:08.025000,I,1,19,3,2022041,0,0,0,0,-,1,,-,-,84.219,89.67,89.67,-,-,-,,-,#50A078,1,0.0,0,,1,92.163,0.347,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,20.0,2.0,0 days 01:34:38.081000,,M,1,1,4,2022041,0,0,0,0,-,1,,-,-,84.219,87.638,87.638,-,-,-,,-,#F0E628,1,0.0,0,,1,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.623,21.0,2.0,,,M,1,2,4,2022041,0,0,0,0,-,0,,85.623,-,84.219,85.581,85.581,0.042,0.042,-,,-,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.88,22.0,2.0,,,M,1,3,4,2022041,0,0,0,0,1.743,0,84.752,83.88,84.752,84.219,84.588,84.588,-0.708,-0.708,0.871,-0.871,0.871,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.439,23.0,2.0,,,M,1,4,4,2022041,0,0,0,0,0.441,0,83.66,83.439,83.66,84.219,83.867,83.867,-0.428,-0.428,0.221,-0.221,0.221,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,82.973,24.0,2.0,,,M,1,5,4,2022041,0,0,0,0,0.466,0,83.206,82.973,83.206,84.219,83.96,83.36,-0.387,-0.387,0.233,-0.233,0.233,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,82.801,25.0,2.0,,,M,12,6,4,2022041,0,0,0,0,0.172,0,82.887,82.801,82.887,84.219,83.328,83.232,-0.431,-0.431,0.086,-0.086,0.086,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,82.36,26.0,2.0,,,M,1,7,4,2022041,0,0,0,0,0.441,0,82.58,82.36,82.58,84.219,83.225,82.947,-0.587,-0.587,0.221,-0.221,0.221,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,82.33,27.0,2.0,,,M,1,8,4,2022041,0,0,0,0,0.030,0,82.345,82.33,82.345,84.219,82.602,82.602,-0.272,-0.272,0.015,-0.015,0.015,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.768,28.0,2.0,,,M,1,9,4,2022041,0,0,0,0,0.562,0,82.049,81.768,82.049,84.219,82.465,82.379,-0.611,-0.611,0.281,-0.281,0.281,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.77,29.0,2.0,,,M,1,10,4,2022041,0,0,0,0,0.002,0,81.769,81.77,81.769,84.219,82.42,82.29,-0.520,-0.520,0.001,0.001,0.001,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.841,30.0,2.0,,,M,1,11,4,2022041,0,0,0,0,0.071,0,81.806,81.841,81.806,84.219,82.261,82.155,-0.314,-0.314,0.035,0.035,0.035,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.898,31.0,2.0,,,M,1,12,4,2022041,0,0,0,0,0.057,0,81.869,81.898,81.869,84.219,82.305,81.995,-0.097,-0.097,0.029,0.029,0.029,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.789,32.0,2.0,,,M,1,13,4,2022041,0,0,0,0,0.109,0,81.844,81.789,81.844,84.219,82.062,82.021,-0.232,-0.232,0.055,-0.055,0.055,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.637,33.0,2.0,,,M,1,14,4,2022041,0,0,0,0,0.152,0,81.713,81.637,81.713,84.219,81.956,81.862,-0.225,-0.225,0.076,-0.076,0.076,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.575,34.0,2.0,,,M,1,15,4,2022041,0,0,0,0,0.062,0,81.606,81.575,81.606,84.219,81.772,81.772,-0.197,-0.197,0.031,-0.031,0.031,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.667,35.0,2.0,,,M,1,16,4,2022041,0,0,0,0,0.092,0,81.621,81.667,81.621,84.219,81.772,81.692,-0.025,-0.025,0.046,0.046,0.046,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.44,36.0,2.0,,,M,1,17,4,2022041,0,0,0,0,0.227,0,81.554,81.44,81.554,84.219,81.856,81.692,-0.252,-0.252,0.114,-0.114,0.114,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.452,37.0,2.0,,,M,1,18,4,2022041,0,0,0,0,0.012,0,81.446,81.452,81.446,84.219,81.848,81.741,-0.289,-0.289,0.006,0.006,0.006,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.283,38.0,2.0,,,M,1,19,4,2022041,0,0,0,0,0.169,0,81.368,81.283,81.368,84.219,81.597,81.597,-0.314,-0.314,0.085,-0.085,0.085,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.735,39.0,2.0,,,M,1,20,4,2022041,0,0,0,0,0.452,0,81.509,81.435,81.359,84.219,81.604,81.587,0.148,-0.151,0.376,0.376,-,#F0E628,1,0.0,1,0.3757,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.588,40.0,2.0,,,M,1,21,4,2022041,0,0,0,0,0.147,0,81.661,81.588,81.512,84.219,81.754,81.596,-0.008,-0.008,0.076,0.076,0.076,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.584,41.0,2.0,,,M,1,22,4,2022041,0,0,0,0,0.004,0,81.586,81.584,81.586,84.219,81.709,81.583,0.001,0.001,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.729,42.0,2.0,,,M,1,23,4,2022041,0,0,0,0,0.145,0,81.656,81.729,81.656,84.219,81.848,81.561,0.168,0.168,0.073,0.073,0.073,#F0E628,0,0.0,0,,0,81.817,0.143,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.627,43.0,2.0,,,M,1,24,4,2022041,0,0,0,0,0.102,0,81.678,81.627,81.678,84.219,81.634,81.602,0.025,0.025,0.051,-0.051,0.051,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.564,44.0,2.0,,,M,1,25,4,2022041,0,0,0,0,0.063,0,81.595,81.564,81.595,84.219,81.65,81.635,-0.071,-0.071,0.031,-0.031,0.031,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.61,45.0,2.0,,,M,1,26,4,2022041,0,0,0,0,0.046,0,81.587,81.61,81.587,84.219,81.593,81.593,0.017,0.017,0.023,0.023,0.023,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.574,46.0,2.0,,,M,1,27,4,2022041,0,0,0,0,0.036,0,81.592,81.574,81.592,84.219,81.655,81.521,0.053,0.053,0.018,-0.018,0.018,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.404,47.0,2.0,,,M,1,28,4,2022041,0,0,0,0,0.170,0,81.489,81.404,81.489,84.219,81.624,81.504,-0.100,-0.100,0.085,-0.085,0.085,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.583,48.0,2.0,,,M,1,29,4,2022041,0,0,0,0,0.179,0,81.494,81.583,81.494,84.219,81.688,81.571,0.012,0.012,0.090,0.09,0.090,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.509,49.0,2.0,,,M,1,30,4,2022041,0,0,0,0,0.074,0,81.546,81.509,81.546,84.219,81.595,81.584,-0.075,-0.075,0.037,-0.037,0.037,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.906,50.0,2.0,,,M,1,31,3,2022041,0,0,0,0,0.397,0,81.708,81.906,81.708,84.219,81.807,81.654,0.252,0.252,0.198,0.198,0.198,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,82.414,51.0,2.0,,,M,1,32,4,2022041,0,0,0,0,0.508,0,82.16,81.675,81.791,84.219,81.599,81.527,0.887,0.148,0.623,0.623,-,#F0E628,1,0.0,1,0.6235,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,81.444,52.0,2.0,,,M,1,33,4,2022041,0,0,0,0,0.970,0,81.929,81.444,81.56,84.219,81.426,81.349,0.095,0.095,0.116,-0.116,0.116,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,82.408,53.0,2.0,,,M,12,34,3,2022041,0,0,0,0,0.964,0,81.926,81.25,81.347,84.219,81.51,81.312,1.096,-0.063,1.061,1.061,-,#F0E628,1,0.0,1,1.0612,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.055,54.0,2.0,,,M,1,35,3,2022041,0,0,0,0,1.353,0,81.732,81.055,81.152,84.219,81.515,81.284,-0.229,-0.229,0.097,-0.097,0.097,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.007,55.0,2.0,,,M,1,36,3,2022041,0,0,0,0,0.048,0,81.031,81.007,81.031,84.219,81.143,81.11,-0.103,-0.103,0.024,-0.024,0.024,#F0E628,0,0.0,0,,0,81.817,0.143,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
