Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,76.285,73.0,2.0,,,H,1,73,4,2024081,0,0,0,0,0.516,0,76.543,76.285,76.543,78.443,77.048,76.764,-0.479,-0.479,0.258,-0.258,0.258,#A5AFB9,0,0.0,0,,0,78.443,0.234,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.429,74.0,2.0,,,H,1,74,4,2024081,0,0,0,0,0.144,0,76.357,76.429,76.357,78.443,77.236,76.672,-0.243,-0.243,0.072,0.072,0.072,#A5AFB9,0,0.0,0,,0,78.443,0.234,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.517,75.0,2.0,,,H,1,75,4,2024081,0,0,0,0,0.088,0,76.473,76.517,76.473,78.443,76.831,76.723,-0.206,-0.206,0.044,0.044,0.044,#A5AFB9,0,0.0,0,,0,78.443,0.234,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.671,76.0,2.0,,,H,1,76,4,2024081,0,0,0,0,0.154,0,76.594,76.671,76.594,78.443,77.049,77.049,-0.378,-0.378,0.077,0.077,0.077,#A5AFB9,0,0.0,0,,0,78.443,0.234,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.512,77.0,2.0,,,H,1,77,4,2024081,0,0,0,0,0.159,0,76.592,76.512,76.592,78.443,76.106,76.106,0.406,0.406,0.079,-0.079,0.079,#A5AFB9,0,0.0,0,,0,78.443,0.234,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,77.296,78.0,2.0,,,H,1,78,4,2024081,0,0,0,0,0.784,0,76.904,77.296,76.904,78.443,77.005,77.005,0.291,0.291,0.392,0.392,0.392,#A5AFB9,0,0.0,0,,0,78.443,0.234,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
63,RUS,-,1.0,1.0,,0 days 00:56:51.329000,H,1254,1,9,2024081,1,0,0,0,-,1,,-,-,78.5,,,-,-,-,,-,#A5AFB9,1,1.0,0,,1,,-,1,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,2.0,0 days 01:36:20.812000,,M,14,1,5,2024081,1,0,0,0,-,1,,-,-,78.5,,,-,-,-,,-,#F0E628,1,0.0,0,,1,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,3.0,2.0,,,M,1,2,5,2024081,0,0,0,0,-,1,,-,-,78.5,,,-,-,-,,-,#F0E628,1,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0
63,RUS,82.868,4.0,2.0,,,M,1,3,5,2024081,0,0,0,0,-,0,,82.868,-,78.5,83.179,83.179,-0.311,-0.311,-,,-,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.045,5.0,2.0,,,M,1,4,5,2024081,0,0,0,0,0.177,0,82.956,83.045,82.956,78.5,83.136,83.136,-0.091,-0.091,0.088,0.088,0.088,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.012,6.0,2.0,,,M,1,5,5,2024081,0,0,0,0,0.033,0,83.029,83.012,83.029,78.5,82.63,82.539,0.473,0.473,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.415,7.0,2.0,,,M,1,6,5,2024081,0,0,0,0,1.597,0,82.214,81.415,82.214,78.5,81.945,81.945,-0.530,-0.530,0.799,-0.799,0.799,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.612,8.0,2.0,,,M,1,7,5,2024081,0,0,0,0,0.197,0,81.514,81.612,81.514,78.5,81.617,81.617,-0.005,-0.005,0.099,0.099,0.099,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.433,9.0,2.0,,,M,1,8,5,2024081,0,0,0,0,0.179,0,81.523,81.433,81.523,78.5,81.401,81.401,0.032,0.032,0.090,-0.09,0.090,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.531,10.0,2.0,,,M,1,9,5,2024081,0,0,0,0,0.098,0,81.482,81.531,81.482,78.5,81.503,81.428,0.103,0.103,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.452,11.0,2.0,,,M,1,10,5,2024081,0,0,0,0,0.079,0,81.492,81.452,81.492,78.5,81.281,81.281,0.171,0.171,0.040,-0.04,0.040,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.316,12.0,2.0,,,M,1,11,5,2024081,0,0,0,0,1.136,0,80.884,80.316,80.884,78.5,80.854,80.854,-0.538,-0.538,0.568,-0.568,0.568,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.525,13.0,2.0,,,M,1,12,5,2024081,0,0,0,0,0.209,0,80.42,80.525,80.42,78.5,80.66,80.66,-0.135,-0.135,0.105,0.105,0.105,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.272,14.0,2.0,,,M,1,13,5,2024081,0,0,0,0,0.253,0,80.399,80.272,80.399,78.5,80.474,80.444,-0.172,-0.172,0.127,-0.127,0.127,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.202,15.0,2.0,,,M,1,14,5,2024081,0,0,0,0,0.070,0,80.237,80.202,80.237,78.5,80.502,80.439,-0.237,-0.237,0.035,-0.035,0.035,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.913,16.0,2.0,,,M,1,15,5,2024081,0,0,0,0,0.289,0,80.058,79.913,80.058,78.5,80.549,80.456,-0.543,-0.543,0.145,-0.145,0.145,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.15,17.0,2.0,,,M,1,16,5,2024081,0,0,0,0,0.237,0,80.032,80.15,80.032,78.5,80.383,80.267,-0.117,-0.117,0.119,0.119,0.119,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.438,18.0,2.0,,,M,1,17,5,2024081,0,0,0,0,0.712,0,79.794,79.438,79.794,78.5,79.993,79.993,-0.555,-0.555,0.356,-0.356,0.356,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.157,19.0,2.0,,,M,1,18,5,2024081,0,0,0,0,0.719,0,79.798,79.746,79.592,78.5,80.038,79.985,0.172,-0.239,0.565,0.565,-,#F0E628,1,0.0,1,0.5653,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.053,20.0,2.0,,,M,1,19,5,2024081,0,0,0,0,0.104,0,80.105,80.053,79.899,78.5,79.975,79.932,0.121,0.121,0.154,0.154,0.154,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.788,21.0,2.0,,,M,1,20,5,2024081,0,0,0,0,0.265,0,79.92,79.788,79.92,78.5,79.892,79.892,-0.104,-0.104,0.133,-0.133,0.133,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.691,22.0,2.0,,,M,1,21,5,2024081,0,0,0,0,0.097,0,79.739,79.691,79.739,78.5,80.208,80.013,-0.322,-0.322,0.048,-0.048,0.048,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.397,23.0,2.0,,,M,1,22,5,2024081,0,0,0,0,0.294,0,79.544,79.397,79.544,78.5,79.931,79.896,-0.499,-0.499,0.147,-0.147,0.147,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.484,24.0,2.0,,,M,1,23,5,2024081,0,0,0,0,0.087,0,79.44,79.484,79.44,78.5,79.925,79.879,-0.395,-0.395,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.651,25.0,2.0,,,M,1,24,5,2024081,0,0,0,0,0.833,0,79.068,78.651,79.068,78.5,79.9,79.869,-1.218,-1.218,0.416,-0.416,0.416,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.006,26.0,2.0,,,M,1,25,5,2024081,0,0,0,0,0.355,0,78.828,79.006,78.828,78.5,79.834,79.834,-0.828,-0.828,0.178,0.178,0.178,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.927,27.0,2.0,,,M,1,26,5,2024081,0,0,0,0,0.079,0,78.966,78.927,78.966,78.5,79.971,79.921,-0.994,-0.994,0.039,-0.039,0.039,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.679,28.0,2.0,,,M,1,27,5,2024081,0,0,0,0,0.248,0,78.803,78.679,78.803,78.5,80.001,80.001,-1.322,-1.322,0.124,-0.124,0.124,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.624,29.0,2.0,,,M,1,28,5,2024081,0,0,0,0,0.055,0,78.652,78.624,78.652,78.5,79.802,79.802,-1.178,-1.178,0.028,-0.028,0.028,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.811,30.0,2.0,,,M,1,29,5,2024081,0,0,0,0,0.187,0,78.718,78.811,78.718,78.5,80.076,79.792,-0.981,-0.981,0.094,0.094,0.094,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.101,31.0,2.0,,,M,1,30,5,2024081,0,0,0,0,0.290,0,78.956,79.101,78.956,78.5,80.02,79.945,-0.844,-0.844,0.145,0.145,0.145,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.122,32.0,2.0,,,M,1,31,5,2024081,0,0,0,0,0.021,0,79.112,79.122,79.112,78.5,80.139,80.028,-0.906,-0.906,0.010,0.01,0.010,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.91,33.0,2.0,,,M,1,32,5,2024081,0,0,0,0,0.212,0,79.016,78.91,79.016,78.5,79.778,79.778,-0.868,-0.868,0.106,-0.106,0.106,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.379,34.0,2.0,,,M,1,33,5,2024081,0,0,0,0,0.469,0,79.144,79.379,79.144,78.5,79.832,79.781,-0.402,-0.402,0.235,0.235,0.235,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.448,35.0,2.0,,,M,1,34,5,2024081,0,0,0,0,1.069,0,79.914,79.554,79.466,78.5,79.582,79.489,0.959,0.064,0.982,0.982,-,#F0E628,1,0.0,1,0.9817,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.728,36.0,2.0,,,M,1,35,5,2024081,0,0,0,0,0.720,0,80.088,79.728,79.641,78.5,80.061,79.769,-0.041,-0.041,0.087,0.087,0.087,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.757,37.0,2.0,,,M,1,36,5,2024081,0,0,0,0,0.971,0,79.242,78.757,79.242,78.5,79.839,79.839,-1.082,-1.082,0.486,-0.486,0.486,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.446,38.0,2.0,,,M,1,37,5,2024081,0,0,0,0,0.311,0,78.602,78.446,78.602,78.5,79.774,79.636,-1.190,-1.190,0.156,-0.156,0.156,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.45,39.0,2.0,,,M,1,38,5,2024081,0,0,0,0,0.004,0,78.448,78.45,78.448,78.5,79.844,79.844,-1.394,-1.394,0.002,0.002,0.002,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.139,40.0,2.0,,,M,1,39,5,2024081,0,0,0,0,0.311,0,78.294,78.139,78.294,78.5,80.171,79.868,-1.729,-1.729,0.156,-0.156,0.156,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.308,41.0,2.0,,,M,1,40,5,2024081,0,0,0,0,0.169,0,78.224,78.308,78.224,78.5,80.313,79.768,-1.460,-1.460,0.085,0.085,0.085,#F0E628,0,0.0,0,,0,78.5,0.204,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.204,42.0,2.0,,,M,1,41,5,2024081,0,0,0,0,0.104,0,78.256,78.204,78.256,78.5,80.178,79.806,-1.602,-1.602,0.052,-0.052,0.052,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.684,43.0,2.0,,,M,1,42,5,2024081,0,0,0,0,0.480,0,78.444,78.19,78.197,78.5,79.628,79.545,-0.861,-1.355,0.487,0.487,-,#F0E628,1,0.0,1,0.4868,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.177,44.0,2.0,,,M,1,43,5,2024081,0,0,0,0,0.507,0,78.43,78.177,78.184,78.5,79.002,79.002,-0.825,-0.825,0.007,-0.007,0.007,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.449,45.0,2.0,,,M,1,44,5,2024081,0,0,0,0,0.272,0,78.313,78.449,78.313,78.5,79.411,78.876,-0.427,-0.427,0.136,0.136,0.136,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.387,46.0,2.0,,,M,1,45,5,2024081,0,0,0,0,0.062,0,78.418,78.387,78.418,78.5,79.048,78.944,-0.557,-0.557,0.031,-0.031,0.031,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.314,47.0,2.0,,,M,1,46,5,2024081,0,0,0,0,0.073,0,78.35,78.314,78.35,78.5,79.409,78.987,-0.673,-0.673,0.037,-0.037,0.037,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.702,48.0,2.0,,,M,1,47,5,2024081,0,0,0,0,0.388,0,78.508,78.702,78.508,78.5,79.294,79.146,-0.444,-0.444,0.194,0.194,0.194,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.985,49.0,2.0,,,M,1,48,5,2024081,0,0,0,0,0.283,0,78.844,78.985,78.844,78.5,79.637,79.332,-0.347,-0.347,0.141,0.141,0.141,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.447,50.0,2.0,,,M,1,49,5,2024081,0,0,0,0,0.538,0,78.716,78.447,78.716,78.5,79.208,79.172,-0.725,-0.725,0.269,-0.269,0.269,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.049,51.0,2.0,,,M,1,50,5,2024081,0,0,0,0,0.398,0,78.248,78.049,78.248,78.5,79.297,78.776,-0.727,-0.727,0.199,-0.199,0.199,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.602,52.0,2.0,,,M,12,51,5,2024081,0,0,0,0,0.553,0,78.326,78.602,78.326,78.5,79.516,79.07,-0.468,-0.468,0.276,0.276,0.276,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.891,53.0,2.0,,,M,21,52,5,2024081,0,0,0,0,2.289,0,79.746,78.402,78.502,78.5,79.418,79.08,1.811,-0.678,2.389,2.389,-,#F0E628,1,0.0,1,2.3893,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.201,54.0,2.0,,,M,1,53,5,2024081,0,0,0,0,2.690,0,79.546,78.201,78.301,78.5,79.5,78.754,-0.553,-0.553,0.100,-0.1,0.100,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,77.305,55.0,2.0,,,M,1,54,5,2024081,0,0,0,0,0.896,0,77.753,77.305,77.753,78.5,78.772,78.702,-1.397,-1.397,0.448,-0.448,0.448,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,77.071,56.0,2.0,,,M,1,55,5,2024081,0,0,0,0,0.234,0,77.188,77.071,77.188,78.5,78.652,78.33,-1.259,-1.259,0.117,-0.117,0.117,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.91,57.0,2.0,,,M,1,56,5,2024081,0,0,0,0,0.161,0,76.99,76.91,76.99,78.5,78.321,77.992,-1.082,-1.082,0.081,-0.081,0.081,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,77.142,58.0,2.0,,,M,1,57,5,2024081,0,0,0,0,0.232,0,77.026,77.142,77.026,78.5,77.862,77.862,-0.720,-0.720,0.116,0.116,0.116,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.842,59.0,2.0,,,M,1,58,5,2024081,0,0,0,0,0.300,0,76.992,76.842,76.992,78.5,77.446,77.339,-0.497,-0.497,0.150,-0.15,0.150,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.604,60.0,2.0,,,M,1,59,5,2024081,0,0,0,0,0.238,0,76.723,76.604,76.723,78.5,77.558,77.469,-0.865,-0.865,0.119,-0.119,0.119,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.697,61.0,2.0,,,M,1,60,5,2024081,0,0,0,0,0.093,0,76.65,76.697,76.65,78.5,77.939,77.511,-0.814,-0.814,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.787,62.0,2.0,,,M,1,61,5,2024081,0,0,0,0,0.090,0,76.742,76.787,76.742,78.5,77.599,77.52,-0.733,-0.733,0.045,0.045,0.045,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.581,63.0,2.0,,,M,1,62,5,2024081,0,0,0,0,0.206,0,76.684,76.581,76.684,78.5,78.23,77.355,-0.774,-0.774,0.103,-0.103,0.103,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.133,64.0,2.0,,,M,1,63,5,2024081,0,0,0,0,0.448,0,76.357,76.133,76.357,78.5,77.367,77.274,-1.141,-1.141,0.224,-0.224,0.224,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.651,65.0,2.0,,,M,1,64,5,2024081,0,0,0,0,0.482,0,75.892,75.651,75.892,78.5,77.651,77.389,-1.738,-1.738,0.241,-0.241,0.241,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.848,66.0,2.0,,,M,1,65,5,2024081,0,0,0,0,0.197,0,75.75,75.848,75.75,78.5,77.597,77.488,-1.640,-1.640,0.099,0.099,0.099,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.157,67.0,2.0,,,M,1,66,5,2024081,0,0,0,0,0.309,0,76.002,76.157,76.002,78.5,77.678,77.561,-1.404,-1.404,0.154,0.154,0.154,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.931,68.0,2.0,,,M,1,67,5,2024081,0,0,0,0,0.226,0,76.044,75.931,76.044,78.5,77.793,77.494,-1.563,-1.563,0.113,-0.113,0.113,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.869,69.0,2.0,,,M,1,68,5,2024081,0,0,0,0,0.062,0,75.9,75.869,75.9,78.5,77.6,77.397,-1.528,-1.528,0.031,-0.031,0.031,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.251,70.0,2.0,,,M,1,69,5,2024081,0,0,0,0,0.618,0,75.56,75.251,75.56,78.5,77.44,77.3,-2.049,-2.049,0.309,-0.309,0.309,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.827,71.0,2.0,,,M,1,70,5,2024081,0,0,0,0,0.576,0,75.539,75.827,75.539,78.5,77.186,77.186,-1.359,-1.359,0.288,0.288,0.288,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.839,72.0,2.0,,,M,1,71,5,2024081,0,0,0,0,0.012,0,75.833,75.839,75.833,78.5,77.267,77.267,-1.428,-1.428,0.006,0.006,0.006,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.228,73.0,2.0,,,M,1,72,5,2024081,0,0,0,0,0.611,0,75.534,75.228,75.534,78.5,77.048,76.764,-1.536,-1.536,0.306,-0.306,0.306,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.376,74.0,2.0,,,M,1,73,5,2024081,0,0,0,0,0.148,0,75.302,75.376,75.302,78.5,77.236,76.672,-1.296,-1.296,0.074,0.074,0.074,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.525,75.0,2.0,,,M,1,74,5,2024081,0,0,0,0,0.149,0,75.45,75.525,75.45,78.5,76.831,76.723,-1.198,-1.198,0.075,0.075,0.075,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.753,76.0,2.0,,,M,1,75,5,2024081,0,0,0,0,0.228,0,75.639,75.753,75.639,78.5,77.049,77.049,-1.296,-1.296,0.114,0.114,0.114,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.532,77.0,2.0,,,M,1,76,5,2024081,0,0,0,0,0.221,0,75.642,75.532,75.642,78.5,76.106,76.106,-0.574,-0.574,0.111,-0.111,0.111,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.303,78.0,2.0,,,M,1,77,5,2024081,0,0,0,0,0.771,0,75.917,76.303,75.917,78.5,77.005,77.005,-0.702,-0.702,0.386,0.386,0.386,#F0E628,0,0.0,0,,0,78.5,0.204,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
1,VER,-,1.0,1.0,,0 days 00:56:53.182000,H,1254,1,10,2024081,1,0,0,0,-,1,,-,-,78.283,,,-,-,-,,-,#A5AFB9,1,1.0,0,,1,,-,1,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,
1,VER,-,2.0,2.0,0 days 01:36:25.661000,,M,14,1,6,2024081,1,0,0,0,-,1,,-,-,78.283,,,-,-,-,,-,#F0E628,1,0.0,0,,1,79.638,0.198,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,
1,VER,-,3.0,2.0,,,M,1,2,6,2024081,0,0,0,0,-,1,,-,-,78.283,,,-,-,-,,-,#F0E628,1,0.0,0,,0,79.638,0.198,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0
1,VER,83.275,4.0,2.0,,,M,1,3,6,2024081,0,0,0,0,-,0,,83.275,-,78.283,83.179,83.179,0.096,0.096,-,,-,#F0E628,0,0.0,0,,0,79.638,0.198,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,83.4,5.0,2.0,,,M,1,4,6,2024081,0,0,0,0,0.125,0,83.338,83.4,83.338,78.283,83.136,83.136,0.264,0.264,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,79.638,0.198,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,83.787,6.0,2.0,,,M,1,5,6,2024081,0,0,0,0,0.387,0,83.594,82.342,82.871,78.283,82.63,82.539,1.248,-0.198,0.916,0.916,-,#F0E628,1,0.0,1,0.9163,0,79.638,0.198,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.283,7.0,2.0,,,M,1,6,6,2024081,0,0,0,0,2.504,0,82.535,81.283,81.812,78.283,81.945,81.945,-0.662,-0.662,0.529,-0.529,0.529,#F0E628,0,0.0,0,,0,79.638,0.198,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.657,8.0,2.0,,,M,1,7,6,2024081,0,0,0,0,0.374,0,81.47,81.657,81.47,78.283,81.617,81.617,0.040,0.040,0.187,0.187,0.187,#F0E628,0,0.0,0,,0,79.638,0.198,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.74,9.0,2.0,,,M,1,8,6,2024081,0,0,0,0,0.083,0,81.698,81.74,81.698,78.283,81.401,81.401,0.339,0.339,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,79.638,0.198,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
