Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,80.63,48.0,2.0,,,H,1,10,6,2025141,0,0,0,0,0.526,0,80.893,80.63,80.893,82.094,81.151,81.151,-0.521,-0.521,0.263,-0.263,0.263,#A5AFB9,0,0,0,,0,80.989,0.180,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.223,49.0,2.0,,,H,1,11,5,2025141,0,0,0,0,0.593,0,80.926,81.223,80.926,82.094,81.636,81.196,0.027,0.027,0.296,0.296,0.296,#A5AFB9,0,0,0,,0,80.989,0.180,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.316,50.0,2.0,,,H,1,12,5,2025141,0,0,0,0,0.093,0,81.27,81.316,81.27,82.094,81.381,81.17,0.146,0.146,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,80.989,0.180,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.872,51.0,2.0,,,H,1,13,5,2025141,0,0,0,0,0.444,0,81.094,80.872,81.094,82.094,81.166,80.984,-0.112,-0.112,0.222,-0.222,0.222,#A5AFB9,0,0,0,,0,80.989,0.180,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.404,52.0,2.0,,,H,1,14,5,2025141,0,0,0,0,0.468,0,80.638,80.404,80.638,82.094,81.182,80.964,-0.560,-0.560,0.234,-0.234,0.234,#A5AFB9,0,0,0,,0,80.989,0.180,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.324,53.0,2.0,,,H,1,15,5,2025141,0,0,0,0,0.080,0,80.364,80.324,80.364,82.094,80.915,80.881,-0.557,-0.557,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,80.989,0.180,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.113,54.0,2.0,,,H,1,16,5,2025141,0,0,0,0,0.211,0,80.218,80.113,80.218,82.094,81.121,80.93,-0.817,-0.817,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,80.989,0.180,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.24,55.0,2.0,,,H,1,17,5,2025141,0,0,0,0,0.127,0,80.176,80.24,80.176,82.094,80.979,80.959,-0.719,-0.719,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,80.989,0.180,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.535,56.0,2.0,,,H,1,18,5,2025141,0,0,0,0,0.295,0,80.387,80.535,80.387,82.094,81.149,80.994,-0.459,-0.459,0.148,0.148,0.148,#A5AFB9,0,0,0,,0,80.989,0.180,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.885,57.0,2.0,,,H,1,19,5,2025141,0,0,0,0,0.350,0,80.71,80.885,80.71,82.094,81.171,81.104,-0.219,-0.219,0.175,0.175,0.175,#A5AFB9,0,0,0,,0,80.989,0.180,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.896,58.0,2.0,,,H,1,20,5,2025141,0,0,0,0,0.011,0,80.89,80.896,80.89,82.094,81.321,81.167,-0.271,-0.271,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,80.989,0.180,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.963,59.0,2.0,,,H,1,21,5,2025141,0,0,0,0,0.067,0,80.929,80.963,80.929,82.094,81.249,81.132,-0.169,-0.169,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,80.989,0.180,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.564,60.0,2.0,,,H,1,22,5,2025141,0,0,0,0,0.399,0,80.764,80.564,80.764,82.094,81.2,81.2,-0.636,-0.636,0.200,-0.2,0.200,#A5AFB9,0,0,0,,0,80.989,0.180,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.44,61.0,2.0,,,H,1,23,5,2025141,0,0,0,0,0.124,0,80.502,80.44,80.502,82.094,81.379,81.308,-0.868,-0.868,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,80.989,0.180,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.451,62.0,2.0,,,H,1,24,5,2025141,0,0,0,0,0.011,0,80.446,80.451,80.446,82.094,81.643,81.417,-0.966,-0.966,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,80.989,0.180,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.627,63.0,2.0,,,H,1,25,5,2025141,0,0,0,0,1.176,0,81.039,80.796,80.624,82.094,81.703,81.479,0.148,-0.683,1.004,1.004,-,#A5AFB9,1,0,1,1.0035,0,80.989,0.180,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.141,64.0,2.0,,,H,1,26,5,2025141,0,0,0,0,0.486,0,81.384,81.141,80.968,82.094,81.7,81.532,-0.391,-0.391,0.172,0.172,0.172,#A5AFB9,0,0,0,,0,80.989,0.180,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.74,65.0,2.0,,,H,1,27,5,2025141,0,0,0,0,0.401,0,80.94,80.74,80.94,82.094,81.839,81.463,-0.723,-0.723,0.201,-0.201,0.201,#A5AFB9,0,0,0,,0,80.989,0.180,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.898,66.0,2.0,,,H,1,28,5,2025141,0,0,0,0,0.158,0,80.819,80.898,80.819,82.094,81.497,81.497,-0.599,-0.599,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,80.989,0.180,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.358,67.0,2.0,,,H,1,29,5,2025141,0,0,0,0,0.540,0,80.628,80.358,80.628,82.094,81.316,81.316,-0.958,-0.958,0.270,-0.27,0.270,#A5AFB9,0,0,0,,0,80.989,0.180,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.596,68.0,2.0,,,H,1,30,5,2025141,0,0,0,0,0.238,0,80.477,80.596,80.477,82.094,81.617,81.376,-0.780,-0.780,0.119,0.119,0.119,#A5AFB9,0,0,0,,0,80.989,0.180,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.368,69.0,2.0,,,H,1,31,5,2025141,0,0,0,0,0.228,0,80.482,80.368,80.482,82.094,81.647,81.633,-1.265,-1.265,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,80.989,0.180,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.848,70.0,2.0,,,H,1,32,5,2025141,0,0,0,0,0.480,0,80.608,80.848,80.608,82.094,81.461,81.461,-0.613,-0.613,0.240,0.24,0.240,#A5AFB9,0,0,0,,0,80.989,0.180,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
5,BOR,-,1.0,1.0,,,M,1,1,6,2025141,0,0,0,0,-,1,,-,-,82.231,,,-,-,-,,-,#F0E628,1,1,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,
5,BOR,-,2.0,1.0,,,M,1,2,6,2025141,0,0,0,0,-,1,,-,-,82.231,,,-,-,-,,-,#F0E628,1,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,84.574,3.0,1.0,,,M,1,3,6,2025141,0,0,0,0,-,0,,84.574,-,82.231,84.05,84.05,0.524,0.524,-,,-,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.735,4.0,1.0,,,M,1,4,6,2025141,0,0,0,0,0.839,0,84.154,83.735,84.154,82.231,83.827,83.827,-0.092,-0.092,0.419,-0.419,0.419,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.798,5.0,1.0,,,M,1,5,6,2025141,0,0,0,0,0.063,0,83.767,83.798,83.767,82.231,83.68,83.65,0.148,0.148,0.031,0.031,0.031,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.502,6.0,1.0,,,M,1,6,6,2025141,0,0,0,0,0.296,0,83.65,83.502,83.65,82.231,83.421,83.421,0.081,0.081,0.148,-0.148,0.148,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.143,7.0,1.0,,,M,1,7,6,2025141,0,0,0,0,0.359,0,83.322,83.143,83.322,82.231,83.165,83.165,-0.022,-0.022,0.179,-0.179,0.179,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.549,8.0,1.0,,,M,1,8,6,2025141,0,0,0,0,0.406,0,83.346,83.162,83.152,82.231,83.009,82.979,0.570,0.183,0.397,0.397,-,#F0E628,1,0,1,0.3965,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.181,9.0,1.0,,,M,1,9,6,2025141,0,0,0,0,0.368,0,83.365,83.181,83.172,82.231,83.022,82.997,0.184,0.184,0.009,0.009,0.009,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.023,10.0,1.0,,,M,1,10,6,2025141,0,0,0,0,0.158,0,83.102,83.023,83.102,82.231,83.029,83.012,0.010,0.010,0.079,-0.079,0.079,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.016,11.0,1.0,,,M,1,11,6,2025141,0,0,0,0,0.007,0,83.02,83.016,83.02,82.231,83.089,83.08,-0.064,-0.064,0.003,-0.003,0.003,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,82.944,12.0,1.0,,,M,1,12,6,2025141,0,0,0,0,0.072,0,82.98,82.944,82.98,82.231,83.19,83.132,-0.188,-0.188,0.036,-0.036,0.036,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.144,13.0,1.0,,,M,1,13,6,2025141,0,0,0,0,0.200,0,83.044,82.976,82.96,82.231,83.116,83.083,0.061,-0.106,0.184,0.184,-,#F0E628,1,0,1,0.1838,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.009,14.0,1.0,,,M,1,14,6,2025141,0,0,0,0,0.135,0,83.077,83.009,82.993,82.231,83.027,83.003,0.006,0.006,0.016,0.016,0.016,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.02,15.0,1.0,,,M,1,15,6,2025141,0,0,0,0,0.011,0,83.014,83.02,83.014,82.231,82.973,82.94,0.080,0.080,0.005,0.005,0.005,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,82.892,16.0,1.0,,,M,1,16,6,2025141,0,0,0,0,0.128,0,82.956,82.892,82.956,82.231,82.796,82.766,0.126,0.126,0.064,-0.064,0.064,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.069,17.0,1.0,,,M,1,17,6,2025141,0,0,0,0,0.177,0,82.98,83.069,82.98,82.231,82.74,82.707,0.362,0.362,0.088,0.088,0.088,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.075,18.0,1.0,,,M,1,18,6,2025141,0,0,0,0,0.006,0,83.072,83.075,83.072,82.231,82.835,82.819,0.256,0.256,0.003,0.003,0.003,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.648,19.0,1.0,,,M,1,19,6,2025141,0,0,0,0,0.573,0,83.362,83.29,83.182,82.231,82.932,82.846,0.802,0.444,0.466,0.466,-,#F0E628,1,0,1,0.4657,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.504,20.0,1.0,,,M,1,20,5,2025141,0,0,0,0,0.144,0,83.576,83.504,83.397,82.231,82.721,82.668,0.836,0.836,0.107,0.107,0.107,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,84.098,21.0,1.0,,,M,1,21,6,2025141,0,0,0,0,0.594,0,83.801,83.359,83.432,82.231,82.759,82.584,1.514,0.775,0.666,0.666,-,#F0E628,1,0,1,0.6665,0,83.163,0.118,0,1,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,-1.0
5,BOR,83.214,22.0,1.0,,,M,1,22,6,2025141,0,0,0,0,0.884,0,83.656,83.214,83.286,82.231,82.66,82.578,0.636,0.636,0.073,-0.073,0.073,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.095,23.0,1.0,,,M,1,23,6,2025141,0,0,0,0,0.119,0,83.154,83.095,83.154,82.231,82.564,82.47,0.625,0.625,0.059,-0.059,0.059,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,82.777,24.0,1.0,,,M,1,24,6,2025141,0,0,0,0,0.318,0,82.936,82.777,82.936,82.231,82.622,82.548,0.229,0.229,0.159,-0.159,0.159,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.031,25.0,1.0,,,M,1,25,6,2025141,0,0,0,0,0.254,0,82.904,82.817,82.797,82.231,82.736,82.667,0.364,0.150,0.234,0.234,-,#F0E628,1,0,1,0.234,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,82.857,26.0,1.0,,,M,1,26,6,2025141,0,0,0,0,0.174,0,82.944,82.857,82.837,82.231,82.951,82.754,0.103,0.103,0.020,0.02,0.020,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,82.881,27.0,1.0,,,M,1,27,6,2025141,0,0,0,0,0.024,0,82.869,82.881,82.869,82.231,82.84,82.84,0.041,0.041,0.012,0.012,0.012,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,82.982,28.0,1.0,,,M,1,28,6,2025141,0,0,0,0,0.101,0,82.932,82.982,82.932,82.231,83.057,82.999,-0.017,-0.017,0.050,0.05,0.050,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,82.871,29.0,1.0,,,M,1,29,6,2025141,0,0,0,0,0.111,0,82.926,82.871,82.926,82.231,83.249,83.049,-0.178,-0.178,0.056,-0.056,0.056,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.221,30.0,1.0,,,M,1,30,6,2025141,0,0,0,0,0.350,0,83.046,82.872,82.872,82.231,83.232,83.102,0.119,-0.230,0.350,0.35,-,#F0E628,1,0,1,0.3495,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,82.873,31.0,1.0,,,M,1,31,6,2025141,0,0,0,0,0.348,0,83.047,82.873,82.872,82.231,83.027,82.978,-0.105,-0.105,0.001,0.001,0.001,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,83.065,32.0,1.0,,,M,1,32,6,2025141,0,0,0,0,0.192,0,82.969,82.872,82.873,82.231,82.923,82.851,0.214,0.022,0.192,0.192,-,#F0E628,1,0,1,0.1923,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,82.872,33.0,1.0,,,M,1,33,6,2025141,0,0,0,0,0.193,0,82.968,82.872,82.872,82.231,82.609,82.599,0.273,0.273,0.000,-0.0,0.000,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,82.876,34.0,1.0,,,M,1,34,6,2025141,0,0,0,0,0.004,0,82.874,82.876,82.874,82.231,82.556,82.494,0.382,0.382,0.002,0.002,0.002,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,82.88,35.0,1.0,,,M,1,35,6,2025141,0,0,0,0,0.004,0,82.878,82.88,82.878,82.231,82.444,82.429,0.451,0.451,0.002,0.002,0.002,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,82.975,36.0,1.0,,,M,1,36,6,2025141,0,0,0,0,0.095,0,82.928,82.975,82.928,82.231,82.235,82.183,0.792,0.792,0.047,0.047,0.047,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,82.938,37.0,1.0,,,M,1,37,6,2025141,0,0,0,0,0.037,0,82.956,82.938,82.956,82.231,82.241,82.107,0.831,0.831,0.019,-0.019,0.019,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,82.924,38.0,1.0,,,M,1,38,6,2025141,0,0,0,0,0.014,0,82.931,82.924,82.931,82.231,82.497,82.099,0.825,0.825,0.007,-0.007,0.007,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,82.785,39.0,1.0,,,M,1,39,6,2025141,0,0,0,0,0.139,0,82.854,82.785,82.854,82.231,82.143,82.028,0.757,0.757,0.070,-0.07,0.070,#F0E628,0,0,0,,0,83.163,0.118,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,40.0,1.0,,0 days 01:53:23.492000,M,1,40,5,2025141,0,0,0,0,-,1,,-,-,82.231,82.079,81.873,-,-,-,,-,#F0E628,1,0,0,,1,83.163,0.118,1,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,41.0,2.0,0 days 01:53:45.359000,,H,1,1,8,2025141,0,0,0,0,-,1,,-,-,82.231,82.079,81.901,-,-,-,,-,#A5AFB9,1,0,0,,1,81.042,0.106,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,81.477,42.0,2.0,,,H,1,2,7,2025141,0,0,0,0,-,0,,81.477,-,82.231,81.73,81.683,-0.206,-0.206,-,,-,#A5AFB9,0,0,0,,0,81.042,0.106,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,80.901,43.0,2.0,,,H,1,3,7,2025141,0,0,0,0,0.576,0,81.189,80.901,81.189,82.231,81.849,81.667,-0.766,-0.766,0.288,-0.288,0.288,#A5AFB9,0,0,0,,0,81.042,0.106,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,81.516,44.0,2.0,,,H,1,4,7,2025141,0,0,0,0,0.615,0,81.208,81.516,81.208,82.231,81.709,81.638,-0.122,-0.122,0.308,0.308,0.308,#A5AFB9,0,0,0,,0,81.042,0.106,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,81.653,45.0,2.0,,,H,1,5,7,2025141,0,0,0,0,0.137,0,81.584,81.653,81.584,82.231,81.784,81.434,0.219,0.219,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,81.042,0.106,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,81.41,46.0,2.0,,,H,1,6,7,2025141,0,0,0,0,0.243,0,81.532,81.41,81.532,82.231,81.391,81.332,0.078,0.078,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,81.042,0.106,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,81.212,47.0,2.0,,,H,1,7,7,2025141,0,0,0,0,0.198,0,81.311,81.212,81.311,82.231,81.623,81.325,-0.113,-0.113,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,81.042,0.106,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,80.705,48.0,2.0,,,H,1,8,7,2025141,0,0,0,0,0.507,0,80.958,80.705,80.958,82.231,81.151,81.151,-0.446,-0.446,0.254,-0.254,0.254,#A5AFB9,0,0,0,,0,81.042,0.106,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,81.188,49.0,2.0,,,H,1,9,6,2025141,0,0,0,0,0.483,0,80.946,80.874,80.79,82.231,81.636,81.196,-0.008,-0.321,0.398,0.398,-,#A5AFB9,1,0,1,0.3983,0,81.042,0.106,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,81.044,50.0,2.0,,,H,1,10,6,2025141,0,0,0,0,0.144,0,81.116,81.044,80.959,82.231,81.381,81.17,-0.126,-0.126,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,81.042,0.106,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,80.961,51.0,2.0,,,H,1,11,6,2025141,0,0,0,0,0.083,0,81.002,80.961,81.002,82.231,81.166,80.984,-0.023,-0.023,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,81.042,0.106,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,80.905,52.0,2.0,,,H,1,12,6,2025141,0,0,0,0,0.056,0,80.933,80.905,80.933,82.231,81.182,80.964,-0.059,-0.059,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,81.042,0.106,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,80.762,53.0,2.0,,,H,1,13,6,2025141,0,0,0,0,0.143,0,80.834,80.762,80.834,82.231,80.915,80.881,-0.119,-0.119,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,81.042,0.106,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,80.973,54.0,2.0,,,H,1,14,6,2025141,0,0,0,0,0.211,0,80.868,80.856,80.809,82.231,81.121,80.93,0.043,-0.074,0.164,0.164,-,#A5AFB9,1,0,1,0.164,0,81.042,0.106,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,80.95,55.0,2.0,,,H,1,15,6,2025141,0,0,0,0,0.023,0,80.962,80.95,80.903,82.231,80.979,80.959,-0.009,-0.009,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,81.042,0.106,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,80.908,56.0,2.0,,,H,1,16,6,2025141,0,0,0,0,0.042,0,80.929,80.908,80.929,82.231,81.149,80.994,-0.086,-0.086,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,81.042,0.106,0,1,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,80.836,57.0,2.0,,,H,1,17,6,2025141,0,0,0,0,0.072,0,80.872,80.836,80.872,82.231,81.171,81.104,-0.268,-0.268,0.036,-0.036,0.036,#A5AFB9,0,0,0,,0,81.042,0.106,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,80.743,58.0,2.0,,,H,1,18,6,2025141,0,0,0,0,0.093,0,80.79,80.743,80.79,82.231,81.321,81.167,-0.424,-0.424,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,81.042,0.106,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,80.854,59.0,2.0,,,H,1,19,6,2025141,0,0,0,0,0.111,0,80.798,80.854,80.798,82.231,81.249,81.132,-0.278,-0.278,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,81.042,0.106,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,80.722,60.0,2.0,,,H,1,20,6,2025141,0,0,0,0,0.132,0,80.788,80.722,80.788,82.231,81.2,81.2,-0.478,-0.478,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,81.042,0.106,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,80.798,61.0,2.0,,,H,1,21,6,2025141,0,0,0,0,0.076,0,80.76,80.798,80.76,82.231,81.379,81.308,-0.510,-0.510,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,81.042,0.106,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,80.739,62.0,2.0,,,H,1,22,6,2025141,0,0,0,0,0.059,0,80.768,80.739,80.768,82.231,81.643,81.417,-0.678,-0.678,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,81.042,0.106,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,80.775,63.0,2.0,,,H,1,23,6,2025141,0,0,0,0,0.036,0,80.757,80.775,80.757,82.231,81.703,81.479,-0.704,-0.704,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,81.042,0.106,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,80.856,64.0,2.0,,,H,1,24,6,2025141,0,0,0,0,0.081,0,80.816,80.856,80.816,82.231,81.7,81.532,-0.676,-0.676,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,81.042,0.106,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,81.187,65.0,2.0,,,H,1,25,6,2025141,0,0,0,0,0.331,0,81.022,81.187,81.022,82.231,81.839,81.463,-0.276,-0.276,0.165,0.165,0.165,#A5AFB9,0,0,0,,0,81.042,0.106,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
