Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,-,35.0,2.0,,0 days 01:49:17.226000,H,14,12,7,2024231,1,0,0,0,-,1,,-,-,85.196,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,85.843,0.129,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,36.0,3.0,0 days 01:49:45.023000,0 days 01:51:39.334000,H,4,1,7,2024231,0,0,0,0,-,1,,-,-,85.196,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,,-,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,37.0,4.0,0 days 01:52:02.059000,0 days 01:53:51.621000,H,4,2,7,2024231,0,0,0,0,-,1,,-,-,85.196,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,,-,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,38.0,5.0,0 days 01:54:25.703000,,H,4,3,7,2024231,0,0,0,0,-,1,,-,-,85.196,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.682,0.107,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,39.0,5.0,,,H,41,4,6,2024231,0,1,0,0,-,1,,-,-,85.196,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.682,0.107,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,40.0,5.0,,,H,1264,5,5,2024231,1,0,1,0,-,1,,-,-,85.196,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.682,0.107,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,-,41.0,5.0,,,H,4,6,5,2024231,0,0,0,0,-,1,,-,-,85.196,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.682,0.107,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,42.0,5.0,,,H,41,7,5,2024231,0,1,0,0,-,1,,-,-,85.196,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.682,0.107,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,43.0,5.0,,,H,1,8,5,2024231,0,0,0,0,-,1,,-,-,85.196,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.682,0.107,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.644,44.0,5.0,,,H,1,9,5,2024231,0,0,0,0,-,0,,84.644,-,85.196,85.589,85.589,-0.945,-0.945,-,,-,#A5AFB9,0,0.0,0,,0,83.682,0.107,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.01,45.0,5.0,,,H,1,10,5,2024231,0,0,0,0,0.634,0,84.327,84.01,84.327,85.196,85.056,85.056,-1.046,-1.046,0.317,-0.317,0.317,#A5AFB9,0,0.0,0,,0,83.682,0.107,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.614,46.0,5.0,,,H,1,11,4,2024231,0,0,0,0,0.396,0,83.812,83.614,83.812,85.196,84.868,84.868,-1.254,-1.254,0.198,-0.198,0.198,#A5AFB9,0,0.0,0,,0,83.682,0.107,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.889,47.0,5.0,,,H,1,12,4,2024231,0,0,0,0,0.275,0,83.752,83.705,83.66,85.196,84.633,84.62,-0.731,-0.915,0.229,0.229,-,#A5AFB9,1,0.0,1,0.2295,0,83.682,0.107,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.796,48.0,5.0,,,H,1,13,4,2024231,0,0,0,0,0.093,0,83.842,83.796,83.751,85.196,84.584,84.584,-0.788,-0.788,0.045,0.045,0.045,#A5AFB9,0,0.0,0,,0,83.682,0.107,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.744,49.0,5.0,,,H,1,14,4,2024231,0,0,0,0,0.052,0,83.77,83.744,83.77,85.196,84.641,84.577,-0.833,-0.833,0.026,-0.026,0.026,#A5AFB9,0,0.0,0,,0,83.682,0.107,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.355,50.0,5.0,,,H,1,15,4,2024231,0,0,0,0,0.389,0,83.55,83.355,83.55,85.196,84.755,84.755,-1.400,-1.400,0.194,-0.194,0.194,#A5AFB9,0,0.0,0,,0,83.682,0.107,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.495,51.0,5.0,,,H,1,16,4,2024231,0,0,0,0,0.140,0,83.425,83.495,83.425,85.196,84.878,84.752,-1.257,-1.257,0.070,0.07,0.070,#A5AFB9,0,0.0,0,,0,83.682,0.107,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.549,52.0,5.0,,,H,1,17,4,2024231,0,0,0,0,0.054,0,83.522,83.549,83.522,85.196,84.75,84.692,-1.143,-1.143,0.027,0.027,0.027,#A5AFB9,0,0.0,0,,0,83.682,0.107,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.681,53.0,5.0,,,H,1,18,4,2024231,0,0,0,0,0.132,0,83.615,83.681,83.615,85.196,84.923,84.598,-0.917,-0.917,0.066,0.066,0.066,#A5AFB9,0,0.0,0,,0,83.682,0.107,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.56,54.0,5.0,,,H,1,19,4,2024231,0,0,0,0,0.121,0,83.62,83.56,83.62,85.196,84.871,84.624,-1.064,-1.064,0.060,-0.06,0.060,#A5AFB9,0,0.0,0,,0,83.682,0.107,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.361,55.0,5.0,,,H,1,20,4,2024231,0,0,0,0,0.199,0,83.46,83.361,83.46,85.196,84.457,84.391,-1.030,-1.030,0.099,-0.099,0.099,#A5AFB9,0,0.0,0,,0,83.682,0.107,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.366,56.0,5.0,,,H,1,21,4,2024231,0,0,0,0,0.005,0,83.364,83.366,83.364,85.196,84.312,84.312,-0.946,-0.946,0.002,0.002,0.002,#A5AFB9,0,0.0,0,,0,83.682,0.107,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.477,57.0,5.0,,,H,1,22,4,2024231,0,0,0,0,0.111,0,83.422,83.477,83.422,85.196,84.521,84.521,-1.044,-1.044,0.055,0.055,0.055,#A5AFB9,0,0.0,0,,0,83.682,0.107,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
77,BOT,-,1.0,1.0,,,M,124,1,13,2024231,1,0,0,0,-,1,,-,-,87.135,,,-,-,-,,-,#F0E628,1,1.0,0,,0,87.646,0.215,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,
77,BOT,-,2.0,1.0,,,M,4,2,13,2024231,0,0,0,0,-,1,,-,-,87.135,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.646,0.215,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,3.0,1.0,,,M,4,3,13,2024231,0,0,0,0,-,1,,-,-,87.135,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.646,0.215,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,4.0,1.0,,,M,41,4,13,2024231,0,1,0,0,-,1,,-,-,87.135,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.646,0.215,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,5.0,1.0,,,M,12,5,14,2024231,0,0,0,0,-,1,,-,-,87.135,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.646,0.215,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,89.4,6.0,1.0,,,M,1,6,14,2024231,0,0,0,0,-,0,,89.4,-,87.135,88.473,88.473,0.927,0.927,-,,-,#F0E628,0,0.0,0,,0,87.646,0.215,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,88.25,7.0,1.0,,,M,1,7,14,2024231,0,0,0,0,1.150,0,88.825,88.25,88.825,87.135,87.603,87.603,0.647,0.647,0.575,-0.575,0.575,#F0E628,0,0.0,0,,0,87.646,0.215,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,88.501,8.0,1.0,,,M,1,8,14,2024231,0,0,0,0,0.251,0,88.376,88.501,88.376,87.135,87.516,87.482,1.019,1.019,0.126,0.126,0.126,#F0E628,0,0.0,0,,0,87.646,0.215,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,87.855,9.0,1.0,,,M,1,9,14,2024231,0,0,0,0,0.646,0,88.178,87.855,88.178,87.135,87.238,87.238,0.617,0.617,0.323,-0.323,0.323,#F0E628,0,0.0,0,,0,87.646,0.215,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,87.717,10.0,1.0,,,M,1,10,14,2024231,0,0,0,0,0.138,0,87.786,87.717,87.786,87.135,87.306,87.164,0.553,0.553,0.069,-0.069,0.069,#F0E628,0,0.0,0,,0,87.646,0.215,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,88.141,11.0,1.0,,,M,1,11,14,2024231,0,0,0,0,0.424,0,87.929,87.78,87.748,87.135,87.381,87.183,0.958,0.596,0.393,0.393,-,#F0E628,1,0.0,1,0.3928,0,87.646,0.215,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,87.842,12.0,1.0,,,M,1,12,14,2024231,0,0,0,0,0.299,0,87.992,87.842,87.811,87.135,87.065,87.065,0.777,0.777,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,87.646,0.215,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,87.753,13.0,1.0,,,M,1,13,14,2024231,0,0,0,0,0.089,0,87.798,87.753,87.798,87.135,87.029,87.008,0.745,0.745,0.044,-0.044,0.044,#F0E628,0,0.0,0,,0,87.646,0.215,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,87.79,14.0,1.0,,,M,1,14,14,2024231,0,0,0,0,0.037,0,87.772,87.79,87.772,87.135,86.878,86.845,0.945,0.945,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,87.646,0.215,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,88.029,15.0,1.0,,,M,1,15,14,2024231,0,0,0,0,0.239,0,87.91,88.029,87.91,87.135,86.758,86.758,1.271,1.271,0.119,0.119,0.119,#F0E628,0,0.0,0,,0,87.646,0.215,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,87.96,16.0,1.0,,,M,1,16,14,2024231,0,0,0,0,0.069,0,87.994,87.96,87.994,87.135,86.677,86.644,1.316,1.316,0.034,-0.034,0.034,#F0E628,0,0.0,0,,0,87.646,0.215,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,87.339,17.0,1.0,,,M,1,17,14,2024231,0,0,0,0,0.621,0,87.649,87.339,87.649,87.135,86.521,86.521,0.818,0.818,0.310,-0.31,0.310,#F0E628,0,0.0,0,,0,87.646,0.215,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,87.489,18.0,1.0,,,M,1,18,14,2024231,0,0,0,0,0.150,0,87.414,87.489,87.414,87.135,86.492,86.467,1.022,1.022,0.075,0.075,0.075,#F0E628,0,0.0,0,,0,87.646,0.215,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,87.16,19.0,1.0,,,M,1,19,14,2024231,0,0,0,0,0.329,0,87.324,87.16,87.324,87.135,86.415,86.379,0.781,0.781,0.165,-0.165,0.165,#F0E628,0,0.0,0,,0,87.646,0.215,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.295,20.0,1.0,,,M,1,20,13,2024231,0,0,0,0,0.865,0,86.727,86.295,86.727,87.135,86.312,86.242,0.053,0.053,0.432,-0.432,0.432,#F0E628,0,0.0,0,,0,87.646,0.215,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,1.0
77,BOT,86.958,21.0,1.0,,,M,1,21,13,2024231,0,0,0,0,0.663,0,86.626,86.569,86.432,87.135,86.236,86.181,0.777,0.388,0.526,0.526,-,#F0E628,1,0.0,1,0.526,0,87.646,0.215,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.843,22.0,1.0,,,M,1,22,13,2024231,0,0,0,0,0.115,0,86.9,86.843,86.706,87.135,86.136,86.125,0.718,0.718,0.137,0.137,0.137,#F0E628,0,0.0,0,,0,87.646,0.215,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.299,23.0,1.0,,,M,1,23,13,2024231,0,0,0,0,0.544,0,86.571,86.299,86.571,87.135,86.063,86.022,0.277,0.277,0.272,-0.272,0.272,#F0E628,0,0.0,0,,0,87.646,0.215,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,24.0,1.0,,0 days 01:33:14.078000,M,1,24,14,2024231,0,0,0,0,-,1,,-,-,87.135,85.959,85.943,-,-,-,,-,#F0E628,1,0.0,0,,1,87.646,0.215,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,25.0,2.0,0 days 01:33:43.038000,,H,1,1,17,2024231,0,0,0,0,-,1,,-,-,87.135,85.826,85.826,-,-,-,,-,#A5AFB9,1,0.0,0,,1,87.495,0.799,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,87.079,26.0,2.0,,,H,1,2,17,2024231,0,0,0,0,-,0,,87.079,-,87.135,85.868,85.849,1.230,1.230,-,,-,#A5AFB9,0,0.0,0,,0,87.495,0.799,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.69,27.0,2.0,,,H,1,3,17,2024231,0,0,0,0,0.389,0,86.884,86.69,86.884,87.135,85.75,85.736,0.954,0.954,0.195,-0.195,0.195,#A5AFB9,0,0.0,0,,0,87.495,0.799,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,89.406,28.0,2.0,,,H,1,4,17,2024231,0,0,0,0,2.716,0,88.048,86.81,86.75,87.135,85.927,85.666,3.740,1.144,2.656,2.656,-,#A5AFB9,1,0.0,1,2.656,0,87.495,0.799,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.93,29.0,2.0,,,H,12,5,17,2024231,0,0,0,0,2.476,0,88.168,86.93,86.87,87.135,85.686,85.686,1.244,1.244,0.060,0.06,0.060,#A5AFB9,0,0.0,0,,0,87.495,0.799,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.461,30.0,2.0,,,H,1,6,17,2024231,0,0,0,0,0.469,0,86.696,86.461,86.696,87.135,85.775,85.661,0.800,0.800,0.235,-0.235,0.235,#A5AFB9,0,0.0,0,,0,87.495,0.799,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.288,31.0,2.0,,,H,1,7,17,2024231,0,0,0,0,0.173,0,86.374,86.288,86.374,87.135,85.47,85.458,0.829,0.829,0.087,-0.087,0.087,#A5AFB9,0,0.0,0,,0,87.495,0.799,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,88.647,32.0,2.0,,,H,1,8,17,2024231,0,0,0,0,2.359,0,87.468,87.374,86.831,87.135,85.65,85.544,3.103,1.831,1.816,1.816,-,#A5AFB9,1,0.0,1,1.8158,0,87.495,0.799,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,88.461,33.0,2.0,,,H,1,9,17,2024231,0,0,0,0,0.186,0,88.554,88.461,87.918,87.135,85.683,85.663,2.798,2.798,0.543,0.543,0.543,#A5AFB9,0,0.0,0,,0,87.495,0.799,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,34.0,2.0,,,H,14,10,17,2024231,1,0,0,0,-,1,,-,-,87.135,85.975,85.975,-,-,-,,-,#A5AFB9,1,0.0,0,,0,87.495,0.799,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,35.0,2.0,,0 days 01:50:53.168000,H,4,11,17,2024231,0,0,0,0,-,1,,-,-,87.135,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,87.495,0.799,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,36.0,3.0,0 days 01:51:22.081000,0 days 01:53:43.053000,M,4,9,17,2024231,0,0,0,0,-,1,,-,-,87.135,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,37.0,4.0,0 days 01:54:11.232000,,M,4,10,17,2024231,0,0,0,0,-,1,,-,-,87.135,,,-,-,-,,-,#F0E628,1,0.0,0,,1,86.271,0.323,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,38.0,4.0,,,M,4,11,17,2024231,0,0,0,0,-,1,,-,-,87.135,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.271,0.323,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,39.0,4.0,,,M,41,12,16,2024231,0,1,0,0,-,1,,-,-,87.135,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.271,0.323,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,40.0,4.0,,,M,1264,13,14,2024231,1,0,1,0,-,1,,-,-,87.135,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.271,0.323,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,41.0,4.0,,,M,4,14,13,2024231,0,0,0,0,-,1,,-,-,87.135,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.271,0.323,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,42.0,4.0,,,M,41,15,13,2024231,0,1,0,0,-,1,,-,-,87.135,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.271,0.323,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,43.0,4.0,,,M,1,16,12,2024231,0,0,0,0,-,1,,-,-,87.135,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.271,0.323,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.779,44.0,4.0,,,M,1,17,12,2024231,0,0,0,0,-,0,,86.779,-,87.135,85.589,85.589,1.190,1.190,-,,-,#F0E628,0,0.0,0,,0,86.271,0.323,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.296,45.0,4.0,,,M,1,18,12,2024231,0,0,0,0,0.483,0,86.538,86.296,86.538,87.135,85.056,85.056,1.240,1.240,0.241,-0.241,0.241,#F0E628,0,0.0,0,,0,86.271,0.323,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.979,46.0,4.0,,,M,1,19,12,2024231,0,0,0,0,0.683,0,86.638,86.979,86.638,87.135,84.868,84.868,2.111,2.111,0.341,0.341,0.341,#F0E628,0,0.0,0,,0,86.271,0.323,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,85.92,47.0,4.0,,,M,1,20,11,2024231,0,0,0,0,1.059,0,86.45,85.92,86.45,87.135,84.633,84.62,1.300,1.300,0.529,-0.529,0.529,#F0E628,0,0.0,0,,0,86.271,0.323,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,85.548,48.0,4.0,,,M,1,21,11,2024231,0,0,0,0,0.372,0,85.734,85.548,85.734,87.135,84.584,84.584,0.964,0.964,0.186,-0.186,0.186,#F0E628,0,0.0,0,,0,86.271,0.323,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,85.639,49.0,4.0,,,M,1,22,11,2024231,0,0,0,0,0.091,0,85.594,85.639,85.594,87.135,84.641,84.577,1.062,1.062,0.045,0.045,0.045,#F0E628,0,0.0,0,,0,86.271,0.323,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,85.881,50.0,4.0,,,M,1,23,11,2024231,0,0,0,0,0.242,0,85.76,85.881,85.76,87.135,84.755,84.755,1.126,1.126,0.121,0.121,0.121,#F0E628,0,0.0,0,,0,86.271,0.323,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.352,51.0,4.0,,,M,1,24,11,2024231,0,0,0,0,0.471,0,86.116,86.352,86.116,87.135,84.878,84.752,1.600,1.600,0.236,0.236,0.236,#F0E628,0,0.0,0,,0,86.271,0.323,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.927,52.0,4.0,,,M,1,25,11,2024231,0,0,0,0,0.575,0,86.64,86.927,86.64,87.135,84.75,84.692,2.235,2.235,0.288,0.288,0.288,#F0E628,0,0.0,0,,0,86.271,0.323,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,85.533,53.0,4.0,,,M,1,26,10,2024231,0,0,0,0,1.394,0,86.23,85.533,86.23,87.135,84.923,84.598,0.935,0.935,0.697,-0.697,0.697,#F0E628,0,0.0,0,,0,86.271,0.323,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,1.0
77,BOT,86.568,54.0,4.0,,,M,1,27,11,2024231,0,0,0,0,1.035,0,86.05,85.792,85.662,87.135,84.871,84.624,1.944,1.168,0.906,0.906,-,#F0E628,1,0.0,1,0.9055,0,86.271,0.323,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,86.051,55.0,4.0,,,M,1,28,11,2024231,0,0,0,0,0.517,0,86.31,86.051,85.922,87.135,84.457,84.391,1.660,1.660,0.129,0.129,0.129,#F0E628,0,0.0,0,,0,86.271,0.323,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,86.311,56.0,4.0,,,M,1,29,11,2024231,0,0,0,0,0.260,0,86.181,86.311,86.181,87.135,84.312,84.312,1.999,1.999,0.130,0.13,0.130,#F0E628,0,0.0,0,,0,86.271,0.323,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,87.014,57.0,4.0,,,M,1,30,11,2024231,0,0,0,0,0.703,0,86.662,87.014,86.662,87.135,84.521,84.521,2.493,2.493,0.352,0.352,0.352,#F0E628,0,0.0,0,,0,86.271,0.323,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
81,PIA,-,1.0,1.0,,,M,124,1,5,2024231,1,0,0,0,-,1,,-,-,84.948,,,-,-,-,,-,#F0E628,1,1.0,0,,0,85.634,0.130,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,
81,PIA,-,2.0,1.0,,,M,4,2,5,2024231,0,0,0,0,-,1,,-,-,84.948,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.634,0.130,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,3.0,1.0,,,M,4,3,5,2024231,0,0,0,0,-,1,,-,-,84.948,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.634,0.130,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,4.0,1.0,,,M,41,4,5,2024231,0,1,0,0,-,1,,-,-,84.948,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.634,0.130,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,5.0,1.0,,,M,12,5,4,2024231,0,0,0,0,-,1,,-,-,84.948,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.634,0.130,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,87.02,6.0,1.0,,,M,1,6,4,2024231,0,0,0,0,-,0,,87.02,-,84.948,88.473,88.473,-1.453,-1.453,-,,-,#F0E628,0,0.0,0,,0,85.634,0.130,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,86.851,7.0,1.0,,,M,1,7,4,2024231,0,0,0,0,0.169,0,86.935,86.851,86.935,84.948,87.603,87.603,-0.752,-0.752,0.084,-0.084,0.084,#F0E628,0,0.0,0,,0,85.634,0.130,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,86.322,8.0,1.0,,,M,1,8,4,2024231,0,0,0,0,0.529,0,86.586,86.322,86.586,84.948,87.516,87.482,-1.160,-1.160,0.264,-0.264,0.264,#F0E628,0,0.0,0,,0,85.634,0.130,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,86.464,9.0,1.0,,,M,1,9,4,2024231,0,0,0,0,0.142,0,86.393,86.464,86.393,84.948,87.238,87.238,-0.774,-0.774,0.071,0.071,0.071,#F0E628,0,0.0,0,,0,85.634,0.130,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,86.169,10.0,1.0,,,M,1,10,4,2024231,0,0,0,0,0.295,0,86.316,86.169,86.316,84.948,87.306,87.164,-0.995,-0.995,0.147,-0.147,0.147,#F0E628,0,0.0,0,,0,85.634,0.130,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,86.382,11.0,1.0,,,M,1,11,4,2024231,0,0,0,0,0.213,0,86.276,86.382,86.276,84.948,87.381,87.183,-0.801,-0.801,0.107,0.107,0.107,#F0E628,0,0.0,0,,0,85.634,0.130,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,86.288,12.0,1.0,,,M,1,12,4,2024231,0,0,0,0,0.094,0,86.335,86.288,86.335,84.948,87.065,87.065,-0.777,-0.777,0.047,-0.047,0.047,#F0E628,0,0.0,0,,0,85.634,0.130,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,86.035,13.0,1.0,,,M,1,13,4,2024231,0,0,0,0,0.253,0,86.161,86.035,86.161,84.948,87.029,87.008,-0.973,-0.973,0.126,-0.126,0.126,#F0E628,0,0.0,0,,0,85.634,0.130,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,86.056,14.0,1.0,,,M,1,14,4,2024231,0,0,0,0,0.021,0,86.046,86.056,86.046,84.948,86.878,86.845,-0.789,-0.789,0.010,0.01,0.010,#F0E628,0,0.0,0,,0,85.634,0.130,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
