Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,93.056,18.0,4.0,,,H,1,8,2,2021211,0,0,0,0,-,0,,93.056,-,92.54,95.829,95.829,-2.773,-2.773,-,,-,#A5AFB9,0,0,0,,0,92.256,0.454,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,92.974,19.0,4.0,,,H,1,9,2,2021211,0,0,0,0,0.082,0,93.015,92.974,93.015,92.54,94.847,94.847,-1.873,-1.873,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,92.256,0.454,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.532,20.0,4.0,,,H,1,10,2,2021211,0,0,0,0,0.442,0,92.753,92.532,92.753,92.54,94.377,94.377,-1.845,-1.845,0.221,-0.221,0.221,#A5AFB9,0,0,0,,0,92.256,0.454,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.13,21.0,4.0,,,H,1,11,2,2021211,0,0,0,0,0.402,0,92.331,92.13,92.331,92.54,94.291,94.265,-2.135,-2.135,0.201,-0.201,0.201,#A5AFB9,0,0,0,,0,92.256,0.454,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.674,22.0,4.0,,,H,1,12,2,2021211,0,0,0,0,0.544,0,92.402,92.674,92.402,92.54,93.968,93.968,-1.294,-1.294,0.272,0.272,0.272,#A5AFB9,0,0,0,,0,92.256,0.454,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,23.0,4.0,,,H,126,13,2,2021211,0,0,1,0,-,1,,-,-,92.54,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.256,0.454,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,24.0,4.0,,,H,671,14,2,2021211,0,0,0,1,-,1,,-,-,92.54,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.256,0.454,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,91.502,25.0,4.0,,,H,1,15,2,2021211,0,0,0,0,-,0,,91.502,-,92.54,94.863,94.863,-3.361,-3.361,-,,-,#A5AFB9,1,0,0,,0,92.256,0.454,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,91.809,26.0,4.0,,,H,1,16,2,2021211,0,0,0,0,0.307,0,91.655,91.809,91.655,92.54,94.753,94.753,-2.944,-2.944,0.154,0.154,0.154,#A5AFB9,1,0,0,0.1535,0,92.256,0.454,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,27.0,4.0,,,H,16,17,2,2021211,0,0,1,0,-,1,,-,-,92.54,91.883,91.883,-,-,-,,-,#A5AFB9,1,0,0,,0,92.256,0.454,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,28.0,4.0,,,H,671,18,2,2021211,0,0,0,1,-,1,,-,-,92.54,94.526,94.526,-,-,-,,-,#A5AFB9,1,0,0,,0,92.256,0.454,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,29.0,4.0,,,H,16,19,2,2021211,0,0,1,0,-,1,,-,-,92.54,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.256,0.454,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,30.0,4.0,,,H,6,20,2,2021211,0,0,0,0,-,1,,-,-,92.54,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.256,0.454,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,31.0,4.0,,,H,6,21,2,2021211,0,0,0,0,-,1,,-,-,92.54,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.256,0.454,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,32.0,4.0,,,H,6,22,2,2021211,0,0,0,0,-,1,,-,-,92.54,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.256,0.454,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,33.0,4.0,,,H,671,23,2,2021211,0,0,0,1,-,1,,-,-,92.54,93.7,93.7,-,-,-,,-,#A5AFB9,1,0,0,,0,92.256,0.454,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,91.411,34.0,4.0,,,H,1,24,2,2021211,0,0,0,0,-,0,,91.411,-,92.54,93.142,93.142,-1.731,-1.731,-,,-,#A5AFB9,1,0,0,,0,92.256,0.454,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,91.199,35.0,4.0,,,H,1,25,2,2021211,0,0,0,0,0.212,0,91.305,91.199,91.305,92.54,91.344,91.344,-0.145,-0.145,0.106,-0.106,0.106,#A5AFB9,1,0,0,0.106,0,92.256,0.454,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,36.0,4.0,,,H,167,26,2,2021211,0,0,1,0,-,1,,-,-,92.54,93.603,93.603,-,-,-,,-,#A5AFB9,1,0,0,,0,92.256,0.454,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,97.056,37.0,4.0,,,H,1,27,2,2021211,0,0,0,0,-,0,,97.056,-,92.54,93.679,93.524,3.532,3.532,-,,-,#A5AFB9,0,0,0,,0,92.256,0.454,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,92.069,38.0,4.0,,,H,1,28,2,2021211,0,0,0,0,4.987,0,94.562,92.069,94.562,92.54,93.151,93.082,-1.013,-1.013,2.493,-2.493,2.493,#A5AFB9,0,0,0,,0,92.256,0.454,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,91.549,39.0,4.0,,,H,1,29,2,2021211,0,0,0,0,0.520,0,91.809,91.549,91.809,92.54,93.21,93.052,-1.503,-1.503,0.260,-0.26,0.260,#A5AFB9,0,0,0,,0,92.256,0.454,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,91.536,40.0,4.0,,,H,1,30,2,2021211,0,0,0,0,0.013,0,91.542,91.536,91.542,92.54,93.042,93.025,-1.489,-1.489,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,92.256,0.454,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,91.089,41.0,4.0,,,H,1,31,2,2021211,0,0,0,0,0.447,0,91.312,91.089,91.312,92.54,92.9,92.78,-1.691,-1.691,0.224,-0.224,0.224,#A5AFB9,0,0,0,,0,92.256,0.454,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,91.964,42.0,4.0,,,H,1,32,2,2021211,0,0,0,0,0.875,0,91.526,91.492,91.291,92.54,92.892,92.812,-0.848,-1.320,0.673,0.673,-,#A5AFB9,1,0,1,0.6732,0,92.256,0.454,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,91.896,43.0,4.0,,,H,1,33,1,2021211,0,0,0,0,0.068,0,91.93,91.896,91.694,92.54,92.963,92.94,-1.044,-1.044,0.202,0.202,0.202,#A5AFB9,0,0,0,,0,92.256,0.454,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,91.338,44.0,4.0,,,H,1,34,1,2021211,0,0,0,0,0.558,0,91.617,91.338,91.617,92.54,92.537,92.465,-1.127,-1.127,0.279,-0.279,0.279,#A5AFB9,0,0,0,,0,92.256,0.454,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,90.854,45.0,4.0,,,H,1,35,1,2021211,0,0,0,0,0.484,0,91.096,90.854,91.096,92.54,92.438,92.407,-1.553,-1.553,0.242,-0.242,0.242,#A5AFB9,0,0,0,,0,92.256,0.454,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,91.61,46.0,4.0,,,H,1,36,1,2021211,0,0,0,0,0.756,0,91.232,90.794,90.824,92.54,92.718,92.398,-0.788,-1.604,0.786,0.786,-,#A5AFB9,1,0,1,0.786,0,92.256,0.454,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,90.734,47.0,4.0,,,H,1,37,1,2021211,0,0,0,0,0.876,0,91.172,90.734,90.764,92.54,92.624,92.624,-1.890,-1.890,0.030,-0.03,0.030,#A5AFB9,0,0,0,,0,92.256,0.454,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,91.588,48.0,4.0,,,H,1,38,1,2021211,0,0,0,0,0.854,0,91.161,91.588,91.161,92.54,93.088,92.967,-1.379,-1.379,0.427,0.427,0.427,#A5AFB9,0,0,0,,0,92.256,0.454,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.707,49.0,4.0,,,H,1,39,1,2021211,0,0,0,0,2.119,0,92.648,93.707,92.648,92.54,93.001,92.952,0.754,0.754,1.060,1.06,1.060,#A5AFB9,0,0,0,,0,92.256,0.454,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.604,50.0,4.0,,,H,1,40,1,2021211,0,0,0,0,1.897,0,94.655,95.604,94.655,92.54,93.645,93.645,1.959,1.959,0.949,0.949,0.949,#A5AFB9,0,0,0,,0,92.256,0.454,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
47,MSC,-,1.0,1.0,,,M,1,1,18,2021211,0,0,0,0,-,1,,-,-,96.834,,,-,-,-,,-,#F0E628,1,1,0,,0,96.834,0.295,0,0,0,0,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,,M,1,2,18,2021211,0,0,0,0,-,1,,-,-,96.834,,,-,-,-,,-,#F0E628,1,0,0,,0,96.834,0.295,0,0,0,0,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,97.879,3.0,1.0,,,M,1,3,18,2021211,0,0,0,0,-,0,,97.879,-,96.834,96.154,96.154,1.725,1.725,-,,-,#F0E628,0,0,0,,0,96.834,0.295,0,0,0,0,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,97.254,4.0,1.0,,,M,1,4,18,2021211,0,0,0,0,0.625,0,97.566,97.254,97.566,96.834,95.696,95.696,1.558,1.558,0.312,-0.312,0.312,#F0E628,0,0,0,,0,96.834,0.295,0,0,0,0,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.539,5.0,1.0,,,M,1,5,18,2021211,0,0,0,0,0.715,0,96.896,96.539,96.896,96.834,95.471,95.432,1.107,1.107,0.358,-0.358,0.358,#F0E628,0,0,0,,0,96.834,0.295,0,1,0,0,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.364,6.0,1.0,,,M,1,6,18,2021211,0,0,0,0,0.175,0,96.452,96.364,96.452,96.834,95.336,95.309,1.055,1.055,0.088,-0.088,0.088,#F0E628,0,0,0,,0,96.834,0.295,0,0,0,0,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.922,7.0,1.0,,,M,1,7,18,2021211,0,0,0,0,0.558,0,96.643,96.922,96.643,96.834,95.584,95.41,1.512,1.512,0.279,0.279,0.279,#F0E628,0,0,0,,0,96.834,0.295,0,0,0,0,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.043,8.0,1.0,,,M,1,8,18,2021211,0,0,0,0,0.879,0,96.482,96.043,96.482,96.834,95.427,95.363,0.680,0.680,0.439,-0.439,0.439,#F0E628,0,0,0,,0,96.834,0.295,0,0,0,0,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,9.0,1.0,,,M,124,9,-,2021211,1,0,0,0,-,1,,-,-,96.834,94.576,94.576,-,-,-,,-,#F0E628,1,0,0,,0,96.834,0.295,0,0,0,0,Mick Schumacher,Mick,Schumacher,#505050,
5,VET,-,1.0,1.0,,,H,1,2,15,2021211,0,0,0,0,-,1,,-,-,97.053,,,-,-,-,,-,#A5AFB9,1,1,0,,0,96.038,0.103,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,
5,VET,-,2.0,1.0,,,H,1,3,15,2021211,0,0,0,0,-,1,,-,-,97.053,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.038,0.103,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,96.568,3.0,1.0,,,H,1,4,15,2021211,0,0,0,0,-,0,,96.568,-,97.053,96.154,96.154,0.414,0.414,-,,-,#A5AFB9,0,0,0,,0,96.038,0.103,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,96.236,4.0,1.0,,,H,1,5,15,2021211,0,0,0,0,0.332,0,96.402,96.236,96.402,97.053,95.696,95.696,0.540,0.540,0.166,-0.166,0.166,#A5AFB9,0,0,0,,0,96.038,0.103,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,96.005,5.0,1.0,,,H,1,6,15,2021211,0,0,0,0,0.231,0,96.12,96.005,96.12,97.053,95.471,95.432,0.573,0.573,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,96.038,0.103,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,96.067,6.0,1.0,,,H,1,7,15,2021211,0,0,0,0,0.062,0,96.036,96.067,96.036,97.053,95.336,95.309,0.758,0.758,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,96.038,0.103,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,95.685,7.0,1.0,,,H,1,8,15,2021211,0,0,0,0,0.382,0,95.876,95.685,95.876,97.053,95.584,95.41,0.275,0.275,0.191,-0.191,0.191,#A5AFB9,0,0,0,,0,96.038,0.103,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,95.665,8.0,1.0,,,H,1,9,15,2021211,0,0,0,0,0.020,0,95.675,95.665,95.675,97.053,95.427,95.363,0.302,0.302,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,96.038,0.103,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,9.0,1.0,,,H,124,10,15,2021211,1,0,0,0,-,1,,-,-,97.053,94.576,94.576,-,-,-,,-,#A5AFB9,1,0,0,,0,96.038,0.103,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,10.0,1.0,,,H,4,11,15,2021211,0,0,0,0,-,1,,-,-,97.053,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.038,0.103,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,11.0,1.0,,,H,4,12,13,2021211,0,0,0,0,-,1,,-,-,97.053,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.038,0.103,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,12.0,1.0,,,H,4,13,13,2021211,0,0,0,0,-,1,,-,-,97.053,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.038,0.103,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,13.0,1.0,,0 days 01:26:49.921000,H,45,14,13,2021211,0,0,0,0,-,1,,-,-,97.053,,,-,-,-,,-,#A5AFB9,1,0,0,,1,96.038,0.103,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,14.0,2.0,0 days 01:43:42.244000,,M,1,1,13,2021211,0,0,0,0,-,1,,-,-,97.053,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,15.0,2.0,,0 days 01:50:13.967000,M,125,2,10,2021211,0,0,0,0,-,1,,-,-,97.053,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,16.0,3.0,0 days 02:08:32.466000,,M,1,1,10,2021211,0,0,0,0,-,1,,-,-,97.053,,,-,-,-,,-,#F0E628,1,0,0,,1,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,136.045,17.0,3.0,,,M,1,2,8,2021211,0,0,0,0,-,0,,136.045,-,97.053,135.549,135.549,0.496,0.496,-,,-,#F0E628,0,0,0,,0,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,2.0
5,VET,95.872,18.0,3.0,,,M,1,3,8,2021211,0,0,0,0,40.173,0,115.958,95.872,115.958,97.053,95.829,95.829,0.043,0.043,20.086,-20.086,20.086,#F0E628,0,0,0,,0,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,95.046,19.0,3.0,,,M,1,4,8,2021211,0,0,0,0,0.826,0,95.459,95.046,95.459,97.053,94.847,94.847,0.199,0.199,0.413,-0.413,0.413,#F0E628,0,0,0,,0,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,94.457,20.0,3.0,,,M,1,5,8,2021211,0,0,0,0,0.589,0,94.752,94.457,94.752,97.053,94.377,94.377,0.080,0.080,0.294,-0.294,0.294,#F0E628,0,0,0,,0,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,94.592,21.0,3.0,,,M,1,6,8,2021211,0,0,0,0,0.135,0,94.524,94.592,94.524,97.053,94.291,94.265,0.327,0.327,0.068,0.068,0.068,#F0E628,0,0,0,,0,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,94.389,22.0,3.0,,,M,1,7,8,2021211,0,0,0,0,0.203,0,94.49,94.389,94.49,97.053,93.968,93.968,0.421,0.421,0.101,-0.101,0.101,#F0E628,0,0,0,,0,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,23.0,3.0,,,M,126,8,11,2021211,0,0,1,0,-,1,,-,-,97.053,,,-,-,-,,-,#F0E628,1,0,0,,0,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,-3.0
5,VET,-,24.0,3.0,,,M,671,9,11,2021211,0,0,0,1,-,1,,-,-,97.053,,,-,-,-,,-,#F0E628,1,0,0,,0,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,95.286,25.0,3.0,,,M,1,10,11,2021211,0,0,0,0,-,0,,95.286,-,97.053,94.863,94.863,0.423,0.423,-,,-,#F0E628,1,0,0,,0,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,103.635,26.0,3.0,,,M,1,11,13,2021211,0,0,0,0,8.349,0,99.46,103.635,99.46,97.053,94.753,94.753,8.882,8.882,4.175,4.175,4.175,#F0E628,1,0,0,4.1745,0,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,-2.0
5,VET,-,27.0,3.0,,,M,167,12,13,2021211,0,0,1,0,-,1,,-,-,97.053,91.883,91.883,-,-,-,,-,#F0E628,1,0,0,,0,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,95.397,28.0,3.0,,,M,1,13,13,2021211,0,0,0,0,-,0,,95.397,-,97.053,94.526,94.526,0.871,0.871,-,,-,#F0E628,1,1,0,,0,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,29.0,3.0,,,M,16,14,13,2021211,0,0,1,0,-,1,,-,-,97.053,,,-,-,-,,-,#F0E628,1,0,0,,0,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,30.0,3.0,,,M,6,15,13,2021211,0,0,0,0,-,1,,-,-,97.053,,,-,-,-,,-,#F0E628,1,0,0,,0,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,31.0,3.0,,,M,6,16,13,2021211,0,0,0,0,-,1,,-,-,97.053,,,-,-,-,,-,#F0E628,1,0,0,,0,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,32.0,3.0,,,M,671,17,13,2021211,0,0,0,1,-,1,,-,-,97.053,,,-,-,-,,-,#F0E628,1,0,0,,0,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,94.903,33.0,3.0,,,M,1,18,13,2021211,0,0,0,0,-,0,,94.903,-,97.053,93.7,93.7,1.203,1.203,-,,-,#F0E628,1,0,0,,0,97.374,1.891,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,95.678,34.0,3.0,,,M,1,19,14,2021211,0,0,0,0,0.775,0,95.29,95.678,95.29,97.053,93.142,93.142,2.535,2.535,0.388,0.388,0.388,#F0E628,1,0,0,0.3875,0,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,-1.0
5,VET,-,35.0,3.0,,,M,167,20,14,2021211,0,0,1,0,-,1,,-,-,97.053,91.344,91.344,-,-,-,,-,#F0E628,1,0,0,,0,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,94.37,36.0,3.0,,,M,1,21,14,2021211,0,0,0,0,-,0,,94.37,-,97.053,93.603,93.603,0.767,0.767,-,,-,#F0E628,0,0,0,,0,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,94.426,37.0,3.0,,,M,1,22,14,2021211,0,0,0,0,0.056,0,94.398,94.426,94.398,97.053,93.679,93.524,0.902,0.902,0.028,0.028,0.028,#F0E628,0,0,0,,0,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,94.189,38.0,3.0,,,M,1,23,14,2021211,0,0,0,0,0.237,0,94.307,94.189,94.307,97.053,93.151,93.082,1.107,1.107,0.118,-0.118,0.118,#F0E628,0,0,0,,0,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,94.205,39.0,3.0,,,M,1,24,14,2021211,0,0,0,0,0.016,0,94.197,94.205,94.197,97.053,93.21,93.052,1.153,1.153,0.008,0.008,0.008,#F0E628,0,0,0,,0,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,94.445,40.0,3.0,,,M,1,25,14,2021211,0,0,0,0,0.240,0,94.325,94.445,94.325,97.053,93.042,93.025,1.420,1.420,0.120,0.12,0.120,#F0E628,0,0,0,,0,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,94.03,41.0,3.0,,,M,1,26,14,2021211,0,0,0,0,0.415,0,94.237,94.03,94.237,97.053,92.9,92.78,1.250,1.250,0.207,-0.207,0.207,#F0E628,0,0,0,,0,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,94.18,42.0,3.0,,,M,1,27,14,2021211,0,0,0,0,0.150,0,94.105,94.18,94.105,97.053,92.892,92.812,1.368,1.368,0.075,0.075,0.075,#F0E628,0,0,0,,0,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,94.954,43.0,3.0,,,M,1,28,14,2021211,0,0,0,0,0.774,0,94.567,94.954,94.567,97.053,92.963,92.94,2.014,2.014,0.387,0.387,0.387,#F0E628,0,0,0,,0,97.374,1.891,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,44.0,3.0,,0 days 03:00:16.466000,M,1,29,14,2021211,0,0,0,0,-,1,,-,-,97.053,92.537,92.465,-,-,-,,-,#F0E628,1,0,0,,1,97.374,1.891,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
55,SAI,-,1.0,1.0,,,H,1,1,13,2021211,0,0,0,0,-,1,,-,-,95.228,,,-,-,-,,-,#A5AFB9,1,1,0,,0,95.518,0.369,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,H,1,2,13,2021211,0,0,0,0,-,1,,-,-,95.228,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.518,0.369,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.003,3.0,1.0,,,H,1,3,13,2021211,0,0,0,0,-,0,,96.003,-,95.228,96.154,96.154,-0.151,-0.151,-,,-,#A5AFB9,0,0,0,,0,95.518,0.369,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.619,4.0,1.0,,,H,1,4,12,2021211,0,0,0,0,0.384,0,95.811,95.619,95.811,95.228,95.696,95.696,-0.077,-0.077,0.192,-0.192,0.192,#A5AFB9,0,0,0,,0,95.518,0.369,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,95.145,5.0,1.0,,,H,1,5,12,2021211,0,0,0,0,0.474,0,95.382,95.145,95.382,95.228,95.471,95.432,-0.287,-0.287,0.237,-0.237,0.237,#A5AFB9,0,0,0,,0,95.518,0.369,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.029,6.0,1.0,,,H,1,6,12,2021211,0,0,0,0,0.116,0,95.087,95.029,95.087,95.228,95.336,95.309,-0.280,-0.280,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,95.518,0.369,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.543,7.0,1.0,,,H,1,7,12,2021211,0,0,0,0,1.514,0,95.786,95.192,95.11,95.228,95.584,95.41,1.133,-0.218,1.433,1.433,-,#A5AFB9,1,0,1,1.4325,0,95.518,0.369,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.355,8.0,1.0,,,H,1,8,11,2021211,0,0,0,0,1.188,0,95.949,95.355,95.274,95.228,95.427,95.363,-0.008,-0.008,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,95.518,0.369,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,94.932,9.0,1.0,,,H,12,9,11,2021211,0,0,0,0,0.423,0,95.144,94.932,95.144,95.228,94.576,94.576,0.356,0.356,0.212,-0.212,0.212,#A5AFB9,0,0,0,,0,95.518,0.369,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,10.0,1.0,,,H,24,10,10,2021211,1,0,0,0,-,1,,-,-,95.228,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.518,0.369,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
