Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
2,SAR,-,33.0,2.0,,,S,64,4,13,2023101,0,0,0,0,-,1,,-,-,93.272,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.121,0.210,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,34.0,2.0,,,S,4,5,13,2023101,0,0,0,0,-,1,,-,-,93.272,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.121,0.210,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,35.0,2.0,,,S,4,6,13,2023101,0,0,0,0,-,1,,-,-,93.272,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.121,0.210,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,36.0,2.0,,,S,4,7,13,2023101,0,0,0,0,-,1,,-,-,93.272,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.121,0.210,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,37.0,2.0,,,S,4,8,13,2023101,0,0,0,0,-,1,,-,-,93.272,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.121,0.210,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,38.0,2.0,,,S,41,9,13,2023101,0,1,0,0,-,1,,-,-,93.272,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.121,0.210,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,39.0,2.0,,,S,1,10,13,2023101,0,0,0,0,-,1,,-,-,93.272,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.121,0.210,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,92.949,40.0,2.0,,,S,1,11,13,2023101,0,0,0,0,-,0,,92.949,-,93.272,92.178,92.178,0.771,0.771,-,,-,#CD3C3C,0,0,0,,0,92.121,0.210,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,91.84,41.0,2.0,,,S,1,12,13,2023101,0,0,0,0,1.109,0,92.394,91.84,92.394,93.272,91.637,91.598,0.243,0.243,0.554,-0.554,0.554,#CD3C3C,0,0,0,,0,92.121,0.210,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,91.699,42.0,2.0,,,S,1,13,13,2023101,0,0,0,0,0.141,0,91.77,91.699,91.77,93.272,91.626,91.567,0.132,0.132,0.070,-0.07,0.070,#CD3C3C,0,0,0,,0,92.121,0.210,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,91.743,43.0,2.0,,,S,1,14,13,2023101,0,0,0,0,0.044,0,91.721,91.743,91.721,93.272,91.756,91.74,0.003,0.003,0.022,0.022,0.022,#CD3C3C,0,0,0,,0,92.121,0.210,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,92.849,44.0,2.0,,,S,1,15,13,2023101,0,0,0,0,1.106,0,92.296,92.233,91.988,93.272,92.414,92.016,0.833,0.218,0.861,0.861,-,#CD3C3C,1,0,1,0.8608,0,92.121,0.210,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,92.724,45.0,2.0,,,S,1,16,12,2023101,0,0,0,0,0.125,0,92.786,92.724,92.479,93.272,92.407,92.319,0.405,0.405,0.245,0.245,0.245,#CD3C3C,0,0,0,,0,92.121,0.210,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,1.0
2,SAR,92.421,46.0,2.0,,,S,1,17,12,2023101,0,0,0,0,0.303,0,92.572,92.421,92.572,93.272,92.032,91.958,0.463,0.463,0.151,-0.151,0.151,#CD3C3C,0,0,0,,0,92.121,0.210,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,91.868,47.0,2.0,,,S,1,18,12,2023101,0,0,0,0,0.553,0,92.144,91.868,92.144,93.272,91.73,91.708,0.160,0.160,0.276,-0.276,0.276,#CD3C3C,0,0,0,,0,92.121,0.210,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,91.71,48.0,2.0,,,S,1,19,12,2023101,0,0,0,0,0.158,0,91.789,91.71,91.789,93.272,91.591,91.578,0.132,0.132,0.079,-0.079,0.079,#CD3C3C,0,0,0,,0,92.121,0.210,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,91.873,49.0,2.0,,,S,1,20,12,2023101,0,0,0,0,0.163,0,91.792,91.873,91.792,93.272,91.825,91.758,0.115,0.115,0.082,0.082,0.082,#CD3C3C,0,0,0,,0,92.121,0.210,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,92.085,50.0,2.0,,,S,1,21,12,2023101,0,0,0,0,0.212,0,91.979,92.085,91.979,93.272,91.868,91.815,0.270,0.270,0.106,0.106,0.106,#CD3C3C,0,0,0,,0,92.121,0.210,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,91.956,51.0,2.0,,,S,1,22,12,2023101,0,0,0,0,0.129,0,92.02,91.956,92.02,93.272,91.802,91.777,0.179,0.179,0.064,-0.064,0.064,#CD3C3C,0,0,0,,0,92.121,0.210,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,91.984,52.0,2.0,,,S,1,23,12,2023101,0,0,0,0,0.028,0,91.97,91.984,91.97,93.272,91.784,91.784,0.200,0.200,0.014,0.014,0.014,#CD3C3C,0,0,0,,0,92.121,0.210,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
20,MAG,-,1.0,1.0,,,M,1,1,20,2023101,0,0,0,0,-,1,,-,-,94.269,,,-,-,-,,-,#F0E628,1,1,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,1,2,20,2023101,0,0,0,0,-,1,,-,-,94.269,,,-,-,-,,-,#F0E628,1,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.169,3.0,1.0,,,M,1,3,20,2023101,0,0,0,0,-,0,,95.169,-,94.269,93.885,93.885,1.284,1.284,-,,-,#F0E628,0,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.731,4.0,1.0,,,M,1,4,20,2023101,0,0,0,0,0.438,0,94.95,94.731,94.95,94.269,93.684,93.684,1.047,1.047,0.219,-0.219,0.219,#F0E628,0,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.598,5.0,1.0,,,M,1,5,20,2023101,0,0,0,0,0.133,0,94.664,94.598,94.664,94.269,94.175,93.973,0.625,0.625,0.067,-0.067,0.067,#F0E628,0,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.933,6.0,1.0,,,M,1,6,20,2023101,0,0,0,0,0.335,0,94.766,94.933,94.766,94.269,94.277,94.126,0.807,0.807,0.168,0.168,0.168,#F0E628,0,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.95,7.0,1.0,,,M,1,7,20,2023101,0,0,0,0,0.017,0,94.942,94.95,94.942,94.269,94.091,94.046,0.904,0.904,0.008,0.008,0.008,#F0E628,0,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.427,8.0,1.0,,,M,1,8,19,2023101,0,0,0,0,0.523,0,94.688,94.427,94.688,94.269,93.763,93.763,0.664,0.664,0.261,-0.261,0.261,#F0E628,0,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.577,9.0,1.0,,,M,1,9,19,2023101,0,0,0,0,0.150,0,94.502,94.577,94.502,94.269,93.577,93.577,1.000,1.000,0.075,0.075,0.075,#F0E628,0,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.715,10.0,1.0,,,M,1,10,18,2023101,0,0,0,0,0.138,0,94.646,94.715,94.646,94.269,93.735,93.638,1.077,1.077,0.069,0.069,0.069,#F0E628,0,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.31,11.0,1.0,,,M,1,11,18,2023101,0,0,0,0,0.405,0,94.512,94.31,94.512,94.269,93.646,93.638,0.672,0.672,0.203,-0.203,0.203,#F0E628,0,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.544,12.0,1.0,,,M,1,12,18,2023101,0,0,0,0,0.234,0,94.427,94.324,94.317,94.269,93.851,93.71,0.834,0.614,0.227,0.227,-,#F0E628,1,0,1,0.2267,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.339,13.0,1.0,,,M,1,13,18,2023101,0,0,0,0,0.205,0,94.441,94.339,94.332,94.269,93.721,93.711,0.628,0.628,0.007,0.007,0.007,#F0E628,0,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.024,14.0,1.0,,,M,1,14,18,2023101,0,0,0,0,0.685,0,94.682,94.472,94.406,94.269,93.959,93.726,1.298,0.746,0.618,0.618,-,#F0E628,1,0,1,0.6183,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.606,15.0,1.0,,,M,1,15,17,2023101,0,0,0,0,0.418,0,94.815,94.606,94.539,94.269,93.772,93.75,0.856,0.856,0.067,0.067,0.067,#F0E628,0,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.559,16.0,1.0,,,M,1,16,17,2023101,0,0,0,0,0.047,0,94.582,94.559,94.582,94.269,93.562,93.53,1.029,1.029,0.023,-0.023,0.023,#F0E628,0,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.216,17.0,1.0,,,M,1,17,17,2023101,0,0,0,0,0.343,0,94.387,94.216,94.387,94.269,93.363,93.352,0.864,0.864,0.171,-0.171,0.171,#F0E628,0,0,0,,0,94.269,0.129,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.795,18.0,1.0,,,M,1,18,17,2023101,0,0,0,0,0.421,0,94.006,93.795,94.006,94.269,93.309,93.299,0.496,0.496,0.210,-0.21,0.210,#F0E628,0,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.281,19.0,1.0,,,M,1,19,17,2023101,0,0,0,0,0.486,0,94.038,93.865,93.83,94.269,93.341,93.277,1.004,0.588,0.451,0.451,-,#F0E628,1,0,1,0.451,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.935,20.0,1.0,,,M,1,20,17,2023101,0,0,0,0,0.346,0,94.108,93.935,93.9,94.269,93.2,93.188,0.747,0.747,0.035,0.035,0.035,#F0E628,0,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.083,21.0,1.0,,,M,1,21,17,2023101,0,0,0,0,0.148,0,94.009,94.083,94.009,94.269,93.195,93.187,0.896,0.896,0.074,0.074,0.074,#F0E628,0,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.997,22.0,1.0,,,M,1,22,17,2023101,0,0,0,0,0.086,0,94.04,93.997,94.04,94.269,93.095,93.095,0.902,0.902,0.043,-0.043,0.043,#F0E628,0,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.98,23.0,1.0,,,M,1,23,17,2023101,0,0,0,0,0.017,0,93.988,93.98,93.988,94.269,93.084,93.04,0.940,0.940,0.008,-0.008,0.008,#F0E628,0,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.891,24.0,1.0,,,M,1,24,17,2023101,0,0,0,0,0.089,0,93.936,93.891,93.936,94.269,93.081,93.07,0.821,0.821,0.044,-0.044,0.044,#F0E628,0,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.037,25.0,1.0,,,M,1,25,16,2023101,0,0,0,0,0.146,0,93.964,94.037,93.964,94.269,93.202,93.115,0.922,0.922,0.073,0.073,0.073,#F0E628,0,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.119,26.0,1.0,,,M,1,26,16,2023101,0,0,0,0,0.082,0,94.078,94.119,94.078,94.269,93.171,93.136,0.983,0.983,0.041,0.041,0.041,#F0E628,0,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.935,27.0,1.0,,,M,1,27,16,2023101,0,0,0,0,0.184,0,94.027,93.935,94.027,94.269,93.067,93.067,0.868,0.868,0.092,-0.092,0.092,#F0E628,0,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.76,28.0,1.0,,,M,1,28,15,2023101,0,0,0,0,0.175,0,93.848,93.76,93.848,94.269,93.008,93.008,0.752,0.752,0.087,-0.087,0.087,#F0E628,0,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.356,29.0,1.0,,,M,1,29,15,2023101,0,0,0,0,0.404,0,93.558,93.356,93.558,94.269,92.843,92.843,0.513,0.513,0.202,-0.202,0.202,#F0E628,0,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.466,30.0,1.0,,,M,1,30,14,2023101,0,0,0,0,0.110,0,93.411,93.466,93.411,94.269,92.739,92.726,0.740,0.740,0.055,0.055,0.055,#F0E628,0,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.464,31.0,1.0,,,M,1,31,14,2023101,0,0,0,0,0.002,0,93.465,93.464,93.465,94.269,92.684,92.671,0.793,0.793,0.001,-0.001,0.001,#F0E628,0,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,32.0,1.0,,,M,1,32,-,2023101,0,0,0,0,-,1,,-,-,94.269,92.39,92.39,-,-,-,,-,#F0E628,1,0,0,,0,94.269,0.129,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
21,DEV,-,1.0,1.0,,,S,1,1,17,2023101,0,0,0,0,-,1,,-,-,93.5,,,-,-,-,,-,#CD3C3C,1,1,0,,0,94.04,0.152,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,
21,DEV,-,2.0,1.0,,,S,1,2,17,2023101,0,0,0,0,-,1,,-,-,93.5,,,-,-,-,,-,#CD3C3C,1,0,0,,0,94.04,0.152,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,94.746,3.0,1.0,,,S,1,3,17,2023101,0,0,0,0,-,0,,94.746,-,93.5,93.885,93.885,0.861,0.861,-,,-,#CD3C3C,0,0,0,,0,94.04,0.152,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,94.199,4.0,1.0,,,S,1,4,17,2023101,0,0,0,0,0.547,0,94.472,94.199,94.472,93.5,93.684,93.684,0.515,0.515,0.273,-0.273,0.273,#CD3C3C,0,0,0,,0,94.04,0.152,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,94.761,5.0,1.0,,,S,1,5,17,2023101,0,0,0,0,0.562,0,94.48,94.761,94.48,93.5,94.175,93.973,0.788,0.788,0.281,0.281,0.281,#CD3C3C,0,0,0,,0,94.04,0.152,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,94.907,6.0,1.0,,,S,1,6,17,2023101,0,0,0,0,0.146,0,94.834,94.907,94.834,93.5,94.277,94.126,0.781,0.781,0.073,0.073,0.073,#CD3C3C,0,0,0,,0,94.04,0.152,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,95.054,7.0,1.0,,,S,1,7,17,2023101,0,0,0,0,0.147,0,94.98,95.054,94.98,93.5,94.091,94.046,1.008,1.008,0.073,0.073,0.073,#CD3C3C,0,0,0,,0,94.04,0.152,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.896,8.0,1.0,,,S,1,8,16,2023101,0,0,0,0,1.158,0,94.475,93.896,94.475,93.5,93.763,93.763,0.133,0.133,0.579,-0.579,0.579,#CD3C3C,0,0,0,,0,94.04,0.152,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.774,9.0,1.0,,,S,1,9,16,2023101,0,0,0,0,0.122,0,93.835,93.774,93.835,93.5,93.577,93.577,0.197,0.197,0.061,-0.061,0.061,#CD3C3C,0,0,0,,0,94.04,0.152,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.985,10.0,1.0,,,S,1,10,15,2023101,0,0,0,0,0.211,0,93.88,93.985,93.88,93.5,93.735,93.638,0.347,0.347,0.105,0.105,0.105,#CD3C3C,0,0,0,,0,94.04,0.152,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.758,11.0,1.0,,,S,1,11,15,2023101,0,0,0,0,0.227,0,93.872,93.758,93.872,93.5,93.646,93.638,0.120,0.120,0.114,-0.114,0.114,#CD3C3C,0,0,0,,0,94.04,0.152,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,94.165,12.0,1.0,,,S,1,12,15,2023101,0,0,0,0,0.407,0,93.962,94.165,93.962,93.5,93.851,93.71,0.455,0.455,0.204,0.204,0.204,#CD3C3C,0,0,0,,0,94.04,0.152,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,94.232,13.0,1.0,,,S,1,13,15,2023101,0,0,0,0,0.067,0,94.198,94.232,94.198,93.5,93.721,93.711,0.521,0.521,0.034,0.034,0.034,#CD3C3C,0,0,0,,0,94.04,0.152,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,94.879,14.0,1.0,,,S,1,14,15,2023101,0,0,0,0,0.647,0,94.556,94.201,94.216,93.5,93.959,93.726,1.153,0.475,0.663,0.663,-,#CD3C3C,1,0,1,0.6625,0,94.04,0.152,0,1,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,94.17,15.0,1.0,,,S,1,15,14,2023101,0,0,0,0,0.709,0,94.524,94.17,94.185,93.5,93.772,93.75,0.420,0.420,0.015,-0.015,0.015,#CD3C3C,0,0,0,,0,94.04,0.152,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,94.148,16.0,1.0,,,S,1,16,14,2023101,0,0,0,0,0.022,0,94.159,94.148,94.159,93.5,93.562,93.53,0.618,0.618,0.011,-0.011,0.011,#CD3C3C,0,0,0,,0,94.04,0.152,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.637,17.0,1.0,,,S,1,17,14,2023101,0,0,0,0,0.511,0,93.892,93.637,93.892,93.5,93.363,93.352,0.285,0.285,0.255,-0.255,0.255,#CD3C3C,0,0,0,,0,94.04,0.152,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.453,18.0,1.0,,,S,1,18,14,2023101,0,0,0,0,0.184,0,93.545,93.453,93.545,93.5,93.309,93.299,0.154,0.154,0.092,-0.092,0.092,#CD3C3C,0,0,0,,0,94.04,0.152,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.835,19.0,1.0,,,S,1,19,14,2023101,0,0,0,0,0.382,0,93.644,93.466,93.46,93.5,93.341,93.277,0.558,0.189,0.375,0.375,-,#CD3C3C,1,0,1,0.3752,0,94.04,0.152,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.48,20.0,1.0,,,S,1,20,14,2023101,0,0,0,0,0.355,0,93.658,93.48,93.473,93.5,93.2,93.188,0.292,0.292,0.007,0.007,0.007,#CD3C3C,0,0,0,,0,94.04,0.152,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.652,21.0,1.0,,,S,1,21,14,2023101,0,0,0,0,0.172,0,93.566,93.652,93.566,93.5,93.195,93.187,0.465,0.465,0.086,0.086,0.086,#CD3C3C,0,0,0,,0,94.04,0.152,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.647,22.0,1.0,,,S,1,22,14,2023101,0,0,0,0,0.005,0,93.65,93.647,93.65,93.5,93.095,93.095,0.552,0.552,0.002,-0.002,0.002,#CD3C3C,0,0,0,,0,94.04,0.152,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.622,23.0,1.0,,,S,1,23,14,2023101,0,0,0,0,0.025,0,93.634,93.622,93.634,93.5,93.084,93.04,0.582,0.582,0.013,-0.013,0.013,#CD3C3C,0,0,0,,0,94.04,0.152,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.663,24.0,1.0,,,S,1,24,14,2023101,0,0,0,0,0.041,0,93.642,93.663,93.642,93.5,93.081,93.07,0.593,0.593,0.020,0.02,0.020,#CD3C3C,0,0,0,,0,94.04,0.152,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.553,25.0,1.0,,,S,1,25,14,2023101,0,0,0,0,0.110,0,93.608,93.553,93.608,93.5,93.202,93.115,0.438,0.438,0.055,-0.055,0.055,#CD3C3C,0,0,0,,0,94.04,0.152,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.754,26.0,1.0,,,S,1,26,14,2023101,0,0,0,0,0.201,0,93.654,93.754,93.654,93.5,93.171,93.136,0.618,0.618,0.100,0.1,0.100,#CD3C3C,0,0,0,,0,94.04,0.152,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,27.0,1.0,,0 days 01:44:33.924000,S,1,27,14,2023101,0,0,0,0,-,1,,-,-,93.5,93.067,93.067,-,-,-,,-,#CD3C3C,1,0,0,,1,94.04,0.152,1,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,28.0,2.0,0 days 01:45:02.298000,,M,1,1,17,2023101,0,0,0,0,-,1,,-,-,93.5,93.008,93.008,-,-,-,,-,#F0E628,1,0,0,,1,92.631,0.083,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.499,29.0,2.0,,,M,1,2,17,2023101,0,0,0,0,-,0,,92.499,-,93.5,92.843,92.843,-0.344,-0.344,-,,-,#F0E628,0,0,0,,0,92.631,0.083,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.564,30.0,2.0,,,M,1,3,17,2023101,0,0,0,0,0.065,0,92.532,92.564,92.532,93.5,92.739,92.726,-0.162,-0.162,0.032,0.032,0.032,#F0E628,0,0,0,,0,92.631,0.083,0,1,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.829,31.0,2.0,,,M,1,4,17,2023101,0,0,0,0,0.265,0,92.696,92.829,92.696,93.5,92.684,92.671,0.158,0.158,0.133,0.133,0.133,#F0E628,0,0,0,,0,92.631,0.083,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,32.0,2.0,,0 days 01:52:55.071000,M,126,5,16,2023101,0,0,1,0,-,1,,-,-,93.5,92.39,92.39,-,-,-,,-,#F0E628,1,0,0,,1,92.631,0.083,1,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,33.0,3.0,0 days 01:53:23.477000,,S,64,1,17,2023101,0,0,0,0,-,1,,-,-,93.5,,,-,-,-,,-,#CD3C3C,1,0,0,,1,92.702,0.205,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,34.0,3.0,,,S,4,2,16,2023101,0,0,0,0,-,1,,-,-,93.5,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.702,0.205,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,35.0,3.0,,,S,4,3,16,2023101,0,0,0,0,-,1,,-,-,93.5,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.702,0.205,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,36.0,3.0,,,S,4,4,17,2023101,0,0,0,0,-,1,,-,-,93.5,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.702,0.205,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,-1.0
21,DEV,-,37.0,3.0,,,S,4,5,16,2023101,0,0,0,0,-,1,,-,-,93.5,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.702,0.205,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,38.0,3.0,,,S,41,6,16,2023101,0,1,0,0,-,1,,-,-,93.5,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.702,0.205,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,39.0,3.0,,,S,1,7,17,2023101,0,0,0,0,-,1,,-,-,93.5,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.702,0.205,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.18,40.0,3.0,,,S,1,8,17,2023101,0,0,0,0,-,0,,93.18,-,93.5,92.178,92.178,1.002,1.002,-,,-,#CD3C3C,0,0,0,,0,92.702,0.205,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.65,41.0,3.0,,,S,1,9,17,2023101,0,0,0,0,0.530,0,92.915,92.65,92.915,93.5,91.637,91.598,1.053,1.053,0.265,-0.265,0.265,#CD3C3C,0,0,0,,0,92.702,0.205,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
