Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,-,5.0,2.0,,,I,1,5,3,2025131,0,0,0,0,-,1,,-,-,109.04,,,-,-,-,,-,#50A078,1,0,0,,0,122.554,0.673,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,6.0,2.0,,,I,1,6,3,2025131,0,0,0,0,-,1,,-,-,109.04,,,-,-,-,,-,#50A078,1,0,0,,0,122.554,0.673,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,120.554,7.0,2.0,,,I,1,7,3,2025131,0,0,0,0,-,0,,120.554,-,109.04,121.799,121.799,-1.245,-1.245,-,,-,#50A078,0,0,0,,0,122.554,0.673,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,121.82,8.0,2.0,,,I,1,8,3,2025131,0,0,0,0,1.266,0,121.187,121.82,121.187,109.04,122.838,122.838,-1.018,-1.018,0.633,0.633,0.633,#50A078,0,0,0,,0,122.554,0.673,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,123.71,9.0,2.0,,,I,1,9,3,2025131,0,0,0,0,1.890,0,122.765,123.71,122.765,109.04,124.277,124.06,-0.350,-0.350,0.945,0.945,0.945,#50A078,0,0,0,,0,122.554,0.673,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,124.208,10.0,2.0,,,I,1,10,3,2025131,0,0,0,0,0.498,0,123.959,124.208,123.959,109.04,124.737,124.737,-0.529,-0.529,0.249,0.249,0.249,#50A078,0,0,0,,0,122.554,0.673,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,122.478,11.0,2.0,,,I,1,11,3,2025131,0,0,0,0,1.730,0,123.343,122.478,123.343,109.04,123.844,123.844,-1.366,-1.366,0.865,-0.865,0.865,#50A078,0,0,0,,0,122.554,0.673,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,12.0,2.0,,0 days 02:42:42.092000,I,1,12,3,2025131,0,0,0,0,-,1,,-,-,109.04,123.08,123.08,-,-,-,,-,#50A078,1,0,0,,1,122.554,0.673,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,13.0,3.0,0 days 02:43:05.873000,,M,1,1,5,2025131,0,0,0,0,-,1,,-,-,109.04,112.809,112.809,-,-,-,,-,#F0E628,1,0,0,,1,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,109.97,14.0,3.0,,,M,1,2,3,2025131,0,0,0,0,-,0,,109.97,-,109.04,111.02,110.834,-0.864,-0.864,-,,-,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,108.193,15.0,3.0,,,M,1,3,3,2025131,0,0,0,0,1.777,0,109.082,108.193,109.082,109.04,109.236,109.236,-1.043,-1.043,0.889,-0.889,0.889,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.507,16.0,3.0,,,M,1,4,3,2025131,0,0,0,0,0.686,0,107.85,107.507,107.85,109.04,108.889,108.808,-1.301,-1.301,0.343,-0.343,0.343,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.211,17.0,3.0,,,M,1,5,3,2025131,0,0,0,0,0.296,0,107.359,107.211,107.359,109.04,108.447,108.43,-1.219,-1.219,0.148,-0.148,0.148,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.965,18.0,3.0,,,M,1,6,3,2025131,0,0,0,0,0.246,0,107.088,106.965,107.088,109.04,108.127,108.092,-1.127,-1.127,0.123,-0.123,0.123,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.786,19.0,3.0,,,M,1,7,3,2025131,0,0,0,0,0.179,0,106.876,106.786,106.876,109.04,108.085,108.051,-1.265,-1.265,0.090,-0.09,0.090,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.112,20.0,3.0,,,M,1,8,3,2025131,0,0,0,0,0.326,0,106.949,106.89,106.838,109.04,108.018,107.88,-0.768,-0.990,0.274,0.274,-,#F0E628,1,0,1,0.2737,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.995,21.0,3.0,,,M,1,9,3,2025131,0,0,0,0,0.117,0,107.054,106.995,106.943,109.04,107.958,107.934,-0.939,-0.939,0.052,0.052,0.052,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.197,22.0,3.0,,,M,1,10,3,2025131,0,0,0,0,0.202,0,107.096,107.197,107.096,109.04,108.023,107.915,-0.718,-0.718,0.101,0.101,0.101,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.662,23.0,3.0,,,M,1,11,3,2025131,0,0,0,0,0.535,0,106.93,106.662,106.93,109.04,107.804,107.769,-1.107,-1.107,0.267,-0.267,0.267,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.729,24.0,3.0,,,M,1,12,3,2025131,0,0,0,0,0.067,0,106.696,106.729,106.696,109.04,107.638,107.612,-0.883,-0.883,0.033,0.033,0.033,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.853,25.0,3.0,,,M,1,13,3,2025131,0,0,0,0,0.124,0,106.791,106.853,106.791,109.04,107.618,107.579,-0.726,-0.726,0.062,0.062,0.062,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.71,26.0,3.0,,,M,1,14,3,2025131,0,0,0,0,0.143,0,106.782,106.71,106.782,109.04,107.524,107.452,-0.742,-0.742,0.072,-0.072,0.072,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.591,27.0,3.0,,,M,1,15,3,2025131,0,0,0,0,0.119,0,106.65,106.591,106.65,109.04,107.491,107.447,-0.856,-0.856,0.059,-0.059,0.059,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.59,28.0,3.0,,,M,1,16,3,2025131,0,0,0,0,0.001,0,106.59,106.59,106.59,109.04,107.454,107.432,-0.842,-0.842,0.000,-0.0,0.000,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.657,29.0,3.0,,,M,1,17,3,2025131,0,0,0,0,0.067,0,106.624,106.657,106.624,109.04,107.359,107.359,-0.702,-0.702,0.033,0.033,0.033,#F0E628,0,0,0,,0,106.861,0.146,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.438,30.0,3.0,,,M,1,18,3,2025131,0,0,0,0,0.219,0,106.548,106.438,106.548,109.04,107.104,107.104,-0.665,-0.665,0.109,-0.109,0.109,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.419,31.0,3.0,,,M,1,19,3,2025131,0,0,0,0,0.019,0,106.428,106.419,106.428,109.04,107.194,107.111,-0.692,-0.692,0.010,-0.01,0.010,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.466,32.0,3.0,,,M,1,20,3,2025131,0,0,0,0,0.047,0,106.442,106.466,106.442,109.04,106.887,106.887,-0.421,-0.421,0.023,0.023,0.023,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.531,33.0,3.0,,,M,1,21,3,2025131,0,0,0,0,0.065,0,106.498,106.531,106.498,109.04,107.047,106.999,-0.468,-0.468,0.032,0.032,0.032,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.546,34.0,3.0,,,M,1,22,3,2025131,0,0,0,0,0.015,0,106.538,106.546,106.538,109.04,107.148,107.025,-0.479,-0.479,0.008,0.008,0.008,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.491,35.0,3.0,,,M,1,23,3,2025131,0,0,0,0,0.055,0,106.518,106.491,106.518,109.04,107.135,107.095,-0.604,-0.604,0.028,-0.028,0.028,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.297,36.0,3.0,,,M,1,24,3,2025131,0,0,0,0,0.806,0,106.894,106.628,106.56,109.04,107.118,107.065,0.232,-0.437,0.737,0.737,-,#F0E628,1,0,1,0.7375,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.765,37.0,3.0,,,M,1,25,3,2025131,0,0,0,0,0.532,0,107.031,106.765,106.696,109.04,107.028,106.988,-0.223,-0.223,0.069,0.069,0.069,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.347,38.0,3.0,,,M,1,26,3,2025131,0,0,0,0,0.418,0,106.556,106.347,106.556,109.04,107.038,106.942,-0.595,-0.595,0.209,-0.209,0.209,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.194,39.0,3.0,,,M,1,27,3,2025131,0,0,0,0,0.153,0,106.27,106.194,106.27,109.04,106.962,106.899,-0.705,-0.705,0.076,-0.076,0.076,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.174,40.0,3.0,,,M,1,28,3,2025131,0,0,0,0,0.020,0,106.184,106.174,106.184,109.04,106.921,106.893,-0.719,-0.719,0.010,-0.01,0.010,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.184,41.0,3.0,,,M,1,29,3,2025131,0,0,0,0,0.010,0,106.179,106.184,106.179,109.04,106.953,106.893,-0.709,-0.709,0.005,0.005,0.005,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.315,42.0,3.0,,,M,1,30,3,2025131,0,0,0,0,0.131,0,106.25,106.315,106.25,109.04,106.967,106.871,-0.556,-0.556,0.066,0.066,0.066,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.58,43.0,3.0,,,M,1,31,3,2025131,0,0,0,0,0.265,0,106.447,106.58,106.447,109.04,107.0,106.885,-0.305,-0.305,0.133,0.133,0.133,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.204,44.0,3.0,,,M,1,32,3,2025131,0,0,0,0,0.624,0,106.892,107.204,106.892,109.04,107.042,107.042,0.162,0.162,0.312,0.312,0.312,#F0E628,0,0,0,,0,106.861,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
1,VER,-,1.0,2.0,0 days 02:14:52.932000,,I,4,1,4,2025131,0,0,0,0,-,1,,-,-,109.064,,,-,-,-,,-,#50A078,1,1,0,,1,122.589,0.556,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,
1,VER,-,2.0,2.0,,,I,4,2,4,2025131,0,0,0,0,-,1,,-,-,109.064,,,-,-,-,,-,#50A078,1,0,0,,0,122.589,0.556,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,
1,VER,-,3.0,2.0,,,I,4,3,4,2025131,0,0,0,0,-,1,,-,-,109.064,,,-,-,-,,-,#50A078,1,0,0,,0,122.589,0.556,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,
1,VER,-,4.0,2.0,,,I,41,4,4,2025131,0,1,0,0,-,1,,-,-,109.064,,,-,-,-,,-,#50A078,1,0,0,,0,122.589,0.556,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,
1,VER,-,5.0,2.0,,,I,1,5,4,2025131,0,0,0,0,-,1,,-,-,109.064,,,-,-,-,,-,#50A078,1,0,0,,0,122.589,0.556,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,
1,VER,-,6.0,2.0,,,I,1,6,4,2025131,0,0,0,0,-,1,,-,-,109.064,,,-,-,-,,-,#50A078,1,0,0,,0,122.589,0.556,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,120.542,7.0,2.0,,,I,1,7,4,2025131,0,0,0,0,-,0,,120.542,-,109.064,121.799,121.799,-1.257,-1.257,-,,-,#50A078,0,0,0,,0,122.589,0.556,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,121.993,8.0,2.0,,,I,1,8,4,2025131,0,0,0,0,1.451,0,121.268,121.993,121.268,109.064,122.838,122.838,-0.845,-0.845,0.725,0.725,0.725,#50A078,0,0,0,,0,122.589,0.556,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,123.462,9.0,2.0,,,I,1,9,4,2025131,0,0,0,0,1.469,0,122.727,123.462,122.727,109.064,124.277,124.06,-0.598,-0.598,0.735,0.735,0.735,#50A078,0,0,0,,0,122.589,0.556,0,1,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,123.978,10.0,2.0,,,I,1,10,4,2025131,0,0,0,0,0.516,0,123.72,123.978,123.72,109.064,124.737,124.737,-0.759,-0.759,0.258,0.258,0.258,#50A078,0,0,0,,0,122.589,0.556,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,122.968,11.0,2.0,,,I,1,11,4,2025131,0,0,0,0,1.010,0,123.473,122.968,123.473,109.064,123.844,123.844,-0.876,-0.876,0.505,-0.505,0.505,#50A078,0,0,0,,0,122.589,0.556,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,12.0,2.0,,0 days 02:42:42.509000,I,1,12,4,2025131,0,0,0,0,-,1,,-,-,109.064,123.08,123.08,-,-,-,,-,#50A078,1,0,0,,1,122.589,0.556,1,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,13.0,3.0,0 days 02:43:08.560000,,M,1,1,6,2025131,0,0,0,0,-,1,,-,-,109.064,112.809,112.809,-,-,-,,-,#F0E628,1,0,0,,1,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,110.286,14.0,3.0,,,M,1,2,4,2025131,0,0,0,0,-,0,,110.286,-,109.064,111.02,110.834,-0.548,-0.548,-,,-,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,108.161,15.0,3.0,,,M,1,3,4,2025131,0,0,0,0,2.125,0,109.224,108.161,109.224,109.064,109.236,109.236,-1.075,-1.075,1.062,-1.062,1.062,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,107.574,16.0,3.0,,,M,1,4,4,2025131,0,0,0,0,0.587,0,107.868,107.574,107.868,109.064,108.889,108.808,-1.234,-1.234,0.294,-0.294,0.294,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,107.146,17.0,3.0,,,M,1,5,4,2025131,0,0,0,0,0.428,0,107.36,107.146,107.36,109.064,108.447,108.43,-1.284,-1.284,0.214,-0.214,0.214,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,107.868,18.0,3.0,,,M,1,6,4,2025131,0,0,0,0,0.722,0,107.507,107.16,107.153,109.064,108.127,108.092,-0.224,-0.931,0.715,0.715,-,#F0E628,1,0,1,0.7147,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,107.175,19.0,3.0,,,M,1,7,4,2025131,0,0,0,0,0.693,0,107.522,107.175,107.168,109.064,108.085,108.051,-0.876,-0.876,0.007,0.007,0.007,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.868,20.0,3.0,,,M,1,8,4,2025131,0,0,0,0,0.307,0,107.022,106.868,107.022,109.064,108.018,107.88,-1.012,-1.012,0.154,-0.154,0.154,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,107.072,21.0,3.0,,,M,1,9,4,2025131,0,0,0,0,0.204,0,106.97,107.072,106.97,109.064,107.958,107.934,-0.862,-0.862,0.102,0.102,0.102,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,107.124,22.0,3.0,,,M,1,10,4,2025131,0,0,0,0,0.052,0,107.098,107.124,107.098,109.064,108.023,107.915,-0.791,-0.791,0.026,0.026,0.026,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.867,23.0,3.0,,,M,1,11,4,2025131,0,0,0,0,0.257,0,106.996,106.867,106.996,109.064,107.804,107.769,-0.902,-0.902,0.128,-0.128,0.128,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.823,24.0,3.0,,,M,1,12,4,2025131,0,0,0,0,0.044,0,106.845,106.823,106.845,109.064,107.638,107.612,-0.789,-0.789,0.022,-0.022,0.022,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.648,25.0,3.0,,,M,1,13,4,2025131,0,0,0,0,0.175,0,106.736,106.648,106.736,109.064,107.618,107.579,-0.931,-0.931,0.088,-0.088,0.088,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.713,26.0,3.0,,,M,1,14,4,2025131,0,0,0,0,0.065,0,106.68,106.713,106.68,109.064,107.524,107.452,-0.739,-0.739,0.032,0.032,0.032,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.523,27.0,3.0,,,M,1,15,4,2025131,0,0,0,0,0.190,0,106.618,106.523,106.618,109.064,107.491,107.447,-0.924,-0.924,0.095,-0.095,0.095,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.644,28.0,3.0,,,M,1,16,4,2025131,0,0,0,0,0.121,0,106.584,106.644,106.584,109.064,107.454,107.432,-0.788,-0.788,0.061,0.061,0.061,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.55,29.0,3.0,,,M,1,17,4,2025131,0,0,0,0,0.094,0,106.597,106.55,106.597,109.064,107.359,107.359,-0.809,-0.809,0.047,-0.047,0.047,#F0E628,0,0,0,,0,106.882,0.163,0,1,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.328,30.0,3.0,,,M,1,18,4,2025131,0,0,0,0,0.222,0,106.439,106.328,106.439,109.064,107.104,107.104,-0.775,-0.775,0.111,-0.111,0.111,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.484,31.0,3.0,,,M,1,19,4,2025131,0,0,0,0,0.156,0,106.406,106.484,106.406,109.064,107.194,107.111,-0.627,-0.627,0.078,0.078,0.078,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.631,32.0,3.0,,,M,1,20,4,2025131,0,0,0,0,0.147,0,106.558,106.631,106.558,109.064,106.887,106.887,-0.256,-0.256,0.073,0.073,0.073,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.648,33.0,3.0,,,M,1,21,4,2025131,0,0,0,0,0.017,0,106.64,106.648,106.64,109.064,107.047,106.999,-0.351,-0.351,0.008,0.008,0.008,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.346,34.0,3.0,,,M,1,22,4,2025131,0,0,0,0,0.302,0,106.497,106.346,106.497,109.064,107.148,107.025,-0.679,-0.679,0.151,-0.151,0.151,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.617,35.0,3.0,,,M,1,23,4,2025131,0,0,0,0,0.271,0,106.482,106.464,106.405,109.064,107.135,107.095,-0.478,-0.631,0.212,0.212,-,#F0E628,1,0,1,0.212,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.582,36.0,3.0,,,M,1,24,4,2025131,0,0,0,0,0.035,0,106.6,106.582,106.523,109.064,107.118,107.065,-0.483,-0.483,0.059,0.059,0.059,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.342,37.0,3.0,,,M,1,25,4,2025131,0,0,0,0,0.240,0,106.462,106.342,106.462,109.064,107.028,106.988,-0.646,-0.646,0.120,-0.12,0.120,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.388,38.0,3.0,,,M,1,26,4,2025131,0,0,0,0,0.046,0,106.365,106.388,106.365,109.064,107.038,106.942,-0.554,-0.554,0.023,0.023,0.023,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.163,39.0,3.0,,,M,1,27,4,2025131,0,0,0,0,0.225,0,106.276,106.163,106.276,109.064,106.962,106.899,-0.736,-0.736,0.112,-0.112,0.112,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.096,40.0,3.0,,,M,1,28,4,2025131,0,0,0,0,0.067,0,106.13,106.096,106.13,109.064,106.921,106.893,-0.797,-0.797,0.034,-0.034,0.034,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.218,41.0,3.0,,,M,1,29,4,2025131,0,0,0,0,0.122,0,106.157,106.218,106.157,109.064,106.953,106.893,-0.675,-0.675,0.061,0.061,0.061,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.692,42.0,3.0,,,M,1,30,4,2025131,0,0,0,0,0.474,0,106.455,106.397,106.308,109.064,106.967,106.871,-0.179,-0.474,0.384,0.384,-,#F0E628,1,0,1,0.3845,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.576,43.0,3.0,,,M,1,31,4,2025131,0,0,0,0,0.116,0,106.634,106.576,106.486,109.064,107.0,106.885,-0.309,-0.309,0.090,0.09,0.090,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,107.201,44.0,3.0,,,M,1,32,4,2025131,0,0,0,0,0.625,0,106.888,107.201,106.888,109.064,107.042,107.042,0.159,0.159,0.312,0.312,0.312,#F0E628,0,0,0,,0,106.882,0.163,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
63,RUS,-,1.0,2.0,0 days 02:14:59.051000,,I,4,1,6,2025131,0,0,0,0,-,1,,-,-,109.454,,,-,-,-,,-,#50A078,1,1,0,,1,122.875,0.576,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,2.0,,,I,4,2,6,2025131,0,0,0,0,-,1,,-,-,109.454,,,-,-,-,,-,#50A078,1,0,0,,0,122.875,0.576,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,3.0,2.0,,,I,4,3,6,2025131,0,0,0,0,-,1,,-,-,109.454,,,-,-,-,,-,#50A078,1,0,0,,0,122.875,0.576,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,4.0,2.0,,,I,41,4,6,2025131,0,1,0,0,-,1,,-,-,109.454,,,-,-,-,,-,#50A078,1,0,0,,0,122.875,0.576,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,5.0,2.0,,,I,1,5,6,2025131,0,0,0,0,-,1,,-,-,109.454,,,-,-,-,,-,#50A078,1,0,0,,0,122.875,0.576,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,6.0,2.0,,,I,1,6,5,2025131,0,0,0,0,-,1,,-,-,109.454,,,-,-,-,,-,#50A078,1,0,0,,0,122.875,0.576,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,120.418,7.0,2.0,,,I,1,7,5,2025131,0,0,0,0,-,0,,120.418,-,109.454,121.799,121.799,-1.381,-1.381,-,,-,#50A078,0,0,0,,0,122.875,0.576,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,122.472,8.0,2.0,,,I,1,8,5,2025131,0,0,0,0,2.054,0,121.445,122.472,121.445,109.454,122.838,122.838,-0.366,-0.366,1.027,1.027,1.027,#50A078,0,0,0,,0,122.875,0.576,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,123.892,9.0,2.0,,,I,1,9,5,2025131,0,0,0,0,1.420,0,123.182,123.892,123.182,109.454,124.277,124.06,-0.168,-0.168,0.710,0.71,0.710,#50A078,0,0,0,,0,122.875,0.576,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,124.205,10.0,2.0,,,I,1,10,5,2025131,0,0,0,0,0.313,0,124.048,124.205,124.048,109.454,124.737,124.737,-0.532,-0.532,0.157,0.157,0.157,#50A078,0,0,0,,0,122.875,0.576,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
