Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,96.774,33.0,2.0,,,H,1,18,2,2025021,0,0,0,0,0.088,0,96.818,96.774,96.672,97.094,97.467,97.434,-0.660,-0.660,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,96.786,0.168,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.195,34.0,2.0,,,H,1,19,2,2025021,0,0,0,0,0.421,0,96.984,96.814,96.794,97.094,97.435,97.381,-0.186,-0.567,0.401,0.401,-,#A5AFB9,1,0,1,0.401,0,96.786,0.168,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.854,35.0,2.0,,,H,1,20,2,2025021,0,0,0,0,0.341,0,97.024,96.854,96.834,97.094,97.258,97.172,-0.318,-0.318,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,96.786,0.168,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.316,36.0,2.0,,,H,1,21,2,2025021,0,0,0,0,0.538,0,96.585,96.316,96.585,97.094,97.205,97.205,-0.889,-0.889,0.269,-0.269,0.269,#A5AFB9,0,0,0,,0,96.786,0.168,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.274,37.0,2.0,,,H,1,22,2,2025021,0,0,0,0,0.042,0,96.295,96.274,96.295,97.094,97.092,97.092,-0.818,-0.818,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,96.786,0.168,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.192,38.0,2.0,,,H,1,23,2,2025021,0,0,0,0,0.082,0,96.233,96.192,96.233,97.094,97.045,96.98,-0.788,-0.788,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,96.786,0.168,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.217,39.0,2.0,,,H,1,24,2,2025021,0,0,0,0,0.025,0,96.204,96.217,96.204,97.094,96.902,96.825,-0.608,-0.608,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,96.786,0.168,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.397,40.0,2.0,,,H,1,25,2,2025021,0,0,0,0,0.180,0,96.307,96.397,96.307,97.094,96.938,96.802,-0.405,-0.405,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,96.786,0.168,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.661,41.0,2.0,,,H,1,26,2,2025021,0,0,0,0,0.264,0,96.529,96.661,96.529,97.094,96.777,96.777,-0.116,-0.116,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,96.786,0.168,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.868,42.0,2.0,,,H,1,27,2,2025021,0,0,0,0,0.207,0,96.764,96.868,96.764,97.094,96.776,96.752,0.116,0.116,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,96.786,0.168,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.971,43.0,2.0,,,H,1,28,2,2025021,0,0,0,0,0.103,0,96.92,96.971,96.92,97.094,97.005,96.871,0.100,0.100,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,96.786,0.168,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.743,44.0,2.0,,,H,1,29,2,2025021,0,0,0,0,0.228,0,96.857,96.743,96.857,97.094,96.888,96.888,-0.145,-0.145,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,96.786,0.168,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.396,45.0,2.0,,,H,1,30,2,2025021,0,0,0,0,0.347,0,96.57,96.396,96.57,97.094,97.016,96.871,-0.475,-0.475,0.174,-0.174,0.174,#A5AFB9,0,0,0,,0,96.786,0.168,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.07,46.0,2.0,,,H,1,31,2,2025021,0,0,0,0,0.326,0,96.233,96.07,96.233,97.094,96.831,96.803,-0.733,-0.733,0.163,-0.163,0.163,#A5AFB9,0,0,0,,0,96.786,0.168,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.857,47.0,2.0,,,H,1,32,2,2025021,0,0,0,0,0.213,0,95.964,95.857,95.964,97.094,96.681,96.666,-0.809,-0.809,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,96.786,0.168,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.708,48.0,2.0,,,H,1,33,2,2025021,0,0,0,0,0.149,0,95.782,95.708,95.782,97.094,96.638,96.638,-0.930,-0.930,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,96.786,0.168,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.666,49.0,2.0,,,H,1,34,2,2025021,0,0,0,0,0.042,0,95.687,95.666,95.687,97.094,96.629,96.629,-0.963,-0.963,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,96.786,0.168,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.675,50.0,2.0,,,H,1,35,2,2025021,0,0,0,0,0.009,0,95.67,95.675,95.67,97.094,96.611,96.578,-0.903,-0.903,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,96.786,0.168,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.9,51.0,2.0,,,H,1,36,2,2025021,0,0,0,0,0.225,0,95.788,95.9,95.788,97.094,96.585,96.546,-0.646,-0.646,0.113,0.113,0.113,#A5AFB9,0,0,0,,0,96.786,0.168,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.851,52.0,2.0,,,H,1,37,2,2025021,0,0,0,0,0.049,0,95.876,95.851,95.876,97.094,96.468,96.436,-0.585,-0.585,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,96.786,0.168,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.454,53.0,2.0,,,H,1,38,2,2025021,0,0,0,0,0.397,0,95.652,95.454,95.652,97.094,96.9,96.63,-1.176,-1.176,0.199,-0.199,0.199,#A5AFB9,0,0,0,,0,96.786,0.168,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.872,54.0,2.0,,,H,1,39,2,2025021,0,0,0,0,1.418,0,96.163,96.872,96.163,97.094,96.753,96.753,0.119,0.119,0.709,0.709,0.709,#A5AFB9,0,0,0,,0,96.786,0.168,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,98.96,55.0,2.0,,,H,1,40,2,2025021,0,0,0,0,2.088,0,97.916,98.96,97.916,97.094,96.9,96.9,2.060,2.060,1.044,1.044,1.044,#A5AFB9,0,0,0,,0,96.786,0.168,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,99.418,56.0,2.0,,,H,1,41,2,2025021,0,0,0,0,0.458,0,99.189,99.418,99.189,97.094,96.829,96.829,2.589,2.589,0.229,0.229,0.229,#A5AFB9,0,0,0,,0,96.786,0.168,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
63,RUS,-,1.0,1.0,,,M,12,1,3,2025021,0,0,0,0,-,1,,-,-,97.136,,,-,-,-,,-,#F0E628,1,1,0,,0,98.259,0.092,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,,M,1,2,3,2025021,0,0,0,0,-,1,,-,-,97.136,,,-,-,-,,-,#F0E628,1,0,0,,0,98.259,0.092,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.774,3.0,1.0,,,M,12,3,3,2025021,0,0,0,0,-,0,,97.774,-,97.136,98.785,98.785,-1.011,-1.011,-,,-,#F0E628,0,0,0,,0,98.259,0.092,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.643,4.0,1.0,,,M,1,4,3,2025021,0,0,0,0,0.131,0,97.708,97.643,97.708,97.136,98.706,98.661,-1.018,-1.018,0.066,-0.066,0.066,#F0E628,0,0,0,,0,98.259,0.092,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.821,5.0,1.0,,,M,1,5,3,2025021,0,0,0,0,0.178,0,97.732,97.821,97.732,97.136,98.679,98.657,-0.836,-0.836,0.089,0.089,0.089,#F0E628,0,0,0,,0,98.259,0.092,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.463,6.0,1.0,,,M,12,6,3,2025021,0,0,0,0,0.642,0,98.142,98.463,98.142,97.136,98.865,98.784,-0.321,-0.321,0.321,0.321,0.321,#F0E628,0,0,0,,0,98.259,0.092,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.464,7.0,1.0,,,M,1,7,3,2025021,0,0,0,0,0.001,0,98.464,98.464,98.464,97.136,98.978,98.945,-0.481,-0.481,0.001,0.001,0.001,#F0E628,0,0,0,,0,98.259,0.092,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.715,8.0,1.0,,,M,1,8,3,2025021,0,0,0,0,0.251,0,98.59,98.511,98.487,97.136,99.127,99.052,-0.337,-0.542,0.228,0.228,-,#F0E628,1,0,1,0.2278,0,98.259,0.092,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.557,9.0,1.0,,,M,1,9,3,2025021,0,0,0,0,0.158,0,98.636,98.557,98.534,97.136,99.142,99.116,-0.559,-0.559,0.023,0.023,0.023,#F0E628,0,0,0,,0,98.259,0.092,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.438,10.0,1.0,,,M,1,10,3,2025021,0,0,0,0,0.119,0,98.498,98.438,98.498,97.136,99.015,98.996,-0.558,-0.558,0.059,-0.059,0.059,#F0E628,0,0,0,,0,98.259,0.092,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.375,11.0,1.0,,,M,1,11,3,2025021,0,0,0,0,0.063,0,98.406,98.375,98.406,97.136,98.847,98.847,-0.472,-0.472,0.031,-0.031,0.031,#F0E628,0,0,0,,0,98.259,0.092,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.391,12.0,1.0,,,M,1,12,3,2025021,0,0,0,0,0.016,0,98.383,98.391,98.383,97.136,98.775,98.711,-0.320,-0.320,0.008,0.008,0.008,#F0E628,0,0,0,,0,98.259,0.092,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.211,13.0,1.0,,,M,1,13,3,2025021,0,0,0,0,0.180,0,98.301,98.211,98.301,97.136,98.553,98.553,-0.342,-0.342,0.090,-0.09,0.090,#F0E628,0,0,0,,0,98.259,0.092,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,14.0,1.0,,0 days 01:22:03.037000,M,1,14,4,2025021,0,0,0,0,-,1,,-,-,97.136,98.86,98.674,-,-,-,,-,#F0E628,1,0,0,,1,98.259,0.092,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,15.0,2.0,0 days 01:22:25.322000,,H,1,1,6,2025021,0,0,0,0,-,1,,-,-,97.136,98.888,98.771,-,-,-,,-,#A5AFB9,1,0,0,,1,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.812,16.0,2.0,,,H,1,2,3,2025021,0,0,0,0,-,0,,96.812,-,97.136,98.826,98.761,-1.949,-1.949,-,,-,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,97.85,17.0,2.0,,,H,1,3,3,2025021,0,0,0,0,1.038,0,97.331,97.85,97.331,97.136,98.87,98.843,-0.993,-0.993,0.519,0.519,0.519,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.865,18.0,2.0,,,H,1,4,4,2025021,0,0,0,0,1.015,0,98.357,97.89,97.87,97.136,99.086,98.692,0.173,-0.803,0.995,0.995,-,#A5AFB9,1,0,1,0.9952,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,-1.0
63,RUS,97.929,19.0,2.0,,,H,1,5,4,2025021,0,0,0,0,0.936,0,98.397,97.929,97.909,97.136,98.46,98.42,-0.491,-0.491,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.472,20.0,2.0,,,H,1,6,3,2025021,0,0,0,0,0.543,0,98.2,97.946,97.938,97.136,98.182,98.077,0.395,-0.131,0.534,0.534,-,#A5AFB9,1,0,1,0.5343,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.964,21.0,2.0,,,H,1,7,3,2025021,0,0,0,0,0.508,0,98.218,97.964,97.955,97.136,98.29,98.133,-0.169,-0.169,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.335,22.0,2.0,,,H,1,8,3,2025021,0,0,0,0,0.629,0,97.649,97.335,97.649,97.136,97.982,97.971,-0.636,-0.636,0.314,-0.314,0.314,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.155,23.0,2.0,,,H,1,9,3,2025021,0,0,0,0,0.180,0,97.245,97.155,97.245,97.136,97.923,97.907,-0.752,-0.752,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.334,24.0,2.0,,,H,1,10,3,2025021,0,0,0,0,0.179,0,97.244,97.334,97.244,97.136,98.039,97.984,-0.650,-0.650,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.399,25.0,2.0,,,H,1,11,3,2025021,0,0,0,0,0.065,0,97.366,97.399,97.366,97.136,98.103,98.055,-0.656,-0.656,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.284,26.0,2.0,,,H,1,12,3,2025021,0,0,0,0,0.115,0,97.342,97.284,97.342,97.136,97.897,97.836,-0.552,-0.552,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.057,27.0,2.0,,,H,1,13,3,2025021,0,0,0,0,0.227,0,97.17,97.057,97.17,97.136,97.742,97.713,-0.656,-0.656,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.908,28.0,2.0,,,H,1,14,3,2025021,0,0,0,0,0.149,0,96.982,96.908,96.982,97.136,97.503,97.477,-0.569,-0.569,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.661,29.0,2.0,,,H,1,15,3,2025021,0,0,0,0,0.247,0,96.785,96.661,96.785,97.136,97.509,97.509,-0.848,-0.848,0.124,-0.124,0.124,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.19,30.0,2.0,,,H,1,16,3,2025021,0,0,0,0,0.529,0,96.926,96.822,96.742,97.136,97.617,97.535,-0.345,-0.713,0.448,0.448,-,#A5AFB9,1,0,1,0.4485,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.983,31.0,2.0,,,H,1,17,3,2025021,0,0,0,0,0.207,0,97.086,96.983,96.902,97.136,97.609,97.573,-0.590,-0.590,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.2,32.0,2.0,,,H,1,18,3,2025021,0,0,0,0,0.217,0,97.092,97.042,97.012,97.136,97.535,97.465,-0.265,-0.423,0.188,0.188,-,#A5AFB9,1,0,1,0.1878,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.1,33.0,2.0,,,H,1,19,3,2025021,0,0,0,0,0.100,0,97.15,97.1,97.071,97.136,97.467,97.434,-0.334,-0.334,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.853,34.0,2.0,,,H,1,20,3,2025021,0,0,0,0,0.247,0,96.976,96.853,96.976,97.136,97.435,97.381,-0.528,-0.528,0.123,-0.123,0.123,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.664,35.0,2.0,,,H,1,21,3,2025021,0,0,0,0,0.189,0,96.758,96.664,96.758,97.136,97.258,97.172,-0.508,-0.508,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.688,36.0,2.0,,,H,1,22,3,2025021,0,0,0,0,0.024,0,96.676,96.688,96.676,97.136,97.205,97.205,-0.517,-0.517,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,96.835,0.128,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.739,37.0,2.0,,,H,1,23,3,2025021,0,0,0,0,0.051,0,96.714,96.739,96.714,97.136,97.092,97.092,-0.353,-0.353,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.581,38.0,2.0,,,H,1,24,3,2025021,0,0,0,0,0.158,0,96.66,96.581,96.66,97.136,97.045,96.98,-0.399,-0.399,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.548,39.0,2.0,,,H,1,25,3,2025021,0,0,0,0,0.033,0,96.565,96.548,96.565,97.136,96.902,96.825,-0.277,-0.277,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.488,40.0,2.0,,,H,1,26,3,2025021,0,0,0,0,0.060,0,96.518,96.488,96.518,97.136,96.938,96.802,-0.314,-0.314,0.030,-0.03,0.030,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.471,41.0,2.0,,,H,1,27,3,2025021,0,0,0,0,0.017,0,96.48,96.471,96.48,97.136,96.777,96.777,-0.306,-0.306,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.337,42.0,2.0,,,H,1,28,3,2025021,0,0,0,0,0.134,0,96.404,96.337,96.404,97.136,96.776,96.752,-0.415,-0.415,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.459,43.0,2.0,,,H,1,29,3,2025021,0,0,0,0,0.122,0,96.398,96.459,96.398,97.136,97.005,96.871,-0.412,-0.412,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.576,44.0,2.0,,,H,1,30,3,2025021,0,0,0,0,0.117,0,96.518,96.576,96.518,97.136,96.888,96.888,-0.312,-0.312,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.574,45.0,2.0,,,H,1,31,3,2025021,0,0,0,0,0.002,0,96.575,96.574,96.575,97.136,97.016,96.871,-0.297,-0.297,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.3,46.0,2.0,,,H,1,32,3,2025021,0,0,0,0,0.274,0,96.437,96.3,96.437,97.136,96.831,96.803,-0.503,-0.503,0.137,-0.137,0.137,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.283,47.0,2.0,,,H,1,33,3,2025021,0,0,0,0,0.017,0,96.292,96.283,96.292,97.136,96.681,96.666,-0.383,-0.383,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.192,48.0,2.0,,,H,1,34,3,2025021,0,0,0,0,0.091,0,96.238,96.192,96.238,97.136,96.638,96.638,-0.446,-0.446,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.106,49.0,2.0,,,H,1,35,3,2025021,0,0,0,0,0.086,0,96.149,96.106,96.149,97.136,96.629,96.629,-0.523,-0.523,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.166,50.0,2.0,,,H,1,36,3,2025021,0,0,0,0,0.060,0,96.136,96.166,96.136,97.136,96.611,96.578,-0.412,-0.412,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.208,51.0,2.0,,,H,1,37,3,2025021,0,0,0,0,0.042,0,96.187,96.208,96.187,97.136,96.585,96.546,-0.338,-0.338,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.385,52.0,2.0,,,H,1,38,3,2025021,0,0,0,0,0.177,0,96.297,96.385,96.297,97.136,96.468,96.436,-0.051,-0.051,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.504,53.0,2.0,,,H,1,39,3,2025021,0,0,0,0,0.119,0,96.444,96.504,96.444,97.136,96.9,96.63,-0.126,-0.126,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.9,54.0,2.0,,,H,1,40,3,2025021,0,0,0,0,0.604,0,96.202,95.9,96.202,97.136,96.753,96.753,-0.853,-0.853,0.302,-0.302,0.302,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.816,55.0,2.0,,,H,1,41,3,2025021,0,0,0,0,0.084,0,95.858,95.816,95.858,97.136,96.9,96.9,-1.084,-1.084,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.908,56.0,2.0,,,H,1,42,3,2025021,0,0,0,0,0.092,0,95.862,95.908,95.862,97.136,96.829,96.829,-0.921,-0.921,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,96.835,0.128,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
1,VER,-,1.0,1.0,,,M,12,1,6,2025021,0,0,0,0,-,1,,-,-,97.178,,,-,-,-,,-,#F0E628,1,1,0,,0,98.844,0.118,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,
1,VER,-,2.0,1.0,,,M,1,2,6,2025021,0,0,0,0,-,1,,-,-,97.178,,,-,-,-,,-,#F0E628,1,0,0,,0,98.844,0.118,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.302,3.0,1.0,,,M,12,3,6,2025021,0,0,0,0,-,0,,98.302,-,97.178,98.785,98.785,-0.483,-0.483,-,,-,#F0E628,0,0,0,,0,98.844,0.118,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.614,4.0,1.0,,,M,1,4,6,2025021,0,0,0,0,0.312,0,98.458,98.614,98.458,97.178,98.706,98.661,-0.047,-0.047,0.156,0.156,0.156,#F0E628,0,0,0,,0,98.844,0.118,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.895,5.0,1.0,,,M,1,5,6,2025021,0,0,0,0,0.281,0,98.754,98.895,98.754,97.178,98.679,98.657,0.238,0.238,0.140,0.14,0.140,#F0E628,0,0,0,,0,98.844,0.118,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.779,6.0,1.0,,,M,12,6,6,2025021,0,0,0,0,0.116,0,98.837,98.779,98.837,97.178,98.865,98.784,-0.005,-0.005,0.058,-0.058,0.058,#F0E628,0,0,0,,0,98.844,0.118,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.692,7.0,1.0,,,M,1,7,6,2025021,0,0,0,0,0.087,0,98.736,98.692,98.736,97.178,98.978,98.945,-0.253,-0.253,0.044,-0.044,0.044,#F0E628,0,0,0,,0,98.844,0.118,0,1,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,99.084,8.0,1.0,,,M,1,8,6,2025021,0,0,0,0,0.392,0,98.888,99.084,98.888,97.178,99.127,99.052,0.032,0.032,0.196,0.196,0.196,#F0E628,0,0,0,,0,98.844,0.118,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,99.229,9.0,1.0,,,M,1,9,6,2025021,0,0,0,0,0.145,0,99.156,99.229,99.156,97.178,99.142,99.116,0.113,0.113,0.073,0.073,0.073,#F0E628,0,0,0,,0,98.844,0.118,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,99.064,10.0,1.0,,,M,1,10,6,2025021,0,0,0,0,0.165,0,99.146,99.064,99.146,97.178,99.015,98.996,0.068,0.068,0.083,-0.083,0.083,#F0E628,0,0,0,,0,98.844,0.118,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,99.154,11.0,1.0,,,M,1,11,6,2025021,0,0,0,0,0.090,0,99.109,99.154,99.109,97.178,98.847,98.847,0.307,0.307,0.045,0.045,0.045,#F0E628,0,0,0,,0,98.844,0.118,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.627,12.0,1.0,,,M,1,12,6,2025021,0,0,0,0,0.527,0,98.89,98.627,98.89,97.178,98.775,98.711,-0.084,-0.084,0.264,-0.264,0.264,#F0E628,0,0,0,,0,98.844,0.118,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,13.0,1.0,,0 days 01:20:33.047000,M,1,13,6,2025021,0,0,0,0,-,1,,-,-,97.178,98.553,98.553,-,-,-,,-,#F0E628,1,0,0,,1,98.844,0.118,1,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
