Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,-,38.0,3.0,,0 days 02:06:53.500000,H,1,15,16,2024051,0,0,0,0,-,1,,-,-,101.473,100.565,100.565,-,-,-,,-,#A5AFB9,1,0,0,,1,101.406,0.180,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,39.0,4.0,0 days 02:07:16.229000,,M,1,1,16,2024051,0,0,0,0,-,1,,-,-,101.473,100.69,100.605,-,-,-,,-,#F0E628,1,0,0,,1,100.402,0.187,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.198,40.0,4.0,,,M,1,2,16,2024051,0,0,0,0,-,0,,99.198,-,101.473,100.709,100.621,-1.423,-1.423,-,,-,#F0E628,0,0,0,,0,100.402,0.187,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.758,41.0,4.0,,,M,1,3,15,2024051,0,0,0,0,0.560,0,99.478,99.758,99.478,101.473,100.745,100.661,-0.903,-0.903,0.280,0.28,0.280,#F0E628,0,0,0,,0,100.402,0.187,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.024,42.0,4.0,,,M,1,4,15,2024051,0,0,0,0,0.266,0,99.891,100.024,99.891,101.473,100.619,100.537,-0.513,-0.513,0.133,0.133,0.133,#F0E628,0,0,0,,0,100.402,0.187,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.029,43.0,4.0,,,M,1,5,15,2024051,0,0,0,0,0.005,0,100.026,100.029,100.026,101.473,100.635,100.576,-0.547,-0.547,0.002,0.002,0.002,#F0E628,0,0,0,,0,100.402,0.187,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.906,44.0,4.0,,,M,1,6,15,2024051,0,0,0,0,0.123,0,99.968,99.906,99.968,101.473,100.529,100.529,-0.623,-0.623,0.061,-0.061,0.061,#F0E628,0,0,0,,0,100.402,0.187,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.065,45.0,4.0,,,M,1,7,15,2024051,0,0,0,0,0.159,0,99.986,100.065,99.986,101.473,100.4,100.385,-0.320,-0.320,0.079,0.079,0.079,#F0E628,0,0,0,,0,100.402,0.187,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.25,46.0,4.0,,,M,1,8,15,2024051,0,0,0,0,0.185,0,100.158,100.25,100.158,101.473,100.708,100.64,-0.390,-0.390,0.093,0.093,0.093,#F0E628,0,0,0,,0,100.402,0.187,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.397,47.0,4.0,,,M,1,9,15,2024051,0,0,0,0,0.147,0,100.324,100.397,100.324,101.473,100.783,100.689,-0.292,-0.292,0.074,0.074,0.074,#F0E628,0,0,0,,0,100.402,0.187,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.551,48.0,4.0,,,M,1,10,14,2024051,0,0,0,0,1.154,0,100.974,100.351,100.374,101.473,100.774,100.678,0.873,-0.327,1.177,1.177,-,#F0E628,1,0,1,1.177,0,100.402,0.187,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,100.305,49.0,4.0,,,M,1,11,14,2024051,0,0,0,0,1.246,0,100.928,100.305,100.328,101.473,100.794,100.647,-0.342,-0.342,0.023,-0.023,0.023,#F0E628,0,0,0,,0,100.402,0.187,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.138,50.0,4.0,,,M,1,12,14,2024051,0,0,0,0,0.167,0,100.222,100.138,100.222,101.473,100.719,100.666,-0.528,-0.528,0.084,-0.084,0.084,#F0E628,0,0,0,,0,100.402,0.187,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.497,51.0,4.0,,,M,1,13,14,2024051,0,0,0,0,0.359,0,100.318,100.497,100.318,101.473,100.722,100.71,-0.213,-0.213,0.180,0.18,0.180,#F0E628,0,0,0,,0,100.402,0.187,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.052,52.0,4.0,,,M,1,14,14,2024051,0,0,0,0,0.555,0,100.774,101.052,100.774,101.473,100.933,100.896,0.156,0.156,0.278,0.278,0.278,#F0E628,0,0,0,,0,100.402,0.187,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.373,53.0,4.0,,,M,1,15,13,2024051,0,0,0,0,0.321,0,101.212,101.373,101.212,101.473,101.11,101.018,0.355,0.355,0.160,0.16,0.160,#F0E628,0,0,0,,0,100.402,0.187,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,100.727,54.0,4.0,,,M,1,16,13,2024051,0,0,0,0,0.646,0,101.05,100.727,101.05,101.473,101.144,101.066,-0.339,-0.339,0.323,-0.323,0.323,#F0E628,0,0,0,,0,100.402,0.187,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.737,55.0,4.0,,,M,1,17,13,2024051,0,0,0,0,0.010,0,100.732,100.737,100.732,101.473,101.231,101.118,-0.381,-0.381,0.005,0.005,0.005,#F0E628,0,0,0,,0,100.402,0.187,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.819,56.0,4.0,,,M,1,18,13,2024051,0,0,0,0,0.082,0,100.778,100.819,100.778,101.473,101.265,101.265,-0.446,-0.446,0.041,0.041,0.041,#F0E628,0,0,0,,0,100.402,0.187,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
11,PER,-,1.0,1.0,,,M,1,1,3,2024051,0,0,0,0,-,1,,-,-,100.445,,,-,-,-,,-,#F0E628,1,1,0,,0,101.679,0.088,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,1.0,,,M,1,2,3,2024051,0,0,0,0,-,1,,-,-,100.445,,,-,-,-,,-,#F0E628,1,0,0,,0,101.679,0.088,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.973,3.0,1.0,,,M,1,3,3,2024051,0,0,0,0,-,0,,100.973,-,100.445,102.365,102.365,-1.392,-1.392,-,,-,#F0E628,0,0,0,,0,101.679,0.088,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.604,4.0,1.0,,,M,1,4,3,2024051,0,0,0,0,0.631,0,101.288,101.604,101.288,100.445,102.643,102.545,-0.941,-0.941,0.316,0.316,0.316,#F0E628,0,0,0,,0,101.679,0.088,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.625,5.0,1.0,,,M,1,5,2,2024051,0,0,0,0,0.021,0,101.614,101.625,101.614,100.445,102.888,102.803,-1.178,-1.178,0.011,0.011,0.011,#F0E628,0,0,0,,0,101.679,0.088,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,101.656,6.0,1.0,,,M,1,6,2,2024051,0,0,0,0,0.031,0,101.64,101.656,101.64,100.445,102.978,102.957,-1.301,-1.301,0.016,0.016,0.016,#F0E628,0,0,0,,0,101.679,0.088,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.583,7.0,1.0,,,M,1,7,2,2024051,0,0,0,0,0.073,0,101.62,101.583,101.62,100.445,103.176,103.075,-1.492,-1.492,0.037,-0.037,0.037,#F0E628,0,0,0,,0,101.679,0.088,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.713,8.0,1.0,,,M,1,8,2,2024051,0,0,0,0,0.130,0,101.648,101.713,101.648,100.445,103.168,103.077,-1.364,-1.364,0.065,0.065,0.065,#F0E628,0,0,0,,0,101.679,0.088,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.768,9.0,1.0,,,M,1,9,2,2024051,0,0,0,0,0.055,0,101.74,101.768,101.74,100.445,102.792,102.696,-0.928,-0.928,0.028,0.028,0.028,#F0E628,0,0,0,,0,101.679,0.088,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.84,10.0,1.0,,,M,1,10,2,2024051,0,0,0,0,0.072,0,101.804,101.84,101.804,100.445,102.571,102.542,-0.703,-0.703,0.036,0.036,0.036,#F0E628,0,0,0,,0,101.679,0.088,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,101.767,11.0,1.0,,,M,1,11,2,2024051,0,0,0,0,0.073,0,101.804,101.767,101.804,100.445,102.218,102.181,-0.414,-0.414,0.037,-0.037,0.037,#F0E628,0,0,0,,0,101.679,0.088,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,102.266,12.0,1.0,,,M,1,12,2,2024051,0,0,0,0,0.499,0,102.017,102.266,102.017,100.445,102.237,102.197,0.069,0.069,0.249,0.249,0.249,#F0E628,0,0,0,,0,101.679,0.088,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,13.0,1.0,,0 days 01:17:25.232000,M,1,13,3,2024051,0,0,0,0,-,1,,-,-,100.445,102.295,102.169,-,-,-,,-,#F0E628,1,0,0,,1,101.679,0.088,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,14.0,2.0,0 days 01:17:47.189000,,H,1,1,6,2024051,0,0,0,0,-,1,,-,-,100.445,102.223,102.067,-,-,-,,-,#A5AFB9,1,0,0,,1,100.622,0.429,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.038,15.0,2.0,,,H,1,2,6,2024051,0,0,0,0,-,0,,100.038,-,100.445,102.007,101.956,-1.918,-1.918,-,,-,#A5AFB9,0,0,0,,0,100.622,0.429,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.556,16.0,2.0,,,H,1,3,5,2024051,0,0,0,0,0.518,0,100.297,100.556,100.297,100.445,102.079,101.987,-1.431,-1.431,0.259,0.259,0.259,#A5AFB9,0,0,0,,0,100.622,0.429,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,102.103,17.0,2.0,,,H,1,4,4,2024051,0,0,0,0,1.547,0,101.33,100.378,100.467,100.445,101.943,101.824,0.279,-1.446,1.636,1.636,-,#A5AFB9,1,0,1,1.6363,0,100.622,0.429,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.199,18.0,2.0,,,H,1,5,4,2024051,0,0,0,0,1.904,0,101.151,100.199,100.288,100.445,101.905,101.832,-1.633,-1.633,0.089,-0.089,0.089,#A5AFB9,0,0,0,,0,100.622,0.429,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.313,19.0,2.0,,,H,1,6,4,2024051,0,0,0,0,0.114,0,100.256,100.313,100.256,100.445,101.892,101.821,-1.508,-1.508,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,100.622,0.429,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.522,20.0,2.0,,,H,12,7,4,2024051,0,0,0,0,0.209,0,100.418,100.522,100.418,100.445,101.987,101.987,-1.465,-1.465,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,100.622,0.429,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,21.0,2.0,,,H,26,8,3,2024051,0,0,1,0,-,1,,-,-,100.445,100.49,100.49,-,-,-,,-,#A5AFB9,1,0,0,,0,100.622,0.429,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,22.0,2.0,,,H,6,9,3,2024051,0,0,0,0,-,1,,-,-,100.445,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.622,0.429,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,23.0,2.0,,0 days 01:35:45.550000,H,64,10,2,2024051,0,0,0,0,-,1,,-,-,100.445,,,-,-,-,,-,#A5AFB9,1,0,0,,1,100.622,0.429,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,24.0,3.0,0 days 01:36:07.929000,,H,4,1,4,2024051,0,0,0,0,-,1,,-,-,100.445,,,-,-,-,,-,#A5AFB9,1,0,0,,1,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,25.0,3.0,,,H,4,2,4,2024051,0,0,0,0,-,1,,-,-,100.445,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,26.0,3.0,,,H,41,3,4,2024051,0,1,0,0,-,1,,-,-,100.445,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,27.0,3.0,,,H,124,4,4,2024051,1,0,0,0,-,1,,-,-,100.445,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,28.0,3.0,,,H,4,5,4,2024051,0,0,0,0,-,1,,-,-,100.445,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,29.0,3.0,,,H,4,6,4,2024051,0,0,0,0,-,1,,-,-,100.445,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,30.0,3.0,,,H,4,7,4,2024051,0,0,0,0,-,1,,-,-,100.445,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,31.0,3.0,,,H,41,8,4,2024051,0,1,0,0,-,1,,-,-,100.445,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,32.0,3.0,,,H,1,9,4,2024051,0,0,0,0,-,1,,-,-,100.445,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.388,33.0,3.0,,,H,1,10,4,2024051,0,0,0,0,-,0,,99.388,-,100.445,100.738,100.738,-1.350,-1.350,-,,-,#A5AFB9,0,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.512,34.0,3.0,,,H,1,11,4,2024051,0,0,0,0,0.124,0,99.45,99.512,99.45,100.445,100.707,100.636,-1.124,-1.124,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.698,35.0,3.0,,,H,1,12,4,2024051,0,0,0,0,0.186,0,99.605,99.596,99.554,100.445,100.545,100.539,-0.841,-0.943,0.144,0.144,-,#A5AFB9,1,0,1,0.144,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.68,36.0,3.0,,,H,1,13,4,2024051,0,0,0,0,0.018,0,99.689,99.68,99.638,100.445,100.699,100.601,-0.921,-0.921,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.005,37.0,3.0,,,H,1,14,4,2024051,0,0,0,0,0.325,0,99.842,100.005,99.842,100.445,100.734,100.667,-0.662,-0.662,0.162,0.162,0.162,#A5AFB9,0,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.068,38.0,3.0,,,H,1,15,4,2024051,0,0,0,0,0.063,0,100.036,100.068,100.036,100.445,100.565,100.565,-0.497,-0.497,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.409,39.0,3.0,,,H,1,16,3,2024051,0,0,0,0,0.659,0,99.738,99.409,99.738,100.445,100.69,100.605,-1.196,-1.196,0.329,-0.329,0.329,#A5AFB9,0,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,99.687,40.0,3.0,,,H,1,17,3,2024051,0,0,0,0,0.278,0,99.548,99.504,99.456,100.445,100.709,100.621,-0.934,-1.117,0.230,0.23,-,#A5AFB9,1,0,1,0.2305,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.599,41.0,3.0,,,H,1,18,3,2024051,0,0,0,0,0.088,0,99.643,99.599,99.552,100.445,100.745,100.661,-1.062,-1.062,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.521,42.0,3.0,,,H,1,19,3,2024051,0,0,0,0,0.078,0,99.56,99.521,99.56,100.445,100.619,100.537,-1.016,-1.016,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.607,43.0,3.0,,,H,1,20,3,2024051,0,0,0,0,0.086,0,99.564,99.607,99.564,100.445,100.635,100.576,-0.969,-0.969,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.722,44.0,3.0,,,H,1,21,3,2024051,0,0,0,0,0.115,0,99.664,99.722,99.664,100.445,100.529,100.529,-0.807,-0.807,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,99.887,0.081,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.849,45.0,3.0,,,H,1,22,3,2024051,0,0,0,0,0.127,0,99.786,99.849,99.786,100.445,100.4,100.385,-0.536,-0.536,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.966,46.0,3.0,,,H,1,23,3,2024051,0,0,0,0,0.117,0,99.908,99.966,99.908,100.445,100.708,100.64,-0.674,-0.674,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.955,47.0,3.0,,,H,1,24,3,2024051,0,0,0,0,0.011,0,99.96,99.955,99.96,100.445,100.783,100.689,-0.734,-0.734,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.961,48.0,3.0,,,H,1,25,3,2024051,0,0,0,0,0.006,0,99.958,99.961,99.958,100.445,100.774,100.678,-0.717,-0.717,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.903,49.0,3.0,,,H,1,26,3,2024051,0,0,0,0,0.058,0,99.932,99.903,99.932,100.445,100.794,100.647,-0.744,-0.744,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.052,50.0,3.0,,,H,1,27,3,2024051,0,0,0,0,0.149,0,99.978,100.052,99.978,100.445,100.719,100.666,-0.614,-0.614,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.906,51.0,3.0,,,H,1,28,3,2024051,0,0,0,0,0.146,0,99.979,99.906,99.979,100.445,100.722,100.71,-0.804,-0.804,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.123,52.0,3.0,,,H,1,29,3,2024051,0,0,0,0,0.217,0,100.014,100.123,100.014,100.445,100.933,100.896,-0.773,-0.773,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.196,53.0,3.0,,,H,1,30,3,2024051,0,0,0,0,0.073,0,100.16,100.196,100.16,100.445,101.11,101.018,-0.822,-0.822,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.228,54.0,3.0,,,H,1,31,3,2024051,0,0,0,0,0.032,0,100.212,100.228,100.212,100.445,101.144,101.066,-0.838,-0.838,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.593,55.0,3.0,,,H,1,32,3,2024051,0,0,0,0,0.365,0,100.41,100.593,100.41,100.445,101.231,101.118,-0.525,-0.525,0.183,0.183,0.183,#A5AFB9,0,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.65,56.0,3.0,,,H,1,33,3,2024051,0,0,0,0,0.057,0,100.622,100.65,100.622,100.445,101.265,101.265,-0.615,-0.615,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,99.887,0.081,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
14,ALO,-,1.0,1.0,,,M,1,1,2,2024051,0,0,0,0,-,1,,-,-,100.777,,,-,-,-,,-,#F0E628,1,1,0,,0,102.621,0.485,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,M,1,2,2,2024051,0,0,0,0,-,1,,-,-,100.777,,,-,-,-,,-,#F0E628,1,0,0,,0,102.621,0.485,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,100.988,3.0,1.0,,,M,1,3,2,2024051,0,0,0,0,-,0,,100.988,-,100.777,102.365,102.365,-1.377,-1.377,-,,-,#F0E628,0,0,0,,0,102.621,0.485,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,101.579,4.0,1.0,,,M,1,4,2,2024051,0,0,0,0,0.591,0,101.284,101.579,101.284,100.777,102.643,102.545,-0.966,-0.966,0.295,0.295,0.295,#F0E628,0,0,0,,0,102.621,0.485,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,103.06,5.0,1.0,,,M,1,5,3,2024051,0,0,0,0,1.481,0,102.32,101.971,101.775,100.777,102.888,102.803,0.257,-0.832,1.285,1.285,-,#F0E628,1,0,1,1.285,0,102.621,0.485,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,102.363,6.0,1.0,,,M,1,6,3,2024051,0,0,0,0,0.697,0,102.712,102.363,102.167,100.777,102.978,102.957,-0.594,-0.594,0.196,0.196,0.196,#F0E628,0,0,0,,0,102.621,0.485,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,103.817,7.0,1.0,,,M,1,7,4,2024051,0,0,0,0,1.454,0,103.09,102.748,102.555,100.777,103.176,103.075,0.742,-0.327,1.262,1.262,-,#F0E628,1,0,1,1.2617,0,102.621,0.485,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,103.132,8.0,1.0,,,M,1,8,4,2024051,0,0,0,0,0.685,0,103.474,103.132,102.94,100.777,103.168,103.077,0.055,0.055,0.192,0.192,0.192,#F0E628,0,0,0,,0,102.621,0.485,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,102.946,9.0,1.0,,,M,1,9,4,2024051,0,0,0,0,0.186,0,103.039,102.946,103.039,100.777,102.792,102.696,0.250,0.250,0.093,-0.093,0.093,#F0E628,0,0,0,,0,102.621,0.485,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,103.083,10.0,1.0,,,M,1,10,4,2024051,0,0,0,0,0.137,0,103.014,103.083,103.014,100.777,102.571,102.542,0.540,0.540,0.069,0.069,0.069,#F0E628,0,0,0,,0,102.621,0.485,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,11.0,1.0,,0 days 01:14:10.100000,M,1,11,7,2024051,0,0,0,0,-,1,,-,-,100.777,102.218,102.181,-,-,-,,-,#F0E628,1,0,0,,1,102.621,0.485,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,12.0,2.0,0 days 01:14:33.027000,,H,1,1,9,2024051,0,0,0,0,-,1,,-,-,100.777,102.237,102.197,-,-,-,,-,#A5AFB9,1,0,0,,1,101.38,0.150,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,102.256,13.0,2.0,,,H,1,2,8,2024051,0,0,0,0,-,0,,102.256,-,100.777,102.295,102.169,0.087,0.087,-,,-,#A5AFB9,0,0,0,,0,101.38,0.150,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,100.944,14.0,2.0,,,H,1,3,7,2024051,0,0,0,0,1.312,0,101.6,100.944,101.6,100.777,102.223,102.067,-1.123,-1.123,0.656,-0.656,0.656,#A5AFB9,0,0,0,,0,101.38,0.150,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,100.983,15.0,2.0,,,H,1,4,7,2024051,0,0,0,0,0.039,0,100.964,100.983,100.964,100.777,102.007,101.956,-0.973,-0.973,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,101.38,0.150,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,101.274,16.0,2.0,,,H,1,5,7,2024051,0,0,0,0,0.291,0,101.128,101.274,101.128,100.777,102.079,101.987,-0.713,-0.713,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,101.38,0.150,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,101.251,17.0,2.0,,,H,1,6,6,2024051,0,0,0,0,0.023,0,101.262,101.251,101.262,100.777,101.943,101.824,-0.573,-0.573,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,101.38,0.150,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,101.229,18.0,2.0,,,H,1,7,5,2024051,0,0,0,0,0.022,0,101.24,101.229,101.24,100.777,101.905,101.832,-0.603,-0.603,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,101.38,0.150,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,101.459,19.0,2.0,,,H,1,8,5,2024051,0,0,0,0,0.230,0,101.344,101.459,101.344,100.777,101.892,101.821,-0.362,-0.362,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,101.38,0.150,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
