Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
11,PER,-,29.0,2.0,0 days 01:20:43.572000,,M,1,1,5,2021021,0,0,0,0,-,1,,-,-,84.471,86.012,85.925,-,-,-,,-,#F0E628,1,0.0,0,,1,84.005,-,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.005,30.0,2.0,,,M,12,2,5,2021021,0,0,0,0,-,0,,84.005,-,84.471,85.079,85.079,-1.074,-1.074,-,,-,#F0E628,1,1.0,0,,0,84.005,-,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,31.0,2.0,,,M,24,3,4,2021021,1,0,0,0,-,1,,-,-,84.471,83.674,83.674,-,-,-,,-,#F0E628,1,0.0,0,,0,84.005,-,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,32.0,2.0,,,M,4,4,4,2021021,0,0,0,0,-,1,,-,-,84.471,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.005,-,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,33.0,2.0,,0 days 01:29:11.663000,M,45,5,4,2021021,0,0,0,0,-,1,,-,-,84.471,,,-,-,-,,-,#F0E628,1,0.0,0,,1,84.005,-,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,34.0,3.0,0 days 01:55:32.835000,,S,1,3,4,2021021,0,0,0,0,-,1,,-,-,84.471,91.685,91.685,-,-,-,,-,#CD3C3C,1,0.0,0,,1,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.696,35.0,3.0,,,S,12,4,4,2021021,0,0,0,0,-,0,,85.696,-,84.471,88.834,88.834,-3.138,-3.138,-,,-,#CD3C3C,0,0.0,0,,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.538,36.0,3.0,,,S,1,5,4,2021021,0,0,0,0,4.158,0,83.617,81.538,83.617,84.471,82.929,82.929,-1.391,-1.391,2.079,-2.079,2.079,#CD3C3C,0,0.0,0,,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.627,37.0,3.0,,,S,1,6,4,2021021,0,0,0,0,0.911,0,81.082,80.627,81.082,84.471,81.806,81.806,-1.179,-1.179,0.456,-0.456,0.456,#CD3C3C,0,0.0,0,,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,102.738,38.0,3.0,,,S,12,7,14,2021021,0,0,0,0,22.111,0,91.682,81.002,80.814,84.471,82.839,81.56,21.178,-0.558,21.924,21.924,-,#CD3C3C,1,0.0,1,21.9235,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,-10.0
11,PER,81.377,39.0,3.0,,,S,1,8,14,2021021,0,0,0,0,21.361,0,92.058,81.377,81.19,84.471,81.001,80.844,0.533,0.533,0.188,0.188,0.188,#CD3C3C,0,0.0,0,,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,79.642,40.0,3.0,,,S,1,9,14,2021021,0,0,0,0,1.735,0,80.51,79.642,80.51,84.471,80.837,80.448,-0.806,-0.806,0.868,-0.868,0.868,#CD3C3C,0,0.0,0,,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,79.909,41.0,3.0,,,S,1,10,13,2021021,0,0,0,0,0.267,0,79.776,79.909,79.776,84.471,80.25,80.25,-0.341,-0.341,0.134,0.134,0.134,#CD3C3C,0,0.0,0,,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,79.6,42.0,3.0,,,S,1,11,13,2021021,0,0,0,0,0.309,0,79.754,79.6,79.754,84.471,80.244,80.017,-0.417,-0.417,0.155,-0.155,0.155,#CD3C3C,0,0.0,0,,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,79.106,43.0,3.0,,,S,1,12,13,2021021,0,0,0,0,0.494,0,79.353,79.106,79.353,84.471,79.934,79.934,-0.828,-0.828,0.247,-0.247,0.247,#CD3C3C,0,0.0,0,,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.542,44.0,3.0,,,S,1,13,13,2021021,0,0,0,0,1.436,0,79.824,80.542,79.824,84.471,80.024,80.024,0.518,0.518,0.718,0.718,0.718,#CD3C3C,0,0.0,0,,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.263,45.0,3.0,,,S,1,14,13,2021021,0,0,0,0,0.721,0,80.902,80.586,80.564,84.471,80.177,80.012,1.251,0.573,0.699,0.699,-,#CD3C3C,1,0.0,1,0.6993,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.629,46.0,3.0,,,S,1,15,13,2021021,0,0,0,0,0.634,0,80.946,80.629,80.607,84.471,79.891,79.808,0.821,0.821,0.022,0.022,0.022,#CD3C3C,0,0.0,0,,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.119,47.0,3.0,,,S,1,16,13,2021021,0,0,0,0,1.490,0,81.374,79.776,80.203,84.471,79.945,79.762,2.357,0.015,1.916,1.916,-,#CD3C3C,1,0.0,1,1.9162,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,78.924,48.0,3.0,,,S,1,17,12,2021021,0,0,0,0,3.195,0,80.522,78.924,79.35,84.471,79.874,79.874,-0.950,-0.950,0.426,-0.426,0.426,#CD3C3C,0,0.0,0,,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,78.334,49.0,3.0,,,S,1,18,12,2021021,0,0,0,0,0.590,0,78.629,78.334,78.629,84.471,79.697,79.682,-1.348,-1.348,0.295,-0.295,0.295,#CD3C3C,0,0.0,0,,0,80.906,1.148,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,78.386,50.0,3.0,,,S,1,19,12,2021021,0,0,0,0,0.052,0,78.36,78.386,78.36,84.471,79.551,79.483,-1.097,-1.097,0.026,0.026,0.026,#CD3C3C,0,0.0,0,,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,78.343,51.0,3.0,,,S,1,20,12,2021021,0,0,0,0,0.043,0,78.364,78.343,78.364,84.471,79.532,79.532,-1.189,-1.189,0.021,-0.021,0.021,#CD3C3C,0,0.0,0,,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,79.646,52.0,3.0,,,S,1,21,12,2021021,0,0,0,0,1.303,0,78.994,79.646,78.994,84.471,79.552,79.473,0.173,0.173,0.651,0.651,0.651,#CD3C3C,0,0.0,0,,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.264,53.0,3.0,,,S,1,22,12,2021021,0,0,0,0,0.618,0,79.955,80.264,79.955,84.471,80.024,79.585,0.679,0.679,0.309,0.309,0.309,#CD3C3C,0,0.0,0,,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.119,54.0,3.0,,,S,1,23,12,2021021,0,0,0,0,0.145,0,80.191,80.119,80.191,84.471,79.555,79.537,0.582,0.582,0.072,-0.072,0.072,#CD3C3C,0,0.0,0,,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.047,55.0,3.0,,,S,1,24,12,2021021,0,0,0,0,0.072,0,80.083,80.047,80.083,84.471,79.492,79.44,0.607,0.607,0.036,-0.036,0.036,#CD3C3C,0,0.0,0,,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,79.805,56.0,3.0,,,S,1,25,12,2021021,0,0,0,0,0.242,0,79.926,79.805,79.926,84.471,79.475,79.329,0.476,0.476,0.121,-0.121,0.121,#CD3C3C,0,0.0,0,,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,79.636,57.0,3.0,,,S,1,26,12,2021021,0,0,0,0,0.169,0,79.72,79.636,79.72,84.471,79.429,79.285,0.351,0.351,0.085,-0.085,0.085,#CD3C3C,0,0.0,0,,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,79.584,58.0,3.0,,,S,1,27,12,2021021,0,0,0,0,0.052,0,79.61,79.584,79.61,84.471,79.364,79.332,0.252,0.252,0.026,-0.026,0.026,#CD3C3C,0,0.0,0,,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,79.836,59.0,3.0,,,S,1,28,12,2021021,0,0,0,0,0.252,0,79.71,79.836,79.71,84.471,80.16,79.387,0.449,0.449,0.126,0.126,0.126,#CD3C3C,0,0.0,0,,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,80.036,60.0,3.0,,,S,1,29,12,2021021,0,0,0,0,0.200,0,79.936,80.036,79.936,84.471,79.386,79.343,0.693,0.693,0.100,0.1,0.100,#CD3C3C,0,0.0,0,,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,79.445,61.0,3.0,,,S,12,30,12,2021021,0,0,0,0,0.591,0,79.74,79.445,79.74,84.471,79.972,79.773,-0.328,-0.328,0.296,-0.296,0.296,#CD3C3C,0,0.0,0,,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,79.419,62.0,3.0,,,S,1,31,12,2021021,0,0,0,0,0.026,0,79.432,79.419,79.432,84.471,78.966,78.966,0.453,0.453,0.013,-0.013,0.013,#CD3C3C,0,0.0,0,,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,79.672,63.0,3.0,,,S,1,32,12,2021021,0,0,0,0,0.253,0,79.546,79.672,79.546,84.471,79.102,79.102,0.570,0.570,0.126,0.126,0.126,#CD3C3C,0,0.0,0,,0,80.906,1.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
14,ALO,-,1.0,1.0,,,I,124,1,17,2021021,1,0,0,0,-,1,,-,-,85.76,,,-,-,-,,-,#50A078,1,1.0,0,,0,92.996,0.855,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,
14,ALO,-,2.0,1.0,,,I,4,2,16,2021021,0,0,0,0,-,1,,-,-,85.76,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.996,0.855,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,3.0,1.0,,,I,4,3,16,2021021,0,0,0,0,-,1,,-,-,85.76,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.996,0.855,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,4.0,1.0,,,I,4,4,15,2021021,0,0,0,0,-,1,,-,-,85.76,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.996,0.855,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,1.0
14,ALO,-,5.0,1.0,,,I,4,5,15,2021021,0,0,0,0,-,1,,-,-,85.76,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.996,0.855,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,6.0,1.0,,,I,41,6,15,2021021,0,1,0,0,-,1,,-,-,85.76,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.996,0.855,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,7.0,1.0,,,I,1,7,15,2021021,0,0,0,0,-,1,,-,-,85.76,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.996,0.855,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,101.792,8.0,1.0,,,I,1,8,15,2021021,0,0,0,0,-,0,,101.792,-,85.76,99.697,99.697,2.095,2.095,-,,-,#50A078,0,0.0,0,,0,92.996,0.855,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,99.432,9.0,1.0,,,I,1,9,15,2021021,0,0,0,0,2.360,0,100.612,99.432,100.612,85.76,97.169,97.169,2.263,2.263,1.180,-1.18,1.180,#50A078,0,0.0,0,,0,92.996,0.855,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,99.713,10.0,1.0,,,I,12,10,17,2021021,0,0,0,0,0.281,0,99.572,99.713,99.572,85.76,95.604,95.604,4.109,4.109,0.141,0.141,0.141,#50A078,0,0.0,0,,0,92.996,0.855,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-2.0
14,ALO,95.079,11.0,1.0,,,I,1,11,17,2021021,0,0,0,0,4.634,0,97.396,95.079,97.396,85.76,94.737,94.65,0.429,0.429,2.317,-2.317,2.317,#50A078,0,0.0,0,,0,92.996,0.855,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.295,12.0,1.0,,,I,1,12,17,2021021,0,0,0,0,0.216,0,95.187,95.295,95.187,85.76,93.285,93.285,2.010,2.010,0.108,0.108,0.108,#50A078,0,0.0,0,,0,92.996,0.855,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,98.046,13.0,1.0,,,I,12,13,17,2021021,0,0,0,0,2.751,0,96.67,95.17,95.232,85.76,93.876,92.8,5.246,2.370,2.814,2.814,-,#50A078,1,0.0,1,2.8138,0,92.996,0.855,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.044,14.0,1.0,,,I,1,14,16,2021021,0,0,0,0,3.002,0,96.545,95.044,95.107,85.76,91.438,91.438,3.606,3.606,0.063,-0.063,0.063,#50A078,0,0.0,0,,0,92.996,0.855,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,91.981,15.0,1.0,,,I,1,15,16,2021021,0,0,0,0,3.063,0,93.512,91.981,93.512,85.76,90.579,90.579,1.402,1.402,1.531,-1.531,1.531,#50A078,0,0.0,0,,0,92.996,0.855,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,90.33,16.0,1.0,,,I,1,16,16,2021021,0,0,0,0,1.651,0,91.155,90.33,91.155,85.76,89.638,89.638,0.692,0.692,0.825,-0.825,0.825,#50A078,0,0.0,0,,0,92.996,0.855,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.978,17.0,1.0,,,I,1,17,16,2021021,0,0,0,0,0.352,0,90.154,89.978,90.154,85.76,89.505,89.29,0.688,0.688,0.176,-0.176,0.176,#50A078,0,0.0,0,,0,92.996,0.855,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,90.802,18.0,1.0,,,I,1,18,16,2021021,0,0,0,0,0.824,0,90.39,90.802,90.39,85.76,88.994,88.994,1.808,1.808,0.412,0.412,0.412,#50A078,0,0.0,0,,0,92.996,0.855,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,88.275,19.0,1.0,,,I,1,19,16,2021021,0,0,0,0,2.527,0,89.538,88.275,89.538,85.76,89.154,88.788,-0.513,-0.513,1.263,-1.263,1.263,#50A078,0,0.0,0,,0,92.996,0.855,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.093,20.0,1.0,,,I,1,20,15,2021021,0,0,0,0,0.818,0,88.684,89.093,88.684,85.76,89.16,88.997,0.096,0.096,0.409,0.409,0.409,#50A078,0,0.0,0,,0,92.996,0.855,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,91.414,21.0,1.0,,,I,1,21,15,2021021,0,0,0,0,2.321,0,90.254,89.552,89.322,85.76,89.216,88.972,2.442,0.579,2.092,2.092,-,#50A078,1,0.0,1,2.0918,0,92.996,0.855,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,90.01,22.0,1.0,,,I,1,22,15,2021021,0,0,0,0,1.404,0,90.712,90.01,89.781,85.76,89.689,89.576,0.434,0.434,0.229,0.229,0.229,#50A078,0,0.0,0,,0,92.996,0.855,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,91.219,23.0,1.0,,,I,1,23,15,2021021,0,0,0,0,1.209,0,90.614,91.219,90.614,85.76,90.027,89.88,1.339,1.339,0.605,0.605,0.605,#50A078,0,0.0,0,,0,92.996,0.855,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,91.392,24.0,1.0,,,I,1,24,15,2021021,0,0,0,0,0.173,0,91.306,91.392,91.306,85.76,90.126,90.056,1.336,1.336,0.087,0.087,0.087,#50A078,0,0.0,0,,0,92.996,0.855,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.98,25.0,1.0,,,I,1,25,15,2021021,0,0,0,0,1.412,0,90.686,89.98,90.686,85.76,89.371,89.207,0.773,0.773,0.706,-0.706,0.706,#50A078,0,0.0,0,,0,92.996,0.855,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.486,26.0,1.0,,,I,1,26,14,2021021,0,0,0,0,0.494,0,89.733,89.486,89.733,85.76,88.741,88.741,0.745,0.745,0.247,-0.247,0.247,#50A078,0,0.0,0,,0,92.996,0.855,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,91.553,27.0,1.0,,,I,1,27,11,2021021,0,0,0,0,2.067,0,90.52,91.553,90.52,85.76,88.282,87.959,3.594,3.594,1.034,1.034,1.034,#50A078,0,0.0,0,,0,92.996,0.855,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,28.0,1.0,,0 days 01:21:18.812000,I,1,28,12,2021021,0,0,0,0,-,1,,-,-,85.76,87.292,87.292,-,-,-,,-,#50A078,1,0.0,0,,1,92.996,0.855,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,29.0,2.0,0 days 01:21:49.796000,,M,1,1,15,2021021,0,0,0,0,-,1,,-,-,85.76,86.012,85.925,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,30.0,2.0,,,M,124,2,15,2021021,1,0,0,0,-,1,,-,-,85.76,85.079,85.079,-,-,-,,-,#F0E628,1,0.0,0,,0,,-,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,31.0,2.0,,,M,4,3,13,2021021,0,0,0,0,-,1,,-,-,85.76,83.674,83.674,-,-,-,,-,#F0E628,1,0.0,0,,0,,-,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,32.0,2.0,,0 days 01:28:37.450000,M,45,4,12,2021021,0,0,0,0,-,1,,-,-,85.76,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,33.0,3.0,0 days 01:53:25.781000,0 days 01:55:05.161000,M,51,4,12,2021021,0,0,0,0,-,1,,-,-,85.76,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,34.0,4.0,0 days 01:56:02.749000,,M,1,5,12,2021021,0,0,0,0,-,1,,-,-,85.76,91.685,91.685,-,-,-,,-,#F0E628,1,0.0,0,,1,80.769,0.307,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.201,35.0,4.0,,,M,12,6,11,2021021,0,0,0,0,-,0,,89.201,-,85.76,88.834,88.834,0.367,0.367,-,,-,#F0E628,0,0.0,0,,0,80.769,0.307,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,1.0
14,ALO,83.814,36.0,4.0,,,M,1,7,11,2021021,0,0,0,0,5.387,0,86.508,83.814,86.508,85.76,82.929,82.929,0.885,0.885,2.694,-2.694,2.694,#F0E628,0,0.0,0,,0,80.769,0.307,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.342,37.0,4.0,,,M,1,8,11,2021021,0,0,0,0,1.472,0,83.078,82.342,83.078,85.76,81.806,81.806,0.536,0.536,0.736,-0.736,0.736,#F0E628,0,0.0,0,,0,80.769,0.307,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.19,38.0,4.0,,,M,12,9,10,2021021,0,0,0,0,0.152,0,82.266,82.19,82.266,85.76,82.839,81.56,0.630,0.630,0.076,-0.076,0.076,#F0E628,0,0.0,0,,0,80.769,0.307,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,1.0
14,ALO,81.29,39.0,4.0,,,M,1,10,10,2021021,0,0,0,0,0.900,0,81.74,81.29,81.74,85.76,81.001,80.844,0.446,0.446,0.450,-0.45,0.450,#F0E628,0,0.0,0,,0,80.769,0.307,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.317,40.0,4.0,,,M,1,11,10,2021021,0,0,0,0,2.027,0,82.304,81.416,81.353,85.76,80.837,80.448,2.869,0.968,1.964,1.964,-,#F0E628,1,0.0,1,1.964,0,80.769,0.307,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-1.0
14,ALO,81.542,41.0,4.0,,,M,1,12,11,2021021,0,0,0,0,1.775,0,82.429,81.542,81.479,85.76,80.25,80.25,1.291,1.291,0.063,0.063,0.063,#F0E628,0,0.0,0,,0,80.769,0.307,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-1.0
14,ALO,80.6,42.0,4.0,,,M,1,13,11,2021021,0,0,0,0,0.942,0,81.071,80.6,81.071,85.76,80.244,80.017,0.583,0.583,0.471,-0.471,0.471,#F0E628,0,0.0,0,,0,80.769,0.307,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,80.679,43.0,4.0,,,M,1,14,11,2021021,0,0,0,0,0.079,0,80.64,80.679,80.64,85.76,79.934,79.934,0.745,0.745,0.040,0.04,0.040,#F0E628,0,0.0,0,,0,80.769,0.307,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,80.37,44.0,4.0,,,M,1,15,11,2021021,0,0,0,0,0.309,0,80.524,80.37,80.524,85.76,80.024,80.024,0.346,0.346,0.154,-0.154,0.154,#F0E628,0,0.0,0,,0,80.769,0.307,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,80.014,45.0,4.0,,,M,1,16,11,2021021,0,0,0,0,0.356,0,80.192,80.014,80.192,85.76,80.177,80.012,0.002,0.002,0.178,-0.178,0.178,#F0E628,0,0.0,0,,0,80.769,0.307,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,80.093,46.0,4.0,,,M,1,17,11,2021021,0,0,0,0,0.079,0,80.054,80.093,80.054,85.76,79.891,79.808,0.285,0.285,0.040,0.04,0.040,#F0E628,0,0.0,0,,0,80.769,0.307,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,80.029,47.0,4.0,,,M,1,18,11,2021021,0,0,0,0,0.064,0,80.061,80.029,80.061,85.76,79.945,79.762,0.267,0.267,0.032,-0.032,0.032,#F0E628,0,0.0,0,,0,80.769,0.307,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,79.985,48.0,4.0,,,M,1,19,11,2021021,0,0,0,0,0.044,0,80.007,79.985,80.007,85.76,79.874,79.874,0.111,0.111,0.022,-0.022,0.022,#F0E628,0,0.0,0,,0,80.769,0.307,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,79.882,49.0,4.0,,,M,1,20,11,2021021,0,0,0,0,0.103,0,79.934,79.882,79.934,85.76,79.697,79.682,0.200,0.200,0.052,-0.052,0.052,#F0E628,0,0.0,0,,0,80.769,0.307,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,79.757,50.0,4.0,,,M,1,21,11,2021021,0,0,0,0,0.125,0,79.82,79.757,79.82,85.76,79.551,79.483,0.274,0.274,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,80.769,0.307,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,79.562,51.0,4.0,,,M,1,22,11,2021021,0,0,0,0,0.195,0,79.66,79.562,79.66,85.76,79.532,79.532,0.030,0.030,0.098,-0.098,0.098,#F0E628,0,0.0,0,,0,80.769,0.307,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,79.719,52.0,4.0,,,M,1,23,11,2021021,0,0,0,0,0.157,0,79.64,79.719,79.64,85.76,79.552,79.473,0.246,0.246,0.078,0.078,0.078,#F0E628,0,0.0,0,,0,80.769,0.307,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,80.289,53.0,4.0,,,M,1,24,11,2021021,0,0,0,0,0.570,0,80.004,79.934,79.826,85.76,80.024,79.585,0.704,0.349,0.463,0.463,-,#F0E628,1,0.0,1,0.4628,0,80.769,0.307,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,80.148,54.0,4.0,,,M,1,25,11,2021021,0,0,0,0,0.141,0,80.218,80.148,80.041,85.76,79.555,79.537,0.611,0.611,0.107,0.107,0.107,#F0E628,0,0.0,0,,0,80.769,0.307,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,80.059,55.0,4.0,,,M,1,26,11,2021021,0,0,0,0,0.089,0,80.104,80.059,80.104,85.76,79.492,79.44,0.619,0.619,0.044,-0.044,0.044,#F0E628,0,0.0,0,,0,80.769,0.307,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,79.714,56.0,4.0,,,M,1,27,11,2021021,0,0,0,0,0.345,0,79.886,79.714,79.886,85.76,79.475,79.329,0.385,0.385,0.172,-0.172,0.172,#F0E628,0,0.0,0,,0,80.769,0.307,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,79.553,57.0,4.0,,,M,1,28,11,2021021,0,0,0,0,0.161,0,79.634,79.553,79.634,85.76,79.429,79.285,0.268,0.268,0.081,-0.081,0.081,#F0E628,0,0.0,0,,0,80.769,0.307,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
