Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,LAT,-,1.0,1.0,,,M,1,1,17,2021190,0,0,0,0,-,1,,-,-,74.351,,,-,-,-,,-,#F0E628,1,1,0,,0,74.351,0.080,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,
6,LAT,-,2.0,1.0,,,M,12,2,16,2021190,0,0,0,0,-,1,,-,-,74.351,,,-,-,-,,-,#F0E628,1,0,0,,0,74.351,0.080,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,1.0
6,LAT,75.158,3.0,1.0,,,M,1,3,16,2021190,0,0,0,0,-,0,,75.158,-,74.351,74.07,74.07,1.088,1.088,-,,-,#F0E628,0,0,0,,0,74.351,0.080,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.4,4.0,1.0,,,M,1,4,16,2021190,0,0,0,0,0.758,0,74.779,74.4,74.779,74.351,73.953,73.786,0.614,0.614,0.379,-0.379,0.379,#F0E628,0,0,0,,0,74.351,0.080,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.414,5.0,1.0,,,M,1,5,16,2021190,0,0,0,0,0.014,0,74.407,74.414,74.407,74.351,73.834,73.715,0.699,0.699,0.007,0.007,0.007,#F0E628,0,0,0,,0,74.351,0.080,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.478,6.0,1.0,,,M,1,6,16,2021190,0,0,0,0,0.064,0,74.446,74.478,74.446,74.351,73.956,73.761,0.717,0.717,0.032,0.032,0.032,#F0E628,0,0,0,,0,74.351,0.080,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,73.934,7.0,1.0,,,M,1,7,16,2021190,0,0,0,0,0.544,0,74.206,73.934,74.206,74.351,73.926,73.825,0.109,0.109,0.272,-0.272,0.272,#F0E628,0,0,0,,0,74.351,0.080,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.096,8.0,1.0,,,M,1,8,16,2021190,0,0,0,0,0.162,0,74.015,74.096,74.015,74.351,73.698,73.656,0.440,0.440,0.081,0.081,0.081,#F0E628,0,0,0,,0,74.351,0.080,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.19,9.0,1.0,,,M,1,9,16,2021190,0,0,0,0,0.094,0,74.143,74.19,74.143,74.351,73.755,73.653,0.537,0.537,0.047,0.047,0.047,#F0E628,0,0,0,,0,74.351,0.080,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.092,10.0,1.0,,,M,1,10,16,2021190,0,0,0,0,0.098,0,74.141,74.092,74.141,74.351,73.764,73.697,0.395,0.395,0.049,-0.049,0.049,#F0E628,0,0,0,,0,74.351,0.080,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.066,11.0,1.0,,,M,1,11,16,2021190,0,0,0,0,0.026,0,74.079,74.066,74.079,74.351,73.641,73.641,0.425,0.425,0.013,-0.013,0.013,#F0E628,0,0,0,,0,74.351,0.080,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.349,12.0,1.0,,,M,1,12,16,2021190,0,0,0,0,0.283,0,74.208,74.164,74.115,74.351,73.782,73.707,0.642,0.457,0.234,0.234,-,#F0E628,1,0,1,0.234,0,74.351,0.080,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.262,13.0,1.0,,,M,1,13,16,2021190,0,0,0,0,0.087,0,74.306,74.262,74.213,74.351,73.86,73.774,0.488,0.488,0.049,0.049,0.049,#F0E628,0,0,0,,0,74.351,0.080,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.251,14.0,1.0,,,M,1,14,16,2021190,0,0,0,0,0.011,0,74.256,74.251,74.256,74.351,73.829,73.806,0.445,0.445,0.005,-0.005,0.005,#F0E628,0,0,0,,0,74.351,0.080,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.31,15.0,1.0,,,M,1,15,16,2021190,0,0,0,0,0.059,0,74.28,74.31,74.28,74.351,73.842,73.814,0.496,0.496,0.029,0.029,0.029,#F0E628,0,0,0,,0,74.351,0.080,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.311,16.0,1.0,,,M,1,16,16,2021190,0,0,0,0,0.001,0,74.31,74.311,74.31,74.351,74.04,73.886,0.425,0.425,0.001,0.001,0.001,#F0E628,0,0,0,,0,74.351,0.080,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.421,17.0,1.0,,,M,1,17,16,2021190,0,0,0,0,0.110,0,74.366,74.421,74.366,74.351,73.897,73.862,0.559,0.559,0.055,0.055,0.055,#F0E628,0,0,0,,0,74.351,0.080,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.557,18.0,1.0,,,M,1,18,16,2021190,0,0,0,0,0.136,0,74.489,74.557,74.489,74.351,73.9,73.855,0.702,0.702,0.068,0.068,0.068,#F0E628,0,0,0,,0,74.351,0.080,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.481,19.0,1.0,,,M,1,19,16,2021190,0,0,0,0,0.076,0,74.519,74.481,74.519,74.351,73.953,73.926,0.555,0.555,0.038,-0.038,0.038,#F0E628,0,0,0,,0,74.351,0.080,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.378,20.0,1.0,,,M,1,20,16,2021190,0,0,0,0,0.103,0,74.429,74.378,74.429,74.351,74.139,73.983,0.395,0.395,0.051,-0.051,0.051,#F0E628,0,0,0,,0,74.351,0.080,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.314,21.0,1.0,,,M,1,21,16,2021190,0,0,0,0,0.064,0,74.346,74.314,74.346,74.351,73.962,73.962,0.352,0.352,0.032,-0.032,0.032,#F0E628,0,0,0,,0,74.351,0.080,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.25,22.0,1.0,,,M,1,22,16,2021190,0,0,0,0,0.064,0,74.282,74.25,74.282,74.351,74.052,74.045,0.205,0.205,0.032,-0.032,0.032,#F0E628,0,0,0,,0,74.351,0.080,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.354,23.0,1.0,,,M,1,23,16,2021190,0,0,0,0,0.104,0,74.302,74.354,74.302,74.351,74.339,74.316,0.038,0.038,0.052,0.052,0.052,#F0E628,0,0,0,,0,74.351,0.080,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.655,24.0,1.0,,,M,1,24,16,2021190,0,0,0,0,0.301,0,74.504,74.655,74.504,74.351,74.77,74.77,-0.115,-0.115,0.150,0.15,0.150,#F0E628,0,0,0,,0,74.351,0.080,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
63,RUS,-,1.0,1.0,,,M,1,1,18,2021190,0,0,0,0,-,1,,-,-,74.352,,,-,-,-,,-,#F0E628,1,1,0,,0,74.352,0.090,0,0,0,1,George Russell,George,Russell,#005AFF,
63,RUS,-,2.0,1.0,,,M,12,2,17,2021190,0,0,0,0,-,1,,-,-,74.352,,,-,-,-,,-,#F0E628,1,0,0,,0,74.352,0.090,0,0,0,1,George Russell,George,Russell,#005AFF,1.0
63,RUS,74.932,3.0,1.0,,,M,1,3,17,2021190,0,0,0,0,-,0,,74.932,-,74.352,74.07,74.07,0.862,0.862,-,,-,#F0E628,0,0,0,,0,74.352,0.090,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,74.417,4.0,1.0,,,M,1,4,17,2021190,0,0,0,0,0.515,0,74.674,74.417,74.674,74.352,73.953,73.786,0.631,0.631,0.257,-0.257,0.257,#F0E628,0,0,0,,0,74.352,0.090,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,74.875,5.0,1.0,,,M,1,5,17,2021190,0,0,0,0,0.458,0,74.646,74.486,74.452,74.352,73.834,73.715,1.160,0.771,0.423,0.423,-,#F0E628,1,0,1,0.4232,0,74.352,0.090,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,74.556,6.0,1.0,,,M,1,6,17,2021190,0,0,0,0,0.319,0,74.715,74.556,74.521,74.352,73.956,73.761,0.795,0.795,0.035,0.035,0.035,#F0E628,0,0,0,,0,74.352,0.090,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,74.17,7.0,1.0,,,M,1,7,17,2021190,0,0,0,0,0.386,0,74.363,74.17,74.363,74.352,73.926,73.825,0.345,0.345,0.193,-0.193,0.193,#F0E628,0,0,0,,0,74.352,0.090,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,74.19,8.0,1.0,,,M,1,8,17,2021190,0,0,0,0,0.020,0,74.18,74.19,74.18,74.352,73.698,73.656,0.534,0.534,0.010,0.01,0.010,#F0E628,0,0,0,,0,74.352,0.090,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,74.196,9.0,1.0,,,M,1,9,17,2021190,0,0,0,0,0.006,0,74.193,74.196,74.193,74.352,73.755,73.653,0.543,0.543,0.003,0.003,0.003,#F0E628,0,0,0,,0,74.352,0.090,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,74.245,10.0,1.0,,,M,1,10,17,2021190,0,0,0,0,0.049,0,74.22,74.245,74.22,74.352,73.764,73.697,0.548,0.548,0.025,0.025,0.025,#F0E628,0,0,0,,0,74.352,0.090,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,74.087,11.0,1.0,,,M,1,11,17,2021190,0,0,0,0,0.158,0,74.166,74.087,74.166,74.352,73.641,73.641,0.446,0.446,0.079,-0.079,0.079,#F0E628,0,0,0,,0,74.352,0.090,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,74.062,12.0,1.0,,,M,1,12,17,2021190,0,0,0,0,0.025,0,74.074,74.062,74.074,74.352,73.782,73.707,0.355,0.355,0.013,-0.013,0.013,#F0E628,0,0,0,,0,74.352,0.090,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,74.164,13.0,1.0,,,M,1,13,17,2021190,0,0,0,0,0.102,0,74.113,74.164,74.113,74.352,73.86,73.774,0.390,0.390,0.051,0.051,0.051,#F0E628,0,0,0,,0,74.352,0.090,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,74.056,14.0,1.0,,,M,1,14,17,2021190,0,0,0,0,0.108,0,74.11,74.056,74.11,74.352,73.829,73.806,0.250,0.250,0.054,-0.054,0.054,#F0E628,0,0,0,,0,74.352,0.090,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,74.122,15.0,1.0,,,M,1,15,17,2021190,0,0,0,0,0.066,0,74.089,74.122,74.089,74.352,73.842,73.814,0.308,0.308,0.033,0.033,0.033,#F0E628,0,0,0,,0,74.352,0.090,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,74.392,16.0,1.0,,,M,1,16,17,2021190,0,0,0,0,0.270,0,74.257,74.089,74.106,74.352,74.04,73.886,0.506,0.203,0.286,0.286,-,#F0E628,1,0,1,0.2865,0,74.352,0.090,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,74.056,17.0,1.0,,,M,1,17,17,2021190,0,0,0,0,0.336,0,74.224,74.056,74.072,74.352,73.897,73.862,0.194,0.194,0.016,-0.016,0.016,#F0E628,0,0,0,,0,74.352,0.090,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,74.346,18.0,1.0,,,M,1,18,17,2021190,0,0,0,0,0.290,0,74.201,74.346,74.201,74.352,73.9,73.855,0.491,0.491,0.145,0.145,0.145,#F0E628,0,0,0,,0,74.352,0.090,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,74.453,19.0,1.0,,,M,1,19,17,2021190,0,0,0,0,0.107,0,74.4,74.453,74.4,74.352,73.953,73.926,0.527,0.527,0.053,0.053,0.053,#F0E628,0,0,0,,0,74.352,0.090,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,74.485,20.0,1.0,,,M,1,20,17,2021190,0,0,0,0,0.032,0,74.469,74.485,74.469,74.352,74.139,73.983,0.502,0.502,0.016,0.016,0.016,#F0E628,0,0,0,,0,74.352,0.090,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,74.442,21.0,1.0,,,M,1,21,17,2021190,0,0,0,0,0.043,0,74.464,74.442,74.464,74.352,73.962,73.962,0.480,0.480,0.022,-0.022,0.022,#F0E628,0,0,0,,0,74.352,0.090,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,74.421,22.0,1.0,,,M,1,22,17,2021190,0,0,0,0,0.021,0,74.432,74.421,74.432,74.352,74.052,74.045,0.376,0.376,0.010,-0.01,0.010,#F0E628,0,0,0,,0,74.352,0.090,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,74.38,23.0,1.0,,,M,1,23,17,2021190,0,0,0,0,0.041,0,74.4,74.38,74.4,74.352,74.339,74.316,0.064,0.064,0.020,-0.02,0.020,#F0E628,0,0,0,,0,74.352,0.090,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,74.69,24.0,1.0,,,M,1,24,17,2021190,0,0,0,0,0.310,0,74.535,74.69,74.535,74.352,74.77,74.77,-0.080,-0.080,0.155,0.155,0.155,#F0E628,0,0,0,,0,74.352,0.090,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
7,RAI,-,1.0,1.0,,,S,1,1,13,2021190,0,0,0,0,-,1,,-,-,74.319,,,-,-,-,,-,#CD3C3C,1,1,0,,0,74.319,0.142,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,
7,RAI,-,2.0,1.0,,,S,12,2,20,2021190,0,0,0,0,-,1,,-,-,74.319,,,-,-,-,,-,#CD3C3C,1,0,0,,0,74.319,0.142,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-7.0
7,RAI,74.085,3.0,1.0,,,S,1,3,20,2021190,0,0,0,0,-,0,,74.085,-,74.319,74.07,74.07,0.015,0.015,-,,-,#CD3C3C,0,0,0,,0,74.319,0.142,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,74.805,4.0,1.0,,,S,1,4,20,2021190,0,0,0,0,0.720,0,74.445,74.018,74.052,74.319,73.953,73.786,1.019,0.232,0.753,0.753,-,#CD3C3C,1,0,1,0.7533,0,74.319,0.142,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,73.952,5.0,1.0,,,S,1,5,19,2021190,0,0,0,0,0.853,0,74.378,73.952,73.985,74.319,73.834,73.715,0.237,0.237,0.033,-0.033,0.033,#CD3C3C,0,0,0,,0,74.319,0.142,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,74.102,6.0,1.0,,,S,1,6,18,2021190,0,0,0,0,0.150,0,74.027,74.102,74.027,74.319,73.956,73.761,0.341,0.341,0.075,0.075,0.075,#CD3C3C,0,0,0,,0,74.319,0.142,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,74.061,7.0,1.0,,,S,1,7,18,2021190,0,0,0,0,0.041,0,74.082,74.061,74.082,74.319,73.926,73.825,0.236,0.236,0.020,-0.02,0.020,#CD3C3C,0,0,0,,0,74.319,0.142,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,73.975,8.0,1.0,,,S,1,8,18,2021190,0,0,0,0,0.086,0,74.018,73.975,74.018,74.319,73.698,73.656,0.319,0.319,0.043,-0.043,0.043,#CD3C3C,0,0,0,,0,74.319,0.142,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,73.9,9.0,1.0,,,S,1,9,18,2021190,0,0,0,0,0.075,0,73.938,73.9,73.938,74.319,73.755,73.653,0.247,0.247,0.037,-0.037,0.037,#CD3C3C,0,0,0,,0,74.319,0.142,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,74.449,10.0,1.0,,,S,1,10,18,2021190,0,0,0,0,0.549,0,74.174,74.106,74.003,74.319,73.764,73.697,0.752,0.408,0.446,0.446,-,#CD3C3C,1,0,1,0.4462,0,74.319,0.142,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,74.311,11.0,1.0,,,S,1,11,18,2021190,0,0,0,0,0.138,0,74.38,74.311,74.208,74.319,73.641,73.641,0.670,0.670,0.103,0.103,0.103,#CD3C3C,0,0,0,,0,74.319,0.142,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,74.423,12.0,1.0,,,S,1,12,18,2021190,0,0,0,0,0.112,0,74.367,74.423,74.367,74.319,73.782,73.707,0.716,0.716,0.056,0.056,0.056,#CD3C3C,0,0,0,,0,74.319,0.142,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,74.106,13.0,1.0,,,S,1,13,18,2021190,0,0,0,0,0.317,0,74.264,74.106,74.264,74.319,73.86,73.774,0.332,0.332,0.159,-0.159,0.159,#CD3C3C,0,0,0,,0,74.319,0.142,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,74.201,14.0,1.0,,,S,1,14,18,2021190,0,0,0,0,0.095,0,74.154,74.201,74.154,74.319,73.829,73.806,0.395,0.395,0.047,0.047,0.047,#CD3C3C,0,0,0,,0,74.319,0.142,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,74.418,15.0,1.0,,,S,1,15,18,2021190,0,0,0,0,0.217,0,74.31,74.283,74.242,74.319,73.842,73.814,0.604,0.469,0.176,0.176,-,#CD3C3C,1,0,1,0.176,0,74.319,0.142,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,74.365,16.0,1.0,,,S,1,16,18,2021190,0,0,0,0,0.053,0,74.392,74.365,74.324,74.319,74.04,73.886,0.479,0.479,0.041,0.041,0.041,#CD3C3C,0,0,0,,0,74.319,0.142,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,74.353,17.0,1.0,,,S,1,17,18,2021190,0,0,0,0,0.012,0,74.359,74.353,74.359,74.319,73.897,73.862,0.491,0.491,0.006,-0.006,0.006,#CD3C3C,0,0,0,,0,74.319,0.142,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,74.008,18.0,1.0,,,S,1,18,18,2021190,0,0,0,0,0.345,0,74.18,74.008,74.18,74.319,73.9,73.855,0.153,0.153,0.172,-0.172,0.172,#CD3C3C,0,0,0,,0,74.319,0.142,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,74.169,19.0,1.0,,,S,1,19,18,2021190,0,0,0,0,0.161,0,74.088,74.169,74.088,74.319,73.953,73.926,0.243,0.243,0.081,0.081,0.081,#CD3C3C,0,0,0,,0,74.319,0.142,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,74.425,20.0,1.0,,,S,1,20,18,2021190,0,0,0,0,0.256,0,74.297,74.266,74.218,74.319,74.139,73.983,0.442,0.283,0.207,0.207,-,#CD3C3C,1,0,1,0.2075,0,74.319,0.142,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,74.363,21.0,1.0,,,S,1,21,18,2021190,0,0,0,0,0.062,0,74.394,74.363,74.314,74.319,73.962,73.962,0.401,0.401,0.049,0.049,0.049,#CD3C3C,0,0,0,,0,74.319,0.142,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,74.607,22.0,1.0,,,S,1,22,18,2021190,0,0,0,0,0.244,0,74.485,74.607,74.485,74.319,74.052,74.045,0.562,0.562,0.122,0.122,0.122,#CD3C3C,0,0,0,,0,74.319,0.142,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,74.649,23.0,1.0,,,S,1,23,18,2021190,0,0,0,0,0.042,0,74.628,74.649,74.628,74.319,74.339,74.316,0.333,0.333,0.021,0.021,0.021,#CD3C3C,0,0,0,,0,74.319,0.142,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,75.299,24.0,1.0,,,S,1,24,18,2021190,0,0,0,0,0.650,0,74.974,75.299,74.974,74.319,74.77,74.77,0.529,0.529,0.325,0.325,0.325,#CD3C3C,0,0,0,,0,74.319,0.142,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
47,MSC,-,1.0,1.0,,,S,1,1,19,2021190,0,0,0,0,-,1,,-,-,74.955,,,-,-,-,,-,#CD3C3C,1,1,0,,0,74.955,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,,S,12,2,18,2021190,0,0,0,0,-,1,,-,-,74.955,,,-,-,-,,-,#CD3C3C,1,0,0,,0,74.955,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,75.346,3.0,1.0,,,S,1,3,18,2021190,0,0,0,0,-,0,,75.346,-,74.955,74.07,74.07,1.276,1.276,-,,-,#CD3C3C,0,0,0,,0,74.955,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,74.639,4.0,1.0,,,S,1,4,18,2021190,0,0,0,0,0.707,0,74.992,74.639,74.992,74.955,73.953,73.786,0.853,0.853,0.354,-0.354,0.354,#CD3C3C,0,0,0,,0,74.955,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,74.927,5.0,1.0,,,S,1,5,18,2021190,0,0,0,0,0.288,0,74.783,74.927,74.783,74.955,73.834,73.715,1.212,1.212,0.144,0.144,0.144,#CD3C3C,0,0,0,,0,74.955,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,76.163,6.0,1.0,,,S,1,6,19,2021190,0,0,0,0,1.236,0,75.545,75.464,75.196,74.955,73.956,73.761,2.402,1.703,0.967,0.967,-,#CD3C3C,1,0,1,0.9672,0,74.955,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,76.002,7.0,1.0,,,S,1,7,19,2021190,0,0,0,0,0.161,0,76.082,76.002,75.733,74.955,73.926,73.825,2.177,2.177,0.269,0.269,0.269,#CD3C3C,0,0,0,,0,74.955,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,74.528,8.0,1.0,,,S,1,8,19,2021190,0,0,0,0,1.474,0,75.265,74.528,75.265,74.955,73.698,73.656,0.872,0.872,0.737,-0.737,0.737,#CD3C3C,0,0,0,,0,74.955,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,74.387,9.0,1.0,,,S,1,9,19,2021190,0,0,0,0,0.141,0,74.458,74.387,74.458,74.955,73.755,73.653,0.734,0.734,0.071,-0.071,0.071,#CD3C3C,0,0,0,,0,74.955,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,74.82,10.0,1.0,,,S,1,10,19,2021190,0,0,0,0,0.433,0,74.604,74.578,74.482,74.955,73.764,73.697,1.123,0.881,0.337,0.337,-,#CD3C3C,1,0,1,0.3375,0,74.955,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,74.769,11.0,1.0,,,S,1,11,19,2021190,0,0,0,0,0.051,0,74.794,74.769,74.674,74.955,73.641,73.641,1.128,1.128,0.096,0.096,0.096,#CD3C3C,0,0,0,,0,74.955,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,74.692,12.0,1.0,,,S,1,12,19,2021190,0,0,0,0,0.077,0,74.73,74.692,74.73,74.955,73.782,73.707,0.985,0.985,0.039,-0.039,0.039,#CD3C3C,0,0,0,,0,74.955,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,74.465,13.0,1.0,,,S,1,13,19,2021190,0,0,0,0,0.227,0,74.578,74.465,74.578,74.955,73.86,73.774,0.691,0.691,0.113,-0.113,0.113,#CD3C3C,0,0,0,,0,74.955,0.228,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,74.832,14.0,1.0,,,S,1,14,19,2021190,0,0,0,0,0.367,0,74.648,74.522,74.494,74.955,73.829,73.806,1.026,0.716,0.338,0.338,-,#CD3C3C,1,0,1,0.3385,0,74.955,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,74.579,15.0,1.0,,,S,1,15,19,2021190,0,0,0,0,0.253,0,74.706,74.579,74.55,74.955,73.842,73.814,0.765,0.765,0.028,0.028,0.028,#CD3C3C,0,0,0,,0,74.955,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,74.53,16.0,1.0,,,S,1,16,19,2021190,0,0,0,0,0.049,0,74.554,74.53,74.554,74.955,74.04,73.886,0.644,0.644,0.024,-0.024,0.024,#CD3C3C,0,0,0,,0,74.955,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,74.499,17.0,1.0,,,S,1,17,19,2021190,0,0,0,0,0.031,0,74.514,74.499,74.514,74.955,73.897,73.862,0.637,0.637,0.016,-0.016,0.016,#CD3C3C,0,0,0,,0,74.955,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,75.145,18.0,1.0,,,S,1,18,19,2021190,0,0,0,0,0.646,0,74.822,74.539,74.519,74.955,73.9,73.855,1.290,0.684,0.626,0.626,-,#CD3C3C,1,0,1,0.626,0,74.955,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,74.579,19.0,1.0,,,S,1,19,19,2021190,0,0,0,0,0.566,0,74.862,74.579,74.559,74.955,73.953,73.926,0.653,0.653,0.020,0.02,0.020,#CD3C3C,0,0,0,,0,74.955,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,74.853,20.0,1.0,,,S,1,20,19,2021190,0,0,0,0,0.274,0,74.716,74.853,74.716,74.955,74.139,73.983,0.870,0.870,0.137,0.137,0.137,#CD3C3C,0,0,0,,0,74.955,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
