Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,70.379,21.0,3.0,,,H,1,7,8,2023091,0,0,0,0,0.109,0,70.434,70.379,70.434,70.443,70.94,70.893,-0.514,-0.514,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,70.879,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,70.538,22.0,3.0,,,H,1,8,8,2023091,0,0,0,0,0.159,0,70.458,70.538,70.458,70.443,71.151,70.923,-0.385,-0.385,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,70.879,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,70.592,23.0,3.0,,,H,1,9,8,2023091,0,0,0,0,0.054,0,70.565,70.592,70.565,70.443,70.853,70.805,-0.213,-0.213,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,70.879,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,70.345,24.0,3.0,,,H,1,10,8,2023091,0,0,0,0,0.247,0,70.468,70.345,70.468,70.443,70.749,70.714,-0.369,-0.369,0.124,-0.124,0.124,#A5AFB9,0,0,0,,0,70.879,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,70.541,25.0,3.0,,,H,1,11,8,2023091,0,0,0,0,0.196,0,70.443,70.541,70.443,70.443,70.802,70.666,-0.125,-0.125,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,70.879,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,70.662,26.0,3.0,,,H,1,12,7,2023091,0,0,0,0,0.121,0,70.602,70.662,70.602,70.443,70.697,70.618,0.044,0.044,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,70.879,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,70.649,27.0,3.0,,,H,1,13,7,2023091,0,0,0,0,0.013,0,70.656,70.649,70.656,70.443,70.635,70.566,0.083,0.083,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,70.879,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,70.67,28.0,3.0,,,H,1,14,7,2023091,0,0,0,0,0.021,0,70.66,70.67,70.66,70.443,70.631,70.572,0.098,0.098,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,70.879,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,71.188,29.0,3.0,,,H,1,15,7,2023091,0,0,0,0,0.518,0,70.929,70.809,70.739,70.443,70.755,70.668,0.520,0.141,0.449,0.449,-,#A5AFB9,1,0,1,0.4485,0,70.879,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,70.948,30.0,3.0,,,H,1,16,7,2023091,0,0,0,0,0.240,0,71.068,70.948,70.878,70.443,70.756,70.726,0.222,0.222,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,70.879,0.168,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,70.755,31.0,3.0,,,H,1,17,7,2023091,0,0,0,0,0.193,0,70.851,70.755,70.851,70.443,70.779,70.771,-0.016,-0.016,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,70.879,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,71.156,32.0,3.0,,,H,1,18,7,2023091,0,0,0,0,0.401,0,70.956,70.799,70.777,70.443,70.837,70.757,0.399,0.042,0.379,0.379,-,#A5AFB9,1,0,1,0.379,0,70.879,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,70.843,33.0,3.0,,,H,1,19,7,2023091,0,0,0,0,0.313,0,71.0,70.843,70.821,70.443,70.809,70.749,0.094,0.094,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,70.879,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,71.693,34.0,3.0,,,H,1,20,8,2023091,0,0,0,0,0.850,0,71.268,70.958,70.901,70.443,70.691,70.64,1.053,0.319,0.792,0.792,-,#A5AFB9,1,0,1,0.7922,0,70.879,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,-1.0
10,GAS,71.074,35.0,3.0,,,H,1,21,8,2023091,0,0,0,0,0.619,0,71.384,71.074,71.016,70.443,70.911,70.702,0.372,0.372,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,70.879,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,71.142,36.0,3.0,,,H,1,22,8,2023091,0,0,0,0,0.068,0,71.108,71.142,71.108,70.443,70.835,70.743,0.399,0.399,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,70.879,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,71.214,37.0,3.0,,,H,1,23,8,2023091,0,0,0,0,0.072,0,71.178,71.214,71.178,70.443,70.74,70.722,0.492,0.492,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,70.879,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,71.148,38.0,3.0,,,H,1,24,8,2023091,0,0,0,0,0.066,0,71.181,71.148,71.181,70.443,70.805,70.649,0.499,0.499,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,70.879,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,71.132,39.0,3.0,,,H,1,25,8,2023091,0,0,0,0,0.016,0,71.14,71.132,71.14,70.443,70.724,70.7,0.432,0.432,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,70.879,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,71.112,40.0,3.0,,,H,1,26,8,2023091,0,0,0,0,0.020,0,71.122,71.112,71.122,70.443,70.612,70.578,0.534,0.534,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,70.879,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,71.044,41.0,3.0,,,H,1,27,8,2023091,0,0,0,0,0.068,0,71.078,71.044,71.078,70.443,70.503,70.474,0.570,0.570,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,70.879,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,71.96,42.0,3.0,,,H,1,28,7,2023091,0,0,0,0,0.916,0,71.502,71.08,71.062,70.443,70.554,70.453,1.507,0.627,0.898,0.898,-,#A5AFB9,1,0,1,0.898,0,70.879,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,71.116,43.0,3.0,,,H,1,29,6,2023091,0,0,0,0,0.844,0,71.538,71.116,71.098,70.443,70.176,70.117,0.999,0.999,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,70.879,0.168,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,44.0,3.0,,0 days 01:56:29.911000,H,1,30,7,2023091,0,0,0,0,-,1,,-,-,70.443,70.165,70.105,-,-,-,,-,#A5AFB9,1,0,0,,1,70.879,0.168,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,45.0,4.0,0 days 01:56:57.754000,,M,1,1,10,2023091,0,0,0,0,-,1,,-,-,70.443,70.006,70.006,-,-,-,,-,#F0E628,1,0,0,,1,69.702,0.124,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,69.157,46.0,4.0,,,M,1,2,10,2023091,0,0,0,0,-,0,,69.157,-,70.443,69.806,69.771,-0.614,-0.614,-,,-,#F0E628,0,0,0,,0,69.702,0.124,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,69.241,47.0,4.0,,,M,1,3,10,2023091,0,0,0,0,0.084,0,69.199,69.241,69.199,70.443,69.829,69.686,-0.445,-0.445,0.042,0.042,0.042,#F0E628,0,0,0,,0,69.702,0.124,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,69.046,48.0,4.0,,,M,1,4,10,2023091,0,0,0,0,0.195,0,69.144,69.046,69.144,70.443,69.811,69.692,-0.646,-0.646,0.097,-0.097,0.097,#F0E628,0,0,0,,0,69.702,0.124,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,69.135,49.0,4.0,,,M,1,5,10,2023091,0,0,0,0,0.089,0,69.09,69.135,69.09,70.443,69.864,69.686,-0.551,-0.551,0.044,0.044,0.044,#F0E628,0,0,0,,0,69.702,0.124,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,69.313,50.0,4.0,,,M,1,6,10,2023091,0,0,0,0,0.178,0,69.224,69.313,69.224,70.443,69.66,69.66,-0.347,-0.347,0.089,0.089,0.089,#F0E628,0,0,0,,0,69.702,0.124,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,69.365,51.0,4.0,,,M,1,7,10,2023091,0,0,0,0,0.052,0,69.339,69.365,69.339,70.443,69.699,69.604,-0.239,-0.239,0.026,0.026,0.026,#F0E628,0,0,0,,0,69.702,0.124,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,69.301,52.0,4.0,,,M,1,8,10,2023091,0,0,0,0,0.064,0,69.333,69.301,69.333,70.443,69.841,69.634,-0.333,-0.333,0.032,-0.032,0.032,#F0E628,0,0,0,,0,69.702,0.124,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,69.289,53.0,4.0,,,M,1,9,10,2023091,0,0,0,0,0.012,0,69.295,69.289,69.295,70.443,69.693,69.657,-0.368,-0.368,0.006,-0.006,0.006,#F0E628,0,0,0,,0,69.702,0.124,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,69.391,54.0,4.0,,,M,1,10,9,2023091,0,0,0,0,0.102,0,69.34,69.391,69.34,70.443,69.789,69.608,-0.217,-0.217,0.051,0.051,0.051,#F0E628,0,0,0,,0,69.702,0.124,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,69.501,55.0,4.0,,,M,1,11,9,2023091,0,0,0,0,0.110,0,69.446,69.501,69.446,70.443,69.958,69.701,-0.200,-0.200,0.055,0.055,0.055,#F0E628,0,0,0,,0,69.702,0.124,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,69.437,56.0,4.0,,,M,1,12,9,2023091,0,0,0,0,0.064,0,69.469,69.437,69.469,70.443,69.916,69.693,-0.256,-0.256,0.032,-0.032,0.032,#F0E628,0,0,0,,0,69.702,0.124,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,69.507,57.0,4.0,,,M,1,13,9,2023091,0,0,0,0,0.070,0,69.472,69.507,69.472,70.443,70.137,69.783,-0.276,-0.276,0.035,0.035,0.035,#F0E628,0,0,0,,0,69.702,0.124,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,69.731,58.0,4.0,,,M,1,14,9,2023091,0,0,0,0,0.224,0,69.619,69.563,69.535,70.443,69.991,69.876,-0.145,-0.313,0.196,0.196,-,#F0E628,1,0,1,0.196,0,69.702,0.124,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,69.619,59.0,4.0,,,M,1,15,9,2023091,0,0,0,0,0.112,0,69.675,69.619,69.591,70.443,69.997,69.943,-0.324,-0.324,0.028,0.028,0.028,#F0E628,0,0,0,,0,69.702,0.124,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,69.553,60.0,4.0,,,M,1,16,9,2023091,0,0,0,0,0.066,0,69.586,69.553,69.586,70.443,69.937,69.937,-0.384,-0.384,0.033,-0.033,0.033,#F0E628,0,0,0,,0,69.702,0.124,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,69.716,61.0,4.0,,,M,1,17,9,2023091,0,0,0,0,0.163,0,69.634,69.716,69.634,70.443,70.184,69.924,-0.208,-0.208,0.081,0.081,0.081,#F0E628,0,0,0,,0,69.702,0.124,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,69.908,62.0,4.0,,,M,1,18,9,2023091,0,0,0,0,0.192,0,69.812,69.908,69.812,70.443,70.029,69.969,-0.061,-0.061,0.096,0.096,0.096,#F0E628,0,0,0,,0,69.702,0.124,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,69.917,63.0,4.0,,,M,1,19,9,2023091,0,0,0,0,0.009,0,69.912,69.917,69.912,70.443,70.235,70.088,-0.171,-0.171,0.005,0.005,0.005,#F0E628,0,0,0,,0,69.702,0.124,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,70.175,64.0,4.0,,,M,1,20,9,2023091,0,0,0,0,0.258,0,70.046,70.175,70.046,70.443,70.364,70.203,-0.028,-0.028,0.129,0.129,0.129,#F0E628,0,0,0,,0,69.702,0.124,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,70.896,65.0,4.0,,,M,1,21,9,2023091,0,0,0,0,0.721,0,70.536,70.143,70.159,70.443,70.358,70.211,0.685,-0.068,0.737,0.737,-,#F0E628,1,0,1,0.737,0,69.702,0.124,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,70.111,66.0,4.0,,,M,1,22,9,2023091,0,0,0,0,0.785,0,70.504,70.111,70.127,70.443,70.33,70.197,-0.086,-0.086,0.016,-0.016,0.016,#F0E628,0,0,0,,0,69.702,0.124,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,69.965,67.0,4.0,,,M,1,23,9,2023091,0,0,0,0,0.146,0,70.038,69.965,70.038,70.443,70.088,70.024,-0.059,-0.059,0.073,-0.073,0.073,#F0E628,0,0,0,,0,69.702,0.124,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,70.681,68.0,4.0,,,M,1,24,9,2023091,0,0,0,0,0.716,0,70.323,70.069,70.017,70.443,70.136,69.988,0.693,0.081,0.664,0.664,-,#F0E628,1,0,1,0.664,0,69.702,0.124,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,70.173,69.0,4.0,,,M,1,25,9,2023091,0,0,0,0,0.508,0,70.427,70.173,70.121,70.443,70.143,70.08,0.094,0.094,0.052,0.052,0.052,#F0E628,0,0,0,,0,69.702,0.124,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,69.781,70.0,4.0,,,M,1,26,9,2023091,0,0,0,0,0.392,0,69.977,69.781,69.977,70.443,69.991,69.991,-0.210,-0.210,0.196,-0.196,0.196,#F0E628,0,0,0,,0,69.702,0.124,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,70.344,71.0,4.0,,,M,1,27,9,2023091,0,0,0,0,0.563,0,70.062,70.344,70.062,70.443,69.633,69.633,0.711,0.711,0.281,0.281,0.281,#F0E628,0,0,0,,0,69.702,0.124,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
11,PER,-,1.0,1.0,,,M,124,1,14,2023091,1,0,0,0,-,1,,-,-,69.795,,,-,-,-,,-,#F0E628,1,1,0,,0,,-,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,1.0,,0 days 01:05:20.278000,M,4,2,13,2023091,0,0,0,0,-,1,,-,-,69.795,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,3.0,2.0,0 days 01:05:37.700000,,M,41,3,13,2023091,0,1,0,0,-,1,,-,-,69.795,,,-,-,-,,-,#F0E628,1,0,0,,1,70.912,0.288,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0
11,PER,-,4.0,2.0,,,M,1,4,13,2023091,0,0,0,0,-,1,,-,-,69.795,,,-,-,-,,-,#F0E628,1,0,0,,0,70.912,0.288,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0
11,PER,71.557,5.0,2.0,,,M,1,5,12,2023091,0,0,0,0,-,0,,71.557,-,69.795,71.749,71.749,-0.192,-0.192,-,,-,#F0E628,0,0,0,,0,70.912,0.288,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,71.46,6.0,2.0,,,M,1,6,12,2023091,0,0,0,0,0.097,0,71.508,71.46,71.508,69.795,71.308,71.287,0.173,0.173,0.049,-0.049,0.049,#F0E628,0,0,0,,0,70.912,0.288,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.169,7.0,2.0,,,M,1,7,12,2023091,0,0,0,0,0.291,0,71.314,71.169,71.314,69.795,71.02,71.02,0.149,0.149,0.145,-0.145,0.145,#F0E628,0,0,0,,0,70.912,0.288,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.259,8.0,2.0,,,M,1,8,12,2023091,0,0,0,0,0.090,0,71.214,71.259,71.214,69.795,71.231,71.078,0.181,0.181,0.045,0.045,0.045,#F0E628,0,0,0,,0,70.912,0.288,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.56,9.0,2.0,,,M,1,9,12,2023091,0,0,0,0,0.301,0,71.41,71.56,71.41,69.795,71.161,71.148,0.412,0.412,0.150,0.15,0.150,#F0E628,0,0,0,,0,70.912,0.288,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.0,10.0,2.0,,,M,1,10,11,2023091,0,0,0,0,0.560,0,71.28,71.0,71.28,69.795,71.18,71.16,-0.160,-0.160,0.280,-0.28,0.280,#F0E628,0,0,0,,0,70.912,0.288,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,71.526,11.0,2.0,,,M,1,11,10,2023091,0,0,0,0,0.526,0,71.263,70.642,70.821,69.795,71.278,71.193,0.333,-0.552,0.705,0.705,-,#F0E628,1,0,1,0.7052,0,70.912,0.288,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.283,12.0,2.0,,,M,1,12,9,2023091,0,0,0,0,1.243,0,70.904,70.283,70.462,69.795,71.205,71.205,-0.922,-0.922,0.179,-0.179,0.179,#F0E628,0,0,0,,0,70.912,0.288,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,71.219,13.0,2.0,,,M,12,13,9,2023091,0,0,0,0,0.936,0,70.751,71.219,70.751,69.795,71.333,71.333,-0.114,-0.114,0.468,0.468,0.468,#F0E628,0,0,0,,0,70.912,0.288,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,14.0,2.0,,,M,26,14,9,2023091,0,0,1,0,-,1,,-,-,69.795,,,-,-,-,,-,#F0E628,1,0,0,,0,70.912,0.288,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,15.0,2.0,,,M,6,15,5,2023091,0,0,0,0,-,1,,-,-,69.795,,,-,-,-,,-,#F0E628,1,0,0,,0,70.912,0.288,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,16.0,2.0,,,M,671,16,3,2023091,0,0,0,1,-,1,,-,-,69.795,71.364,71.364,-,-,-,,-,#F0E628,1,0,0,,0,70.912,0.288,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.289,17.0,2.0,,,M,1,17,3,2023091,0,0,0,0,-,0,,70.289,-,69.795,70.819,70.793,-0.504,-0.504,-,,-,#F0E628,0,0,0,,0,70.912,0.288,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.399,18.0,2.0,,,M,1,18,3,2023091,0,0,0,0,0.110,0,70.344,70.399,70.344,69.795,70.919,70.815,-0.416,-0.416,0.055,0.055,0.055,#F0E628,0,0,0,,0,70.912,0.288,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.205,19.0,2.0,,,M,1,19,3,2023091,0,0,0,0,0.194,0,70.302,70.205,70.302,69.795,70.873,70.784,-0.579,-0.579,0.097,-0.097,0.097,#F0E628,0,0,0,,0,70.912,0.288,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.261,20.0,2.0,,,M,1,20,4,2023091,0,0,0,0,1.056,0,70.733,70.194,70.199,69.795,71.114,70.947,0.314,-0.753,1.062,1.062,-,#F0E628,1,0,1,1.0617,0,70.912,0.288,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,-1.0
11,PER,70.182,21.0,2.0,,,M,1,21,4,2023091,0,0,0,0,1.079,0,70.721,70.182,70.188,69.795,70.94,70.893,-0.711,-0.711,0.006,-0.006,0.006,#F0E628,0,0,0,,0,70.912,0.288,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.136,22.0,2.0,,,M,1,22,4,2023091,0,0,0,0,0.954,0,70.659,70.401,70.292,69.795,71.151,70.923,0.213,-0.522,0.844,0.844,-,#F0E628,1,0,1,0.8445,0,70.912,0.288,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.62,23.0,2.0,,,M,1,23,4,2023091,0,0,0,0,0.516,0,70.878,70.62,70.511,69.795,70.853,70.805,-0.185,-0.185,0.109,0.109,0.109,#F0E628,0,0,0,,0,70.912,0.288,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.377,24.0,2.0,,,M,1,24,4,2023091,0,0,0,0,0.243,0,70.498,70.377,70.498,69.795,70.749,70.714,-0.337,-0.337,0.122,-0.122,0.122,#F0E628,0,0,0,,0,70.912,0.288,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,25.0,2.0,,0 days 01:33:47.185000,M,1,25,6,2023091,0,0,0,0,-,1,,-,-,69.795,70.802,70.666,-,-,-,,-,#F0E628,1,0,0,,1,70.912,0.288,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,26.0,3.0,0 days 01:34:08.982000,,M,1,1,10,2023091,0,0,0,0,-,1,,-,-,69.795,70.697,70.618,-,-,-,,-,#F0E628,1,0,0,,1,69.535,0.167,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,69.294,27.0,3.0,,,M,1,2,9,2023091,0,0,0,0,-,0,,69.294,-,69.795,70.635,70.566,-1.272,-1.272,-,,-,#F0E628,0,0,0,,0,69.535,0.167,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,69.388,28.0,3.0,,,M,1,3,9,2023091,0,0,0,0,0.094,0,69.341,69.388,69.341,69.795,70.631,70.572,-1.184,-1.184,0.047,0.047,0.047,#F0E628,0,0,0,,0,69.535,0.167,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.261,29.0,3.0,,,M,1,4,9,2023091,0,0,0,0,0.873,0,69.824,69.586,69.487,69.795,70.755,70.668,-0.407,-1.082,0.774,0.774,-,#F0E628,1,0,1,0.7742,0,69.535,0.167,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,69.783,30.0,3.0,,,M,1,5,8,2023091,0,0,0,0,0.478,0,70.022,69.783,69.684,69.795,70.756,70.726,-0.943,-0.943,0.099,0.099,0.099,#F0E628,0,0,0,,0,69.535,0.167,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,69.486,31.0,3.0,,,M,1,6,8,2023091,0,0,0,0,0.297,0,69.634,69.486,69.634,69.795,70.779,70.771,-1.285,-1.285,0.148,-0.148,0.148,#F0E628,0,0,0,,0,69.535,0.167,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,69.601,32.0,3.0,,,M,1,7,8,2023091,0,0,0,0,0.115,0,69.544,69.601,69.544,69.795,70.837,70.757,-1.156,-1.156,0.058,0.058,0.058,#F0E628,0,0,0,,0,69.535,0.167,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.283,33.0,3.0,,,M,1,8,8,2023091,0,0,0,0,0.682,0,69.942,69.517,69.559,69.795,70.809,70.749,-0.466,-1.232,0.724,0.724,-,#F0E628,1,0,1,0.724,0,69.535,0.167,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,69.433,34.0,3.0,,,M,1,9,7,2023091,0,0,0,0,0.850,0,69.858,69.433,69.475,69.795,70.691,70.64,-1.207,-1.207,0.042,-0.042,0.042,#F0E628,0,0,0,,0,69.535,0.167,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,69.456,35.0,3.0,,,M,1,10,7,2023091,0,0,0,0,0.023,0,69.444,69.456,69.444,69.795,70.911,70.702,-1.246,-1.246,0.011,0.011,0.011,#F0E628,0,0,0,,0,69.535,0.167,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,69.321,36.0,3.0,,,M,1,11,7,2023091,0,0,0,0,0.135,0,69.388,69.321,69.388,69.795,70.835,70.743,-1.422,-1.422,0.067,-0.067,0.067,#F0E628,0,0,0,,0,69.535,0.167,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,69.338,37.0,3.0,,,M,1,12,7,2023091,0,0,0,0,0.017,0,69.33,69.338,69.33,69.795,70.74,70.722,-1.384,-1.384,0.008,0.008,0.008,#F0E628,0,0,0,,0,69.535,0.167,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,69.258,38.0,3.0,,,M,1,13,7,2023091,0,0,0,0,0.080,0,69.298,69.258,69.298,69.795,70.805,70.649,-1.391,-1.391,0.040,-0.04,0.040,#F0E628,0,0,0,,0,69.535,0.167,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,69.547,39.0,3.0,,,M,1,14,7,2023091,0,0,0,0,0.289,0,69.402,69.298,69.278,69.795,70.724,70.7,-1.153,-1.402,0.269,0.269,-,#F0E628,1,0,1,0.2692,0,69.535,0.167,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,69.337,40.0,3.0,,,M,1,15,7,2023091,0,0,0,0,0.210,0,69.442,69.337,69.317,69.795,70.612,70.578,-1.241,-1.241,0.020,0.02,0.020,#F0E628,0,0,0,,0,69.535,0.167,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,69.805,41.0,3.0,,,M,1,16,6,2023091,0,0,0,0,0.468,0,69.571,69.564,69.45,69.795,70.503,70.474,-0.669,-0.910,0.355,0.355,-,#F0E628,1,0,1,0.3547,0,69.535,0.167,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
