Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
23,ALB,81.243,11.0,1.0,,,S,1,11,17,2022040,0,0,0,0,0.130,0,81.308,81.243,81.308,81.884,80.877,80.708,0.535,0.535,0.065,-0.065,0.065,#CD3C3C,0,0.0,0,,0,81.884,0.211,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,81.259,12.0,1.0,,,S,1,12,17,2022040,0,0,0,0,0.016,0,81.251,81.259,81.251,81.884,80.79,80.734,0.525,0.525,0.008,0.008,0.008,#CD3C3C,0,0.0,0,,0,81.884,0.211,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,81.282,13.0,1.0,,,S,1,13,17,2022040,0,0,0,0,0.023,0,81.27,81.282,81.27,81.884,80.799,80.75,0.532,0.532,0.011,0.011,0.011,#CD3C3C,0,0.0,0,,0,81.884,0.211,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,81.02,14.0,1.0,,,S,1,14,17,2022040,0,0,0,0,0.262,0,81.151,81.02,81.151,81.884,80.608,80.579,0.441,0.441,0.131,-0.131,0.131,#CD3C3C,0,0.0,0,,0,81.884,0.211,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,81.456,15.0,1.0,,,S,1,15,17,2022040,0,0,0,0,0.436,0,81.238,81.456,81.238,81.884,80.9,80.82,0.636,0.636,0.218,0.218,0.218,#CD3C3C,0,0.0,0,,0,81.884,0.211,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,81.629,16.0,1.0,,,S,1,16,17,2022040,0,0,0,0,0.173,0,81.542,81.629,81.542,81.884,81.003,80.887,0.742,0.742,0.087,0.087,0.087,#CD3C3C,0,0.0,0,,0,81.884,0.211,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,83.045,17.0,1.0,,,S,1,17,18,2022040,0,0,0,0,1.416,0,82.337,81.95,81.79,81.884,80.854,80.797,2.248,1.153,1.255,1.255,-,#CD3C3C,1,0.0,1,1.2555,0,81.884,0.211,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,82.271,18.0,1.0,,,S,1,18,18,2022040,0,0,0,0,0.774,0,82.658,82.271,82.11,81.884,81.082,81.002,1.269,1.269,0.160,0.16,0.160,#CD3C3C,0,0.0,0,,0,81.884,0.211,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.876,19.0,1.0,,,S,1,19,18,2022040,0,0,0,0,0.605,0,82.574,82.357,82.314,81.884,81.503,81.219,1.657,1.138,0.562,0.562,-,#CD3C3C,1,0.0,1,0.562,0,81.884,0.211,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.443,20.0,1.0,,,S,1,20,18,2022040,0,0,0,0,0.433,0,82.66,82.443,82.4,81.884,81.429,81.361,1.082,1.082,0.043,0.043,0.043,#CD3C3C,0,0.0,0,,0,81.884,0.211,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.647,21.0,1.0,,,S,1,21,18,2022040,0,0,0,0,0.204,0,82.545,82.647,82.545,81.884,81.446,81.446,1.201,1.201,0.102,0.102,0.102,#CD3C3C,0,0.0,0,,0,81.884,0.211,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
6,LAT,-,1.0,1.0,,,M,124,1,17,2022040,1,0,0,0,-,1,,-,-,82.037,,,-,-,-,,-,#F0E628,1,1.0,0,,0,82.037,0.191,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,
6,LAT,-,2.0,1.0,,,M,4,2,17,2022040,0,0,0,0,-,1,,-,-,82.037,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.037,0.191,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,3.0,1.0,,,M,4,3,17,2022040,0,0,0,0,-,1,,-,-,82.037,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.037,0.191,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,4.0,1.0,,,M,41,4,17,2022040,0,1,0,0,-,1,,-,-,82.037,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.037,0.191,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,5.0,1.0,,,M,1,5,18,2022040,0,0,0,0,-,1,,-,-,82.037,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.037,0.191,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,82.521,6.0,1.0,,,M,1,6,18,2022040,0,0,0,0,-,0,,82.521,-,82.037,81.385,81.385,1.136,1.136,-,,-,#F0E628,0,0.0,0,,0,82.037,0.191,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,82.238,7.0,1.0,,,M,1,7,18,2022040,0,0,0,0,0.283,0,82.38,82.238,82.38,82.037,81.162,81.109,1.129,1.129,0.142,-0.142,0.142,#F0E628,0,0.0,0,,0,82.037,0.191,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.826,8.0,1.0,,,M,1,8,18,2022040,0,0,0,0,0.412,0,82.032,81.826,82.032,82.037,80.908,80.82,1.006,1.006,0.206,-0.206,0.206,#F0E628,0,0.0,0,,0,82.037,0.191,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,83.036,9.0,1.0,,,M,1,9,19,2022040,0,0,0,0,1.210,0,82.431,82.06,81.943,82.037,80.869,80.785,2.251,1.275,1.093,1.093,-,#F0E628,1,0.0,1,1.0928,0,82.037,0.191,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,82.295,10.0,1.0,,,M,1,10,19,2022040,0,0,0,0,0.741,0,82.666,82.295,82.178,82.037,80.917,80.82,1.475,1.475,0.117,0.117,0.117,#F0E628,0,0.0,0,,0,82.037,0.191,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.84,11.0,1.0,,,M,1,11,19,2022040,0,0,0,0,0.455,0,82.068,81.84,82.068,82.037,80.877,80.708,1.132,1.132,0.227,-0.227,0.227,#F0E628,0,0.0,0,,0,82.037,0.191,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.841,12.0,1.0,,,M,1,12,19,2022040,0,0,0,0,0.001,0,81.84,81.841,81.84,82.037,80.79,80.734,1.107,1.107,0.001,0.001,0.001,#F0E628,0,0.0,0,,0,82.037,0.191,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.976,13.0,1.0,,,M,1,13,19,2022040,0,0,0,0,0.135,0,81.908,81.976,81.908,82.037,80.799,80.75,1.227,1.227,0.067,0.067,0.067,#F0E628,0,0.0,0,,0,82.037,0.191,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.628,14.0,1.0,,,M,1,14,19,2022040,0,0,0,0,0.348,0,81.802,81.628,81.802,82.037,80.608,80.579,1.049,1.049,0.174,-0.174,0.174,#F0E628,0,0.0,0,,0,82.037,0.191,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.657,15.0,1.0,,,M,1,15,19,2022040,0,0,0,0,0.029,0,81.642,81.657,81.642,82.037,80.9,80.82,0.837,0.837,0.014,0.014,0.014,#F0E628,0,0.0,0,,0,82.037,0.191,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.437,16.0,1.0,,,M,1,16,19,2022040,0,0,0,0,0.220,0,81.547,81.437,81.547,82.037,81.003,80.887,0.550,0.550,0.110,-0.11,0.110,#F0E628,0,0.0,0,,0,82.037,0.191,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.706,17.0,1.0,,,M,1,17,19,2022040,0,0,0,0,0.269,0,81.572,81.706,81.572,82.037,80.854,80.797,0.909,0.909,0.135,0.135,0.135,#F0E628,0,0.0,0,,0,82.037,0.191,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,82.142,18.0,1.0,,,M,1,18,19,2022040,0,0,0,0,0.436,0,81.924,81.896,81.801,82.037,81.082,81.002,1.140,0.893,0.341,0.341,-,#F0E628,1,0.0,1,0.3413,0,82.037,0.191,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,82.085,19.0,1.0,,,M,1,19,19,2022040,0,0,0,0,0.057,0,82.113,82.085,81.99,82.037,81.503,81.219,0.866,0.866,0.095,0.095,0.095,#F0E628,0,0.0,0,,0,82.037,0.191,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,82.058,20.0,1.0,,,M,1,20,19,2022040,0,0,0,0,0.027,0,82.072,82.058,82.072,82.037,81.429,81.361,0.697,0.697,0.013,-0.013,0.013,#F0E628,0,0.0,0,,0,82.037,0.191,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,82.312,21.0,1.0,,,M,1,21,19,2022040,0,0,0,0,0.254,0,82.185,82.312,82.185,82.037,81.446,81.446,0.866,0.866,0.127,0.127,0.127,#F0E628,0,0.0,0,,0,82.037,0.191,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
24,ZHO,-,1.0,1.0,,,S,124,1,-,2022040,1,0,0,0,-,1,,-,-,,,,-,-,-,,-,#CD3C3C,1,,0,,0,,-,0,0,0,0,Guanyu Zhou,Guanyu,Zhou,#B12039,
