Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
1,VER,81.266,45.0,2.0,,,H,1,19,6,2024201,0,0,0,0,0.105,0,81.214,81.266,81.214,81.684,81.681,81.681,-0.415,-0.415,0.052,0.052,0.052,#A5AFB9,0,0.0,0,,0,81.403,0.161,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.284,46.0,2.0,,,H,1,20,6,2024201,0,0,0,0,0.018,0,81.275,81.284,81.275,81.684,81.592,81.54,-0.256,-0.256,0.009,0.009,0.009,#A5AFB9,0,0.0,0,,0,81.403,0.161,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.157,47.0,2.0,,,H,1,21,6,2024201,0,0,0,0,0.127,0,81.22,81.157,81.22,81.684,81.804,81.423,-0.266,-0.266,0.064,-0.064,0.064,#A5AFB9,0,0.0,0,,0,81.403,0.161,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.116,48.0,2.0,,,H,1,22,6,2024201,0,0,0,0,0.041,0,81.136,81.116,81.136,81.684,81.32,81.32,-0.204,-0.204,0.020,-0.02,0.020,#A5AFB9,0,0.0,0,,0,81.403,0.161,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.052,49.0,2.0,,,H,1,23,6,2024201,0,0,0,0,0.064,0,81.084,81.052,81.084,81.684,81.235,81.142,-0.090,-0.090,0.032,-0.032,0.032,#A5AFB9,0,0.0,0,,0,81.403,0.161,0,1,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.023,50.0,2.0,,,H,1,24,6,2024201,0,0,0,0,0.029,0,81.038,81.023,81.038,81.684,81.071,81.071,-0.048,-0.048,0.014,-0.014,0.014,#A5AFB9,0,0.0,0,,0,81.403,0.161,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.16,51.0,2.0,,,H,1,25,6,2024201,0,0,0,0,0.137,0,81.092,81.16,81.092,81.684,81.218,81.121,0.039,0.039,0.069,0.069,0.069,#A5AFB9,0,0.0,0,,0,81.403,0.161,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.119,52.0,2.0,,,H,1,26,6,2024201,0,0,0,0,0.041,0,81.14,81.119,81.14,81.684,81.222,81.126,-0.007,-0.007,0.020,-0.02,0.020,#A5AFB9,0,0.0,0,,0,81.403,0.161,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,80.872,53.0,2.0,,,H,1,27,6,2024201,0,0,0,0,0.247,0,80.996,80.872,80.996,81.684,81.151,81.138,-0.266,-0.266,0.123,-0.123,0.123,#A5AFB9,0,0.0,0,,0,81.403,0.161,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.218,54.0,2.0,,,H,1,28,6,2024201,0,0,0,0,0.346,0,81.045,80.934,80.903,81.684,81.143,81.112,0.106,-0.179,0.315,0.315,-,#A5AFB9,1,0.0,1,0.3153,0,81.403,0.161,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,80.995,55.0,2.0,,,H,1,29,6,2024201,0,0,0,0,0.223,0,81.107,80.995,80.964,81.684,81.301,81.144,-0.149,-0.149,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,81.403,0.161,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.013,56.0,2.0,,,H,1,30,6,2024201,0,0,0,0,0.018,0,81.004,81.013,81.004,81.684,81.241,81.08,-0.067,-0.067,0.009,0.009,0.009,#A5AFB9,0,0.0,0,,0,81.403,0.161,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,80.902,57.0,2.0,,,H,1,31,6,2024201,0,0,0,0,0.111,0,80.958,80.902,80.958,81.684,81.252,81.092,-0.190,-0.190,0.056,-0.056,0.056,#A5AFB9,0,0.0,0,,0,81.403,0.161,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,80.995,58.0,2.0,,,H,1,32,6,2024201,0,0,0,0,0.093,0,80.948,80.995,80.948,81.684,81.568,81.237,-0.242,-0.242,0.047,0.047,0.047,#A5AFB9,0,0.0,0,,0,81.403,0.161,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.091,59.0,2.0,,,H,1,33,6,2024201,0,0,0,0,0.096,0,81.043,81.091,81.043,81.684,81.211,81.188,-0.097,-0.097,0.048,0.048,0.048,#A5AFB9,0,0.0,0,,0,81.403,0.161,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.052,60.0,2.0,,,H,1,34,6,2024201,0,0,0,0,0.039,0,81.072,81.052,81.072,81.684,81.197,81.197,-0.145,-0.145,0.019,-0.019,0.019,#A5AFB9,0,0.0,0,,0,81.403,0.161,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.332,61.0,2.0,,,H,1,35,6,2024201,0,0,0,0,0.280,0,81.192,81.001,81.026,81.684,81.077,81.058,0.274,-0.057,0.305,0.305,-,#A5AFB9,1,0.0,1,0.3055,0,81.403,0.161,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,80.95,62.0,2.0,,,H,1,36,6,2024201,0,0,0,0,0.382,0,81.141,80.95,80.976,81.684,81.189,81.135,-0.185,-0.185,0.026,-0.026,0.026,#A5AFB9,0,0.0,0,,0,81.403,0.161,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.292,63.0,2.0,,,H,1,37,6,2024201,0,0,0,0,0.342,0,81.121,81.055,81.002,81.684,81.311,81.129,0.163,-0.074,0.290,0.29,-,#A5AFB9,1,0.0,1,0.2895,0,81.403,0.161,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.16,64.0,2.0,,,H,1,38,6,2024201,0,0,0,0,0.132,0,81.226,81.16,81.108,81.684,81.363,81.227,-0.067,-0.067,0.052,0.052,0.052,#A5AFB9,0,0.0,0,,0,81.403,0.161,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.247,65.0,2.0,,,H,1,39,6,2024201,0,0,0,0,0.087,0,81.203,81.247,81.203,81.684,81.43,81.244,0.003,0.003,0.044,0.044,0.044,#A5AFB9,0,0.0,0,,0,81.403,0.161,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.257,66.0,2.0,,,H,1,40,6,2024201,0,0,0,0,0.010,0,81.252,81.257,81.252,81.684,81.67,81.291,-0.034,-0.034,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,81.403,0.161,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.197,67.0,2.0,,,H,1,41,6,2024201,0,0,0,0,0.060,0,81.227,81.197,81.227,81.684,81.177,81.146,0.051,0.051,0.030,-0.03,0.030,#A5AFB9,0,0.0,0,,0,81.403,0.161,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.311,68.0,2.0,,,H,1,42,6,2024201,0,0,0,0,0.114,0,81.254,81.311,81.254,81.684,81.072,81.043,0.268,0.268,0.057,0.057,0.057,#A5AFB9,0,0.0,0,,0,81.403,0.161,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.535,69.0,2.0,,,H,1,43,6,2024201,0,0,0,0,0.224,0,81.423,81.282,81.297,81.684,81.398,81.166,0.368,0.116,0.238,0.238,-,#A5AFB9,1,0.0,1,0.2385,0,81.403,0.161,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.253,70.0,2.0,,,H,1,44,6,2024201,0,0,0,0,0.282,0,81.394,81.253,81.268,81.684,81.696,81.657,-0.404,-0.404,0.015,-0.015,0.015,#A5AFB9,0,0.0,0,,0,81.403,0.161,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.57,71.0,2.0,,,H,1,45,6,2024201,0,0,0,0,0.317,0,81.411,81.57,81.411,81.684,80.824,80.824,0.746,0.746,0.159,0.159,0.159,#A5AFB9,0,0.0,0,,0,81.403,0.161,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
20,MAG,-,1.0,1.0,,,M,124,1,7,2024201,1,0,0,0,-,1,,-,-,81.958,,,-,-,-,,-,#F0E628,1,1.0,0,,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,4,2,7,2024201,0,0,0,0,-,1,,-,-,81.958,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,3.0,1.0,,,M,4,3,7,2024201,0,0,0,0,-,1,,-,-,81.958,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,4.0,1.0,,,M,4,4,7,2024201,0,0,0,0,-,1,,-,-,81.958,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,5.0,1.0,,,M,4,5,7,2024201,0,0,0,0,-,1,,-,-,81.958,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,6.0,1.0,,,M,41,6,7,2024201,0,1,0,0,-,1,,-,-,81.958,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,7.0,1.0,,,M,1,7,7,2024201,0,0,0,0,-,1,,-,-,81.958,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.259,8.0,1.0,,,M,1,8,7,2024201,0,0,0,0,-,0,,82.259,-,81.958,82.607,82.607,-0.348,-0.348,-,,-,#F0E628,0,0.0,0,,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.232,9.0,1.0,,,M,1,9,7,2024201,0,0,0,0,0.027,0,82.246,82.232,82.246,81.958,82.759,82.723,-0.491,-0.491,0.013,-0.013,0.013,#F0E628,0,0.0,0,,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.768,10.0,1.0,,,M,1,10,7,2024201,0,0,0,0,0.536,0,82.5,82.768,82.5,81.958,83.279,82.887,-0.119,-0.119,0.268,0.268,0.268,#F0E628,0,0.0,0,,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.04,11.0,1.0,,,M,1,11,7,2024201,0,0,0,0,0.272,0,82.904,82.602,82.685,81.958,82.914,82.808,0.232,-0.206,0.355,0.355,-,#F0E628,1,0.0,1,0.355,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.436,12.0,1.0,,,M,1,12,7,2024201,0,0,0,0,0.604,0,82.738,82.436,82.519,81.958,82.76,82.7,-0.264,-0.264,0.083,-0.083,0.083,#F0E628,0,0.0,0,,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.523,13.0,1.0,,,M,1,13,7,2024201,0,0,0,0,0.087,0,82.48,82.523,82.48,81.958,82.863,82.812,-0.289,-0.289,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.002,14.0,1.0,,,M,1,14,7,2024201,0,0,0,0,0.479,0,82.762,83.002,82.762,81.958,83.096,83.034,-0.032,-0.032,0.240,0.24,0.240,#F0E628,0,0.0,0,,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.119,15.0,1.0,,,M,1,15,7,2024201,0,0,0,0,0.117,0,83.06,83.119,83.06,81.958,83.426,83.048,0.071,0.071,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.928,16.0,1.0,,,M,1,16,7,2024201,0,0,0,0,0.191,0,83.024,82.928,83.024,81.958,82.872,82.872,0.056,0.056,0.096,-0.096,0.096,#F0E628,0,0.0,0,,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.962,17.0,1.0,,,M,1,17,7,2024201,0,0,0,0,0.034,0,82.945,82.962,82.945,81.958,82.941,82.878,0.084,0.084,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.247,18.0,1.0,,,M,1,18,7,2024201,0,0,0,0,0.285,0,83.104,83.247,83.104,81.958,83.51,83.152,0.095,0.095,0.142,0.142,0.142,#F0E628,0,0.0,0,,0,83.134,0.114,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.272,19.0,1.0,,,M,1,19,7,2024201,0,0,0,0,0.025,0,83.26,83.272,83.26,81.958,83.362,83.263,0.009,0.009,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.323,20.0,1.0,,,M,1,20,7,2024201,0,0,0,0,0.051,0,83.298,83.323,83.298,81.958,83.187,83.187,0.136,0.136,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.18,21.0,1.0,,,M,1,21,7,2024201,0,0,0,0,0.143,0,83.252,83.18,83.252,81.958,83.142,83.118,0.062,0.062,0.071,-0.071,0.071,#F0E628,0,0.0,0,,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.219,22.0,1.0,,,M,1,22,7,2024201,0,0,0,0,0.039,0,83.2,83.219,83.2,81.958,82.945,82.932,0.287,0.287,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.068,23.0,1.0,,,M,1,23,7,2024201,0,0,0,0,0.151,0,83.143,83.068,83.143,81.958,82.801,82.801,0.267,0.267,0.075,-0.075,0.075,#F0E628,0,0.0,0,,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.315,24.0,1.0,,,M,1,24,7,2024201,0,0,0,0,0.247,0,83.191,83.315,83.191,81.958,82.913,82.846,0.469,0.469,0.124,0.124,0.124,#F0E628,0,0.0,0,,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.45,25.0,1.0,,,M,1,25,7,2024201,0,0,0,0,0.135,0,83.382,83.45,83.382,81.958,83.037,83.028,0.422,0.422,0.068,0.068,0.068,#F0E628,0,0.0,0,,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.901,26.0,1.0,,,M,1,26,7,2024201,0,0,0,0,0.451,0,83.676,83.648,83.549,81.958,83.245,83.187,0.714,0.462,0.352,0.352,-,#F0E628,1,0.0,1,0.3517,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.847,27.0,1.0,,,M,1,27,6,2024201,0,0,0,0,0.054,0,83.874,83.847,83.748,81.958,83.179,83.179,0.668,0.668,0.099,0.099,0.099,#F0E628,0,0.0,0,,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.049,28.0,1.0,,,M,1,28,6,2024201,0,0,0,0,0.202,0,83.948,84.049,83.948,81.958,83.167,83.099,0.950,0.950,0.101,0.101,0.101,#F0E628,0,0.0,0,,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.805,29.0,1.0,,,M,1,29,5,2024201,0,0,0,0,0.244,0,83.927,83.805,83.927,81.958,82.992,82.992,0.813,0.813,0.122,-0.122,0.122,#F0E628,0,0.0,0,,0,83.134,0.114,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,30.0,1.0,,0 days 01:42:03.964000,M,1,30,5,2024201,0,0,0,0,-,1,,-,-,81.958,82.696,82.653,-,-,-,,-,#F0E628,1,0.0,0,,1,83.134,0.114,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,31.0,2.0,0 days 01:42:27.442000,,H,1,1,12,2024201,0,0,0,0,-,1,,-,-,81.958,82.889,82.604,-,-,-,,-,#A5AFB9,1,0.0,0,,1,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.832,32.0,2.0,,,H,1,2,12,2024201,0,0,0,0,-,0,,81.832,-,81.958,82.633,82.493,-0.661,-0.661,-,,-,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.947,33.0,2.0,,,H,1,3,11,2024201,0,0,0,0,0.115,0,81.89,81.947,81.89,81.958,82.663,82.494,-0.547,-0.547,0.058,0.058,0.058,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,81.946,34.0,2.0,,,H,1,4,11,2024201,0,0,0,0,0.001,0,81.946,81.946,81.946,81.958,82.601,82.378,-0.432,-0.432,0.001,-0.001,0.001,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.252,35.0,2.0,,,H,1,5,11,2024201,0,0,0,0,0.306,0,82.099,81.652,81.799,81.958,82.422,82.319,-0.067,-0.667,0.453,0.453,-,#A5AFB9,1,0.0,1,0.4532,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.357,36.0,2.0,,,H,1,6,10,2024201,0,0,0,0,0.895,0,81.804,81.357,81.504,81.958,82.326,82.267,-0.910,-0.910,0.147,-0.147,0.147,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,81.795,37.0,2.0,,,H,1,7,10,2024201,0,0,0,0,0.438,0,81.576,81.795,81.576,81.958,82.532,82.32,-0.525,-0.525,0.219,0.219,0.219,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.09,38.0,2.0,,,H,1,8,10,2024201,0,0,0,0,0.295,0,81.942,82.09,81.942,81.958,82.26,82.226,-0.136,-0.136,0.148,0.148,0.148,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.812,39.0,2.0,,,H,1,9,9,2024201,0,0,0,0,0.722,0,82.451,81.752,81.921,81.958,82.233,82.106,0.706,-0.354,0.891,0.891,-,#A5AFB9,1,0.0,1,0.891,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.414,40.0,2.0,,,H,1,10,7,2024201,0,0,0,0,1.398,0,82.113,81.414,81.583,81.958,82.227,82.122,-0.708,-0.708,0.169,-0.169,0.169,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,81.683,41.0,2.0,,,H,1,11,7,2024201,0,0,0,0,0.269,0,81.548,81.683,81.548,81.958,82.036,81.978,-0.295,-0.295,0.135,0.135,0.135,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.779,42.0,2.0,,,H,1,12,7,2024201,0,0,0,0,0.096,0,81.731,81.779,81.731,81.958,82.075,81.989,-0.210,-0.210,0.048,0.048,0.048,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.621,43.0,2.0,,,H,1,13,7,2024201,0,0,0,0,0.158,0,81.7,81.621,81.7,81.958,81.946,81.603,0.018,0.018,0.079,-0.079,0.079,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.551,44.0,2.0,,,H,1,14,7,2024201,0,0,0,0,0.070,0,81.586,81.551,81.586,81.958,81.607,81.542,0.009,0.009,0.035,-0.035,0.035,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.62,45.0,2.0,,,H,1,15,7,2024201,0,0,0,0,0.069,0,81.586,81.62,81.586,81.958,81.681,81.681,-0.061,-0.061,0.035,0.035,0.035,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.41,46.0,2.0,,,H,1,16,7,2024201,0,0,0,0,0.210,0,81.515,81.41,81.515,81.958,81.592,81.54,-0.130,-0.130,0.105,-0.105,0.105,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.437,47.0,2.0,,,H,1,17,7,2024201,0,0,0,0,0.027,0,81.423,81.437,81.423,81.958,81.804,81.423,0.014,0.014,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.127,48.0,2.0,,,H,1,18,7,2024201,0,0,0,0,0.310,0,81.282,81.127,81.282,81.958,81.32,81.32,-0.193,-0.193,0.155,-0.155,0.155,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.466,49.0,2.0,,,H,1,19,7,2024201,0,0,0,0,0.339,0,81.296,81.096,81.112,81.958,81.235,81.142,0.324,-0.045,0.354,0.354,-,#A5AFB9,1,0.0,1,0.3542,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.066,50.0,2.0,,,H,1,20,7,2024201,0,0,0,0,0.400,0,81.266,81.066,81.081,81.958,81.071,81.071,-0.005,-0.005,0.015,-0.015,0.015,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.033,51.0,2.0,,,H,1,21,7,2024201,0,0,0,0,0.033,0,81.05,81.033,81.05,81.958,81.218,81.121,-0.088,-0.088,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.086,52.0,2.0,,,H,1,22,7,2024201,0,0,0,0,0.053,0,81.06,81.086,81.06,81.958,81.222,81.126,-0.040,-0.040,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.0,53.0,2.0,,,H,1,23,7,2024201,0,0,0,0,0.086,0,81.043,81.0,81.043,81.958,81.151,81.138,-0.138,-0.138,0.043,-0.043,0.043,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.885,54.0,2.0,,,H,1,24,7,2024201,0,0,0,0,0.115,0,80.942,80.885,80.942,81.958,81.143,81.112,-0.227,-0.227,0.057,-0.057,0.057,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.144,55.0,2.0,,,H,1,25,7,2024201,0,0,0,0,0.259,0,81.014,80.888,80.887,81.958,81.301,81.144,0.000,-0.255,0.257,0.257,-,#A5AFB9,1,0.0,1,0.2572,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.892,56.0,2.0,,,H,1,26,7,2024201,0,0,0,0,0.252,0,81.018,80.892,80.89,81.958,81.241,81.08,-0.188,-0.188,0.002,0.002,0.002,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.774,57.0,2.0,,,H,1,27,7,2024201,0,0,0,0,0.118,0,80.833,80.774,80.833,81.958,81.252,81.092,-0.318,-0.318,0.059,-0.059,0.059,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.691,58.0,2.0,,,H,1,28,7,2024201,0,0,0,0,0.083,0,80.732,80.691,80.732,81.958,81.568,81.237,-0.546,-0.546,0.041,-0.041,0.041,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.821,59.0,2.0,,,H,1,29,7,2024201,0,0,0,0,0.130,0,80.756,80.821,80.756,81.958,81.211,81.188,-0.367,-0.367,0.065,0.065,0.065,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.729,60.0,2.0,,,H,1,30,7,2024201,0,0,0,0,0.092,0,80.775,80.729,80.775,81.958,81.197,81.197,-0.468,-0.468,0.046,-0.046,0.046,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.637,61.0,2.0,,,H,1,31,7,2024201,0,0,0,0,0.092,0,80.683,80.637,80.683,81.958,81.077,81.058,-0.421,-0.421,0.046,-0.046,0.046,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.835,62.0,2.0,,,H,1,32,7,2024201,0,0,0,0,0.198,0,80.736,80.835,80.736,81.958,81.189,81.135,-0.300,-0.300,0.099,0.099,0.099,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.785,63.0,2.0,,,H,1,33,7,2024201,0,0,0,0,0.050,0,80.81,80.785,80.81,81.958,81.311,81.129,-0.344,-0.344,0.025,-0.025,0.025,#A5AFB9,0,0.0,0,,0,81.312,0.122,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
