Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,87.398,6.0,2.0,,,S,1,5,17,2021140,0,0,0,0,0.451,0,87.172,86.739,86.843,86.335,85.756,85.668,1.730,1.072,0.555,0.555,-,#CD3C3C,1,0.0,1,0.5547,0,86.335,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,86.532,7.0,2.0,,,S,1,6,17,2021140,0,0,0,0,0.866,0,86.965,86.532,86.636,86.335,85.462,85.44,1.091,1.091,0.104,-0.104,0.104,#CD3C3C,0,0.0,0,,0,86.335,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,85.95,8.0,2.0,,,S,1,7,16,2021140,0,0,0,0,0.582,0,86.241,85.95,86.241,86.335,85.483,85.384,0.566,0.566,0.291,-0.291,0.291,#CD3C3C,0,0.0,0,,0,86.335,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,1.0
22,TSU,86.379,9.0,2.0,,,S,1,8,16,2021140,0,0,0,0,0.429,0,86.164,86.024,85.987,86.335,85.71,85.479,0.900,0.545,0.392,0.392,-,#CD3C3C,1,0.0,1,0.392,0,86.335,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,86.098,10.0,2.0,,,S,1,9,16,2021140,0,0,0,0,0.281,0,86.238,86.098,86.061,86.335,85.646,85.583,0.515,0.515,0.037,0.037,0.037,#CD3C3C,0,0.0,0,,0,86.335,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,86.238,11.0,2.0,,,S,1,10,16,2021140,0,0,0,0,0.140,0,86.168,86.238,86.168,86.335,85.627,85.561,0.677,0.677,0.070,0.07,0.070,#CD3C3C,0,0.0,0,,0,86.335,0.168,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,86.315,12.0,2.0,,,S,1,11,16,2021140,0,0,0,0,0.077,0,86.276,86.315,86.276,86.335,85.56,85.525,0.790,0.790,0.038,0.038,0.038,#CD3C3C,0,0.0,0,,0,86.335,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,85.92,13.0,2.0,,,S,1,12,16,2021140,0,0,0,0,0.395,0,86.118,85.92,86.118,86.335,85.637,85.575,0.345,0.345,0.198,-0.198,0.198,#CD3C3C,0,0.0,0,,0,86.335,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,86.208,14.0,2.0,,,S,1,13,16,2021140,0,0,0,0,0.288,0,86.064,86.208,86.064,86.335,85.674,85.66,0.548,0.548,0.144,0.144,0.144,#CD3C3C,0,0.0,0,,0,86.335,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,86.388,15.0,2.0,,,S,1,14,16,2021140,0,0,0,0,0.180,0,86.298,86.388,86.298,86.335,85.584,85.584,0.804,0.804,0.090,0.09,0.090,#CD3C3C,0,0.0,0,,0,86.335,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,86.25,16.0,2.0,,,S,1,15,16,2021140,0,0,0,0,0.138,0,86.319,86.25,86.319,86.335,85.624,85.573,0.677,0.677,0.069,-0.069,0.069,#CD3C3C,0,0.0,0,,0,86.335,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,86.226,17.0,2.0,,,S,1,16,16,2021140,0,0,0,0,0.024,0,86.238,86.226,86.238,86.335,85.665,85.634,0.592,0.592,0.012,-0.012,0.012,#CD3C3C,0,0.0,0,,0,86.335,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,85.847,18.0,2.0,,,S,1,17,16,2021140,0,0,0,0,0.379,0,86.036,85.847,86.036,86.335,85.803,85.803,0.044,0.044,0.189,-0.189,0.189,#CD3C3C,0,0.0,0,,0,86.335,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
9,MAZ,-,1.0,1.0,,,M,124,1,16,2021140,1,0,0,0,-,1,,-,-,87.352,,,-,-,-,,-,#F0E628,1,1.0,0,,0,87.352,0.236,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,
9,MAZ,-,2.0,1.0,,,M,4,2,16,2021140,0,0,0,0,-,1,,-,-,87.352,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.352,0.236,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,3.0,1.0,,,M,41,3,16,2021140,0,1,0,0,-,1,,-,-,87.352,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.352,0.236,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,-,4.0,1.0,,,M,1,4,15,2021140,0,0,0,0,-,1,,-,-,87.352,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.352,0.236,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,87.462,5.0,1.0,,,M,1,5,15,2021140,0,0,0,0,-,0,,87.462,-,87.352,86.17,86.17,1.292,1.292,-,,-,#F0E628,0,0.0,0,,0,87.352,0.236,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,88.058,6.0,1.0,,,M,1,6,16,2021140,0,0,0,0,0.596,0,87.76,87.038,87.25,87.352,85.756,85.668,2.390,1.370,0.808,0.808,-,#F0E628,1,0.0,1,0.8083,0,87.352,0.236,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,-1.0
9,MAZ,86.613,7.0,1.0,,,M,1,7,16,2021140,0,0,0,0,1.445,0,87.336,86.613,86.825,87.352,85.462,85.44,1.172,1.172,0.212,-0.212,0.212,#F0E628,0,0.0,0,,0,87.352,0.236,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,88.162,8.0,1.0,,,M,1,8,17,2021140,0,0,0,0,1.549,0,87.388,86.758,86.685,87.352,85.483,85.384,2.778,1.373,1.477,1.477,-,#F0E628,1,0.0,1,1.4768,0,87.352,0.236,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,-1.0
9,MAZ,86.902,9.0,1.0,,,M,1,9,17,2021140,0,0,0,0,1.260,0,87.532,86.902,86.83,87.352,85.71,85.479,1.423,1.423,0.072,0.072,0.072,#F0E628,0,0.0,0,,0,87.352,0.236,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,87.025,10.0,1.0,,,M,1,10,17,2021140,0,0,0,0,0.123,0,86.964,87.025,86.964,87.352,85.646,85.583,1.442,1.442,0.061,0.061,0.061,#F0E628,0,0.0,0,,0,87.352,0.236,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,87.115,11.0,1.0,,,M,1,11,17,2021140,0,0,0,0,0.090,0,87.07,87.115,87.07,87.352,85.627,85.561,1.554,1.554,0.045,0.045,0.045,#F0E628,0,0.0,0,,0,87.352,0.236,0,1,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,87.223,12.0,1.0,,,M,1,12,17,2021140,0,0,0,0,0.108,0,87.169,87.223,87.169,87.352,85.56,85.525,1.698,1.698,0.054,0.054,0.054,#F0E628,0,0.0,0,,0,87.352,0.236,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,87.223,13.0,1.0,,,M,1,13,17,2021140,0,0,0,0,0.000,0,87.223,87.223,87.223,87.352,85.637,85.575,1.648,1.648,0.000,0.0,0.000,#F0E628,0,0.0,0,,0,87.352,0.236,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,87.253,14.0,1.0,,,M,1,14,17,2021140,0,0,0,0,0.030,0,87.238,87.253,87.238,87.352,85.674,85.66,1.593,1.593,0.015,0.015,0.015,#F0E628,0,0.0,0,,0,87.352,0.236,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,87.202,15.0,1.0,,,M,1,15,17,2021140,0,0,0,0,0.051,0,87.227,87.202,87.227,87.352,85.584,85.584,1.618,1.618,0.025,-0.025,0.025,#F0E628,0,0.0,0,,0,87.352,0.236,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,87.342,16.0,1.0,,,M,1,16,17,2021140,0,0,0,0,0.140,0,87.272,87.342,87.272,87.352,85.624,85.573,1.769,1.769,0.070,0.07,0.070,#F0E628,0,0.0,0,,0,87.352,0.236,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,87.562,17.0,1.0,,,M,1,17,17,2021140,0,0,0,0,0.220,0,87.452,87.562,87.452,87.352,85.665,85.634,1.928,1.928,0.110,0.11,0.110,#F0E628,0,0.0,0,,0,87.352,0.236,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,87.784,18.0,1.0,,,M,1,18,17,2021140,0,0,0,0,0.222,0,87.673,87.784,87.673,87.352,85.803,85.803,1.981,1.981,0.111,0.111,0.111,#F0E628,0,0.0,0,,0,87.352,0.236,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
88,KUB,-,1.0,1.0,,,M,124,1,19,2021140,1,0,0,0,-,1,,-,-,87.347,,,-,-,-,,-,#F0E628,1,1.0,0,,0,87.347,0.132,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,
88,KUB,-,2.0,1.0,,,M,4,2,18,2021140,0,0,0,0,-,1,,-,-,87.347,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.347,0.132,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,-,3.0,1.0,,,M,41,3,18,2021140,0,1,0,0,-,1,,-,-,87.347,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.347,0.132,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,-,4.0,1.0,,,M,1,4,19,2021140,0,0,0,0,-,1,,-,-,87.347,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.347,0.132,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,87.718,5.0,1.0,,,M,1,5,19,2021140,0,0,0,0,-,0,,87.718,-,87.347,86.17,86.17,1.548,1.548,-,,-,#F0E628,0,0.0,0,,0,87.347,0.132,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,87.254,6.0,1.0,,,M,1,6,19,2021140,0,0,0,0,0.464,0,87.486,87.254,87.486,87.347,85.756,85.668,1.586,1.586,0.232,-0.232,0.232,#F0E628,0,0.0,0,,0,87.347,0.132,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,86.881,7.0,1.0,,,M,1,7,19,2021140,0,0,0,0,0.373,0,87.068,86.881,87.068,87.347,85.462,85.44,1.440,1.440,0.186,-0.186,0.186,#F0E628,0,0.0,0,,0,87.347,0.132,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,87.17,8.0,1.0,,,M,1,8,19,2021140,0,0,0,0,0.289,0,87.026,86.989,86.935,87.347,85.483,85.384,1.786,1.605,0.235,0.235,-,#F0E628,1,0.0,1,0.2348,0,87.347,0.132,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,87.098,9.0,1.0,,,M,1,9,19,2021140,0,0,0,0,0.072,0,87.134,87.098,87.044,87.347,85.71,85.479,1.619,1.619,0.054,0.054,0.054,#F0E628,0,0.0,0,,0,87.347,0.132,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,86.958,10.0,1.0,,,M,1,10,19,2021140,0,0,0,0,0.140,0,87.028,86.958,87.028,87.347,85.646,85.583,1.375,1.375,0.070,-0.07,0.070,#F0E628,0,0.0,0,,0,87.347,0.132,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,86.948,11.0,1.0,,,M,1,11,18,2021140,0,0,0,0,0.010,0,86.953,86.948,86.953,87.347,85.627,85.561,1.387,1.387,0.005,-0.005,0.005,#F0E628,0,0.0,0,,0,87.347,0.132,0,1,0,1,Robert Kubica,Robert,Kubica,#900000,1.0
88,KUB,86.772,12.0,1.0,,,M,1,12,18,2021140,0,0,0,0,0.176,0,86.86,86.772,86.86,87.347,85.56,85.525,1.247,1.247,0.088,-0.088,0.088,#F0E628,0,0.0,0,,0,87.347,0.132,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,87.554,13.0,1.0,,,M,1,13,18,2021140,0,0,0,0,0.782,0,87.163,87.554,87.163,87.347,85.637,85.575,1.979,1.979,0.391,0.391,0.391,#F0E628,0,0.0,0,,0,87.347,0.132,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,87.7,14.0,1.0,,,M,1,14,18,2021140,0,0,0,0,0.146,0,87.627,87.7,87.627,87.347,85.674,85.66,2.040,2.040,0.073,0.073,0.073,#F0E628,0,0.0,0,,0,87.347,0.132,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,87.525,15.0,1.0,,,M,1,15,18,2021140,0,0,0,0,0.175,0,87.613,87.525,87.613,87.347,85.584,85.584,1.941,1.941,0.088,-0.088,0.088,#F0E628,0,0.0,0,,0,87.347,0.132,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,87.817,16.0,1.0,,,M,1,16,18,2021140,0,0,0,0,0.292,0,87.671,87.63,87.578,87.347,85.624,85.573,2.244,2.057,0.239,0.239,-,#F0E628,1,0.0,1,0.2395,0,87.347,0.132,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,87.735,17.0,1.0,,,M,1,17,18,2021140,0,0,0,0,0.082,0,87.776,87.735,87.682,87.347,85.665,85.634,2.101,2.101,0.052,0.052,0.052,#F0E628,0,0.0,0,,0,87.347,0.132,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,87.724,18.0,1.0,,,M,1,18,18,2021140,0,0,0,0,0.011,0,87.73,87.724,87.73,87.347,85.803,85.803,1.921,1.921,0.005,-0.005,0.005,#F0E628,0,0.0,0,,0,87.347,0.132,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
47,MSC,-,1.0,1.0,,,M,124,1,15,2021140,1,0,0,0,-,1,,-,-,87.518,,,-,-,-,,-,#F0E628,1,1.0,0,,0,87.518,0.258,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,,M,4,2,15,2021140,0,0,0,0,-,1,,-,-,87.518,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.518,0.258,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,3.0,1.0,,,M,41,3,15,2021140,0,1,0,0,-,1,,-,-,87.518,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.518,0.258,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,4.0,1.0,,,M,1,4,17,2021140,0,0,0,0,-,1,,-,-,87.518,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.518,0.258,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.065,5.0,1.0,,,M,1,5,18,2021140,0,0,0,0,-,0,,88.065,-,87.518,86.17,86.17,1.895,1.895,-,,-,#F0E628,0,0.0,0,,0,87.518,0.258,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,87.597,6.0,1.0,,,M,1,6,18,2021140,0,0,0,0,0.468,0,87.831,87.597,87.831,87.518,85.756,85.668,1.929,1.929,0.234,-0.234,0.234,#F0E628,0,0.0,0,,0,87.518,0.258,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.819,7.0,1.0,,,M,1,7,18,2021140,0,0,0,0,0.778,0,87.208,86.819,87.208,87.518,85.462,85.44,1.379,1.379,0.389,-0.389,0.389,#F0E628,0,0.0,0,,0,87.518,0.258,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.122,8.0,1.0,,,M,1,8,18,2021140,0,0,0,0,0.303,0,86.97,86.83,86.824,87.518,85.483,85.384,1.738,1.445,0.298,0.298,-,#F0E628,1,0.0,1,0.2977,0,87.518,0.258,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.84,9.0,1.0,,,M,1,9,18,2021140,0,0,0,0,0.282,0,86.981,86.84,86.835,87.518,85.71,85.479,1.361,1.361,0.005,0.005,0.005,#F0E628,0,0.0,0,,0,87.518,0.258,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.125,10.0,1.0,,,M,1,10,18,2021140,0,0,0,0,0.285,0,86.982,87.125,86.982,87.518,85.646,85.583,1.542,1.542,0.142,0.142,0.142,#F0E628,0,0.0,0,,0,87.518,0.258,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.283,11.0,1.0,,,M,1,11,19,2021140,0,0,0,0,1.158,0,87.704,87.458,87.292,87.518,85.627,85.561,2.722,1.897,0.992,0.992,-,#F0E628,1,0.0,1,0.9915,0,87.518,0.258,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,87.791,12.0,1.0,,,M,1,12,19,2021140,0,0,0,0,0.492,0,88.037,87.791,87.624,87.518,85.56,85.525,2.266,2.266,0.166,0.166,0.166,#F0E628,0,0.0,0,,0,87.518,0.258,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.083,13.0,1.0,,,M,1,13,19,2021140,0,0,0,0,0.708,0,87.437,87.083,87.437,87.518,85.637,85.575,1.508,1.508,0.354,-0.354,0.354,#F0E628,0,0.0,0,,0,87.518,0.258,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.382,14.0,1.0,,,M,1,14,19,2021140,0,0,0,0,0.299,0,87.232,87.382,87.232,87.518,85.674,85.66,1.722,1.722,0.150,0.15,0.150,#F0E628,0,0.0,0,,0,87.518,0.258,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.671,15.0,1.0,,,M,1,15,19,2021140,0,0,0,0,0.289,0,87.526,87.671,87.526,87.518,85.584,85.584,2.087,2.087,0.145,0.145,0.145,#F0E628,0,0.0,0,,0,87.518,0.258,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.967,16.0,1.0,,,M,1,16,19,2021140,0,0,0,0,0.296,0,87.819,87.638,87.655,87.518,85.624,85.573,2.394,2.065,0.312,0.312,-,#F0E628,1,0.0,1,0.3122,0,87.518,0.258,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.606,17.0,1.0,,,M,1,17,19,2021140,0,0,0,0,0.361,0,87.786,87.606,87.622,87.518,85.665,85.634,1.972,1.972,0.016,-0.016,0.016,#F0E628,0,0.0,0,,0,87.518,0.258,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.907,18.0,1.0,,,M,1,18,19,2021140,0,0,0,0,0.301,0,87.756,87.907,87.756,87.518,85.803,85.803,2.104,2.104,0.151,0.151,0.151,#F0E628,0,0.0,0,,0,87.518,0.258,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
10,GAS,-,1.0,1.0,,,M,124,1,-,2021140,1,0,0,0,-,1,,-,-,,,,-,-,-,,-,#F0E628,1,,0,,0,,-,0,0,0,0,Pierre Gasly,Pierre,Gasly,#2B4562,
