Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,81.591,9.0,1.0,,,M,1,9,6,2024071,0,0,0,0,0.216,0,81.483,81.591,81.483,81.113,82.005,81.979,-0.388,-0.388,0.108,0.108,0.108,#F0E628,0,0,0,,0,81.699,0.091,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.596,10.0,1.0,,,M,1,10,6,2024071,0,0,0,0,0.005,0,81.594,81.596,81.594,81.113,82.103,81.976,-0.380,-0.380,0.002,0.002,0.002,#F0E628,0,0,0,,0,81.699,0.091,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.466,11.0,1.0,,,M,1,11,6,2024071,0,0,0,0,0.130,0,81.531,81.466,81.531,81.113,81.904,81.904,-0.438,-0.438,0.065,-0.065,0.065,#F0E628,0,0,0,,0,81.699,0.091,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.82,12.0,1.0,,,M,1,12,6,2024071,0,0,0,0,0.354,0,81.643,81.82,81.643,81.113,82.154,82.036,-0.216,-0.216,0.177,0.177,0.177,#F0E628,0,0,0,,0,81.699,0.091,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.867,13.0,1.0,,,M,1,13,6,2024071,0,0,0,0,0.047,0,81.844,81.867,81.844,81.113,82.071,82.062,-0.195,-0.195,0.023,0.023,0.023,#F0E628,0,0,0,,0,81.699,0.091,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.818,14.0,1.0,,,M,1,14,6,2024071,0,0,0,0,0.049,0,81.842,81.818,81.842,81.113,81.994,81.93,-0.112,-0.112,0.025,-0.025,0.025,#F0E628,0,0,0,,0,81.699,0.091,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.844,15.0,1.0,,,M,1,15,6,2024071,0,0,0,0,0.026,0,81.831,81.844,81.831,81.113,82.038,82.006,-0.162,-0.162,0.013,0.013,0.013,#F0E628,0,0,0,,0,81.699,0.091,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.767,16.0,1.0,,,M,1,16,6,2024071,0,0,0,0,0.077,0,81.806,81.767,81.806,81.113,82.089,82.05,-0.283,-0.283,0.038,-0.038,0.038,#F0E628,0,0,0,,0,81.699,0.091,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.991,17.0,1.0,,,M,1,17,6,2024071,0,0,0,0,0.224,0,81.879,81.991,81.879,81.113,82.552,82.235,-0.244,-0.244,0.112,0.112,0.112,#F0E628,0,0,0,,0,81.699,0.091,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.208,18.0,1.0,,,M,1,18,6,2024071,0,0,0,0,0.217,0,82.1,82.011,82.001,81.113,82.322,82.299,-0.091,-0.288,0.207,0.207,-,#F0E628,1,0,1,0.2072,0,81.699,0.091,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.03,19.0,1.0,,,M,1,19,6,2024071,0,0,0,0,0.178,0,82.119,82.03,82.02,81.113,82.383,82.32,-0.290,-0.290,0.010,0.01,0.010,#F0E628,0,0,0,,0,81.699,0.091,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.215,20.0,1.0,,,M,1,20,6,2024071,0,0,0,0,0.185,0,82.122,82.215,82.122,81.113,82.333,82.333,-0.118,-0.118,0.093,0.093,0.093,#F0E628,0,0,0,,0,81.699,0.091,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,21.0,1.0,,0 days 01:24:17.932000,M,1,21,7,2024071,0,0,0,0,-,1,,-,-,81.113,82.487,82.387,-,-,-,,-,#F0E628,1,0,0,,1,81.699,0.091,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,22.0,2.0,0 days 01:24:47.699000,,H,1,1,10,2024071,0,0,0,0,-,1,,-,-,81.113,82.524,82.496,-,-,-,,-,#A5AFB9,1,0,0,,1,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.669,23.0,2.0,,,H,1,2,9,2024071,0,0,0,0,-,0,,80.669,-,81.113,82.449,82.414,-1.745,-1.745,-,,-,#A5AFB9,0,0,0,,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,80.975,24.0,2.0,,,H,1,3,9,2024071,0,0,0,0,0.306,0,80.822,80.81,80.739,81.113,82.39,82.298,-1.323,-1.488,0.236,0.236,-,#A5AFB9,1,0,1,0.2355,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.951,25.0,2.0,,,H,1,4,9,2024071,0,0,0,0,0.024,0,80.963,80.951,80.88,81.113,82.486,82.359,-1.408,-1.408,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.655,26.0,2.0,,,H,1,5,9,2024071,0,0,0,0,0.704,0,81.303,80.844,80.897,81.113,82.574,82.419,-0.764,-1.575,0.758,0.758,-,#A5AFB9,1,0,1,0.7578,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.736,27.0,2.0,,,H,1,6,8,2024071,0,0,0,0,0.919,0,81.196,80.736,80.79,81.113,82.236,82.092,-1.356,-1.356,0.054,-0.054,0.054,#A5AFB9,0,0,0,,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,81.628,28.0,2.0,,,H,1,7,7,2024071,0,0,0,0,0.892,0,81.182,81.09,80.913,81.113,82.288,82.214,-0.586,-1.124,0.715,0.715,-,#A5AFB9,1,0,1,0.715,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.444,29.0,2.0,,,H,1,8,7,2024071,0,0,0,0,0.184,0,81.536,81.444,81.267,81.113,82.173,82.173,-0.729,-0.729,0.177,0.177,0.177,#A5AFB9,0,0,0,,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.098,30.0,2.0,,,H,1,9,7,2024071,0,0,0,0,0.654,0,81.771,81.48,81.462,81.113,82.185,82.123,-0.025,-0.643,0.636,0.636,-,#A5AFB9,1,0,1,0.6357,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.517,31.0,2.0,,,H,1,10,6,2024071,0,0,0,0,0.581,0,81.808,81.517,81.499,81.113,82.265,82.06,-0.543,-0.543,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,81.116,32.0,2.0,,,H,1,11,6,2024071,0,0,0,0,0.401,0,81.316,81.116,81.316,81.113,82.04,81.987,-0.871,-0.871,0.200,-0.2,0.200,#A5AFB9,0,0,0,,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.934,33.0,2.0,,,H,1,12,6,2024071,0,0,0,0,0.182,0,81.025,80.934,81.025,81.113,81.845,81.801,-0.867,-0.867,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.139,34.0,2.0,,,H,1,13,6,2024071,0,0,0,0,0.205,0,81.036,81.139,81.036,81.113,81.896,81.833,-0.694,-0.694,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.209,35.0,2.0,,,H,1,14,6,2024071,0,0,0,0,0.070,0,81.174,81.209,81.174,81.113,81.906,81.816,-0.607,-0.607,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.902,36.0,2.0,,,H,1,15,6,2024071,0,0,0,0,0.307,0,81.056,80.902,81.056,81.113,81.976,81.794,-0.892,-0.892,0.153,-0.153,0.153,#A5AFB9,0,0,0,,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.856,37.0,2.0,,,H,1,16,6,2024071,0,0,0,0,0.046,0,80.879,80.856,80.879,81.113,81.575,81.514,-0.658,-0.658,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,81.156,0.173,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.69,38.0,2.0,,,H,1,17,6,2024071,0,0,0,0,0.166,0,80.773,80.69,80.773,81.113,81.507,81.507,-0.817,-0.817,0.083,-0.083,0.083,#A5AFB9,0,0,0,,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.924,39.0,2.0,,,H,1,18,6,2024071,0,0,0,0,0.234,0,80.807,80.924,80.807,81.113,81.666,81.596,-0.672,-0.672,0.117,0.117,0.117,#A5AFB9,0,0,0,,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.156,40.0,2.0,,,H,1,19,6,2024071,0,0,0,0,0.232,0,81.04,81.156,81.04,81.113,81.643,81.437,-0.281,-0.281,0.116,0.116,0.116,#A5AFB9,0,0,0,,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.109,41.0,2.0,,,H,1,20,6,2024071,0,0,0,0,0.047,0,81.132,81.109,81.132,81.113,81.581,81.434,-0.325,-0.325,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.077,42.0,2.0,,,H,1,21,6,2024071,0,0,0,0,0.032,0,81.093,81.077,81.093,81.113,81.566,81.312,-0.235,-0.235,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.801,43.0,2.0,,,H,1,22,6,2024071,0,0,0,0,0.276,0,80.939,80.801,80.939,81.113,81.544,81.312,-0.511,-0.511,0.138,-0.138,0.138,#A5AFB9,0,0,0,,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.164,44.0,2.0,,,H,1,23,6,2024071,0,0,0,0,0.363,0,80.982,80.864,80.833,81.113,81.643,81.446,-0.282,-0.581,0.331,0.331,-,#A5AFB9,1,0,1,0.3312,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.928,45.0,2.0,,,H,1,24,6,2024071,0,0,0,0,0.236,0,81.046,80.928,80.896,81.113,81.72,81.534,-0.606,-0.606,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.227,46.0,2.0,,,H,1,25,6,2024071,0,0,0,0,0.299,0,81.078,81.227,81.078,81.113,81.732,81.671,-0.444,-0.444,0.150,0.15,0.150,#A5AFB9,0,0,0,,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.423,47.0,2.0,,,H,1,26,6,2024071,0,0,0,0,0.196,0,81.325,81.423,81.325,81.113,81.992,81.652,-0.229,-0.229,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.391,48.0,2.0,,,H,1,27,6,2024071,0,0,0,0,0.032,0,81.407,81.391,81.407,81.113,81.604,81.481,-0.090,-0.090,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.158,49.0,2.0,,,H,1,28,6,2024071,0,0,0,0,0.233,0,81.274,81.158,81.274,81.113,81.861,81.453,-0.295,-0.295,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.491,50.0,2.0,,,H,1,29,6,2024071,0,0,0,0,0.333,0,81.324,81.152,81.155,81.113,81.719,81.506,-0.015,-0.354,0.336,0.336,-,#A5AFB9,1,0,1,0.3362,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.145,51.0,2.0,,,H,1,30,6,2024071,0,0,0,0,0.346,0,81.318,81.145,81.148,81.113,81.925,81.634,-0.489,-0.489,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,81.156,0.173,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,52.0,2.0,,0 days 02:06:42.659000,H,1,31,7,2024071,0,0,0,0,-,1,,-,-,81.113,81.985,81.67,-,-,-,,-,#A5AFB9,1,0,0,,1,81.156,0.173,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,53.0,3.0,0 days 02:07:12.366000,,M,1,3,7,2024071,0,0,0,0,-,1,,-,-,81.113,81.6,81.509,-,-,-,,-,#F0E628,1,0,0,,1,79.934,0.337,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.589,54.0,3.0,,,M,1,4,7,2024071,0,0,0,0,-,0,,78.589,-,81.113,81.617,81.265,-2.676,-2.676,-,,-,#F0E628,0,0,0,,0,79.934,0.337,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.778,55.0,3.0,,,M,1,5,7,2024071,0,0,0,0,1.189,0,79.184,79.08,78.834,81.113,81.436,81.399,-1.621,-2.319,0.944,0.944,-,#F0E628,1,0,1,0.9435,0,79.934,0.337,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.571,56.0,3.0,,,M,1,6,7,2024071,0,0,0,0,0.207,0,79.674,79.571,79.326,81.113,81.771,81.47,-1.899,-1.899,0.245,0.245,0.245,#F0E628,0,0,0,,0,79.934,0.337,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.457,57.0,3.0,,,M,1,7,7,2024071,0,0,0,0,0.114,0,79.514,79.457,79.514,81.113,81.952,81.535,-2.078,-2.078,0.057,-0.057,0.057,#F0E628,0,0,0,,0,79.934,0.337,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.616,58.0,3.0,,,M,1,8,7,2024071,0,0,0,0,0.159,0,79.536,79.616,79.536,81.113,81.566,81.553,-1.937,-1.937,0.080,0.08,0.080,#F0E628,0,0,0,,0,79.934,0.337,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.881,59.0,3.0,,,M,1,9,7,2024071,0,0,0,0,0.265,0,79.748,79.881,79.748,81.113,81.567,81.51,-1.629,-1.629,0.132,0.132,0.132,#F0E628,0,0,0,,0,79.934,0.337,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.093,60.0,3.0,,,M,1,10,7,2024071,0,0,0,0,0.212,0,79.987,80.093,79.987,81.113,81.841,81.616,-1.523,-1.523,0.106,0.106,0.106,#F0E628,0,0,0,,0,79.934,0.337,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.703,61.0,3.0,,,M,1,11,7,2024071,0,0,0,0,0.610,0,80.398,80.703,80.398,81.113,82.065,81.885,-1.182,-1.182,0.305,0.305,0.305,#F0E628,0,0,0,,0,79.934,0.337,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.563,62.0,3.0,,,M,1,12,7,2024071,0,0,0,0,0.860,0,81.133,80.398,80.55,81.113,81.628,81.549,0.014,-1.152,1.013,1.013,-,#F0E628,1,0,1,1.0127,0,79.934,0.337,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.092,63.0,3.0,,,M,1,13,7,2024071,0,0,0,0,1.471,0,80.828,80.092,80.245,81.113,81.052,81.052,-0.960,-0.960,0.153,-0.153,0.153,#F0E628,0,0,0,,0,79.934,0.337,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
11,PER,-,1.0,1.0,,,H,1,1,10,2024071,0,0,0,0,-,1,,-,-,81.649,,,-,-,-,,-,#A5AFB9,1,1,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,1.0,,,H,1,2,10,2024071,0,0,0,0,-,1,,-,-,81.649,,,-,-,-,,-,#A5AFB9,1,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.913,3.0,1.0,,,H,1,3,10,2024071,0,0,0,0,-,0,,81.913,-,81.649,81.917,81.917,-0.004,-0.004,-,,-,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.182,4.0,1.0,,,H,1,4,10,2024071,0,0,0,0,0.269,0,82.048,82.182,82.048,81.649,82.106,81.997,0.185,0.185,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.153,5.0,1.0,,,H,1,5,10,2024071,0,0,0,0,0.029,0,82.168,82.153,82.168,81.649,81.999,81.999,0.154,0.154,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.2,6.0,1.0,,,H,1,6,10,2024071,0,0,0,0,0.047,0,82.176,82.2,82.176,81.649,82.001,82.001,0.199,0.199,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.641,7.0,1.0,,,H,1,7,10,2024071,0,0,0,0,0.441,0,82.42,82.269,82.234,81.649,82.053,81.985,0.656,0.284,0.407,0.407,-,#A5AFB9,1,0,1,0.4065,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.338,8.0,1.0,,,H,1,8,10,2024071,0,0,0,0,0.303,0,82.489,82.338,82.304,81.649,81.912,81.898,0.440,0.440,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.591,9.0,1.0,,,H,1,9,10,2024071,0,0,0,0,0.253,0,82.464,82.591,82.464,81.649,82.005,81.979,0.612,0.612,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.545,10.0,1.0,,,H,1,10,10,2024071,0,0,0,0,0.046,0,82.568,82.545,82.568,81.649,82.103,81.976,0.569,0.569,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.128,11.0,1.0,,,H,1,11,10,2024071,0,0,0,0,0.417,0,82.336,82.128,82.336,81.649,81.904,81.904,0.224,0.224,0.209,-0.209,0.209,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.447,12.0,1.0,,,H,1,12,9,2024071,0,0,0,0,0.319,0,82.288,82.447,82.288,81.649,82.154,82.036,0.411,0.411,0.160,0.16,0.160,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.359,13.0,1.0,,,H,1,13,8,2024071,0,0,0,0,0.088,0,82.403,82.359,82.403,81.649,82.071,82.062,0.297,0.297,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.828,14.0,1.0,,,H,1,14,8,2024071,0,0,0,0,0.531,0,82.094,81.828,82.094,81.649,81.994,81.93,-0.102,-0.102,0.266,-0.266,0.266,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.682,15.0,1.0,,,H,1,15,8,2024071,0,0,0,0,0.146,0,81.755,81.682,81.755,81.649,82.038,82.006,-0.324,-0.324,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.837,16.0,1.0,,,H,1,16,8,2024071,0,0,0,0,0.155,0,81.76,81.837,81.76,81.649,82.089,82.05,-0.213,-0.213,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.8,17.0,1.0,,,H,1,17,8,2024071,0,0,0,0,4.963,0,84.318,82.136,81.986,81.649,82.552,82.235,4.565,-0.099,4.813,4.813,-,#A5AFB9,1,0,1,4.8135,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.435,18.0,1.0,,,H,1,18,8,2024071,0,0,0,0,4.365,0,84.618,82.435,82.286,81.649,82.322,82.299,0.136,0.136,0.150,0.15,0.150,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.854,19.0,1.0,,,H,1,19,8,2024071,0,0,0,0,0.581,0,82.144,81.854,82.144,81.649,82.383,82.32,-0.466,-0.466,0.290,-0.29,0.290,#A5AFB9,0,0,0,,0,82.501,0.349,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.268,20.0,1.0,,,H,1,20,8,2024071,0,0,0,0,0.414,0,82.061,82.268,82.061,81.649,82.333,82.333,-0.065,-0.065,0.207,0.207,0.207,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.94,21.0,1.0,,,H,1,21,8,2024071,0,0,0,0,0.328,0,82.104,81.94,82.104,81.649,82.487,82.387,-0.447,-0.447,0.164,-0.164,0.164,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.871,22.0,1.0,,,H,1,22,7,2024071,0,0,0,0,0.069,0,81.905,81.871,81.905,81.649,82.524,82.496,-0.625,-0.625,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.97,23.0,1.0,,,H,1,23,6,2024071,0,0,0,0,0.099,0,81.92,81.97,81.92,81.649,82.449,82.414,-0.444,-0.444,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.684,24.0,1.0,,,H,1,24,6,2024071,0,0,0,0,0.714,0,82.327,82.099,82.034,81.649,82.39,82.298,0.386,-0.199,0.650,0.65,-,#A5AFB9,1,0,1,0.6495,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,-1.0
11,PER,82.228,25.0,1.0,,,H,1,25,6,2024071,0,0,0,0,0.456,0,82.456,82.228,82.164,81.649,82.486,82.359,-0.131,-0.131,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.376,26.0,1.0,,,H,1,26,5,2024071,0,0,0,0,0.148,0,82.302,82.376,82.302,81.649,82.574,82.419,-0.043,-0.043,0.074,0.074,0.074,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,83.773,27.0,1.0,,,H,1,27,7,2024071,0,0,0,0,1.397,0,83.074,82.304,82.34,81.649,82.236,82.092,1.681,0.211,1.433,1.433,-,#A5AFB9,1,0,1,1.4332,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,-2.0
11,PER,82.231,28.0,1.0,,,H,1,28,5,2024071,0,0,0,0,1.542,0,83.002,82.231,82.267,81.649,82.288,82.214,0.017,0.017,0.036,-0.036,0.036,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.347,29.0,1.0,,,H,1,29,5,2024071,0,0,0,0,0.116,0,82.289,82.347,82.289,81.649,82.173,82.173,0.174,0.174,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,83.263,30.0,1.0,,,H,1,30,6,2024071,0,0,0,0,0.916,0,82.805,83.263,82.805,81.649,82.185,82.123,1.140,1.140,0.458,0.458,0.458,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,-1.0
11,PER,83.694,31.0,1.0,,,H,1,31,7,2024071,0,0,0,0,0.431,0,83.478,82.761,83.012,81.649,82.265,82.06,1.634,0.701,0.682,0.682,-,#A5AFB9,1,0,1,0.682,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,-1.0
11,PER,82.259,32.0,1.0,,,H,1,32,7,2024071,0,0,0,0,1.435,0,82.976,82.259,82.51,81.649,82.04,81.987,0.272,0.272,0.251,-0.251,0.251,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.212,33.0,1.0,,,H,1,33,7,2024071,0,0,0,0,0.047,0,82.236,82.212,82.236,81.649,81.845,81.801,0.411,0.411,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.465,34.0,1.0,,,H,1,34,7,2024071,0,0,0,0,0.253,0,82.339,82.465,82.339,81.649,81.896,81.833,0.632,0.632,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.415,35.0,1.0,,,H,1,35,7,2024071,0,0,0,0,0.050,0,82.44,82.415,82.44,81.649,81.906,81.816,0.599,0.599,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,83.111,36.0,1.0,,,H,1,36,7,2024071,0,0,0,0,0.696,0,82.763,83.111,82.763,81.649,81.976,81.794,1.317,1.317,0.348,0.348,0.348,#A5AFB9,0,0,0,,0,82.501,0.349,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,37.0,1.0,,0 days 01:46:37.081000,H,1,37,8,2024071,0,0,0,0,-,1,,-,-,81.649,81.575,81.514,-,-,-,,-,#A5AFB9,1,0,0,,1,82.501,0.349,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,38.0,2.0,0 days 01:47:06.652000,,M,1,1,11,2024071,0,0,0,0,-,1,,-,-,81.649,81.507,81.507,-,-,-,,-,#F0E628,1,0,0,,1,80.49,0.281,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
