Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,96.303,40.0,2.0,,,I,1,5,15,2021161,0,0,0,0,0.824,0,96.715,96.303,96.224,95.731,95.208,95.076,1.227,1.227,0.079,0.079,0.079,#50A078,0,0,0,,0,95.086,0.308,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,97.857,41.0,2.0,,,I,1,6,15,2021161,0,0,0,0,1.554,0,97.08,97.857,97.08,95.731,95.193,95.193,2.664,2.664,0.777,0.777,0.777,#50A078,0,0,0,,0,95.086,0.308,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,98.251,42.0,2.0,,,I,1,7,15,2021161,0,0,0,0,0.394,0,98.054,98.251,98.054,95.731,95.436,95.227,3.024,3.024,0.197,0.197,0.197,#50A078,0,0,0,,0,95.086,0.308,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,95.787,43.0,2.0,,,I,1,8,15,2021161,0,0,0,0,2.464,0,97.019,95.787,97.019,95.731,95.517,95.362,0.425,0.425,1.232,-1.232,1.232,#50A078,0,0,0,,0,95.086,0.308,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,96.395,44.0,2.0,,,I,1,9,15,2021161,0,0,0,0,0.608,0,96.091,95.387,95.587,95.731,95.493,95.404,0.991,-0.017,0.808,0.808,-,#50A078,1,0,1,0.8082,0,95.086,0.308,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,94.986,45.0,2.0,,,I,1,10,15,2021161,0,0,0,0,1.409,0,95.69,94.986,95.186,95.731,95.332,95.258,-0.272,-0.272,0.200,-0.2,0.200,#50A078,0,0,0,,0,95.086,0.308,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,94.596,46.0,2.0,,,I,1,11,15,2021161,0,0,0,0,0.390,0,94.791,94.596,94.791,95.731,95.108,94.856,-0.260,-0.260,0.195,-0.195,0.195,#50A078,0,0,0,,0,95.086,0.308,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,94.519,47.0,2.0,,,I,1,12,15,2021161,0,0,0,0,0.077,0,94.558,94.519,94.558,95.731,94.6,94.558,-0.039,-0.039,0.038,-0.038,0.038,#50A078,0,0,0,,0,95.086,0.308,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,94.603,48.0,2.0,,,I,1,13,15,2021161,0,0,0,0,0.084,0,94.561,94.603,94.561,95.731,94.524,94.469,0.134,0.134,0.042,0.042,0.042,#50A078,0,0,0,,0,95.086,0.308,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,94.359,49.0,2.0,,,I,1,14,15,2021161,0,0,0,0,0.244,0,94.481,94.359,94.481,95.731,94.308,94.308,0.051,0.051,0.122,-0.122,0.122,#50A078,0,0,0,,0,95.086,0.308,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,94.491,50.0,2.0,,,I,1,15,15,2021161,0,0,0,0,0.132,0,94.425,94.491,94.425,95.731,94.396,94.112,0.379,0.379,0.066,0.066,0.066,#50A078,0,0,0,,0,95.086,0.308,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,94.126,51.0,2.0,,,I,1,16,15,2021161,0,0,0,0,0.365,0,94.309,94.126,94.309,95.731,94.729,94.151,-0.025,-0.025,0.183,-0.183,0.183,#50A078,0,0,0,,0,95.086,0.308,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.698,52.0,2.0,,,I,1,17,15,2021161,0,0,0,0,0.428,0,93.912,93.698,93.912,95.731,93.96,93.96,-0.262,-0.262,0.214,-0.214,0.214,#50A078,0,0,0,,0,95.086,0.308,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.399,53.0,2.0,,,I,1,18,15,2021161,0,0,0,0,0.299,0,93.548,93.399,93.548,95.731,93.98,93.852,-0.453,-0.453,0.149,-0.149,0.149,#50A078,0,0,0,,0,95.086,0.308,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.64,54.0,2.0,,,I,1,19,15,2021161,0,0,0,0,0.241,0,93.52,93.64,93.52,95.731,94.438,94.142,-0.502,-0.502,0.121,0.121,0.121,#50A078,0,0,0,,0,95.086,0.308,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.839,55.0,2.0,,,I,1,20,15,2021161,0,0,0,0,0.199,0,93.739,93.839,93.739,95.731,94.625,94.362,-0.523,-0.523,0.100,0.1,0.100,#50A078,0,0,0,,0,95.086,0.308,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.947,56.0,2.0,,,I,1,21,15,2021161,0,0,0,0,0.108,0,93.893,93.947,93.893,95.731,94.612,94.34,-0.393,-0.393,0.054,0.054,0.054,#50A078,0,0,0,,0,95.086,0.308,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.701,57.0,2.0,,,I,1,22,15,2021161,0,0,0,0,0.246,0,93.824,93.701,93.824,95.731,94.441,94.046,-0.345,-0.345,0.123,-0.123,0.123,#50A078,0,0,0,,0,95.086,0.308,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
14,ALO,-,1.0,1.0,,,I,12,1,16,2021161,0,0,0,0,-,1,,-,-,95.668,,,-,-,-,,-,#50A078,1,1,0,,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,
14,ALO,-,2.0,1.0,,,I,12,2,15,2021161,0,0,0,0,-,1,,-,-,95.668,,,-,-,-,,-,#50A078,1,0,0,,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,1.0
14,ALO,98.746,3.0,1.0,,,I,1,3,16,2021161,0,0,0,0,-,0,,98.746,-,95.668,96.548,96.548,2.198,2.198,-,,-,#50A078,0,0,0,,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-1.0
14,ALO,98.12,4.0,1.0,,,I,1,4,17,2021161,0,0,0,0,0.626,0,98.433,98.12,98.433,95.668,96.468,96.456,1.664,1.664,0.313,-0.313,0.313,#50A078,0,0,0,,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-1.0
14,ALO,97.615,5.0,1.0,,,I,1,5,17,2021161,0,0,0,0,0.505,0,97.868,97.615,97.868,95.668,96.678,96.666,0.949,0.949,0.253,-0.253,0.253,#50A078,0,0,0,,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,98.039,6.0,1.0,,,I,1,6,17,2021161,0,0,0,0,0.424,0,97.827,98.039,97.827,95.668,96.939,96.721,1.318,1.318,0.212,0.212,0.212,#50A078,0,0,0,,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,97.084,7.0,1.0,,,I,1,7,17,2021161,0,0,0,0,0.955,0,97.562,97.084,97.562,95.668,96.527,96.497,0.587,0.587,0.477,-0.477,0.477,#50A078,0,0,0,,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,96.95,8.0,1.0,,,I,1,8,17,2021161,0,0,0,0,0.134,0,97.017,96.95,97.017,95.668,96.594,96.475,0.475,0.475,0.067,-0.067,0.067,#50A078,0,0,0,,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,97.051,9.0,1.0,,,I,1,9,17,2021161,0,0,0,0,0.101,0,97.0,97.051,97.0,95.668,96.293,96.253,0.798,0.798,0.050,0.05,0.050,#50A078,0,0,0,,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,96.962,10.0,1.0,,,I,1,10,17,2021161,0,0,0,0,0.089,0,97.006,96.962,97.006,95.668,96.14,96.115,0.847,0.847,0.044,-0.044,0.044,#50A078,0,0,0,,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,96.585,11.0,1.0,,,I,1,11,17,2021161,0,0,0,0,0.377,0,96.774,96.585,96.774,95.668,95.878,95.822,0.763,0.763,0.189,-0.189,0.189,#50A078,0,0,0,,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.893,12.0,1.0,,,I,1,12,17,2021161,0,0,0,0,0.692,0,96.239,95.893,96.239,95.668,95.48,95.48,0.413,0.413,0.346,-0.346,0.346,#50A078,0,0,0,,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.965,13.0,1.0,,,I,1,13,17,2021161,0,0,0,0,0.072,0,95.929,95.965,95.929,95.668,95.356,95.25,0.715,0.715,0.036,0.036,0.036,#50A078,0,0,0,,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.684,14.0,1.0,,,I,1,14,17,2021161,0,0,0,0,0.281,0,95.824,95.684,95.824,95.668,95.239,95.165,0.519,0.519,0.141,-0.141,0.141,#50A078,0,0,0,,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.646,15.0,1.0,,,I,1,15,17,2021161,0,0,0,0,0.038,0,95.665,95.646,95.665,95.668,95.025,95.025,0.621,0.621,0.019,-0.019,0.019,#50A078,0,0,0,,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.417,16.0,1.0,,,I,1,16,17,2021161,0,0,0,0,0.229,0,95.532,95.417,95.532,95.668,94.987,94.932,0.485,0.485,0.114,-0.114,0.114,#50A078,0,0,0,,0,96.237,0.213,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.602,17.0,1.0,,,I,1,17,17,2021161,0,0,0,0,0.185,0,95.51,95.602,95.51,95.668,94.711,94.673,0.929,0.929,0.093,0.093,0.093,#50A078,0,0,0,,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.124,18.0,1.0,,,I,1,18,17,2021161,0,0,0,0,0.478,0,95.363,95.124,95.363,95.668,94.656,94.633,0.491,0.491,0.239,-0.239,0.239,#50A078,0,0,0,,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,94.794,19.0,1.0,,,I,1,19,17,2021161,0,0,0,0,0.330,0,94.959,94.794,94.959,95.668,94.578,94.458,0.336,0.336,0.165,-0.165,0.165,#50A078,0,0,0,,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.409,20.0,1.0,,,I,1,20,17,2021161,0,0,0,0,0.615,0,95.102,95.409,95.102,95.668,94.527,94.495,0.914,0.914,0.308,0.308,0.308,#50A078,0,0,0,,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.823,21.0,1.0,,,I,1,21,17,2021161,0,0,0,0,0.414,0,95.616,95.823,95.616,95.668,94.45,94.423,1.400,1.400,0.207,0.207,0.207,#50A078,0,0,0,,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.147,22.0,1.0,,,I,12,22,16,2021161,0,0,0,0,0.676,0,95.485,95.147,95.485,95.668,95.115,94.492,0.655,0.655,0.338,-0.338,0.338,#50A078,0,0,0,,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.116,23.0,1.0,,,I,1,23,16,2021161,0,0,0,0,0.031,0,95.132,95.116,95.132,95.668,94.445,94.398,0.718,0.718,0.016,-0.016,0.016,#50A078,0,0,0,,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.468,24.0,1.0,,,I,1,24,16,2021161,0,0,0,0,0.352,0,95.292,95.468,95.292,95.668,95.055,94.678,0.790,0.790,0.176,0.176,0.176,#50A078,0,0,0,,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.663,25.0,1.0,,,I,1,25,16,2021161,0,0,0,0,0.195,0,95.566,95.663,95.566,95.668,95.029,94.899,0.764,0.764,0.097,0.097,0.097,#50A078,0,0,0,,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,96.403,26.0,1.0,,,I,1,26,16,2021161,0,0,0,0,0.740,0,96.033,95.651,95.657,95.668,95.144,94.917,1.486,0.734,0.746,0.746,-,#50A078,1,0,1,0.746,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.639,27.0,1.0,,,I,1,27,16,2021161,0,0,0,0,0.764,0,96.021,95.639,95.645,95.668,95.128,94.957,0.682,0.682,0.006,-0.006,0.006,#50A078,0,0,0,,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,96.52,28.0,1.0,,,I,1,28,16,2021161,0,0,0,0,0.881,0,96.08,95.792,95.715,95.668,95.179,95.076,1.444,0.716,0.805,0.805,-,#50A078,1,0,1,0.8045,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.945,29.0,1.0,,,I,1,29,16,2021161,0,0,0,0,0.575,0,96.232,95.945,95.868,95.668,94.967,94.967,0.978,0.978,0.076,0.076,0.076,#50A078,0,0,0,,0,96.237,0.213,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,30.0,1.0,,0 days 01:50:43.463000,I,1,30,16,2021161,0,0,0,0,-,1,,-,-,95.668,95.341,95.091,-,-,-,,-,#50A078,1,0,0,,1,96.237,0.213,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,31.0,2.0,0 days 01:51:12.576000,,I,1,1,18,2021161,0,0,0,0,-,1,,-,-,95.668,95.414,95.351,-,-,-,,-,#50A078,1,0,0,,1,95.076,0.399,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.346,32.0,2.0,,,I,1,2,18,2021161,0,0,0,0,-,0,,95.346,-,95.668,95.608,95.432,-0.086,-0.086,-,,-,#50A078,0,0,0,,0,95.076,0.399,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.303,33.0,2.0,,,I,1,3,18,2021161,0,0,0,0,0.043,0,95.324,95.303,95.324,95.668,95.98,95.669,-0.366,-0.366,0.022,-0.022,0.022,#50A078,0,0,0,,0,95.076,0.399,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.846,34.0,2.0,,,I,1,4,18,2021161,0,0,0,0,0.543,0,95.574,95.846,95.574,95.668,96.015,95.895,-0.049,-0.049,0.272,0.272,0.272,#50A078,0,0,0,,0,95.076,0.399,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.356,35.0,2.0,,,I,1,5,17,2021161,0,0,0,0,0.490,0,95.601,95.356,95.601,95.668,95.775,95.509,-0.153,-0.153,0.245,-0.245,0.245,#50A078,0,0,0,,0,95.076,0.399,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.595,36.0,2.0,,,I,1,6,17,2021161,0,0,0,0,0.239,0,95.476,95.595,95.476,95.668,95.006,95.006,0.589,0.589,0.120,0.12,0.120,#50A078,0,0,0,,0,95.076,0.399,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,99.063,37.0,2.0,,,I,12,7,16,2021161,0,0,0,0,3.468,0,97.329,95.5,95.548,95.668,95.733,95.231,3.832,0.269,3.515,3.515,-,#50A078,1,0,1,3.5152,0,95.076,0.399,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.406,38.0,2.0,,,I,1,8,16,2021161,0,0,0,0,3.657,0,97.234,95.406,95.453,95.668,95.364,95.364,0.041,0.041,0.047,-0.047,0.047,#50A078,0,0,0,,0,95.076,0.399,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,97.719,39.0,2.0,,,I,1,9,16,2021161,0,0,0,0,2.313,0,96.562,94.988,95.197,95.668,95.304,95.086,2.633,-0.098,2.522,2.522,-,#50A078,1,0,1,2.5222,0,95.076,0.399,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,94.569,40.0,2.0,,,I,1,10,16,2021161,0,0,0,0,3.150,0,96.144,94.569,94.778,95.668,95.208,95.076,-0.507,-0.507,0.209,-0.209,0.209,#50A078,0,0,0,,0,95.076,0.399,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,94.579,41.0,2.0,,,I,1,11,16,2021161,0,0,0,0,0.010,0,94.574,94.579,94.574,95.668,95.193,95.193,-0.614,-0.614,0.005,0.005,0.005,#50A078,0,0,0,,0,95.076,0.399,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.38,42.0,2.0,,,I,1,12,16,2021161,0,0,0,0,0.801,0,94.98,95.38,94.98,95.668,95.436,95.227,0.153,0.153,0.400,0.4,0.400,#50A078,0,0,0,,0,95.076,0.399,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.837,43.0,2.0,,,I,1,13,16,2021161,0,0,0,0,0.457,0,95.608,95.837,95.608,95.668,95.517,95.362,0.475,0.475,0.229,0.229,0.229,#50A078,0,0,0,,0,95.076,0.399,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.797,44.0,2.0,,,I,1,14,16,2021161,0,0,0,0,0.040,0,95.817,95.797,95.817,95.668,95.493,95.404,0.393,0.393,0.020,-0.02,0.020,#50A078,0,0,0,,0,95.076,0.399,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,95.702,45.0,2.0,,,I,1,15,16,2021161,0,0,0,0,0.095,0,95.75,95.702,95.75,95.668,95.332,95.258,0.444,0.444,0.047,-0.047,0.047,#50A078,0,0,0,,0,95.076,0.399,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,94.655,46.0,2.0,,,I,1,16,16,2021161,0,0,0,0,1.047,0,95.178,94.655,95.178,95.668,95.108,94.856,-0.201,-0.201,0.523,-0.523,0.523,#50A078,0,0,0,,0,95.076,0.399,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,94.716,47.0,2.0,,,I,1,17,16,2021161,0,0,0,0,0.061,0,94.685,94.716,94.685,95.668,94.6,94.558,0.158,0.158,0.031,0.031,0.031,#50A078,0,0,0,,0,95.076,0.399,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,94.725,48.0,2.0,,,I,1,18,16,2021161,0,0,0,0,0.009,0,94.72,94.725,94.72,95.668,94.524,94.469,0.256,0.256,0.005,0.005,0.005,#50A078,0,0,0,,0,95.076,0.399,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,94.412,49.0,2.0,,,I,1,19,16,2021161,0,0,0,0,0.313,0,94.568,94.412,94.568,95.668,94.308,94.308,0.104,0.104,0.156,-0.156,0.156,#50A078,0,0,0,,0,95.076,0.399,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,94.407,50.0,2.0,,,I,1,20,16,2021161,0,0,0,0,0.005,0,94.41,94.407,94.41,95.668,94.396,94.112,0.295,0.295,0.003,-0.003,0.003,#50A078,0,0,0,,0,95.076,0.399,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,94.599,51.0,2.0,,,I,1,21,16,2021161,0,0,0,0,0.192,0,94.503,94.599,94.503,95.668,94.729,94.151,0.448,0.448,0.096,0.096,0.096,#50A078,0,0,0,,0,95.076,0.399,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,93.944,52.0,2.0,,,I,1,22,16,2021161,0,0,0,0,0.655,0,94.272,93.944,94.272,95.668,93.96,93.96,-0.016,-0.016,0.328,-0.328,0.328,#50A078,0,0,0,,0,95.076,0.399,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,93.406,53.0,2.0,,,I,1,23,16,2021161,0,0,0,0,0.538,0,93.675,93.406,93.675,95.668,93.98,93.852,-0.446,-0.446,0.269,-0.269,0.269,#50A078,0,0,0,,0,95.076,0.399,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,93.445,54.0,2.0,,,I,1,24,16,2021161,0,0,0,0,0.039,0,93.426,93.445,93.426,95.668,94.438,94.142,-0.697,-0.697,0.019,0.019,0.019,#50A078,0,0,0,,0,95.076,0.399,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,93.252,55.0,2.0,,,I,1,25,16,2021161,0,0,0,0,0.193,0,93.348,93.252,93.348,95.668,94.625,94.362,-1.110,-1.110,0.097,-0.097,0.097,#50A078,0,0,0,,0,95.076,0.399,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,94.071,56.0,2.0,,,I,1,26,16,2021161,0,0,0,0,0.819,0,93.661,94.071,93.661,95.668,94.612,94.34,-0.269,-0.269,0.410,0.41,0.410,#50A078,0,0,0,,0,95.076,0.399,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,94.858,57.0,2.0,,,I,1,27,16,2021161,0,0,0,0,0.787,0,94.464,94.858,94.464,95.668,94.441,94.046,0.812,0.812,0.394,0.394,0.394,#50A078,0,0,0,,0,95.076,0.399,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
6,LAT,-,1.0,1.0,,,I,12,1,20,2021161,0,0,0,0,-,1,,-,-,95.636,,,-,-,-,,-,#50A078,1,1,0,,0,96.335,0.351,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,
6,LAT,-,2.0,1.0,,,I,12,2,20,2021161,0,0,0,0,-,1,,-,-,95.636,,,-,-,-,,-,#50A078,1,0,0,,0,96.335,0.351,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,96.845,3.0,1.0,,,I,1,3,20,2021161,0,0,0,0,-,0,,96.845,-,95.636,96.548,96.548,0.297,0.297,-,,-,#50A078,0,0,0,,0,96.335,0.351,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,98.102,4.0,1.0,,,I,1,4,20,2021161,0,0,0,0,1.257,0,97.474,98.102,97.474,95.636,96.468,96.456,1.646,1.646,0.629,0.629,0.629,#50A078,0,0,0,,0,96.335,0.351,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,98.57,5.0,1.0,,,I,1,5,20,2021161,0,0,0,0,0.468,0,98.336,98.57,98.336,95.636,96.678,96.666,1.904,1.904,0.234,0.234,0.234,#50A078,0,0,0,,0,96.335,0.351,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,100.668,6.0,1.0,,,I,1,6,20,2021161,0,0,0,0,2.098,0,99.619,97.991,98.28,95.636,96.939,96.721,3.947,1.270,2.388,2.388,-,#50A078,1,0,1,2.3875,0,96.335,0.351,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,97.412,7.0,1.0,,,I,1,7,20,2021161,0,0,0,0,3.256,0,99.04,97.412,97.702,95.636,96.527,96.497,0.915,0.915,0.290,-0.29,0.290,#50A078,0,0,0,,0,96.335,0.351,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,97.666,8.0,1.0,,,I,1,8,19,2021161,0,0,0,0,0.254,0,97.539,97.666,97.539,95.636,96.594,96.475,1.191,1.191,0.127,0.127,0.127,#50A078,0,0,0,,0,96.335,0.351,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,1.0
6,LAT,97.03,9.0,1.0,,,I,1,9,19,2021161,0,0,0,0,0.636,0,97.348,97.03,97.348,95.636,96.293,96.253,0.777,0.777,0.318,-0.318,0.318,#50A078,0,0,0,,0,96.335,0.351,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,97.059,10.0,1.0,,,I,1,10,19,2021161,0,0,0,0,0.029,0,97.044,97.059,97.044,95.636,96.14,96.115,0.944,0.944,0.014,0.014,0.014,#50A078,0,0,0,,0,96.335,0.351,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,97.235,11.0,1.0,,,I,1,11,18,2021161,0,0,0,0,0.176,0,97.147,97.235,97.147,95.636,95.878,95.822,1.413,1.413,0.088,0.088,0.088,#50A078,0,0,0,,0,96.335,0.351,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,1.0
6,LAT,95.607,12.0,1.0,,,I,1,12,18,2021161,0,0,0,0,1.628,0,96.421,95.607,96.421,95.636,95.48,95.48,0.127,0.127,0.814,-0.814,0.814,#50A078,0,0,0,,0,96.335,0.351,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,95.823,13.0,1.0,,,I,1,13,18,2021161,0,0,0,0,0.216,0,95.715,95.823,95.715,95.636,95.356,95.25,0.573,0.573,0.108,0.108,0.108,#50A078,0,0,0,,0,96.335,0.351,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,94.988,14.0,1.0,,,I,1,14,18,2021161,0,0,0,0,0.835,0,95.405,94.988,95.405,95.636,95.239,95.165,-0.177,-0.177,0.417,-0.417,0.417,#50A078,0,0,0,,0,96.335,0.351,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,95.298,15.0,1.0,,,I,1,15,18,2021161,0,0,0,0,0.310,0,95.143,95.298,95.143,95.636,95.025,95.025,0.273,0.273,0.155,0.155,0.155,#50A078,0,0,0,,0,96.335,0.351,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,95.299,16.0,1.0,,,I,1,16,18,2021161,0,0,0,0,0.001,0,95.298,95.299,95.298,95.636,94.987,94.932,0.367,0.367,0.001,0.001,0.001,#50A078,0,0,0,,0,96.335,0.351,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,94.987,17.0,1.0,,,I,1,17,18,2021161,0,0,0,0,0.312,0,95.143,94.987,95.143,95.636,94.711,94.673,0.314,0.314,0.156,-0.156,0.156,#50A078,0,0,0,,0,96.335,0.351,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
