Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,-,2.0,1.0,,,M,1,2,14,2023191,0,0,0,0,-,1,,-,-,85.163,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.731,0.384,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,1.0
22,TSU,85.06,3.0,1.0,,,M,1,3,14,2023191,0,0,0,0,-,0,,85.06,-,85.163,84.876,84.876,0.184,0.184,-,,-,#F0E628,1,1.0,0,,0,84.731,0.384,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,4.0,1.0,,,M,16,4,14,2023191,0,0,1,0,-,1,,-,-,85.163,83.957,83.957,-,-,-,,-,#F0E628,1,0.0,0,,0,84.731,0.384,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,5.0,1.0,,,M,671,5,14,2023191,0,0,0,1,-,1,,-,-,85.163,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.731,0.384,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,84.03,6.0,1.0,,,M,1,6,14,2023191,0,0,0,0,-,0,,84.03,-,85.163,83.91,83.91,0.120,0.120,-,,-,#F0E628,0,0.0,0,,0,84.731,0.384,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,84.269,7.0,1.0,,,M,1,7,14,2023191,0,0,0,0,0.239,0,84.15,84.269,84.15,85.163,84.255,84.169,0.100,0.100,0.120,0.12,0.120,#F0E628,0,0.0,0,,0,84.731,0.384,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,85.565,8.0,1.0,,,M,12,8,14,2023191,0,0,0,0,1.296,0,84.917,85.565,84.917,85.163,84.578,84.493,1.072,1.072,0.648,0.648,0.648,#F0E628,0,0.0,0,,0,84.731,0.384,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,9.0,1.0,,0 days 01:15:34.977000,M,1,9,17,2023191,0,0,0,0,-,1,,-,-,85.163,84.543,84.524,-,-,-,,-,#F0E628,1,0.0,0,,1,84.731,0.384,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,10.0,2.0,0 days 01:16:05.086000,,H,1,1,19,2023191,0,0,0,0,-,1,,-,-,85.163,84.418,84.418,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.993,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,82.501,11.0,2.0,,,H,1,2,19,2023191,0,0,0,0,-,0,,82.501,-,85.163,84.593,84.363,-1.862,-1.862,-,,-,#A5AFB9,0,0.0,0,,0,83.993,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.0,12.0,2.0,,,H,1,3,19,2023191,0,0,0,0,0.499,0,82.75,83.0,82.75,85.163,84.458,84.449,-1.449,-1.449,0.249,0.249,0.249,#A5AFB9,0,0.0,0,,0,83.993,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.224,13.0,2.0,,,H,1,4,19,2023191,0,0,0,0,0.224,0,83.112,83.224,83.112,85.163,84.668,84.617,-1.393,-1.393,0.112,0.112,0.112,#A5AFB9,0,0.0,0,,0,83.993,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.127,14.0,2.0,,,H,1,5,19,2023191,0,0,0,0,0.097,0,83.176,83.127,83.176,85.163,84.604,84.594,-1.467,-1.467,0.049,-0.049,0.049,#A5AFB9,0,0.0,0,,0,83.993,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.499,15.0,2.0,,,H,1,6,19,2023191,0,0,0,0,0.372,0,83.313,83.499,83.313,85.163,84.743,84.643,-1.144,-1.144,0.186,0.186,0.186,#A5AFB9,0,0.0,0,,0,83.993,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.537,16.0,2.0,,,H,1,7,19,2023191,0,0,0,0,0.038,0,83.518,83.537,83.518,85.163,84.784,84.7,-1.163,-1.163,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,83.993,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.861,17.0,2.0,,,H,1,8,19,2023191,0,0,0,0,0.324,0,83.699,83.861,83.699,85.163,84.722,84.704,-0.843,-0.843,0.162,0.162,0.162,#A5AFB9,0,0.0,0,,0,83.993,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.923,18.0,2.0,,,H,1,9,19,2023191,0,0,0,0,0.062,0,83.892,83.923,83.892,85.163,84.932,84.834,-0.911,-0.911,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,83.993,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.78,19.0,2.0,,,H,1,10,19,2023191,0,0,0,0,0.143,0,83.852,83.78,83.852,85.163,84.822,84.789,-1.009,-1.009,0.072,-0.072,0.072,#A5AFB9,0,0.0,0,,0,83.993,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.758,20.0,2.0,,,H,1,11,19,2023191,0,0,0,0,0.022,0,83.769,83.758,83.769,85.163,84.691,84.664,-0.906,-0.906,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,83.993,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.986,21.0,2.0,,,H,1,12,19,2023191,0,0,0,0,0.228,0,83.872,83.986,83.872,85.163,84.722,84.66,-0.674,-0.674,0.114,0.114,0.114,#A5AFB9,0,0.0,0,,0,83.993,0.239,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,85.266,22.0,2.0,,,H,1,13,18,2023191,0,0,0,0,1.280,0,84.626,84.312,84.149,85.163,84.854,84.715,0.551,-0.403,1.117,1.117,-,#A5AFB9,1,0.0,1,1.1168,0,83.993,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,84.639,23.0,2.0,,,H,1,14,16,2023191,0,0,0,0,0.627,0,84.952,84.639,84.476,85.163,84.532,84.454,0.185,0.185,0.163,0.163,0.163,#A5AFB9,0,0.0,0,,0,83.993,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,1.0
22,TSU,84.042,24.0,2.0,,,H,1,15,13,2023191,0,0,0,0,0.597,0,84.34,84.042,84.34,85.163,84.486,84.388,-0.346,-0.346,0.298,-0.298,0.298,#A5AFB9,0,0.0,0,,0,83.993,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,1.0
22,TSU,83.87,25.0,2.0,,,H,1,16,13,2023191,0,0,0,0,0.172,0,83.956,83.87,83.956,85.163,84.259,84.185,-0.315,-0.315,0.086,-0.086,0.086,#A5AFB9,0,0.0,0,,0,83.993,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,84.019,26.0,2.0,,,H,1,17,13,2023191,0,0,0,0,0.149,0,83.944,84.019,83.944,85.163,84.268,84.207,-0.188,-0.188,0.075,0.075,0.075,#A5AFB9,0,0.0,0,,0,83.993,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.963,27.0,2.0,,,H,1,18,13,2023191,0,0,0,0,0.056,0,83.991,83.963,83.991,85.163,84.346,84.265,-0.302,-0.302,0.028,-0.028,0.028,#A5AFB9,0,0.0,0,,0,83.993,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,84.707,28.0,2.0,,,H,1,19,13,2023191,0,0,0,0,0.744,0,84.335,84.707,84.335,85.163,84.578,84.391,0.316,0.316,0.372,0.372,0.372,#A5AFB9,0,0.0,0,,0,83.993,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,85.887,29.0,2.0,,,H,1,20,12,2023191,0,0,0,0,1.180,0,85.297,84.456,84.581,85.163,84.511,84.426,1.461,0.030,1.306,1.306,-,#A5AFB9,1,0.0,1,1.3055,0,83.993,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,84.205,30.0,2.0,,,H,1,21,11,2023191,0,0,0,0,1.682,0,85.046,84.205,84.33,85.163,84.457,84.227,-0.022,-0.022,0.126,-0.126,0.126,#A5AFB9,0,0.0,0,,0,83.993,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,84.653,31.0,2.0,,,H,1,22,10,2023191,0,0,0,0,0.448,0,84.429,84.302,84.254,85.163,84.315,84.164,0.489,0.138,0.400,0.4,-,#A5AFB9,1,0.0,1,0.3995,0,83.993,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,84.399,32.0,2.0,,,H,12,23,10,2023191,0,0,0,0,0.254,0,84.526,84.399,84.35,85.163,83.677,83.677,0.722,0.722,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,83.993,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,33.0,2.0,,,H,24,24,10,2023191,1,0,0,0,-,1,,-,-,85.163,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.993,0.239,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,34.0,2.0,,0 days 01:52:14.376000,H,45,25,8,2023191,0,0,0,0,-,1,,-,-,85.163,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.993,0.239,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,35.0,3.0,0 days 02:12:32.370000,,H,14,1,8,2023191,1,0,0,0,-,1,,-,-,85.163,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,141.611,36.0,3.0,,,H,1,2,8,2023191,0,0,0,0,-,0,,141.611,-,85.163,130.132,130.132,11.479,11.479,-,,-,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,84.175,37.0,3.0,,,H,1,3,8,2023191,0,0,0,0,57.436,0,112.893,84.175,112.893,85.163,84.143,84.143,0.032,0.032,28.718,-28.718,28.718,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,82.863,38.0,3.0,,,H,1,4,8,2023191,0,0,0,0,1.312,0,83.519,82.863,83.519,85.163,83.251,83.251,-0.388,-0.388,0.656,-0.656,0.656,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.911,39.0,3.0,,,H,1,5,8,2023191,0,0,0,0,1.048,0,83.387,82.846,82.854,85.163,83.328,83.13,0.781,-0.285,1.057,1.057,-,#A5AFB9,1,0.0,1,1.0567,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,82.828,40.0,3.0,,,H,1,6,8,2023191,0,0,0,0,1.083,0,83.37,82.828,82.837,85.163,83.111,83.067,-0.239,-0.239,0.009,-0.009,0.009,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.131,41.0,3.0,,,H,1,7,8,2023191,0,0,0,0,0.303,0,82.98,83.131,82.98,85.163,83.262,83.131,0.000,0.000,0.151,0.151,0.151,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.07,42.0,3.0,,,H,1,8,8,2023191,0,0,0,0,0.061,0,83.1,83.07,83.1,85.163,83.244,83.211,-0.141,-0.141,0.031,-0.031,0.031,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,82.864,43.0,3.0,,,H,1,9,8,2023191,0,0,0,0,0.206,0,82.967,82.864,82.967,85.163,83.158,83.1,-0.236,-0.236,0.103,-0.103,0.103,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.34,44.0,3.0,,,H,1,10,8,2023191,0,0,0,0,0.476,0,83.102,83.34,83.102,85.163,83.292,83.271,0.069,0.069,0.238,0.238,0.238,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.223,45.0,3.0,,,H,1,11,8,2023191,0,0,0,0,0.117,0,83.282,83.223,83.282,85.163,83.506,83.452,-0.229,-0.229,0.058,-0.058,0.058,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.282,46.0,3.0,,,H,1,12,8,2023191,0,0,0,0,0.059,0,83.252,83.282,83.252,85.163,83.732,83.523,-0.241,-0.241,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.274,47.0,3.0,,,H,1,13,8,2023191,0,0,0,0,0.008,0,83.278,83.274,83.278,85.163,83.706,83.518,-0.244,-0.244,0.004,-0.004,0.004,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,85.523,48.0,3.0,,,H,1,14,8,2023191,0,0,0,0,2.249,0,84.398,85.523,84.398,85.163,83.877,83.709,1.814,1.814,1.124,1.124,1.124,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,100.13,49.0,3.0,,,H,12,15,16,2023191,0,0,0,0,14.607,0,92.826,84.628,85.076,85.163,84.906,83.661,16.469,0.967,15.054,15.054,-,#A5AFB9,1,0.0,1,15.0545,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-8.0
22,TSU,83.733,50.0,3.0,,,H,1,16,16,2023191,0,0,0,0,16.397,0,91.932,83.733,84.18,85.163,83.507,83.493,0.240,0.240,0.447,-0.447,0.447,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.461,51.0,3.0,,,H,1,17,16,2023191,0,0,0,0,0.272,0,83.597,83.461,83.597,85.163,83.475,83.428,0.033,0.033,0.136,-0.136,0.136,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.504,52.0,3.0,,,H,1,18,16,2023191,0,0,0,0,0.043,0,83.482,83.504,83.482,85.163,83.558,83.468,0.036,0.036,0.022,0.022,0.022,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,84.328,53.0,3.0,,,H,1,19,16,2023191,0,0,0,0,0.824,0,83.916,83.542,83.523,85.163,83.526,83.472,0.856,0.071,0.805,0.805,-,#A5AFB9,1,0.0,1,0.8047,0,85.926,1.578,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.581,54.0,3.0,,,H,1,20,16,2023191,0,0,0,0,0.747,0,83.954,83.581,83.562,85.163,83.508,83.467,0.114,0.114,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.245,55.0,3.0,,,H,1,21,16,2023191,0,0,0,0,0.336,0,83.413,83.245,83.413,85.163,83.423,83.378,-0.133,-0.133,0.168,-0.168,0.168,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.931,56.0,3.0,,,H,1,22,16,2023191,0,0,0,0,0.686,0,83.588,83.456,83.35,85.163,83.513,83.355,0.576,0.100,0.581,0.581,-,#A5AFB9,1,0.0,1,0.5807,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.666,57.0,3.0,,,H,1,23,16,2023191,0,0,0,0,0.265,0,83.798,83.666,83.561,85.163,83.383,83.275,0.391,0.391,0.105,0.105,0.105,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,84.27,58.0,3.0,,,H,1,24,16,2023191,0,0,0,0,0.604,0,83.968,84.27,83.968,85.163,83.407,83.274,0.996,0.996,0.302,0.302,0.302,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.299,59.0,3.0,,,H,1,25,16,2023191,0,0,0,0,0.971,0,83.785,83.299,83.785,85.163,83.224,83.224,0.075,0.075,0.486,-0.486,0.486,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.137,60.0,3.0,,,H,1,26,16,2023191,0,0,0,0,0.162,0,83.218,83.137,83.218,85.163,83.318,83.153,-0.016,-0.016,0.081,-0.081,0.081,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.457,61.0,3.0,,,H,1,27,16,2023191,0,0,0,0,0.320,0,83.297,83.457,83.297,85.163,83.239,83.208,0.249,0.249,0.160,0.16,0.160,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.565,62.0,3.0,,,H,1,28,16,2023191,0,0,0,0,0.108,0,83.511,83.565,83.511,85.163,83.357,83.306,0.259,0.259,0.054,0.054,0.054,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,84.105,63.0,3.0,,,H,1,29,16,2023191,0,0,0,0,0.540,0,83.835,84.105,83.835,85.163,83.442,83.442,0.663,0.663,0.270,0.27,0.270,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.614,64.0,3.0,,,H,1,30,16,2023191,0,0,0,0,0.491,0,83.86,83.614,83.86,85.163,83.332,83.332,0.282,0.282,0.245,-0.245,0.245,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,83.983,65.0,3.0,,,H,1,31,16,2023191,0,0,0,0,0.369,0,83.798,83.983,83.798,85.163,83.373,83.345,0.638,0.638,0.184,0.184,0.184,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,85.549,66.0,3.0,,,H,12,32,15,2023191,0,0,0,0,1.566,0,84.766,84.162,84.072,85.163,83.909,83.349,2.200,0.813,1.477,1.477,-,#A5AFB9,1,0.0,1,1.4765,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,84.341,67.0,3.0,,,H,21,33,14,2023191,0,0,0,0,1.208,0,84.945,84.341,84.252,85.163,83.897,83.56,0.781,0.781,0.090,0.09,0.090,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,1.0
22,TSU,84.046,68.0,3.0,,,H,1,34,14,2023191,0,0,0,0,0.295,0,84.194,84.046,84.194,85.163,83.481,83.466,0.580,0.580,0.147,-0.147,0.147,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,84.665,69.0,3.0,,,H,1,35,14,2023191,0,0,0,0,0.619,0,84.356,84.665,84.356,85.163,83.437,83.437,1.228,1.228,0.309,0.309,0.309,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,86.562,70.0,3.0,,,H,1,36,14,2023191,0,0,0,0,1.897,0,85.614,85.36,85.012,85.163,83.824,83.662,2.900,1.697,1.550,1.55,-,#A5AFB9,1,0.0,1,1.5498,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,86.054,71.0,3.0,,,H,1,37,13,2023191,0,0,0,0,0.508,0,86.308,86.054,85.707,85.163,84.025,84.025,2.029,2.029,0.347,0.347,0.347,#A5AFB9,0,0.0,0,,0,85.926,1.578,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
23,ALB,-,1.0,1.0,,,H,12,1,11,2023191,0,0,0,0,-,1,,-,-,84.903,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,85.139,0.144,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,,H,1,2,11,2023191,0,0,0,0,-,1,,-,-,84.903,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.139,0.144,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,84.801,3.0,1.0,,,H,1,3,11,2023191,0,0,0,0,-,0,,84.801,-,84.903,84.876,84.876,-0.075,-0.075,-,,-,#A5AFB9,1,1.0,0,,0,85.139,0.144,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,4.0,1.0,,,H,16,4,11,2023191,0,0,1,0,-,1,,-,-,84.903,83.957,83.957,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.139,0.144,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,5.0,1.0,,,H,671,5,11,2023191,0,0,0,1,-,1,,-,-,84.903,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.139,0.144,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,84.193,6.0,1.0,,,H,1,6,11,2023191,0,0,0,0,-,0,,84.193,-,84.903,83.91,83.91,0.283,0.283,-,,-,#A5AFB9,0,0.0,0,,0,85.139,0.144,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,84.402,7.0,1.0,,,H,1,7,11,2023191,0,0,0,0,0.209,0,84.298,84.402,84.298,84.903,84.255,84.169,0.233,0.233,0.105,0.105,0.105,#A5AFB9,0,0.0,0,,0,85.139,0.144,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,84.662,8.0,1.0,,,H,12,8,11,2023191,0,0,0,0,0.260,0,84.532,84.662,84.532,84.903,84.578,84.493,0.169,0.169,0.130,0.13,0.130,#A5AFB9,0,0.0,0,,0,85.139,0.144,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,84.906,9.0,1.0,,,H,1,9,11,2023191,0,0,0,0,0.244,0,84.784,84.906,84.784,84.903,84.543,84.524,0.382,0.382,0.122,0.122,0.122,#A5AFB9,0,0.0,0,,0,85.139,0.144,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,85.0,10.0,1.0,,,H,1,10,11,2023191,0,0,0,0,0.094,0,84.953,85.0,84.953,84.903,84.418,84.418,0.582,0.582,0.047,0.047,0.047,#A5AFB9,0,0.0,0,,0,85.139,0.144,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,84.924,11.0,1.0,,,H,1,11,11,2023191,0,0,0,0,0.076,0,84.962,84.924,84.962,84.903,84.593,84.363,0.561,0.561,0.038,-0.038,0.038,#A5AFB9,0,0.0,0,,0,85.139,0.144,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,84.901,12.0,1.0,,,H,1,12,11,2023191,0,0,0,0,0.023,0,84.912,84.901,84.912,84.903,84.458,84.449,0.452,0.452,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,85.139,0.144,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,85.442,13.0,1.0,,,H,1,13,11,2023191,0,0,0,0,0.541,0,85.172,85.442,85.172,84.903,84.668,84.617,0.825,0.825,0.270,0.27,0.270,#A5AFB9,0,0.0,0,,0,85.139,0.144,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,85.448,14.0,1.0,,,H,1,14,11,2023191,0,0,0,0,0.006,0,85.445,85.448,85.445,84.903,84.604,84.594,0.854,0.854,0.003,0.003,0.003,#A5AFB9,0,0.0,0,,0,85.139,0.144,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,85.172,15.0,1.0,,,H,1,15,10,2023191,0,0,0,0,0.276,0,85.31,85.172,85.31,84.903,84.743,84.643,0.529,0.529,0.138,-0.138,0.138,#A5AFB9,0,0.0,0,,0,85.139,0.144,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,85.531,16.0,1.0,,,H,1,16,10,2023191,0,0,0,0,0.359,0,85.352,85.197,85.184,84.903,84.784,84.7,0.831,0.497,0.347,0.347,-,#A5AFB9,1,0.0,1,0.3465,0,85.139,0.144,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,85.222,17.0,1.0,,,H,1,17,10,2023191,0,0,0,0,0.309,0,85.376,85.222,85.209,84.903,84.722,84.704,0.518,0.518,0.013,0.013,0.013,#A5AFB9,0,0.0,0,,0,85.139,0.144,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
