Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,85.084,23.0,1.0,,,I,1,23,15,2024091,0,0,0,0,0.081,0,85.125,85.084,85.125,86.216,86.756,86.756,-1.672,-1.672,0.041,-0.041,0.041,#50A078,0,0,0,,0,91.172,0.644,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,87.539,24.0,1.0,,,I,12,24,15,2024091,0,0,0,0,2.455,0,86.312,87.539,86.312,86.216,86.693,86.693,0.846,0.846,1.228,1.228,1.228,#50A078,0,0,0,,0,91.172,0.644,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,25.0,1.0,,0 days 00:43:00.922000,I,24,25,16,2024091,1,0,0,0,-,1,,-,-,86.216,,,-,-,-,,-,#50A078,1,0,0,,1,91.172,0.644,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,26.0,2.0,0 days 00:43:25.842000,,I,4,1,16,2024091,0,0,0,0,-,1,,-,-,86.216,,,-,-,-,,-,#50A078,1,0,0,,1,89.108,0.407,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,27.0,2.0,,,I,4,2,16,2024091,0,0,0,0,-,1,,-,-,86.216,,,-,-,-,,-,#50A078,1,0,0,,0,89.108,0.407,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,28.0,2.0,,,I,4,3,15,2024091,0,0,0,0,-,1,,-,-,86.216,,,-,-,-,,-,#50A078,1,0,0,,0,89.108,0.407,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,29.0,2.0,,,I,412,4,15,2024091,0,1,0,0,-,1,,-,-,86.216,,,-,-,-,,-,#50A078,1,0,0,,0,89.108,0.407,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,30.0,2.0,,,I,1,5,15,2024091,0,0,0,0,-,1,,-,-,86.216,,,-,-,-,,-,#50A078,1,0,0,,0,89.108,0.407,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.523,31.0,2.0,,,I,1,6,14,2024091,0,0,0,0,-,0,,92.523,-,86.216,91.697,91.697,0.826,0.826,-,,-,#50A078,0,0,0,,0,89.108,0.407,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,91.747,32.0,2.0,,,I,1,7,14,2024091,0,0,0,0,0.776,0,92.135,91.747,92.135,86.216,91.374,91.237,0.510,0.510,0.388,-0.388,0.388,#50A078,0,0,0,,0,89.108,0.407,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,90.925,33.0,2.0,,,I,1,8,14,2024091,0,0,0,0,0.822,0,91.336,90.925,91.336,86.216,90.148,90.148,0.777,0.777,0.411,-0.411,0.411,#50A078,0,0,0,,0,89.108,0.407,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,88.934,34.0,2.0,,,I,1,9,14,2024091,0,0,0,0,1.991,0,89.929,88.934,89.929,86.216,88.654,88.654,0.280,0.280,0.995,-0.995,0.995,#50A078,0,0,0,,0,89.108,0.407,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,88.432,35.0,2.0,,,I,1,10,14,2024091,0,0,0,0,0.502,0,88.683,88.432,88.683,86.216,88.267,88.267,0.165,0.165,0.251,-0.251,0.251,#50A078,0,0,0,,0,89.108,0.407,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,87.6,36.0,2.0,,,I,1,11,14,2024091,0,0,0,0,0.832,0,88.016,87.6,88.016,86.216,87.679,87.679,-0.079,-0.079,0.416,-0.416,0.416,#50A078,0,0,0,,0,89.108,0.407,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,87.643,37.0,2.0,,,I,1,12,14,2024091,0,0,0,0,0.043,0,87.622,87.643,87.622,86.216,87.079,87.079,0.564,0.564,0.022,0.022,0.022,#50A078,0,0,0,,0,89.108,0.407,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,86.753,38.0,2.0,,,I,1,13,14,2024091,0,0,0,0,0.890,0,87.198,86.753,87.198,86.216,86.644,86.644,0.109,0.109,0.445,-0.445,0.445,#50A078,0,0,0,,0,89.108,0.407,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,87.411,39.0,2.0,,,I,1,14,14,2024091,0,0,0,0,0.658,0,87.082,87.411,87.082,86.216,86.229,86.229,1.182,1.182,0.329,0.329,0.329,#50A078,0,0,0,,0,89.108,0.407,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,40.0,2.0,,0 days 01:06:50.228000,I,1,15,18,2024091,0,0,0,0,-,1,,-,-,86.216,85.648,85.648,-,-,-,,-,#50A078,1,0,0,,1,89.108,0.407,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,41.0,3.0,0 days 01:07:14.779000,,H,12,1,18,2024091,0,0,0,0,-,1,,-,-,86.216,85.214,85.214,-,-,-,,-,#A5AFB9,1,0,0,,1,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,87.188,42.0,3.0,,,H,1,2,18,2024091,0,0,0,0,-,0,,87.188,-,86.216,85.41,85.288,1.900,1.900,-,,-,#A5AFB9,0,0,0,,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.906,43.0,3.0,,,H,1,3,17,2024091,0,0,0,0,3.282,0,85.547,83.906,85.547,86.216,85.23,85.23,-1.324,-1.324,1.641,-1.641,1.641,#A5AFB9,0,0,0,,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,84.981,44.0,3.0,,,H,1,4,16,2024091,0,0,0,0,1.075,0,84.444,83.679,83.792,86.216,84.953,84.736,0.245,-1.057,1.188,1.188,-,#A5AFB9,1,0,1,1.1885,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.452,45.0,3.0,,,H,1,5,15,2024091,0,0,0,0,1.529,0,84.216,83.452,83.566,86.216,84.587,84.587,-1.135,-1.135,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,82.775,46.0,3.0,,,H,1,6,15,2024091,0,0,0,0,0.677,0,83.114,82.775,83.114,86.216,84.934,84.934,-2.159,-2.159,0.338,-0.338,0.338,#A5AFB9,0,0,0,,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.553,47.0,3.0,,,H,1,7,14,2024091,0,0,0,0,2.222,0,81.664,80.553,81.664,86.216,83.146,83.146,-2.593,-2.593,1.111,-1.111,1.111,#A5AFB9,0,0,0,,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,81.407,48.0,3.0,,,H,1,8,14,2024091,0,0,0,0,0.854,0,80.98,80.636,80.594,86.216,82.105,82.06,-0.653,-1.424,0.813,0.813,-,#A5AFB9,1,0,1,0.8127,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.718,49.0,3.0,,,H,12,9,14,2024091,0,0,0,0,0.689,0,81.062,80.718,80.677,86.216,81.04,81.04,-0.322,-0.322,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,79.854,50.0,3.0,,,H,1,10,14,2024091,0,0,0,0,0.864,0,80.286,79.854,80.286,86.216,79.784,79.784,0.070,0.070,0.432,-0.432,0.432,#A5AFB9,0,0,0,,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,78.939,51.0,3.0,,,H,1,11,14,2024091,0,0,0,0,0.915,0,79.396,78.939,79.396,86.216,79.333,79.162,-0.223,-0.223,0.458,-0.458,0.458,#A5AFB9,0,0,0,,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.105,52.0,3.0,,,H,12,12,13,2024091,0,0,0,0,1.166,0,79.522,80.105,79.522,86.216,80.237,80.237,-0.132,-0.132,0.583,0.583,0.583,#A5AFB9,0,0,0,,0,80.078,0.415,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,53.0,3.0,,,H,124,13,11,2024091,1,0,0,0,-,1,,-,-,86.216,77.686,77.686,-,-,-,,-,#A5AFB9,1,0,0,,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,54.0,3.0,,,H,4,14,11,2024091,0,0,0,0,-,1,,-,-,86.216,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,55.0,3.0,,,H,4,15,11,2024091,0,0,0,0,-,1,,-,-,86.216,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,56.0,3.0,,,H,4,16,11,2024091,0,0,0,0,-,1,,-,-,86.216,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,57.0,3.0,,,H,4,17,11,2024091,0,0,0,0,-,1,,-,-,86.216,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,58.0,3.0,,,H,41,18,11,2024091,0,1,0,0,-,1,,-,-,86.216,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,59.0,3.0,,,H,1,19,11,2024091,0,0,0,0,-,1,,-,-,86.216,80.26,80.26,-,-,-,,-,#A5AFB9,1,0,0,,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,78.567,60.0,3.0,,,H,1,20,11,2024091,0,0,0,0,-,0,,78.567,-,86.216,78.491,78.491,0.076,0.076,-,,-,#A5AFB9,0,0,0,,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,78.857,61.0,3.0,,,H,1,21,11,2024091,0,0,0,0,0.290,0,78.712,78.857,78.712,86.216,78.186,78.186,0.671,0.671,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,78.734,62.0,3.0,,,H,1,22,11,2024091,0,0,0,0,0.123,0,78.796,78.734,78.796,86.216,77.799,77.799,0.935,0.935,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.997,63.0,3.0,,,H,1,23,11,2024091,0,0,0,0,0.737,0,78.366,77.997,78.366,86.216,77.566,77.437,0.560,0.560,0.368,-0.368,0.368,#A5AFB9,0,0,0,,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.606,64.0,3.0,,,H,1,24,11,2024091,0,0,0,0,0.391,0,77.802,77.606,77.802,86.216,77.326,77.209,0.397,0.397,0.196,-0.196,0.196,#A5AFB9,0,0,0,,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.619,65.0,3.0,,,H,1,25,11,2024091,0,0,0,0,0.013,0,77.612,77.619,77.612,86.216,77.205,77.063,0.556,0.556,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,78.114,66.0,3.0,,,H,12,26,10,2024091,0,0,0,0,0.495,0,77.866,78.114,77.866,86.216,79.124,77.332,0.782,0.782,0.248,0.248,0.248,#A5AFB9,0,0,0,,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,77.964,67.0,3.0,,,H,1,27,10,2024091,0,0,0,0,0.150,0,78.039,77.964,78.039,86.216,77.263,77.263,0.701,0.701,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.742,68.0,3.0,,,H,1,28,10,2024091,0,0,0,0,0.222,0,77.853,77.742,77.853,86.216,76.938,76.938,0.804,0.804,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.621,69.0,3.0,,,H,1,29,9,2024091,0,0,0,0,0.121,0,77.682,77.621,77.682,86.216,76.923,76.923,0.698,0.698,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,77.013,70.0,3.0,,,H,1,30,9,2024091,0,0,0,0,0.608,0,77.317,77.013,77.317,86.216,76.657,76.657,0.356,0.356,0.304,-0.304,0.304,#A5AFB9,0,0,0,,0,80.078,0.415,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
11,PER,-,1.0,1.0,,,I,12,1,17,2024091,0,0,0,0,-,1,,-,-,88.833,,,-,-,-,,-,#50A078,1,1,0,,0,91.403,0.621,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,1.0,,,I,1,2,17,2024091,0,0,0,0,-,1,,-,-,88.833,,,-,-,-,,-,#50A078,1,0,0,,0,91.403,0.621,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.055,3.0,1.0,,,I,1,3,17,2024091,0,0,0,0,-,0,,100.055,-,88.833,99.151,99.151,0.904,0.904,-,,-,#50A078,0,0,0,,0,91.403,0.621,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.37,4.0,1.0,,,I,1,4,17,2024091,0,0,0,0,0.685,0,99.712,99.37,99.712,88.833,97.268,97.268,2.102,2.102,0.343,-0.343,0.343,#50A078,0,0,0,,0,91.403,0.621,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.58,5.0,1.0,,,I,1,5,17,2024091,0,0,0,0,0.790,0,98.975,98.58,98.975,88.833,96.785,96.785,1.795,1.795,0.395,-0.395,0.395,#50A078,0,0,0,,0,91.403,0.621,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.377,6.0,1.0,,,I,12,6,16,2024091,0,0,0,0,2.203,0,97.478,96.377,97.478,88.833,96.838,95.731,0.646,0.646,1.102,-1.102,1.102,#50A078,0,0,0,,0,91.403,0.621,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,94.071,7.0,1.0,,,I,1,7,16,2024091,0,0,0,0,2.306,0,95.224,94.071,95.224,88.833,94.007,94.007,0.064,0.064,1.153,-1.153,1.153,#50A078,0,0,0,,0,91.403,0.621,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.132,8.0,1.0,,,I,1,8,16,2024091,0,0,0,0,0.939,0,93.602,93.132,93.602,88.833,92.903,92.903,0.229,0.229,0.469,-0.469,0.469,#50A078,0,0,0,,0,91.403,0.621,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.168,9.0,1.0,,,I,1,9,16,2024091,0,0,0,0,0.036,0,93.15,93.168,93.15,88.833,92.101,92.101,1.067,1.067,0.018,0.018,0.018,#50A078,0,0,0,,0,91.403,0.621,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.205,10.0,1.0,,,I,1,10,16,2024091,0,0,0,0,1.963,0,92.186,91.205,92.186,88.833,91.43,91.43,-0.225,-0.225,0.981,-0.981,0.981,#50A078,0,0,0,,0,91.403,0.621,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.334,11.0,1.0,,,I,1,11,16,2024091,0,0,0,0,1.129,0,91.77,92.334,91.77,88.833,91.637,91.256,1.078,1.078,0.565,0.565,0.565,#50A078,0,0,0,,0,91.403,0.621,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.058,12.0,1.0,,,I,1,12,15,2024091,0,0,0,0,1.276,0,91.696,91.058,91.696,88.833,90.891,90.791,0.267,0.267,0.638,-0.638,0.638,#50A078,0,0,0,,0,91.403,0.621,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,90.802,13.0,1.0,,,I,1,13,15,2024091,0,0,0,0,0.256,0,90.93,90.802,90.93,88.833,90.127,89.965,0.837,0.837,0.128,-0.128,0.128,#50A078,0,0,0,,0,91.403,0.621,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,90.583,14.0,1.0,,,I,1,14,15,2024091,0,0,0,0,0.219,0,90.692,90.583,90.692,88.833,89.349,89.349,1.234,1.234,0.109,-0.109,0.109,#50A078,0,0,0,,0,91.403,0.621,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,89.598,15.0,1.0,,,I,1,15,15,2024091,0,0,0,0,0.985,0,90.09,89.598,90.09,88.833,89.01,89.01,0.588,0.588,0.492,-0.492,0.492,#50A078,0,0,0,,0,91.403,0.621,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,88.452,16.0,1.0,,,I,1,16,15,2024091,0,0,0,0,1.146,0,89.025,88.452,89.025,88.833,88.22,88.22,0.232,0.232,0.573,-0.573,0.573,#50A078,0,0,0,,0,91.403,0.621,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,88.718,17.0,1.0,,,I,1,17,15,2024091,0,0,0,0,0.266,0,88.585,88.718,88.585,88.833,88.058,87.812,0.906,0.906,0.133,0.133,0.133,#50A078,0,0,0,,0,91.403,0.621,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.644,18.0,1.0,,,I,1,18,15,2024091,0,0,0,0,1.074,0,88.181,87.644,88.181,88.833,87.145,87.145,0.499,0.499,0.537,-0.537,0.537,#50A078,0,0,0,,0,91.403,0.621,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.001,19.0,1.0,,,I,1,19,15,2024091,0,0,0,0,0.643,0,87.322,87.001,87.322,88.833,86.852,86.852,0.149,0.149,0.322,-0.322,0.322,#50A078,0,0,0,,0,91.403,0.621,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,88.03,20.0,1.0,,,I,1,20,15,2024091,0,0,0,0,1.029,0,87.516,88.03,87.516,88.833,86.998,86.998,1.032,1.032,0.514,0.514,0.514,#50A078,0,0,0,,0,91.403,0.621,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.463,21.0,1.0,,,I,1,21,16,2024091,0,0,0,0,3.433,0,89.746,87.107,87.568,88.833,87.374,87.038,4.425,0.069,3.894,3.894,-,#50A078,1,0,1,3.8945,0,91.403,0.621,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,-1.0
11,PER,86.184,22.0,1.0,,,I,1,22,16,2024091,0,0,0,0,5.279,0,88.824,86.184,86.646,88.833,86.432,86.432,-0.248,-0.248,0.462,-0.462,0.462,#50A078,0,0,0,,0,91.403,0.621,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.418,23.0,1.0,,,I,1,23,16,2024091,0,0,0,0,0.234,0,86.301,86.418,86.301,88.833,86.756,86.756,-0.338,-0.338,0.117,0.117,0.117,#50A078,0,0,0,,0,91.403,0.621,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.62,24.0,1.0,,,I,12,24,16,2024091,0,0,0,0,0.202,0,86.519,86.62,86.519,88.833,86.693,86.693,-0.073,-0.073,0.101,0.101,0.101,#50A078,0,0,0,,0,91.403,0.621,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,25.0,1.0,,0 days 00:43:03.779000,I,24,25,17,2024091,1,0,0,0,-,1,,-,-,88.833,,,-,-,-,,-,#50A078,1,0,0,,1,91.403,0.621,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,26.0,2.0,0 days 00:43:37.581000,,I,4,1,17,2024091,0,0,0,0,-,1,,-,-,88.833,,,-,-,-,,-,#50A078,1,0,0,,1,88.245,0.430,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,27.0,2.0,,,I,4,2,17,2024091,0,0,0,0,-,1,,-,-,88.833,,,-,-,-,,-,#50A078,1,0,0,,0,88.245,0.430,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,28.0,2.0,,,I,4,3,16,2024091,0,0,0,0,-,1,,-,-,88.833,,,-,-,-,,-,#50A078,1,0,0,,0,88.245,0.430,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,29.0,2.0,,,I,412,4,16,2024091,0,1,0,0,-,1,,-,-,88.833,,,-,-,-,,-,#50A078,1,0,0,,0,88.245,0.430,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,30.0,2.0,,,I,1,5,16,2024091,0,0,0,0,-,1,,-,-,88.833,,,-,-,-,,-,#50A078,1,0,0,,0,88.245,0.430,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.782,31.0,2.0,,,I,1,6,16,2024091,0,0,0,0,-,0,,93.782,-,88.833,91.697,91.697,2.085,2.085,-,,-,#50A078,0,0,0,,0,88.245,0.430,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.347,32.0,2.0,,,I,1,7,16,2024091,0,0,0,0,1.435,0,93.064,92.347,93.064,88.833,91.374,91.237,1.110,1.110,0.718,-0.718,0.718,#50A078,0,0,0,,0,88.245,0.430,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,90.413,33.0,2.0,,,I,1,8,16,2024091,0,0,0,0,1.934,0,91.38,90.413,91.38,88.833,90.148,90.148,0.265,0.265,0.967,-0.967,0.967,#50A078,0,0,0,,0,88.245,0.430,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,88.604,34.0,2.0,,,I,1,9,16,2024091,0,0,0,0,1.809,0,89.508,88.604,89.508,88.833,88.654,88.654,-0.050,-0.050,0.904,-0.904,0.904,#50A078,0,0,0,,0,88.245,0.430,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,88.705,35.0,2.0,,,I,1,10,16,2024091,0,0,0,0,0.101,0,88.654,88.705,88.654,88.833,88.267,88.267,0.438,0.438,0.050,0.05,0.050,#50A078,0,0,0,,0,88.245,0.430,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.346,36.0,2.0,,,I,1,11,16,2024091,0,0,0,0,1.359,0,88.026,87.346,88.026,88.833,87.679,87.679,-0.333,-0.333,0.679,-0.679,0.679,#50A078,0,0,0,,0,88.245,0.430,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.478,37.0,2.0,,,I,1,12,15,2024091,0,0,0,0,0.132,0,87.412,87.478,87.412,88.833,87.079,87.079,0.399,0.399,0.066,0.066,0.066,#50A078,0,0,0,,0,88.245,0.430,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,86.96,38.0,2.0,,,I,1,13,15,2024091,0,0,0,0,0.518,0,87.219,86.96,87.219,88.833,86.644,86.644,0.316,0.316,0.259,-0.259,0.259,#50A078,0,0,0,,0,88.245,0.430,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.56,39.0,2.0,,,I,1,14,15,2024091,0,0,0,0,0.400,0,86.76,86.56,86.76,88.833,86.229,86.229,0.331,0.331,0.200,-0.2,0.200,#50A078,0,0,0,,0,88.245,0.430,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.83,40.0,2.0,,,I,1,15,14,2024091,0,0,0,0,0.730,0,86.195,85.83,86.195,88.833,85.648,85.648,0.181,0.181,0.365,-0.365,0.365,#50A078,0,0,0,,0,88.245,0.430,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.233,41.0,2.0,,,I,12,16,14,2024091,0,0,0,0,0.597,0,85.532,85.233,85.532,88.833,85.214,85.214,0.019,0.019,0.298,-0.298,0.298,#50A078,0,0,0,,0,88.245,0.430,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.681,42.0,2.0,,,I,1,17,13,2024091,0,0,0,0,0.448,0,85.457,85.681,85.457,88.833,85.41,85.288,0.393,0.393,0.224,0.224,0.224,#50A078,0,0,0,,0,88.245,0.430,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,43.0,2.0,,0 days 01:11:07.409000,I,1,18,15,2024091,0,0,0,0,-,1,,-,-,88.833,85.23,85.23,-,-,-,,-,#50A078,1,0,0,,1,88.245,0.430,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,44.0,3.0,0 days 01:11:31.784000,,M,1,1,14,2024091,0,0,0,0,-,1,,-,-,88.833,84.953,84.736,-,-,-,,-,#F0E628,1,0,0,,1,81.764,0.756,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.788,45.0,3.0,,,M,1,2,13,2024091,0,0,0,0,-,0,,86.788,-,88.833,84.587,84.587,2.201,2.201,-,,-,#F0E628,0,0,0,,0,81.764,0.756,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,83.303,46.0,3.0,,,M,1,3,13,2024091,0,0,0,0,3.485,0,85.046,83.303,85.046,88.833,84.934,84.934,-1.631,-1.631,1.743,-1.743,1.743,#F0E628,0,0,0,,0,81.764,0.756,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.015,47.0,3.0,,,M,1,4,13,2024091,0,0,0,0,2.288,0,82.159,81.015,82.159,88.833,83.146,83.146,-2.131,-2.131,1.144,-1.144,1.144,#F0E628,0,0,0,,0,81.764,0.756,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
