Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,70.396,56.0,3.0,,,H,12,43,11,2022111,0,0,0,0,1.131,0,70.962,70.396,70.44,71.314,70.049,70.049,0.347,0.347,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,70.581,0.226,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,57.0,3.0,,,H,26,44,10,2022111,0,0,1,0,-,1,,-,-,71.314,69.343,69.343,-,-,-,,-,#A5AFB9,1,0,0,,0,70.581,0.226,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,58.0,3.0,,,H,6,45,9,2022111,0,0,0,0,-,1,,-,-,71.314,,,-,-,-,,-,#A5AFB9,1,0,0,,0,70.581,0.226,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,59.0,3.0,,,H,671,46,9,2022111,0,0,0,1,-,1,,-,-,71.314,70.355,70.355,-,-,-,,-,#A5AFB9,1,0,0,,0,70.581,0.226,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,70.158,60.0,3.0,,,H,1,47,9,2022111,0,0,0,0,-,0,,70.158,-,71.314,69.971,69.946,0.212,0.212,-,,-,#A5AFB9,0,0,0,,0,70.581,0.226,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,69.924,61.0,3.0,,,H,1,48,9,2022111,0,0,0,0,0.234,0,70.041,69.924,70.041,71.314,69.603,69.475,0.449,0.449,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,70.581,0.226,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,71.386,62.0,3.0,,,H,1,49,9,2022111,0,0,0,0,1.462,0,70.655,71.386,70.655,71.314,69.638,69.547,1.839,1.839,0.731,0.731,0.731,#A5AFB9,0,0,0,,0,70.581,0.226,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,71.606,63.0,3.0,,,H,1,50,9,2022111,0,0,0,0,0.220,0,71.496,71.606,71.496,71.314,69.971,69.889,1.717,1.717,0.110,0.11,0.110,#A5AFB9,0,0,0,,0,70.581,0.226,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,70.202,64.0,3.0,,,H,1,51,9,2022111,0,0,0,0,1.404,0,70.904,70.202,70.904,71.314,70.171,70.05,0.152,0.152,0.702,-0.702,0.702,#A5AFB9,0,0,0,,0,70.581,0.226,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,70.659,65.0,3.0,,,H,1,52,9,2022111,0,0,0,0,0.457,0,70.43,70.4,70.301,71.314,70.216,70.155,0.504,0.245,0.358,0.358,-,#A5AFB9,1,0,1,0.358,0,70.581,0.226,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,70.598,66.0,3.0,,,H,1,53,9,2022111,0,0,0,0,0.061,0,70.628,70.598,70.499,71.314,70.303,70.239,0.359,0.359,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,70.581,0.226,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,70.834,67.0,3.0,,,H,1,54,9,2022111,0,0,0,0,0.236,0,70.716,70.834,70.716,71.314,70.47,70.239,0.595,0.595,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,70.581,0.226,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,70.721,68.0,3.0,,,H,1,55,9,2022111,0,0,0,0,0.113,0,70.778,70.721,70.778,71.314,70.185,70.154,0.567,0.567,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,70.581,0.226,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,70.454,69.0,3.0,,,H,1,56,9,2022111,0,0,0,0,0.267,0,70.588,70.454,70.588,71.314,70.118,70.118,0.336,0.336,0.134,-0.134,0.134,#A5AFB9,0,0,0,,0,70.581,0.226,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,70.182,70.0,3.0,,,H,1,57,9,2022111,0,0,0,0,0.272,0,70.318,70.182,70.318,71.314,70.001,70.001,0.181,0.181,0.136,-0.136,0.136,#A5AFB9,0,0,0,,0,70.581,0.226,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
31,OCO,-,1.0,1.0,,,M,1,1,5,2022111,0,0,0,0,-,1,,-,-,71.039,,,-,-,-,,-,#F0E628,1,1,0,,0,71.551,0.061,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,M,1,2,5,2022111,0,0,0,0,-,1,,-,-,71.039,,,-,-,-,,-,#F0E628,1,0,0,,0,71.551,0.061,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.312,3.0,1.0,,,M,1,3,5,2022111,0,0,0,0,-,0,,71.312,-,71.039,71.56,71.56,-0.248,-0.248,-,,-,#F0E628,0,0,0,,0,71.551,0.061,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.191,4.0,1.0,,,M,1,4,5,2022111,0,0,0,0,0.121,0,71.252,71.191,71.252,71.039,71.373,71.341,-0.150,-0.150,0.060,-0.06,0.060,#F0E628,0,0,0,,0,71.551,0.061,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.47,5.0,1.0,,,M,1,5,5,2022111,0,0,0,0,0.279,0,71.33,71.47,71.33,71.039,71.505,71.42,0.050,0.050,0.139,0.139,0.139,#F0E628,0,0,0,,0,71.551,0.061,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.655,6.0,1.0,,,M,1,6,5,2022111,0,0,0,0,0.185,0,71.562,71.655,71.562,71.039,71.603,71.57,0.085,0.085,0.093,0.093,0.093,#F0E628,0,0,0,,0,71.551,0.061,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.639,7.0,1.0,,,M,1,7,5,2022111,0,0,0,0,0.016,0,71.647,71.639,71.647,71.039,71.812,71.674,-0.035,-0.035,0.008,-0.008,0.008,#F0E628,0,0,0,,0,71.551,0.061,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.554,8.0,1.0,,,M,1,8,5,2022111,0,0,0,0,0.085,0,71.596,71.554,71.596,71.039,71.69,71.69,-0.136,-0.136,0.042,-0.042,0.042,#F0E628,0,0,0,,0,71.551,0.061,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.522,9.0,1.0,,,M,1,9,5,2022111,0,0,0,0,0.032,0,71.538,71.522,71.538,71.039,71.715,71.686,-0.164,-0.164,0.016,-0.016,0.016,#F0E628,0,0,0,,0,71.551,0.061,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.522,10.0,1.0,,,M,1,10,5,2022111,0,0,0,0,0.000,0,71.522,71.522,71.522,71.039,71.828,71.759,-0.237,-0.237,0.000,0.0,0.000,#F0E628,0,0,0,,0,71.551,0.061,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.586,11.0,1.0,,,M,1,11,4,2022111,0,0,0,0,0.064,0,71.554,71.586,71.554,71.039,71.795,71.795,-0.209,-0.209,0.032,0.032,0.032,#F0E628,0,0,0,,0,71.551,0.061,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.404,12.0,1.0,,,M,1,12,4,2022111,0,0,0,0,0.182,0,71.495,71.404,71.495,71.039,71.91,71.91,-0.506,-0.506,0.091,-0.091,0.091,#F0E628,0,0,0,,0,71.551,0.061,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.634,13.0,1.0,,,M,1,13,4,2022111,0,0,0,0,0.230,0,71.519,71.634,71.519,71.039,71.967,71.799,-0.165,-0.165,0.115,0.115,0.115,#F0E628,0,0,0,,0,71.551,0.061,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.779,14.0,1.0,,,M,1,14,3,2022111,0,0,0,0,0.145,0,71.706,71.779,71.706,71.039,71.663,71.611,0.168,0.168,0.072,0.072,0.072,#F0E628,0,0,0,,0,71.551,0.061,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.894,15.0,1.0,,,M,1,15,3,2022111,0,0,0,0,0.115,0,71.836,71.894,71.836,71.039,71.534,71.438,0.456,0.456,0.058,0.058,0.058,#F0E628,0,0,0,,0,71.551,0.061,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,16.0,1.0,,0 days 01:21:24.900000,M,1,16,5,2022111,0,0,0,0,-,1,,-,-,71.039,71.446,71.278,-,-,-,,-,#F0E628,1,0,0,,1,71.551,0.061,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,17.0,2.0,0 days 01:21:46.612000,,H,1,1,10,2022111,0,0,0,0,-,1,,-,-,71.039,71.428,71.34,-,-,-,,-,#A5AFB9,1,0,0,,1,71.432,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.737,18.0,2.0,,,H,1,2,10,2022111,0,0,0,0,-,0,,70.737,-,71.039,71.266,71.21,-0.473,-0.473,-,,-,#A5AFB9,0,0,0,,0,71.432,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.073,19.0,2.0,,,H,1,3,10,2022111,0,0,0,0,0.336,0,70.905,70.756,70.746,71.039,71.339,71.244,-0.171,-0.488,0.327,0.327,-,#A5AFB9,1,0,1,0.3267,0,71.432,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.774,20.0,2.0,,,H,1,4,9,2022111,0,0,0,0,0.299,0,70.923,70.774,70.765,71.039,71.37,71.28,-0.505,-0.505,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,71.432,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.207,21.0,2.0,,,H,1,5,8,2022111,0,0,0,0,0.433,0,70.99,71.207,70.99,71.039,71.491,71.376,-0.169,-0.169,0.216,0.216,0.216,#A5AFB9,0,0,0,,0,71.432,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,71.405,22.0,2.0,,,H,1,6,7,2022111,0,0,0,0,0.198,0,71.306,71.405,71.306,71.039,71.525,71.525,-0.120,-0.120,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,71.432,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,71.244,23.0,2.0,,,H,1,7,6,2022111,0,0,0,0,0.161,0,71.324,71.244,71.324,71.039,72.032,71.886,-0.642,-0.642,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,71.432,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,71.568,24.0,2.0,,,H,1,8,6,2022111,0,0,0,0,0.324,0,71.406,71.568,71.406,71.039,71.964,71.743,-0.175,-0.175,0.162,0.162,0.162,#A5AFB9,0,0,0,,0,71.432,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,72.157,25.0,2.0,,,H,1,9,6,2022111,0,0,0,0,0.589,0,71.862,71.528,71.548,71.039,71.683,71.622,0.535,-0.094,0.609,0.609,-,#A5AFB9,1,0,1,0.609,0,71.432,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.488,26.0,2.0,,,H,1,10,6,2022111,0,0,0,0,0.669,0,71.822,71.488,71.508,71.039,71.466,71.466,0.022,0.022,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,71.432,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.35,27.0,2.0,,,H,1,11,6,2022111,0,0,0,0,0.138,0,71.419,71.35,71.419,71.039,71.715,71.616,-0.266,-0.266,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,71.432,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.352,28.0,2.0,,,H,1,12,6,2022111,0,0,0,0,0.002,0,71.351,71.352,71.351,71.039,71.45,71.401,-0.049,-0.049,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,71.432,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.877,29.0,2.0,,,H,1,13,4,2022111,0,0,0,0,0.525,0,71.614,71.877,71.614,71.039,71.211,71.118,0.759,0.759,0.263,0.263,0.263,#A5AFB9,0,0,0,,0,71.432,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,72.171,30.0,2.0,,,H,1,14,5,2022111,0,0,0,0,0.294,0,72.024,72.171,72.024,71.039,71.188,71.188,0.983,0.983,0.147,0.147,0.147,#A5AFB9,0,0,0,,0,71.432,0.142,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,71.464,31.0,2.0,,,H,1,15,5,2022111,0,0,0,0,0.707,0,71.818,71.464,71.818,71.039,71.29,71.219,0.245,0.245,0.353,-0.353,0.353,#A5AFB9,0,0,0,,0,71.432,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.45,32.0,2.0,,,H,1,16,5,2022111,0,0,0,0,0.014,0,71.457,71.45,71.457,71.039,71.478,71.315,0.135,0.135,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,71.432,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.439,33.0,2.0,,,H,1,17,5,2022111,0,0,0,0,0.011,0,71.444,71.439,71.444,71.039,71.545,71.379,0.060,0.060,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,71.432,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.284,34.0,2.0,,,H,1,18,5,2022111,0,0,0,0,0.155,0,71.362,71.284,71.362,71.039,71.227,71.207,0.077,0.077,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,71.432,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.12,35.0,2.0,,,H,1,19,5,2022111,0,0,0,0,0.164,0,71.202,71.12,71.202,71.039,71.073,71.073,0.047,0.047,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,71.432,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.26,36.0,2.0,,,H,1,20,5,2022111,0,0,0,0,0.140,0,71.19,71.26,71.19,71.039,71.219,71.133,0.127,0.127,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,71.432,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.175,37.0,2.0,,,H,1,21,5,2022111,0,0,0,0,0.085,0,71.218,71.175,71.218,71.039,71.479,71.258,-0.083,-0.083,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,71.432,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.447,38.0,2.0,,,H,1,22,5,2022111,0,0,0,0,0.272,0,71.311,71.447,71.311,71.039,71.338,71.338,0.109,0.109,0.136,0.136,0.136,#A5AFB9,0,0,0,,0,71.432,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.491,39.0,2.0,,,H,12,23,5,2022111,0,0,0,0,0.044,0,71.469,71.491,71.469,71.039,72.713,71.529,-0.038,-0.038,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,71.432,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.916,40.0,2.0,,,H,21,24,5,2022111,0,0,0,0,0.425,0,71.703,71.482,71.486,71.039,71.81,71.593,0.323,-0.111,0.429,0.429,-,#A5AFB9,1,0,1,0.4295,0,71.432,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.473,41.0,2.0,,,H,1,25,5,2022111,0,0,0,0,0.443,0,71.694,71.473,71.477,71.039,71.319,71.269,0.204,0.204,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,71.432,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.782,42.0,2.0,,,H,1,26,5,2022111,0,0,0,0,0.309,0,71.628,71.507,71.49,71.039,71.304,71.196,0.586,0.311,0.292,0.292,-,#A5AFB9,1,0,1,0.292,0,71.432,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.541,43.0,2.0,,,H,1,27,5,2022111,0,0,0,0,0.241,0,71.661,71.541,71.524,71.039,71.284,71.113,0.428,0.428,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,71.432,0.142,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,44.0,2.0,,0 days 01:55:05.465000,H,1,28,5,2022111,0,0,0,0,-,1,,-,-,71.039,71.105,70.873,-,-,-,,-,#A5AFB9,1,0,0,,1,71.432,0.142,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,45.0,3.0,0 days 01:55:27.607000,,H,1,29,6,2022111,0,0,0,0,-,1,,-,-,71.039,70.897,70.875,-,-,-,,-,#A5AFB9,1,0,0,,1,70.305,0.160,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.417,46.0,3.0,,,H,1,30,6,2022111,0,0,0,0,-,0,,70.417,-,71.039,70.971,70.847,-0.430,-0.430,-,,-,#A5AFB9,0,0,0,,0,70.305,0.160,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.684,47.0,3.0,,,H,1,31,6,2022111,0,0,0,0,0.267,0,70.55,70.684,70.55,71.039,70.789,70.789,-0.105,-0.105,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,70.305,0.160,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,69.938,48.0,3.0,,,H,1,32,6,2022111,0,0,0,0,0.746,0,70.311,69.938,70.311,71.039,70.42,70.367,-0.429,-0.429,0.373,-0.373,0.373,#A5AFB9,0,0,0,,0,70.305,0.160,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.316,49.0,3.0,,,H,1,33,6,2022111,0,0,0,0,0.378,0,70.127,70.316,70.127,71.039,70.362,70.362,-0.046,-0.046,0.189,0.189,0.189,#A5AFB9,0,0,0,,0,70.305,0.160,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.352,50.0,3.0,,,H,1,34,6,2022111,0,0,0,0,0.036,0,70.334,70.352,70.334,71.039,70.357,70.304,0.048,0.048,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,70.305,0.160,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.185,51.0,3.0,,,H,1,35,6,2022111,0,0,0,0,0.167,0,70.268,70.185,70.268,71.039,70.295,70.222,-0.037,-0.037,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,70.305,0.160,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,69.669,52.0,3.0,,,H,1,36,5,2022111,0,0,0,0,0.516,0,69.927,69.669,69.927,71.039,70.614,70.216,-0.547,-0.547,0.258,-0.258,0.258,#A5AFB9,0,0,0,,0,70.305,0.160,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,70.043,53.0,3.0,,,H,1,37,5,2022111,0,0,0,0,0.374,0,69.856,70.043,69.856,71.039,70.273,70.24,-0.197,-0.197,0.187,0.187,0.187,#A5AFB9,0,0,0,,0,70.305,0.160,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.12,54.0,3.0,,,H,1,38,5,2022111,0,0,0,0,0.077,0,70.082,70.12,70.082,71.039,70.485,70.245,-0.125,-0.125,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,70.305,0.160,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,69.885,55.0,3.0,,,H,1,39,5,2022111,0,0,0,0,0.235,0,70.002,69.885,70.002,71.039,70.101,70.043,-0.158,-0.158,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,70.305,0.160,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,69.661,56.0,3.0,,,H,12,40,5,2022111,0,0,0,0,0.224,0,69.773,69.661,69.773,71.039,70.049,70.049,-0.388,-0.388,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,70.305,0.160,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,57.0,3.0,,,H,26,41,4,2022111,0,0,1,0,-,1,,-,-,71.039,69.343,69.343,-,-,-,,-,#A5AFB9,1,0,0,,0,70.305,0.160,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,58.0,3.0,,,H,6,42,4,2022111,0,0,0,0,-,1,,-,-,71.039,,,-,-,-,,-,#A5AFB9,1,0,0,,0,70.305,0.160,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,59.0,3.0,,,H,671,43,4,2022111,0,0,0,1,-,1,,-,-,71.039,70.355,70.355,-,-,-,,-,#A5AFB9,1,0,0,,0,70.305,0.160,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,69.785,60.0,3.0,,,H,1,44,4,2022111,0,0,0,0,-,0,,69.785,-,71.039,69.971,69.946,-0.161,-0.161,-,,-,#A5AFB9,0,0,0,,0,70.305,0.160,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.694,61.0,3.0,,,H,1,45,5,2022111,0,0,0,0,0.909,0,70.239,69.672,69.728,71.039,69.603,69.475,1.219,0.197,0.966,0.966,-,#A5AFB9,1,0,1,0.9655,0,70.305,0.160,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,69.559,62.0,3.0,,,H,1,46,5,2022111,0,0,0,0,1.135,0,70.126,69.559,69.616,71.039,69.638,69.547,0.012,0.012,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,70.305,0.160,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.307,63.0,3.0,,,H,1,47,5,2022111,0,0,0,0,0.748,0,69.933,70.307,69.933,71.039,69.971,69.889,0.418,0.418,0.374,0.374,0.374,#A5AFB9,0,0,0,,0,70.305,0.160,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.442,64.0,3.0,,,H,1,48,5,2022111,0,0,0,0,0.135,0,70.374,70.442,70.374,71.039,70.171,70.05,0.392,0.392,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,70.305,0.160,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.427,65.0,3.0,,,H,1,49,5,2022111,0,0,0,0,0.015,0,70.434,70.427,70.434,71.039,70.216,70.155,0.272,0.272,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,70.305,0.160,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.545,66.0,3.0,,,H,1,50,5,2022111,0,0,0,0,0.118,0,70.486,70.545,70.486,71.039,70.303,70.239,0.306,0.306,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,70.305,0.160,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.505,67.0,3.0,,,H,1,51,5,2022111,0,0,0,0,0.040,0,70.525,70.505,70.525,71.039,70.47,70.239,0.266,0.266,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,70.305,0.160,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.769,68.0,3.0,,,H,1,52,5,2022111,0,0,0,0,0.264,0,70.637,70.769,70.637,71.039,70.185,70.154,0.615,0.615,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,70.305,0.160,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.752,69.0,3.0,,,H,1,53,5,2022111,0,0,0,0,0.017,0,70.761,70.752,70.761,71.039,70.118,70.118,0.634,0.634,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,70.305,0.160,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.889,70.0,3.0,,,H,1,54,5,2022111,0,0,0,0,0.137,0,70.82,70.889,70.82,71.039,70.001,70.001,0.888,0.888,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,70.305,0.160,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.06,71.0,3.0,,,H,1,55,5,2022111,0,0,0,0,0.171,0,70.974,71.06,70.974,71.039,69.685,69.685,1.375,1.375,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,70.305,0.160,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
4,NOR,-,1.0,1.0,,,M,1,1,10,2022111,0,0,0,0,-,1,,-,-,71.057,,,-,-,-,,-,#F0E628,1,1,0,,0,71.61,0.103,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,,M,1,2,10,2022111,0,0,0,0,-,1,,-,-,71.057,,,-,-,-,,-,#F0E628,1,0,0,,0,71.61,0.103,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,71.719,3.0,1.0,,,M,1,3,10,2022111,0,0,0,0,-,0,,71.719,-,71.057,71.56,71.56,0.159,0.159,-,,-,#F0E628,0,0,0,,0,71.61,0.103,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,71.325,4.0,1.0,,,M,1,4,10,2022111,0,0,0,0,0.394,0,71.522,71.325,71.522,71.057,71.373,71.341,-0.016,-0.016,0.197,-0.197,0.197,#F0E628,0,0,0,,0,71.61,0.103,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,71.415,5.0,1.0,,,M,1,5,9,2022111,0,0,0,0,0.090,0,71.37,71.415,71.37,71.057,71.505,71.42,-0.005,-0.005,0.045,0.045,0.045,#F0E628,0,0,0,,0,71.61,0.103,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
