Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,95.545,28.0,3.0,,,H,1,11,15,2022101,0,0,0,0,0.040,0,95.525,95.545,95.525,95.681,93.91,93.902,1.643,1.643,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,95.719,0.410,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.62,29.0,3.0,,,H,1,12,15,2022101,0,0,0,0,0.075,0,95.583,95.62,95.583,95.681,94.084,93.952,1.668,1.668,0.037,0.037,0.037,#A5AFB9,0,0.0,0,,0,95.719,0.410,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,98.388,30.0,3.0,,,H,1,13,15,2022101,0,0,0,0,2.768,0,97.004,95.562,95.591,95.681,94.257,94.069,4.319,1.493,2.797,2.797,-,#A5AFB9,1,0.0,1,2.7968,0,95.719,0.410,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.505,31.0,3.0,,,H,1,14,15,2022101,0,0,0,0,2.883,0,96.946,95.505,95.534,95.681,93.862,93.78,1.725,1.725,0.029,-0.029,0.029,#A5AFB9,0,0.0,0,,0,95.719,0.410,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.705,32.0,3.0,,,H,1,15,15,2022101,0,0,0,0,0.200,0,95.605,95.705,95.605,95.681,93.954,93.752,1.953,1.953,0.100,0.1,0.100,#A5AFB9,0,0.0,0,,0,95.719,0.410,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.196,33.0,3.0,,,H,1,16,15,2022101,0,0,0,0,0.509,0,95.45,95.196,95.45,95.681,93.896,93.896,1.300,1.300,0.255,-0.255,0.255,#A5AFB9,0,0.0,0,,0,95.719,0.410,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.12,34.0,3.0,,,H,1,17,15,2022101,0,0,0,0,0.076,0,95.158,95.12,95.158,95.681,93.739,93.701,1.419,1.419,0.038,-0.038,0.038,#A5AFB9,0,0.0,0,,0,95.719,0.410,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,94.797,35.0,3.0,,,H,1,18,15,2022101,0,0,0,0,0.323,0,94.958,94.797,94.958,95.681,93.504,93.382,1.415,1.415,0.162,-0.162,0.162,#A5AFB9,0,0.0,0,,0,95.719,0.410,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,94.607,36.0,3.0,,,H,1,19,15,2022101,0,0,0,0,0.190,0,94.702,94.607,94.702,95.681,93.345,93.244,1.363,1.363,0.095,-0.095,0.095,#A5AFB9,0,0.0,0,,0,95.719,0.410,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,94.75,37.0,3.0,,,H,1,20,15,2022101,0,0,0,0,0.143,0,94.678,94.75,94.678,95.681,93.127,93.127,1.623,1.623,0.072,0.072,0.072,#A5AFB9,0,0.0,0,,0,95.719,0.410,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,38.0,3.0,,0 days 02:57:09.355000,H,124,21,14,2022101,1,0,0,0,-,1,,-,-,95.681,92.31,92.31,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.719,0.410,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,39.0,4.0,0 days 02:57:38.817000,,S,4,1,14,2022101,0,0,0,0,-,1,,-,-,95.681,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,94.209,0.119,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,40.0,4.0,,,S,4,2,14,2022101,0,0,0,0,-,1,,-,-,95.681,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,94.209,0.119,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,41.0,4.0,,,S,4,3,14,2022101,0,0,0,0,-,1,,-,-,95.681,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,94.209,0.119,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,42.0,4.0,,,S,41,4,14,2022101,0,1,0,0,-,1,,-,-,95.681,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,94.209,0.119,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,43.0,4.0,,,S,1,5,14,2022101,0,0,0,0,-,1,,-,-,95.681,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,94.209,0.119,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,94.99,44.0,4.0,,,S,1,6,14,2022101,0,0,0,0,-,0,,94.99,-,95.681,92.958,92.958,2.032,2.032,-,,-,#CD3C3C,0,0.0,0,,0,94.209,0.119,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,94.488,45.0,4.0,,,S,1,7,14,2022101,0,0,0,0,0.502,0,94.739,94.488,94.739,95.681,92.695,92.614,1.874,1.874,0.251,-0.251,0.251,#CD3C3C,0,0.0,0,,0,94.209,0.119,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,94.144,46.0,4.0,,,S,1,8,14,2022101,0,0,0,0,0.344,0,94.316,94.144,94.316,95.681,92.814,92.564,1.580,1.580,0.172,-0.172,0.172,#CD3C3C,0,0.0,0,,0,94.209,0.119,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,94.132,47.0,4.0,,,S,1,9,14,2022101,0,0,0,0,0.012,0,94.138,94.132,94.138,95.681,92.517,92.517,1.615,1.615,0.006,-0.006,0.006,#CD3C3C,0,0.0,0,,0,94.209,0.119,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,93.947,48.0,4.0,,,S,1,10,14,2022101,0,0,0,0,0.185,0,94.04,93.947,94.04,95.681,92.695,92.451,1.496,1.496,0.093,-0.093,0.093,#CD3C3C,0,0.0,0,,0,94.209,0.119,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,94.072,49.0,4.0,,,S,1,11,14,2022101,0,0,0,0,0.125,0,94.01,94.072,94.01,95.681,92.702,92.482,1.590,1.590,0.062,0.062,0.062,#CD3C3C,0,0.0,0,,0,94.209,0.119,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,94.191,50.0,4.0,,,S,1,12,14,2022101,0,0,0,0,0.119,0,94.132,94.191,94.132,95.681,92.596,92.544,1.647,1.647,0.059,0.059,0.059,#CD3C3C,0,0.0,0,,0,94.209,0.119,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,93.832,51.0,4.0,,,S,1,13,14,2022101,0,0,0,0,0.359,0,94.012,93.832,94.012,95.681,92.824,92.675,1.157,1.157,0.180,-0.18,0.180,#CD3C3C,0,0.0,0,,0,94.209,0.119,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,94.089,52.0,4.0,,,S,1,14,14,2022101,0,0,0,0,0.257,0,93.96,94.089,93.96,95.681,92.619,92.619,1.470,1.470,0.129,0.129,0.129,#CD3C3C,0,0.0,0,,0,94.209,0.119,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
23,ALB,-,1.0,1.0,,,S,125,1,-,2022101,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#CD3C3C,1,,0,,0,,-,0,0,0,0,Alexander Albon,Alexander,Albon,#37BEDD,
24,ZHO,-,1.0,1.0,,,M,125,1,-,2022101,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#F0E628,1,,0,,0,,-,0,0,0,0,Guanyu Zhou,Guanyu,Zhou,#B12039,
3,RIC,-,1.0,1.0,,0 days 01:04:52.979000,M,125,1,13,2022101,0,0,0,0,-,1,,-,-,94.617,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,
3,RIC,-,2.0,2.0,0 days 01:55:56.273000,,M,5,2,10,2022101,0,0,0,0,-,1,,-,-,94.617,,,-,-,-,,-,#F0E628,1,0.0,0,,1,95.495,0.101,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,
3,RIC,-,3.0,2.0,,,M,1,3,12,2022101,0,0,0,0,-,1,,-,-,94.617,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.495,0.101,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,
3,RIC,-,4.0,2.0,,,M,1,4,13,2022101,0,0,0,0,-,1,,-,-,94.617,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.495,0.101,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,95.865,5.0,2.0,,,M,1,5,13,2022101,0,0,0,0,-,0,,95.865,-,94.617,95.341,95.341,0.524,0.524,-,,-,#F0E628,0,0.0,0,,0,95.495,0.101,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.642,6.0,2.0,,,M,1,6,13,2022101,0,0,0,0,0.223,0,95.754,95.642,95.754,94.617,94.985,94.985,0.657,0.657,0.112,-0.112,0.112,#F0E628,0,0.0,0,,0,95.495,0.101,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,95.66,7.0,2.0,,,M,1,7,12,2022101,0,0,0,0,0.018,0,95.651,95.66,95.651,94.617,94.932,94.876,0.784,0.784,0.009,0.009,0.009,#F0E628,0,0.0,0,,0,95.495,0.101,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.802,8.0,2.0,,,M,1,8,12,2022101,0,0,0,0,0.142,0,95.731,95.802,95.731,94.617,94.913,94.897,0.905,0.905,0.071,0.071,0.071,#F0E628,0,0.0,0,,0,95.495,0.101,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.37,9.0,2.0,,,M,1,9,12,2022101,0,0,0,0,0.432,0,95.586,95.37,95.586,94.617,94.93,94.86,0.510,0.510,0.216,-0.216,0.216,#F0E628,0,0.0,0,,0,95.495,0.101,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.509,10.0,2.0,,,M,1,10,12,2022101,0,0,0,0,0.139,0,95.44,95.509,95.44,94.617,94.944,94.831,0.678,0.678,0.069,0.069,0.069,#F0E628,0,0.0,0,,0,95.495,0.101,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.713,11.0,2.0,,,M,12,11,10,2022101,0,0,0,0,0.204,0,95.611,95.438,95.474,94.617,95.901,94.862,0.851,0.576,0.239,0.239,-,#F0E628,1,0.0,1,0.2395,0,95.495,0.101,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,2.0
3,RIC,95.367,12.0,2.0,,,M,1,12,10,2022101,0,0,0,0,0.346,0,95.54,95.367,95.402,94.617,94.992,94.941,0.426,0.426,0.035,-0.035,0.035,#F0E628,0,0.0,0,,0,95.495,0.101,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.247,13.0,2.0,,,M,1,13,10,2022101,0,0,0,0,0.120,0,95.307,95.247,95.307,94.617,94.88,94.788,0.459,0.459,0.060,-0.06,0.060,#F0E628,0,0.0,0,,0,95.495,0.101,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.289,14.0,2.0,,,M,1,14,10,2022101,0,0,0,0,0.042,0,95.268,95.289,95.268,94.617,94.709,94.695,0.594,0.594,0.021,0.021,0.021,#F0E628,0,0.0,0,,0,95.495,0.101,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.303,15.0,2.0,,,M,1,15,10,2022101,0,0,0,0,0.014,0,95.296,95.303,95.296,94.617,94.803,94.702,0.601,0.601,0.007,0.007,0.007,#F0E628,0,0.0,0,,0,95.495,0.101,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.571,16.0,2.0,,,M,1,16,10,2022101,0,0,0,0,0.268,0,95.437,95.296,95.3,94.617,94.699,94.607,0.964,0.689,0.272,0.272,-,#F0E628,1,0.0,1,0.2715,0,95.495,0.101,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.289,17.0,2.0,,,M,1,17,10,2022101,0,0,0,0,0.282,0,95.43,95.289,95.292,94.617,94.77,94.718,0.571,0.571,0.003,-0.003,0.003,#F0E628,0,0.0,0,,0,95.495,0.101,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.56,18.0,2.0,,,M,1,18,10,2022101,0,0,0,0,0.271,0,95.424,95.264,95.276,94.617,94.549,94.53,1.029,0.734,0.284,0.284,-,#F0E628,1,0.0,1,0.2835,0,95.495,0.101,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.239,19.0,2.0,,,M,1,19,11,2022101,0,0,0,0,0.321,0,95.4,95.239,95.252,94.617,94.285,94.253,0.986,0.986,0.013,-0.013,0.013,#F0E628,0,0.0,0,,0,95.495,0.101,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,-,20.0,2.0,,0 days 02:27:29.520000,M,1,20,9,2022101,0,0,0,0,-,1,,-,-,94.617,94.539,94.467,-,-,-,,-,#F0E628,1,0.0,0,,1,95.495,0.101,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,21.0,3.0,0 days 02:27:59.789000,,H,1,1,13,2022101,0,0,0,0,-,1,,-,-,94.617,94.399,94.37,-,-,-,,-,#A5AFB9,1,0.0,0,,1,94.453,0.131,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.393,22.0,3.0,,,H,1,2,13,2022101,0,0,0,0,-,0,,94.393,-,94.617,94.004,94.004,0.389,0.389,-,,-,#A5AFB9,0,0.0,0,,0,94.453,0.131,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.648,23.0,3.0,,,H,1,3,13,2022101,0,0,0,0,0.255,0,94.52,94.648,94.52,94.617,94.0,93.985,0.663,0.663,0.127,0.127,0.127,#A5AFB9,0,0.0,0,,0,94.453,0.131,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.581,24.0,3.0,,,H,1,4,13,2022101,0,0,0,0,0.067,0,94.614,94.581,94.614,94.617,94.357,94.169,0.412,0.412,0.033,-0.033,0.033,#A5AFB9,0,0.0,0,,0,94.453,0.131,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.365,25.0,3.0,,,H,1,5,13,2022101,0,0,0,0,0.216,0,94.473,94.365,94.473,94.617,94.384,94.334,0.031,0.031,0.108,-0.108,0.108,#A5AFB9,0,0.0,0,,0,94.453,0.131,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.178,26.0,3.0,,,H,1,6,13,2022101,0,0,0,0,0.187,0,94.272,94.178,94.272,94.617,94.007,94.007,0.171,0.171,0.094,-0.094,0.094,#A5AFB9,0,0.0,0,,0,94.453,0.131,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.64,27.0,3.0,,,H,1,7,13,2022101,0,0,0,0,0.462,0,94.409,94.312,94.245,94.617,93.979,93.917,0.723,0.395,0.395,0.395,-,#A5AFB9,1,0.0,1,0.395,0,94.453,0.131,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.446,28.0,3.0,,,H,1,8,13,2022101,0,0,0,0,0.194,0,94.543,94.446,94.379,94.617,93.91,93.902,0.544,0.544,0.067,0.067,0.067,#A5AFB9,0,0.0,0,,0,94.453,0.131,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.418,29.0,3.0,,,H,1,9,13,2022101,0,0,0,0,0.028,0,94.432,94.418,94.432,94.617,94.084,93.952,0.466,0.466,0.014,-0.014,0.014,#A5AFB9,0,0.0,0,,0,94.453,0.131,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.656,30.0,3.0,,,H,1,10,13,2022101,0,0,0,0,0.238,0,94.537,94.656,94.537,94.617,94.257,94.069,0.587,0.587,0.119,0.119,0.119,#A5AFB9,0,0.0,0,,0,94.453,0.131,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.205,31.0,3.0,,,H,1,11,13,2022101,0,0,0,0,0.451,0,94.43,94.205,94.43,94.617,93.862,93.78,0.425,0.425,0.225,-0.225,0.225,#A5AFB9,0,0.0,0,,0,94.453,0.131,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,32.0,3.0,,0 days 02:46:52.339000,H,1,12,13,2022101,0,0,0,0,-,1,,-,-,94.617,93.954,93.752,-,-,-,,-,#A5AFB9,1,0.0,0,,1,94.453,0.131,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,33.0,4.0,0 days 02:47:22.968000,,S,1,1,14,2022101,0,0,0,0,-,1,,-,-,94.617,93.896,93.896,-,-,-,,-,#CD3C3C,1,0.0,0,,1,93.315,0.648,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,92.644,34.0,4.0,,,S,1,2,14,2022101,0,0,0,0,-,0,,92.644,-,94.617,93.739,93.701,-1.057,-1.057,-,,-,#CD3C3C,0,0.0,0,,0,93.315,0.648,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.517,35.0,4.0,,,S,1,3,14,2022101,0,0,0,0,1.873,0,93.58,92.811,92.728,94.617,93.504,93.382,1.135,-0.571,1.789,1.789,-,#CD3C3C,1,0.0,1,1.7895,0,93.315,0.648,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,92.978,36.0,4.0,,,S,1,4,14,2022101,0,0,0,0,1.539,0,93.748,92.978,92.894,94.617,93.345,93.244,-0.266,-0.266,0.084,0.084,0.084,#CD3C3C,0,0.0,0,,0,93.315,0.648,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,93.122,37.0,4.0,,,S,1,5,14,2022101,0,0,0,0,0.144,0,93.05,93.122,93.05,94.617,93.127,93.127,-0.005,-0.005,0.072,0.072,0.072,#CD3C3C,0,0.0,0,,0,93.315,0.648,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,38.0,4.0,,0 days 02:56:44.515000,S,124,6,13,2022101,1,0,0,0,-,1,,-,-,94.617,92.31,92.31,-,-,-,,-,#CD3C3C,1,0.0,0,,1,93.315,0.648,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,39.0,5.0,0 days 02:57:13.867000,,S,4,1,13,2022101,0,0,0,0,-,1,,-,-,94.617,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,93.913,0.276,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,40.0,5.0,,,S,4,2,13,2022101,0,0,0,0,-,1,,-,-,94.617,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,93.913,0.276,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,41.0,5.0,,,S,4,3,13,2022101,0,0,0,0,-,1,,-,-,94.617,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,93.913,0.276,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,42.0,5.0,,,S,41,4,13,2022101,0,1,0,0,-,1,,-,-,94.617,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,93.913,0.276,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,43.0,5.0,,,S,1,5,13,2022101,0,0,0,0,-,1,,-,-,94.617,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,93.913,0.276,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,93.967,44.0,5.0,,,S,1,6,13,2022101,0,0,0,0,-,0,,93.967,-,94.617,92.958,92.958,1.009,1.009,-,,-,#CD3C3C,0,0.0,0,,0,93.913,0.276,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,93.398,45.0,5.0,,,S,1,7,13,2022101,0,0,0,0,0.569,0,93.682,93.398,93.682,94.617,92.695,92.614,0.784,0.784,0.285,-0.285,0.285,#CD3C3C,0,0.0,0,,0,93.913,0.276,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,93.419,46.0,5.0,,,S,1,8,13,2022101,0,0,0,0,0.021,0,93.408,93.419,93.408,94.617,92.814,92.564,0.855,0.855,0.010,0.01,0.010,#CD3C3C,0,0.0,0,,0,93.913,0.276,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,93.438,47.0,5.0,,,S,1,9,13,2022101,0,0,0,0,0.019,0,93.428,93.438,93.428,94.617,92.517,92.517,0.921,0.921,0.010,0.01,0.010,#CD3C3C,0,0.0,0,,0,93.913,0.276,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,93.445,48.0,5.0,,,S,1,10,13,2022101,0,0,0,0,0.007,0,93.441,93.445,93.441,94.617,92.695,92.451,0.994,0.994,0.004,0.004,0.004,#CD3C3C,0,0.0,0,,0,93.913,0.276,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.159,49.0,5.0,,,S,1,11,13,2022101,0,0,0,0,0.714,0,93.802,93.622,93.533,94.617,92.702,92.482,1.677,1.140,0.626,0.626,-,#CD3C3C,1,0.0,1,0.6258,0,93.913,0.276,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,93.798,50.0,5.0,,,S,1,12,13,2022101,0,0,0,0,0.361,0,93.978,93.798,93.71,94.617,92.596,92.544,1.254,1.254,0.088,0.088,0.088,#CD3C3C,0,0.0,0,,0,93.913,0.276,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.981,51.0,5.0,,,S,1,13,13,2022101,0,0,0,0,1.183,0,94.39,94.203,94.0,94.617,92.824,92.675,2.306,1.528,0.980,0.98,-,#CD3C3C,1,0.0,1,0.9805,0,93.913,0.276,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.608,52.0,5.0,,,S,1,14,13,2022101,0,0,0,0,0.373,0,94.794,94.608,94.406,94.617,92.619,92.619,1.989,1.989,0.203,0.203,0.203,#CD3C3C,0,0.0,0,,0,93.913,0.276,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
31,OCO,-,1.0,1.0,,0 days 01:06:49.665000,M,125,1,20,2022101,0,0,0,0,-,1,,-,-,94.81,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,2.0,0 days 01:56:00.481000,,S,5,1,17,2022101,0,0,0,0,-,1,,-,-,94.81,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,95.311,0.080,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,3.0,2.0,,,S,1,2,11,2022101,0,0,0,0,-,1,,-,-,94.81,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,95.311,0.080,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,4.0,2.0,,,S,1,3,10,2022101,0,0,0,0,-,1,,-,-,94.81,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,95.311,0.080,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,95.717,5.0,2.0,,,S,1,4,10,2022101,0,0,0,0,-,0,,95.717,-,94.81,95.341,95.341,0.376,0.376,-,,-,#CD3C3C,0,0.0,0,,0,95.311,0.080,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.589,6.0,2.0,,,S,1,5,9,2022101,0,0,0,0,0.128,0,95.653,95.589,95.653,94.81,94.985,94.985,0.604,0.604,0.064,-0.064,0.064,#CD3C3C,0,0.0,0,,0,95.311,0.080,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.631,7.0,2.0,,,S,1,6,9,2022101,0,0,0,0,0.042,0,95.61,95.631,95.61,94.81,94.932,94.876,0.755,0.755,0.021,0.021,0.021,#CD3C3C,0,0.0,0,,0,95.311,0.080,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.485,8.0,2.0,,,S,1,7,9,2022101,0,0,0,0,0.146,0,95.558,95.485,95.558,94.81,94.913,94.897,0.588,0.588,0.073,-0.073,0.073,#CD3C3C,0,0.0,0,,0,95.311,0.080,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.807,9.0,2.0,,,S,1,8,9,2022101,0,0,0,0,0.322,0,95.646,95.388,95.436,94.81,94.93,94.86,0.947,0.528,0.371,0.371,-,#CD3C3C,1,0.0,1,0.3705,0,95.311,0.080,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.291,10.0,2.0,,,S,1,9,9,2022101,0,0,0,0,0.516,0,95.549,95.291,95.34,94.81,94.944,94.831,0.460,0.460,0.049,-0.049,0.049,#CD3C3C,0,0.0,0,,0,95.311,0.080,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.57,11.0,2.0,,,S,12,10,7,2022101,0,0,0,0,0.279,0,95.43,95.392,95.342,94.81,95.901,94.862,0.708,0.530,0.228,0.228,-,#CD3C3C,1,0.0,1,0.2283,0,95.311,0.080,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,2.0
31,OCO,95.494,12.0,2.0,,,S,1,11,7,2022101,0,0,0,0,0.076,0,95.532,95.494,95.443,94.81,94.992,94.941,0.553,0.553,0.051,0.051,0.051,#CD3C3C,0,0.0,0,,0,95.311,0.080,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
