Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,110.169,15.0,1.0,,,H,1,15,5,2024171,0,0,0,0,1.249,0,109.544,109.124,109.022,108.196,109.878,109.559,0.610,-0.434,1.147,1.147,-,#A5AFB9,1,0,1,1.1467,0,108.981,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,109.329,16.0,1.0,,,H,1,16,6,2024171,0,0,0,0,0.840,0,109.749,109.329,109.227,108.196,109.56,109.495,-0.166,-0.166,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,108.981,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,-1.0
4,NOR,108.709,17.0,1.0,,,H,1,17,6,2024171,0,0,0,0,0.620,0,109.019,108.709,109.019,108.196,109.637,109.447,-0.738,-0.738,0.310,-0.31,0.310,#A5AFB9,0,0,0,,0,108.981,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,109.231,18.0,1.0,,,H,1,18,5,2024171,0,0,0,0,0.522,0,108.97,108.896,108.802,108.196,109.477,109.262,-0.031,-0.367,0.429,0.429,-,#A5AFB9,1,0,1,0.4287,0,108.981,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,109.082,19.0,1.0,,,H,1,19,5,2024171,0,0,0,0,0.149,0,109.156,109.082,108.989,108.196,109.062,109.051,0.031,0.031,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,108.981,0.211,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,109.473,20.0,1.0,,,H,1,20,5,2024171,0,0,0,0,0.391,0,109.278,109.473,109.278,108.196,109.283,109.083,0.390,0.390,0.195,0.195,0.195,#A5AFB9,0,0,0,,0,108.981,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,108.888,21.0,1.0,,,H,1,21,5,2024171,0,0,0,0,0.585,0,109.18,108.888,109.18,108.196,109.113,109.113,-0.225,-0.225,0.292,-0.292,0.292,#A5AFB9,0,0,0,,0,108.981,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,108.935,22.0,1.0,,,H,1,22,5,2024171,0,0,0,0,0.047,0,108.912,108.935,108.912,108.196,109.338,109.058,-0.123,-0.123,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,108.981,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,109.749,23.0,1.0,,,H,1,23,6,2024171,0,0,0,0,0.814,0,109.342,109.749,109.342,108.196,109.059,109.059,0.690,0.690,0.407,0.407,0.407,#A5AFB9,0,0,0,,0,108.981,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,-1.0
4,NOR,110.053,24.0,1.0,,,H,1,24,6,2024171,0,0,0,0,0.304,0,109.901,110.053,109.901,108.196,108.988,108.834,1.219,1.219,0.152,0.152,0.152,#A5AFB9,0,0,0,,0,108.981,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,108.579,25.0,1.0,,,H,1,25,6,2024171,0,0,0,0,1.474,0,109.316,108.579,109.316,108.196,108.694,108.694,-0.115,-0.115,0.737,-0.737,0.737,#A5AFB9,0,0,0,,0,108.981,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,108.942,26.0,1.0,,,H,1,26,6,2024171,0,0,0,0,0.363,0,108.76,108.942,108.76,108.196,108.771,108.761,0.181,0.181,0.181,0.181,0.181,#A5AFB9,0,0,0,,0,108.981,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,109.141,27.0,1.0,,,H,1,27,6,2024171,0,0,0,0,0.199,0,109.042,109.141,109.042,108.196,108.636,108.609,0.532,0.532,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,108.981,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,109.045,28.0,1.0,,,H,1,28,6,2024171,0,0,0,0,0.096,0,109.093,109.045,109.093,108.196,108.617,108.617,0.428,0.428,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,108.981,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,109.267,29.0,1.0,,,H,1,29,6,2024171,0,0,0,0,0.222,0,109.156,109.267,109.156,108.196,108.675,108.629,0.638,0.638,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,108.981,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,108.91,30.0,1.0,,,H,1,30,6,2024171,0,0,0,0,0.357,0,109.088,108.91,109.088,108.196,108.824,108.625,0.285,0.285,0.178,-0.178,0.178,#A5AFB9,0,0,0,,0,108.981,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,108.802,31.0,1.0,,,H,1,31,5,2024171,0,0,0,0,0.108,0,108.856,108.802,108.856,108.196,108.579,108.555,0.247,0.247,0.054,-0.054,0.054,#A5AFB9,0,0,0,,0,108.981,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,107.933,32.0,1.0,,,H,1,32,5,2024171,0,0,0,0,0.869,0,108.368,107.933,108.368,108.196,108.624,108.435,-0.502,-0.502,0.434,-0.434,0.434,#A5AFB9,0,0,0,,0,108.981,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,107.947,33.0,1.0,,,H,1,33,5,2024171,0,0,0,0,0.014,0,107.94,107.947,107.94,108.196,108.579,108.321,-0.374,-0.374,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,108.981,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,107.534,34.0,1.0,,,H,1,34,5,2024171,0,0,0,0,0.413,0,107.74,107.534,107.74,108.196,108.528,108.387,-0.853,-0.853,0.206,-0.206,0.206,#A5AFB9,0,0,0,,0,108.981,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,107.667,35.0,1.0,,,H,1,35,5,2024171,0,0,0,0,0.133,0,107.601,107.667,107.601,108.196,108.535,108.408,-0.741,-0.741,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,108.981,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,107.509,36.0,1.0,,,H,12,36,5,2024171,0,0,0,0,0.158,0,107.588,107.509,107.588,108.196,108.824,108.428,-0.919,-0.919,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,108.981,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,37.0,1.0,,0 days 02:03:46.008000,H,1,37,6,2024171,0,0,0,0,-,1,,-,-,108.196,108.679,108.453,-,-,-,,-,#A5AFB9,1,0,0,,1,108.981,0.211,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,38.0,2.0,0 days 02:04:05.543000,,M,1,1,7,2024171,0,0,0,0,-,1,,-,-,108.196,108.457,108.351,-,-,-,,-,#F0E628,1,0,0,,1,105.769,0.135,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.662,39.0,2.0,,,M,1,2,7,2024171,0,0,0,0,-,0,,105.662,-,108.196,108.101,108.083,-2.421,-2.421,-,,-,#F0E628,0,0,0,,0,105.769,0.135,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.842,40.0,2.0,,,M,1,3,7,2024171,0,0,0,0,0.180,0,105.752,105.842,105.752,108.196,107.975,107.975,-2.133,-2.133,0.090,0.09,0.090,#F0E628,0,0,0,,0,105.769,0.135,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,106.104,41.0,2.0,,,M,1,4,7,2024171,0,0,0,0,0.262,0,105.973,106.104,105.973,108.196,108.14,107.973,-1.869,-1.869,0.131,0.131,0.131,#F0E628,0,0,0,,0,105.769,0.135,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.255,42.0,2.0,,,M,1,5,7,2024171,0,0,0,0,0.849,0,105.679,105.255,105.679,108.196,107.75,107.734,-2.479,-2.479,0.424,-0.424,0.424,#F0E628,0,0,0,,0,105.769,0.135,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.432,43.0,2.0,,,M,1,6,7,2024171,0,0,0,0,0.177,0,105.344,105.432,105.344,108.196,107.721,107.658,-2.226,-2.226,0.088,0.088,0.088,#F0E628,0,0,0,,0,105.769,0.135,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.591,44.0,2.0,,,M,1,7,7,2024171,0,0,0,0,0.159,0,105.512,105.591,105.512,108.196,107.639,107.629,-2.038,-2.038,0.079,0.079,0.079,#F0E628,0,0,0,,0,105.769,0.135,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.863,45.0,2.0,,,M,1,8,7,2024171,0,0,0,0,0.272,0,105.727,105.863,105.727,108.196,107.646,107.618,-1.755,-1.755,0.136,0.136,0.136,#F0E628,0,0,0,,0,105.769,0.135,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.886,46.0,2.0,,,M,1,9,7,2024171,0,0,0,0,0.023,0,105.874,105.886,105.874,108.196,107.776,107.63,-1.744,-1.744,0.011,0.011,0.011,#F0E628,0,0,0,,0,105.769,0.135,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,106.051,47.0,2.0,,,M,1,10,7,2024171,0,0,0,0,0.165,0,105.968,106.051,105.968,108.196,107.68,107.68,-1.629,-1.629,0.082,0.082,0.082,#F0E628,0,0,0,,0,105.769,0.135,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,106.143,48.0,2.0,,,M,1,11,7,2024171,0,0,0,0,0.092,0,106.097,106.143,106.097,108.196,108.443,108.343,-2.200,-2.200,0.046,0.046,0.046,#F0E628,0,0,0,,0,105.769,0.135,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.626,49.0,2.0,,,M,1,12,6,2024171,0,0,0,0,0.517,0,105.884,105.626,105.884,108.196,107.816,107.816,-2.190,-2.190,0.258,-0.258,0.258,#F0E628,0,0,0,,0,105.769,0.135,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,50.0,2.0,,,M,126,13,4,2024171,0,0,1,0,-,1,,-,-,108.196,107.258,107.258,-,-,-,,-,#F0E628,1,0,0,,0,105.769,0.135,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,51.0,2.0,,,M,6,14,4,2024171,0,0,0,0,-,1,,-,-,108.196,,,-,-,-,,-,#F0E628,1,1,0,,0,105.769,0.135,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
43,COL,-,1.0,1.0,,,M,1,1,8,2024171,0,0,0,0,-,1,,-,-,109.011,,,-,-,-,,-,#F0E628,1,1,0,,0,109.768,0.138,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,
43,COL,-,2.0,1.0,,,M,1,2,8,2024171,0,0,0,0,-,1,,-,-,109.011,,,-,-,-,,-,#F0E628,1,0,0,,0,109.768,0.138,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,110.414,3.0,1.0,,,M,1,3,8,2024171,0,0,0,0,-,0,,110.414,-,109.011,110.581,110.581,-0.167,-0.167,-,,-,#F0E628,0,0,0,,0,109.768,0.138,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,109.916,4.0,1.0,,,M,1,4,8,2024171,0,0,0,0,0.498,0,110.165,109.916,110.165,109.011,110.14,110.119,-0.203,-0.203,0.249,-0.249,0.249,#F0E628,0,0,0,,0,109.768,0.138,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,110.137,5.0,1.0,,,M,1,5,8,2024171,0,0,0,0,0.221,0,110.026,110.137,110.026,109.011,110.232,109.949,0.188,0.188,0.111,0.111,0.111,#F0E628,0,0,0,,0,109.768,0.138,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,109.722,6.0,1.0,,,M,1,6,8,2024171,0,0,0,0,0.415,0,109.929,109.722,109.929,109.011,109.824,109.78,-0.058,-0.058,0.207,-0.207,0.207,#F0E628,0,0,0,,0,109.768,0.138,0,1,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,109.483,7.0,1.0,,,M,1,7,8,2024171,0,0,0,0,0.239,0,109.602,109.483,109.602,109.011,109.656,109.624,-0.141,-0.141,0.119,-0.119,0.119,#F0E628,0,0,0,,0,109.768,0.138,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,109.302,8.0,1.0,,,M,1,8,8,2024171,0,0,0,0,0.181,0,109.393,109.302,109.393,109.011,109.615,109.554,-0.252,-0.252,0.091,-0.091,0.091,#F0E628,0,0,0,,0,109.768,0.138,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,109.403,9.0,1.0,,,M,1,9,8,2024171,0,0,0,0,0.101,0,109.352,109.403,109.352,109.011,109.463,109.441,-0.038,-0.038,0.050,0.05,0.050,#F0E628,0,0,0,,0,109.768,0.138,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,-,10.0,1.0,,0 days 01:14:44.615000,M,1,10,10,2024171,0,0,0,0,-,1,,-,-,109.011,109.792,109.707,-,-,-,,-,#F0E628,1,0,0,,1,109.768,0.138,1,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,-,11.0,2.0,0 days 01:15:05.110000,,H,1,1,15,2024171,0,0,0,0,-,1,,-,-,109.011,109.759,109.732,-,-,-,,-,#A5AFB9,1,0,0,,1,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,109.173,12.0,2.0,,,H,1,2,15,2024171,0,0,0,0,-,0,,109.173,-,109.011,109.667,109.536,-0.363,-0.363,-,,-,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,109.417,13.0,2.0,,,H,1,3,14,2024171,0,0,0,0,0.244,0,109.295,109.417,109.295,109.011,109.642,109.642,-0.225,-0.225,0.122,0.122,0.122,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,109.367,14.0,2.0,,,H,1,4,14,2024171,0,0,0,0,0.050,0,109.392,109.367,109.392,109.011,109.613,109.613,-0.246,-0.246,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,109.339,15.0,2.0,,,H,1,5,13,2024171,0,0,0,0,0.028,0,109.353,109.339,109.353,109.011,109.878,109.559,-0.220,-0.220,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,109.745,16.0,2.0,,,H,1,6,11,2024171,0,0,0,0,0.406,0,109.542,109.291,109.315,109.011,109.56,109.495,0.250,-0.204,0.430,0.43,-,#A5AFB9,1,0,1,0.43,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,1.0
43,COL,109.243,17.0,2.0,,,H,1,7,11,2024171,0,0,0,0,0.502,0,109.494,109.243,109.267,109.011,109.637,109.447,-0.204,-0.204,0.024,-0.024,0.024,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,109.258,18.0,2.0,,,H,1,8,11,2024171,0,0,0,0,0.015,0,109.25,109.258,109.25,109.011,109.477,109.262,-0.004,-0.004,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,109.1,19.0,2.0,,,H,1,9,10,2024171,0,0,0,0,0.158,0,109.179,109.1,109.179,109.011,109.062,109.051,0.049,0.049,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,1.0
43,COL,109.028,20.0,2.0,,,H,1,10,10,2024171,0,0,0,0,0.072,0,109.064,109.028,109.064,109.011,109.283,109.083,-0.055,-0.055,0.036,-0.036,0.036,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,109.237,21.0,2.0,,,H,1,11,10,2024171,0,0,0,0,0.209,0,109.132,109.237,109.132,109.011,109.113,109.113,0.124,0.124,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,108.851,22.0,2.0,,,H,1,12,10,2024171,0,0,0,0,0.386,0,109.044,108.851,109.044,109.011,109.338,109.058,-0.207,-0.207,0.193,-0.193,0.193,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,109.008,23.0,2.0,,,H,1,13,10,2024171,0,0,0,0,0.157,0,108.929,109.008,108.929,109.011,109.059,109.059,-0.051,-0.051,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,108.745,24.0,2.0,,,H,1,14,10,2024171,0,0,0,0,0.263,0,108.876,108.745,108.876,109.011,108.988,108.834,-0.089,-0.089,0.131,-0.131,0.131,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,108.92,25.0,2.0,,,H,1,15,10,2024171,0,0,0,0,0.175,0,108.833,108.92,108.833,109.011,108.694,108.694,0.226,0.226,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,109.148,26.0,2.0,,,H,1,16,10,2024171,0,0,0,0,0.228,0,109.034,109.148,109.034,109.011,108.771,108.761,0.387,0.387,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,108.98,27.0,2.0,,,H,1,17,10,2024171,0,0,0,0,0.168,0,109.064,108.98,109.064,109.011,108.636,108.609,0.371,0.371,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,109.258,28.0,2.0,,,H,1,18,10,2024171,0,0,0,0,0.278,0,109.119,109.258,109.119,109.011,108.617,108.617,0.641,0.641,0.139,0.139,0.139,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,108.924,29.0,2.0,,,H,1,19,10,2024171,0,0,0,0,0.334,0,109.091,108.924,109.091,109.011,108.675,108.629,0.295,0.295,0.167,-0.167,0.167,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,108.987,30.0,2.0,,,H,1,20,10,2024171,0,0,0,0,0.063,0,108.956,108.987,108.956,109.011,108.824,108.625,0.362,0.362,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,108.872,0.167,0,1,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,108.951,31.0,2.0,,,H,1,21,10,2024171,0,0,0,0,0.036,0,108.969,108.951,108.969,109.011,108.579,108.555,0.396,0.396,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,108.85,32.0,2.0,,,H,1,22,9,2024171,0,0,0,0,0.101,0,108.9,108.85,108.9,109.011,108.624,108.435,0.415,0.415,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,109.367,33.0,2.0,,,H,1,23,9,2024171,0,0,0,0,0.517,0,109.108,109.006,108.928,109.011,108.579,108.321,1.046,0.685,0.439,0.439,-,#A5AFB9,1,0,1,0.4393,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,109.161,34.0,2.0,,,H,1,24,9,2024171,0,0,0,0,0.206,0,109.264,109.161,109.083,109.011,108.528,108.387,0.774,0.774,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,109.737,35.0,2.0,,,H,1,25,10,2024171,0,0,0,0,0.576,0,109.449,109.737,109.449,109.011,108.535,108.408,1.329,1.329,0.288,0.288,0.288,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,-1.0
43,COL,110.858,36.0,2.0,,,H,12,26,11,2024171,0,0,0,0,1.121,0,110.298,109.983,109.86,109.011,108.824,108.428,2.430,1.555,0.998,0.998,-,#A5AFB9,1,0,1,0.998,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,-1.0
43,COL,110.229,37.0,2.0,,,H,1,27,11,2024171,0,0,0,0,0.629,0,110.544,110.229,110.106,109.011,108.679,108.453,1.776,1.776,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,109.52,38.0,2.0,,,H,1,28,11,2024171,0,0,0,0,0.709,0,109.874,109.52,109.874,109.011,108.457,108.351,1.169,1.169,0.355,-0.355,0.355,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,109.034,39.0,2.0,,,H,1,29,11,2024171,0,0,0,0,0.486,0,109.277,109.034,109.277,109.011,108.101,108.083,0.951,0.951,0.243,-0.243,0.243,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,108.416,40.0,2.0,,,H,1,30,11,2024171,0,0,0,0,0.618,0,108.725,108.416,108.725,109.011,107.975,107.975,0.441,0.441,0.309,-0.309,0.309,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,108.416,41.0,2.0,,,H,1,31,11,2024171,0,0,0,0,0.000,0,108.416,108.416,108.416,109.011,108.14,107.973,0.443,0.443,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,107.833,42.0,2.0,,,H,1,32,11,2024171,0,0,0,0,0.583,0,108.124,107.833,108.124,109.011,107.75,107.734,0.099,0.099,0.291,-0.291,0.291,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,107.476,43.0,2.0,,,H,1,33,11,2024171,0,0,0,0,0.357,0,107.654,107.476,107.654,109.011,107.721,107.658,-0.182,-0.182,0.178,-0.178,0.178,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,107.274,44.0,2.0,,,H,1,34,11,2024171,0,0,0,0,0.202,0,107.375,107.274,107.375,109.011,107.639,107.629,-0.355,-0.355,0.101,-0.101,0.101,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,107.454,45.0,2.0,,,H,1,35,11,2024171,0,0,0,0,0.180,0,107.364,107.454,107.364,109.011,107.646,107.618,-0.164,-0.164,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,107.5,46.0,2.0,,,H,1,36,11,2024171,0,0,0,0,0.046,0,107.477,107.5,107.477,109.011,107.776,107.63,-0.130,-0.130,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,107.741,47.0,2.0,,,H,1,37,11,2024171,0,0,0,0,0.241,0,107.62,107.741,107.62,109.011,107.68,107.68,0.061,0.061,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,107.369,48.0,2.0,,,H,1,38,11,2024171,0,0,0,0,0.372,0,107.555,107.369,107.555,109.011,108.443,108.343,-0.974,-0.974,0.186,-0.186,0.186,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,108.223,49.0,2.0,,,H,12,39,10,2024171,0,0,0,0,0.854,0,107.796,108.223,107.796,109.011,107.816,107.816,0.407,0.407,0.427,0.427,0.427,#A5AFB9,0,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,1.0
43,COL,-,50.0,2.0,,,H,26,40,8,2024171,0,0,1,0,-,1,,-,-,109.011,107.258,107.258,-,-,-,,-,#A5AFB9,1,0,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,-,51.0,2.0,,,H,6,41,8,2024171,0,0,0,0,-,1,,-,-,109.011,,,-,-,-,,-,#A5AFB9,1,1,0,,0,108.872,0.167,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
44,HAM,-,1.0,2.0,0 days 00:56:27.680000,,M,1,1,17,2024171,0,0,0,0,-,1,,-,-,108.764,,,-,-,-,,-,#F0E628,1,1,0,,1,110.096,0.181,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,
44,HAM,-,2.0,2.0,,,M,1,2,16,2024171,0,0,0,0,-,1,,-,-,108.764,,,-,-,-,,-,#F0E628,1,0,0,,0,110.096,0.181,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,110.97,3.0,2.0,,,M,1,3,16,2024171,0,0,0,0,-,0,,110.97,-,108.764,110.581,110.581,0.389,0.389,-,,-,#F0E628,0,0,0,,0,110.096,0.181,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,110.351,4.0,2.0,,,M,1,4,15,2024171,0,0,0,0,0.619,0,110.66,110.351,110.66,108.764,110.14,110.119,0.232,0.232,0.309,-0.309,0.309,#F0E628,0,0,0,,0,110.096,0.181,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
