Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
2,SAR,71.603,22.0,1.0,,,M,1,25,17,2024110,0,0,0,0,0.150,0,71.678,71.603,71.678,71.154,70.822,70.822,0.781,0.781,0.075,-0.075,0.075,#F0E628,0,0,0,,0,71.154,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,71.601,23.0,1.0,,,M,1,26,17,2024110,0,0,0,0,0.002,0,71.602,71.601,71.602,71.154,71.098,71.098,0.503,0.503,0.001,-0.001,0.001,#F0E628,0,0,0,,0,71.154,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
23,ALB,-,1.0,2.0,0 days 00:48:39.573000,,M,1,7,20,2024110,0,0,0,0,-,1,,-,-,71.072,,,-,-,-,,-,#F0E628,1,1,0,,1,71.072,0.131,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,2.0,,,M,1,8,20,2024110,0,0,0,0,-,1,,-,-,71.072,,,-,-,-,,-,#F0E628,1,0,0,,0,71.072,0.131,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,70.876,3.0,2.0,,,M,1,9,20,2024110,0,0,0,0,-,0,,70.876,-,71.072,70.298,70.298,0.578,0.578,-,,-,#F0E628,0,0,0,,0,71.072,0.131,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,71.462,4.0,2.0,,,M,1,10,20,2024110,0,0,0,0,0.586,0,71.169,70.96,70.918,71.072,70.087,70.052,1.410,0.908,0.544,0.544,-,#F0E628,1,0,1,0.5442,0,71.072,0.131,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,71.043,5.0,2.0,,,M,1,11,20,2024110,0,0,0,0,0.419,0,71.252,71.043,71.001,71.072,70.202,70.05,0.993,0.993,0.042,0.042,0.042,#F0E628,0,0,0,,0,71.072,0.131,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,70.87,6.0,2.0,,,M,1,12,20,2024110,0,0,0,0,0.173,0,70.956,70.87,70.956,71.072,70.152,70.102,0.768,0.768,0.087,-0.087,0.087,#F0E628,0,0,0,,0,71.072,0.131,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,70.772,7.0,2.0,,,M,1,13,20,2024110,0,0,0,0,0.098,0,70.821,70.772,70.821,71.072,70.184,70.148,0.624,0.624,0.049,-0.049,0.049,#F0E628,0,0,0,,0,71.072,0.131,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,70.562,8.0,2.0,,,M,1,14,20,2024110,0,0,0,0,0.210,0,70.667,70.562,70.667,71.072,70.149,70.108,0.454,0.454,0.105,-0.105,0.105,#F0E628,0,0,0,,0,71.072,0.131,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,70.857,9.0,2.0,,,M,1,15,20,2024110,0,0,0,0,0.295,0,70.709,70.643,70.602,71.072,70.227,70.151,0.706,0.492,0.255,0.255,-,#F0E628,1,0,1,0.2545,0,71.072,0.131,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,70.724,10.0,2.0,,,M,1,16,20,2024110,0,0,0,0,0.133,0,70.791,70.724,70.684,71.072,70.171,70.171,0.553,0.553,0.040,0.04,0.040,#F0E628,0,0,0,,0,71.072,0.131,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,71.194,11.0,2.0,,,M,1,17,19,2024110,0,0,0,0,0.470,0,70.959,70.772,70.748,71.072,70.342,70.203,0.991,0.568,0.446,0.446,-,#F0E628,1,0,1,0.4463,0,71.072,0.131,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,70.819,12.0,2.0,,,M,1,18,19,2024110,0,0,0,0,0.375,0,71.006,70.819,70.795,71.072,70.26,70.213,0.606,0.606,0.024,0.024,0.024,#F0E628,0,0,0,,0,71.072,0.131,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,70.78,13.0,2.0,,,M,1,19,19,2024110,0,0,0,0,0.039,0,70.8,70.78,70.8,71.072,70.273,70.265,0.515,0.515,0.019,-0.019,0.019,#F0E628,0,0,0,,0,71.072,0.131,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,70.846,14.0,2.0,,,M,1,20,19,2024110,0,0,0,0,0.066,0,70.813,70.846,70.813,71.072,70.334,70.334,0.512,0.512,0.033,0.033,0.033,#F0E628,0,0,0,,0,71.072,0.131,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,71.177,15.0,2.0,,,M,1,21,19,2024110,0,0,0,0,0.331,0,71.012,71.177,71.012,71.072,70.609,70.513,0.664,0.664,0.165,0.165,0.165,#F0E628,0,0,0,,0,71.072,0.131,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,71.291,16.0,2.0,,,M,1,22,19,2024110,0,0,0,0,0.114,0,71.234,71.291,71.234,71.072,70.707,70.652,0.639,0.639,0.057,0.057,0.057,#F0E628,0,0,0,,0,71.072,0.131,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,71.266,17.0,2.0,,,M,1,23,19,2024110,0,0,0,0,0.025,0,71.279,71.266,71.279,71.072,70.73,70.715,0.551,0.551,0.013,-0.013,0.013,#F0E628,0,0,0,,0,71.072,0.131,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,71.275,18.0,2.0,,,M,1,24,19,2024110,0,0,0,0,0.009,0,71.27,71.275,71.27,71.072,70.722,70.701,0.574,0.574,0.005,0.005,0.005,#F0E628,0,0,0,,0,71.072,0.131,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,71.588,19.0,2.0,,,M,1,25,19,2024110,0,0,0,0,0.313,0,71.432,71.164,71.22,71.072,70.893,70.842,0.746,0.322,0.368,0.368,-,#F0E628,1,0,1,0.3682,0,71.072,0.131,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,71.054,20.0,2.0,,,M,1,26,18,2024110,0,0,0,0,0.534,0,71.321,71.054,71.109,71.072,70.885,70.831,0.223,0.223,0.055,-0.055,0.055,#F0E628,0,0,0,,0,71.072,0.131,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,71.153,21.0,2.0,,,M,1,27,18,2024110,0,0,0,0,0.099,0,71.104,71.153,71.104,71.072,71.073,70.895,0.258,0.258,0.050,0.05,0.050,#F0E628,0,0,0,,0,71.072,0.131,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,71.237,22.0,2.0,,,M,1,28,18,2024110,0,0,0,0,0.084,0,71.195,71.237,71.195,71.072,70.822,70.822,0.415,0.415,0.042,0.042,0.042,#F0E628,0,0,0,,0,71.072,0.131,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,71.673,23.0,2.0,,,M,1,29,18,2024110,0,0,0,0,0.436,0,71.455,71.673,71.455,71.072,71.098,71.098,0.575,0.575,0.218,0.218,0.218,#F0E628,0,0,0,,0,71.072,0.131,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
77,BOT,-,1.0,1.0,,,M,1,1,18,2024110,0,0,0,0,-,1,,-,-,71.237,,,-,-,-,,-,#F0E628,1,1,0,,0,71.237,0.167,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,
77,BOT,-,2.0,1.0,,,M,1,2,18,2024110,0,0,0,0,-,1,,-,-,71.237,,,-,-,-,,-,#F0E628,1,0,0,,0,71.237,0.167,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,71.541,3.0,1.0,,,M,1,3,18,2024110,0,0,0,0,-,0,,71.541,-,71.237,70.298,70.298,1.243,1.243,-,,-,#F0E628,0,0,0,,0,71.237,0.167,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,70.831,4.0,1.0,,,M,1,4,18,2024110,0,0,0,0,0.710,0,71.186,70.831,71.186,71.237,70.087,70.052,0.779,0.779,0.355,-0.355,0.355,#F0E628,0,0,0,,0,71.237,0.167,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,70.638,5.0,1.0,,,M,1,5,18,2024110,0,0,0,0,0.193,0,70.734,70.638,70.734,71.237,70.202,70.05,0.588,0.588,0.096,-0.096,0.096,#F0E628,0,0,0,,0,71.237,0.167,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,70.632,6.0,1.0,,,M,1,6,18,2024110,0,0,0,0,0.006,0,70.635,70.632,70.635,71.237,70.152,70.102,0.530,0.530,0.003,-0.003,0.003,#F0E628,0,0,0,,0,71.237,0.167,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,70.668,7.0,1.0,,,M,1,7,18,2024110,0,0,0,0,0.036,0,70.65,70.668,70.65,71.237,70.184,70.148,0.520,0.520,0.018,0.018,0.018,#F0E628,0,0,0,,0,71.237,0.167,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,70.59,8.0,1.0,,,M,1,8,18,2024110,0,0,0,0,0.078,0,70.629,70.59,70.629,71.237,70.149,70.108,0.482,0.482,0.039,-0.039,0.039,#F0E628,0,0,0,,0,71.237,0.167,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,70.685,9.0,1.0,,,M,1,9,18,2024110,0,0,0,0,0.095,0,70.638,70.685,70.638,71.237,70.227,70.151,0.534,0.534,0.047,0.047,0.047,#F0E628,0,0,0,,0,71.237,0.167,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,70.771,10.0,1.0,,,M,1,10,18,2024110,0,0,0,0,0.086,0,70.728,70.771,70.728,71.237,70.171,70.171,0.600,0.600,0.043,0.043,0.043,#F0E628,0,0,0,,0,71.237,0.167,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,70.877,11.0,1.0,,,M,1,11,18,2024110,0,0,0,0,0.106,0,70.824,70.877,70.824,71.237,70.342,70.203,0.674,0.674,0.053,0.053,0.053,#F0E628,0,0,0,,0,71.237,0.167,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,70.753,12.0,1.0,,,M,1,12,18,2024110,0,0,0,0,0.124,0,70.815,70.753,70.815,71.237,70.26,70.213,0.540,0.540,0.062,-0.062,0.062,#F0E628,0,0,0,,0,71.237,0.167,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,71.235,13.0,1.0,,,M,1,13,18,2024110,0,0,0,0,0.482,0,70.994,71.235,70.994,71.237,70.273,70.265,0.970,0.970,0.241,0.241,0.241,#F0E628,0,0,0,,0,71.237,0.167,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,71.326,14.0,1.0,,,M,1,14,18,2024110,0,0,0,0,0.091,0,71.28,71.326,71.28,71.237,70.334,70.334,0.992,0.992,0.046,0.046,0.046,#F0E628,0,0,0,,0,71.237,0.167,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,71.549,15.0,1.0,,,M,1,15,18,2024110,0,0,0,0,0.223,0,71.438,71.368,71.347,71.237,70.609,70.513,1.036,0.855,0.202,0.202,-,#F0E628,1,0,1,0.2023,0,71.237,0.167,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,71.409,16.0,1.0,,,M,1,16,18,2024110,0,0,0,0,0.140,0,71.479,71.409,71.388,71.237,70.707,70.652,0.757,0.757,0.021,0.021,0.021,#F0E628,0,0,0,,0,71.237,0.167,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,71.57,17.0,1.0,,,M,1,17,18,2024110,0,0,0,0,0.161,0,71.489,71.57,71.489,71.237,70.73,70.715,0.855,0.855,0.081,0.081,0.081,#F0E628,0,0,0,,0,71.237,0.167,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,71.394,18.0,1.0,,,M,1,18,18,2024110,0,0,0,0,0.176,0,71.482,71.394,71.482,71.237,70.722,70.701,0.693,0.693,0.088,-0.088,0.088,#F0E628,0,0,0,,0,71.237,0.167,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,71.973,19.0,1.0,,,M,1,19,18,2024110,0,0,0,0,0.579,0,71.684,71.973,71.684,71.237,70.893,70.842,1.131,1.131,0.289,0.289,0.289,#F0E628,0,0,0,,0,71.237,0.167,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,72.716,20.0,1.0,,,M,1,20,19,2024110,0,0,0,0,0.743,0,72.344,71.814,71.893,71.237,70.885,70.831,1.885,0.983,0.823,0.823,-,#F0E628,1,0,1,0.8225,0,71.237,0.167,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,71.655,21.0,1.0,,,M,1,21,19,2024110,0,0,0,0,1.061,0,72.185,71.655,71.734,71.237,71.073,70.895,0.760,0.760,0.079,-0.079,0.079,#F0E628,0,0,0,,0,71.237,0.167,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,71.099,22.0,1.0,,,M,1,22,19,2024110,0,0,0,0,0.556,0,71.377,71.099,71.377,71.237,70.822,70.822,0.277,0.277,0.278,-0.278,0.278,#F0E628,0,0,0,,0,71.237,0.167,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,72.068,23.0,1.0,,,M,1,23,19,2024110,0,0,0,0,0.969,0,71.584,72.068,71.584,71.237,71.098,71.098,0.970,0.970,0.484,0.484,0.484,#F0E628,0,0,0,,0,71.237,0.167,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
27,HUL,-,1.0,1.0,,,M,1,7,15,2024110,0,0,0,0,-,1,,-,-,70.907,,,-,-,-,,-,#F0E628,1,1,0,,0,70.907,0.067,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,M,1,8,15,2024110,0,0,0,0,-,1,,-,-,70.907,,,-,-,-,,-,#F0E628,1,0,0,,0,70.907,0.067,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.0,3.0,1.0,,,M,1,9,15,2024110,0,0,0,0,-,0,,71.0,-,70.907,70.298,70.298,0.702,0.702,-,,-,#F0E628,0,0,0,,0,70.907,0.067,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.512,4.0,1.0,,,M,1,10,15,2024110,0,0,0,0,0.488,0,70.756,70.512,70.756,70.907,70.087,70.052,0.460,0.460,0.244,-0.244,0.244,#F0E628,0,0,0,,0,70.907,0.067,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.541,5.0,1.0,,,M,1,11,15,2024110,0,0,0,0,0.029,0,70.526,70.541,70.526,70.907,70.202,70.05,0.491,0.491,0.014,0.014,0.014,#F0E628,0,0,0,,0,70.907,0.067,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.56,6.0,1.0,,,M,1,12,15,2024110,0,0,0,0,0.019,0,70.55,70.56,70.55,70.907,70.152,70.102,0.458,0.458,0.010,0.01,0.010,#F0E628,0,0,0,,0,70.907,0.067,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.584,7.0,1.0,,,M,1,13,15,2024110,0,0,0,0,0.024,0,70.572,70.584,70.572,70.907,70.184,70.148,0.436,0.436,0.012,0.012,0.012,#F0E628,0,0,0,,0,70.907,0.067,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.696,8.0,1.0,,,M,1,14,15,2024110,0,0,0,0,0.112,0,70.64,70.696,70.64,70.907,70.149,70.108,0.588,0.588,0.056,0.056,0.056,#F0E628,0,0,0,,0,70.907,0.067,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.636,9.0,1.0,,,M,1,15,15,2024110,0,0,0,0,0.060,0,70.666,70.636,70.666,70.907,70.227,70.151,0.485,0.485,0.030,-0.03,0.030,#F0E628,0,0,0,,0,70.907,0.067,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.602,10.0,1.0,,,M,1,16,15,2024110,0,0,0,0,0.034,0,70.619,70.602,70.619,70.907,70.171,70.171,0.431,0.431,0.017,-0.017,0.017,#F0E628,0,0,0,,0,70.907,0.067,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.683,11.0,1.0,,,M,1,17,15,2024110,0,0,0,0,0.081,0,70.643,70.683,70.643,70.907,70.342,70.203,0.480,0.480,0.040,0.04,0.040,#F0E628,0,0,0,,0,70.907,0.067,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.773,12.0,1.0,,,M,1,18,15,2024110,0,0,0,0,0.090,0,70.728,70.773,70.728,70.907,70.26,70.213,0.560,0.560,0.045,0.045,0.045,#F0E628,0,0,0,,0,70.907,0.067,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.796,13.0,1.0,,,M,1,19,15,2024110,0,0,0,0,0.023,0,70.785,70.796,70.785,70.907,70.273,70.265,0.531,0.531,0.011,0.011,0.011,#F0E628,0,0,0,,0,70.907,0.067,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.746,14.0,1.0,,,M,1,20,15,2024110,0,0,0,0,0.050,0,70.771,70.746,70.771,70.907,70.334,70.334,0.412,0.412,0.025,-0.025,0.025,#F0E628,0,0,0,,0,70.907,0.067,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.164,15.0,1.0,,,M,1,21,15,2024110,0,0,0,0,0.418,0,70.955,71.164,70.955,70.907,70.609,70.513,0.651,0.651,0.209,0.209,0.209,#F0E628,0,0,0,,0,70.907,0.067,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.172,16.0,1.0,,,M,1,22,15,2024110,0,0,0,0,0.008,0,71.168,71.172,71.168,70.907,70.707,70.652,0.520,0.520,0.004,0.004,0.004,#F0E628,0,0,0,,0,70.907,0.067,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.136,17.0,1.0,,,M,1,23,15,2024110,0,0,0,0,0.036,0,71.154,71.136,71.154,70.907,70.73,70.715,0.421,0.421,0.018,-0.018,0.018,#F0E628,0,0,0,,0,70.907,0.067,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.94,18.0,1.0,,,M,1,24,15,2024110,0,0,0,0,0.196,0,71.038,70.94,71.038,70.907,70.722,70.701,0.239,0.239,0.098,-0.098,0.098,#F0E628,0,0,0,,0,70.907,0.067,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.329,19.0,1.0,,,M,1,25,15,2024110,0,0,0,0,0.389,0,71.134,71.329,71.134,70.907,70.893,70.842,0.487,0.487,0.194,0.194,0.194,#F0E628,0,0,0,,0,70.907,0.067,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.341,20.0,1.0,,,M,1,26,15,2024110,0,0,0,0,0.012,0,71.335,71.341,71.335,70.907,70.885,70.831,0.510,0.510,0.006,0.006,0.006,#F0E628,0,0,0,,0,70.907,0.067,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.327,21.0,1.0,,,M,1,27,14,2024110,0,0,0,0,0.014,0,71.334,71.327,71.334,70.907,71.073,70.895,0.432,0.432,0.007,-0.007,0.007,#F0E628,0,0,0,,0,70.907,0.067,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,71.081,22.0,1.0,,,M,1,28,14,2024110,0,0,0,0,0.246,0,71.204,71.081,71.204,70.907,70.822,70.822,0.259,0.259,0.123,-0.123,0.123,#F0E628,0,0,0,,0,70.907,0.067,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.434,23.0,1.0,,,M,1,29,14,2024110,0,0,0,0,0.353,0,71.258,71.434,71.258,70.907,71.098,71.098,0.336,0.336,0.177,0.177,0.177,#F0E628,0,0,0,,0,70.907,0.067,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
24,ZHO,-,1.0,1.0,,,M,1,1,19,2024110,0,0,0,0,-,1,,-,-,71.524,,,-,-,-,,-,#F0E628,1,1,0,,0,71.524,0.172,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,
24,ZHO,-,2.0,1.0,,,M,1,2,19,2024110,0,0,0,0,-,1,,-,-,71.524,,,-,-,-,,-,#F0E628,1,0,0,,0,71.524,0.172,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,71.414,3.0,1.0,,,M,1,3,19,2024110,0,0,0,0,-,0,,71.414,-,71.524,70.298,70.298,1.116,1.116,-,,-,#F0E628,0,0,0,,0,71.524,0.172,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,70.949,4.0,1.0,,,M,1,4,19,2024110,0,0,0,0,0.465,0,71.182,70.949,71.182,71.524,70.087,70.052,0.897,0.897,0.233,-0.233,0.233,#F0E628,0,0,0,,0,71.524,0.172,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,70.771,5.0,1.0,,,M,1,5,19,2024110,0,0,0,0,0.178,0,70.86,70.771,70.86,71.524,70.202,70.05,0.721,0.721,0.089,-0.089,0.089,#F0E628,0,0,0,,0,71.524,0.172,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,70.613,6.0,1.0,,,M,1,6,19,2024110,0,0,0,0,0.158,0,70.692,70.613,70.692,71.524,70.152,70.102,0.511,0.511,0.079,-0.079,0.079,#F0E628,0,0,0,,0,71.524,0.172,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,70.806,7.0,1.0,,,M,1,7,19,2024110,0,0,0,0,0.193,0,70.709,70.806,70.709,71.524,70.184,70.148,0.658,0.658,0.097,0.097,0.097,#F0E628,0,0,0,,0,71.524,0.172,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,70.792,8.0,1.0,,,M,1,8,19,2024110,0,0,0,0,0.014,0,70.799,70.792,70.799,71.524,70.149,70.108,0.684,0.684,0.007,-0.007,0.007,#F0E628,0,0,0,,0,71.524,0.172,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,71.109,9.0,1.0,,,M,1,9,19,2024110,0,0,0,0,0.317,0,70.95,71.109,70.95,71.524,70.227,70.151,0.958,0.958,0.158,0.158,0.158,#F0E628,0,0,0,,0,71.524,0.172,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,70.977,10.0,1.0,,,M,1,10,19,2024110,0,0,0,0,0.132,0,71.043,70.977,71.043,71.524,70.171,70.171,0.806,0.806,0.066,-0.066,0.066,#F0E628,0,0,0,,0,71.524,0.172,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,72.747,11.0,1.0,,,M,1,11,20,2024110,0,0,0,0,1.770,0,71.862,71.024,71.001,71.524,70.342,70.203,2.544,0.821,1.746,1.746,-,#F0E628,1,0,1,1.7462,0,71.524,0.172,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,71.072,12.0,1.0,,,M,1,12,20,2024110,0,0,0,0,1.675,0,71.91,71.072,71.048,71.524,70.26,70.213,0.859,0.859,0.024,0.024,0.024,#F0E628,0,0,0,,0,71.524,0.172,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,71.561,13.0,1.0,,,M,1,13,20,2024110,0,0,0,0,0.489,0,71.316,71.561,71.316,71.524,70.273,70.265,1.296,1.296,0.245,0.245,0.245,#F0E628,0,0,0,,0,71.524,0.172,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,71.565,14.0,1.0,,,M,1,14,20,2024110,0,0,0,0,0.004,0,71.563,71.565,71.563,71.524,70.334,70.334,1.231,1.231,0.002,0.002,0.002,#F0E628,0,0,0,,0,71.524,0.172,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,71.803,15.0,1.0,,,M,1,15,20,2024110,0,0,0,0,0.238,0,71.684,71.803,71.684,71.524,70.609,70.513,1.290,1.290,0.119,0.119,0.119,#F0E628,0,0,0,,0,71.524,0.172,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,71.86,16.0,1.0,,,M,1,16,20,2024110,0,0,0,0,0.057,0,71.832,71.86,71.832,71.524,70.707,70.652,1.208,1.208,0.028,0.028,0.028,#F0E628,0,0,0,,0,71.524,0.172,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,71.979,17.0,1.0,,,M,1,17,20,2024110,0,0,0,0,0.119,0,71.92,71.979,71.92,71.524,70.73,70.715,1.264,1.264,0.059,0.059,0.059,#F0E628,0,0,0,,0,71.524,0.172,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,72.008,18.0,1.0,,,M,1,18,20,2024110,0,0,0,0,0.029,0,71.994,72.008,71.994,71.524,70.722,70.701,1.307,1.307,0.014,0.014,0.014,#F0E628,0,0,0,,0,71.524,0.172,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,72.156,19.0,1.0,,,M,1,19,20,2024110,0,0,0,0,0.148,0,72.082,72.156,72.082,71.524,70.893,70.842,1.314,1.314,0.074,0.074,0.074,#F0E628,0,0,0,,0,71.524,0.172,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,72.01,20.0,1.0,,,M,1,20,20,2024110,0,0,0,0,0.146,0,72.083,72.01,72.083,71.524,70.885,70.831,1.179,1.179,0.073,-0.073,0.073,#F0E628,0,0,0,,0,71.524,0.172,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
