Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,99.596,37.0,3.0,,,H,1,5,8,2022011,0,0,0,0,0.231,0,99.712,99.596,99.082,99.511,98.404,98.246,1.350,1.350,0.514,0.514,0.514,#A5AFB9,0,0,0,,0,98.461,0.367,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,98.221,38.0,3.0,,,H,1,6,8,2022011,0,0,0,0,1.375,0,98.908,98.221,98.908,99.511,98.088,98.046,0.175,0.175,0.688,-0.688,0.688,#A5AFB9,0,0,0,,0,98.461,0.367,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,98.552,39.0,3.0,,,H,1,7,8,2022011,0,0,0,0,0.331,0,98.387,98.552,98.387,99.511,98.187,98.175,0.377,0.377,0.165,0.165,0.165,#A5AFB9,0,0,0,,0,98.461,0.367,0,1,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,98.204,40.0,3.0,,,H,1,8,8,2022011,0,0,0,0,0.348,0,98.378,98.204,98.378,99.511,98.339,98.339,-0.135,-0.135,0.174,-0.174,0.174,#A5AFB9,0,0,0,,0,98.461,0.367,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,98.301,41.0,3.0,,,H,1,9,8,2022011,0,0,0,0,0.097,0,98.252,98.301,98.252,99.511,98.161,98.128,0.173,0.173,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,98.461,0.367,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,98.329,42.0,3.0,,,H,1,10,8,2022011,0,0,0,0,0.028,0,98.315,98.329,98.315,99.511,98.398,98.262,0.067,0.067,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,98.461,0.367,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,98.478,43.0,3.0,,,H,1,11,8,2022011,0,0,0,0,0.149,0,98.404,98.478,98.404,99.511,98.635,98.555,-0.077,-0.077,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,98.461,0.367,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,98.704,44.0,3.0,,,H,1,12,8,2022011,0,0,0,0,0.226,0,98.591,98.704,98.591,99.511,98.048,98.031,0.673,0.673,0.113,0.113,0.113,#A5AFB9,0,0,0,,0,98.461,0.367,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,45.0,3.0,,,H,164,13,-,2022011,1,0,1,0,-,1,,-,-,99.511,96.58,96.58,-,-,-,,-,#A5AFB9,1,0,0,,0,98.461,0.367,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,
11,PER,-,1.0,1.0,,,S,1,4,6,2022011,0,0,0,0,-,1,,-,-,98.125,,,-,-,-,,-,#CD3C3C,1,1,0,,0,99.593,0.145,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,1.0,,,S,1,5,6,2022011,0,0,0,0,-,1,,-,-,98.125,,,-,-,-,,-,#CD3C3C,1,0,0,,0,99.593,0.145,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.473,3.0,1.0,,,S,1,6,5,2022011,0,0,0,0,-,0,,99.473,-,98.125,100.262,100.262,-0.790,-0.790,-,,-,#CD3C3C,0,0,0,,0,99.593,0.145,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,98.741,4.0,1.0,,,S,1,7,5,2022011,0,0,0,0,0.732,0,99.107,98.741,99.107,98.125,100.326,100.271,-1.530,-1.530,0.366,-0.366,0.366,#CD3C3C,0,0,0,,0,99.593,0.145,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.861,5.0,1.0,,,S,1,8,5,2022011,0,0,0,0,0.120,0,98.801,98.861,98.801,98.125,100.658,100.44,-1.579,-1.579,0.060,0.06,0.060,#CD3C3C,0,0,0,,0,99.593,0.145,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.218,6.0,1.0,,,S,1,9,5,2022011,0,0,0,0,0.357,0,99.04,99.218,99.04,98.125,100.765,100.679,-1.461,-1.461,0.178,0.178,0.178,#CD3C3C,0,0,0,,0,99.593,0.145,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.264,7.0,1.0,,,S,1,10,5,2022011,0,0,0,0,0.046,0,99.241,99.264,99.241,98.125,100.841,100.763,-1.499,-1.499,0.023,0.023,0.023,#CD3C3C,0,0,0,,0,99.593,0.145,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.825,8.0,1.0,,,S,1,11,5,2022011,0,0,0,0,0.561,0,99.544,99.825,99.544,98.125,101.054,100.904,-1.079,-1.079,0.281,0.281,0.281,#CD3C3C,0,0,0,,0,99.593,0.145,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.215,9.0,1.0,,,S,1,12,5,2022011,0,0,0,0,0.390,0,100.02,99.816,99.82,98.125,101.154,101.081,-0.866,-1.265,0.395,0.395,-,#CD3C3C,1,0,1,0.3948,0,99.593,0.145,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.806,10.0,1.0,,,S,1,13,4,2022011,0,0,0,0,0.409,0,100.011,99.806,99.811,98.125,101.505,101.302,-1.496,-1.496,0.005,-0.005,0.005,#CD3C3C,0,0,0,,0,99.593,0.145,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,99.931,11.0,1.0,,,S,1,14,4,2022011,0,0,0,0,0.125,0,99.868,99.931,99.868,98.125,101.352,101.352,-1.421,-1.421,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,99.593,0.145,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.754,12.0,1.0,,,S,1,15,4,2022011,0,0,0,0,0.177,0,99.842,99.754,99.842,98.125,101.267,101.232,-1.478,-1.478,0.088,-0.088,0.088,#CD3C3C,0,0,0,,0,99.593,0.145,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.992,13.0,1.0,,,S,1,16,4,2022011,0,0,0,0,0.238,0,99.873,99.992,99.873,98.125,100.989,100.963,-0.971,-0.971,0.119,0.119,0.119,#CD3C3C,0,0,0,,0,99.593,0.145,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.035,14.0,1.0,,,S,12,17,3,2022011,0,0,0,0,0.043,0,100.014,100.035,100.014,98.125,100.811,100.763,-0.728,-0.728,0.022,0.022,0.022,#CD3C3C,0,0,0,,0,99.593,0.145,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,15.0,1.0,,0 days 01:27:33.086000,S,21,18,2,2022011,0,0,0,0,-,1,,-,-,98.125,100.942,100.942,-,-,-,,-,#CD3C3C,1,0,0,,1,99.593,0.145,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,16.0,2.0,0 days 01:27:58.089000,,M,1,1,4,2022011,0,0,0,0,-,1,,-,-,98.125,100.118,100.069,-,-,-,,-,#F0E628,1,0,0,,1,98.162,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,96.634,17.0,2.0,,,M,1,2,4,2022011,0,0,0,0,-,0,,96.634,-,98.125,99.451,99.34,-2.706,-2.706,-,,-,#F0E628,0,0,0,,0,98.162,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,96.852,18.0,2.0,,,M,1,3,4,2022011,0,0,0,0,0.218,0,96.743,96.852,96.743,98.125,99.26,99.091,-2.239,-2.239,0.109,0.109,0.109,#F0E628,0,0,0,,0,98.162,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.214,19.0,2.0,,,M,1,4,4,2022011,0,0,0,0,0.362,0,97.033,97.214,97.033,98.125,99.053,98.926,-1.712,-1.712,0.181,0.181,0.181,#F0E628,0,0,0,,0,98.162,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.532,20.0,2.0,,,M,1,5,4,2022011,0,0,0,0,0.318,0,97.373,97.532,97.373,98.125,99.06,99.022,-1.490,-1.490,0.159,0.159,0.159,#F0E628,0,0,0,,0,98.162,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.629,21.0,2.0,,,M,1,6,4,2022011,0,0,0,0,0.097,0,97.58,97.629,97.58,98.125,99.281,99.186,-1.557,-1.557,0.049,0.049,0.049,#F0E628,0,0,0,,0,98.162,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.862,22.0,2.0,,,M,1,7,4,2022011,0,0,0,0,0.233,0,97.746,97.862,97.746,98.125,99.492,99.388,-1.526,-1.526,0.117,0.117,0.117,#F0E628,0,0,0,,0,98.162,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.96,23.0,2.0,,,M,1,8,4,2022011,0,0,0,0,0.098,0,97.911,97.96,97.911,98.125,99.492,99.455,-1.495,-1.495,0.049,0.049,0.049,#F0E628,0,0,0,,0,98.162,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.155,24.0,2.0,,,M,1,9,4,2022011,0,0,0,0,0.195,0,98.058,98.155,98.058,98.125,99.498,99.475,-1.320,-1.320,0.097,0.097,0.097,#F0E628,0,0,0,,0,98.162,0.118,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.419,25.0,2.0,,,M,1,10,4,2022011,0,0,0,0,0.264,0,98.287,98.419,98.287,98.125,99.657,99.571,-1.152,-1.152,0.132,0.132,0.132,#F0E628,0,0,0,,0,98.162,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.693,26.0,2.0,,,M,1,11,4,2022011,0,0,0,0,0.274,0,98.556,98.693,98.556,98.125,99.661,99.641,-0.948,-0.948,0.137,0.137,0.137,#F0E628,0,0,0,,0,98.162,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.563,27.0,2.0,,,M,1,12,4,2022011,0,0,0,0,0.130,0,98.628,98.563,98.628,98.125,99.833,99.697,-1.134,-1.134,0.065,-0.065,0.065,#F0E628,0,0,0,,0,98.162,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.697,28.0,2.0,,,M,1,13,4,2022011,0,0,0,0,0.134,0,98.63,98.697,98.63,98.125,100.022,99.845,-1.148,-1.148,0.067,0.067,0.067,#F0E628,0,0,0,,0,98.162,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.99,29.0,2.0,,,M,1,14,4,2022011,0,0,0,0,0.293,0,98.844,98.99,98.844,98.125,99.968,99.884,-0.894,-0.894,0.146,0.146,0.146,#F0E628,0,0,0,,0,98.162,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.879,30.0,2.0,,,M,1,15,4,2022011,0,0,0,0,0.111,0,98.934,98.879,98.934,98.125,99.87,99.83,-0.951,-0.951,0.055,-0.055,0.055,#F0E628,0,0,0,,0,98.162,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.292,31.0,2.0,,,M,1,16,3,2022011,0,0,0,0,0.413,0,99.086,99.05,98.965,98.125,99.887,99.852,-0.560,-0.802,0.327,0.327,-,#F0E628,1,0,1,0.3272,0,98.162,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.222,32.0,2.0,,,M,1,17,2,2022011,0,0,0,0,0.070,0,99.257,99.222,99.136,98.125,99.638,99.423,-0.201,-0.201,0.086,0.086,0.086,#F0E628,0,0,0,,0,98.162,0.118,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,33.0,2.0,,0 days 01:57:24.378000,M,1,18,2,2022011,0,0,0,0,-,1,,-,-,98.125,99.203,99.11,-,-,-,,-,#F0E628,1,0,0,,1,98.162,0.118,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,34.0,3.0,0 days 01:57:48.527000,,S,1,4,4,2022011,0,0,0,0,-,1,,-,-,98.125,99.309,99.026,-,-,-,,-,#CD3C3C,1,0,0,,1,96.968,0.198,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,96.302,35.0,3.0,,,S,1,5,4,2022011,0,0,0,0,-,0,,96.302,-,98.125,98.596,98.572,-2.270,-2.270,-,,-,#CD3C3C,0,0,0,,0,96.968,0.198,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,96.511,36.0,3.0,,,S,1,6,4,2022011,0,0,0,0,0.209,0,96.406,96.511,96.406,98.125,98.622,98.548,-2.037,-2.037,0.105,0.105,0.105,#CD3C3C,0,0,0,,0,96.968,0.198,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.119,37.0,3.0,,,S,1,7,4,2022011,0,0,0,0,0.608,0,96.815,96.633,96.572,98.125,98.404,98.246,-1.127,-1.613,0.547,0.547,-,#CD3C3C,1,0,1,0.547,0,96.968,0.198,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,96.755,38.0,3.0,,,S,1,8,4,2022011,0,0,0,0,0.364,0,96.937,96.755,96.694,98.125,98.088,98.046,-1.291,-1.291,0.061,0.061,0.061,#CD3C3C,0,0,0,,0,96.968,0.198,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,96.987,39.0,3.0,,,S,1,9,4,2022011,0,0,0,0,0.232,0,96.871,96.987,96.871,98.125,98.187,98.175,-1.188,-1.188,0.116,0.116,0.116,#CD3C3C,0,0,0,,0,96.968,0.198,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.178,40.0,3.0,,,S,1,10,4,2022011,0,0,0,0,0.191,0,97.082,97.178,97.082,98.125,98.339,98.339,-1.161,-1.161,0.096,0.096,0.096,#CD3C3C,0,0,0,,0,96.968,0.198,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.639,41.0,3.0,,,S,1,11,4,2022011,0,0,0,0,0.461,0,97.408,97.216,97.197,98.125,98.161,98.128,-0.489,-0.912,0.442,0.442,-,#CD3C3C,1,0,1,0.4417,0,96.968,0.198,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,97.255,42.0,3.0,,,S,1,12,4,2022011,0,0,0,0,0.384,0,97.447,97.255,97.236,98.125,98.398,98.262,-1.007,-1.007,0.019,0.019,0.019,#CD3C3C,0,0,0,,0,96.968,0.198,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,43.0,3.0,,0 days 02:13:57.416000,S,1,13,4,2022011,0,0,0,0,-,1,,-,-,98.125,98.635,98.555,-,-,-,,-,#CD3C3C,1,0,0,,1,96.968,0.198,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,44.0,4.0,0 days 02:14:22.333000,,S,1,4,5,2022011,0,0,0,0,-,1,,-,-,98.125,98.048,98.031,-,-,-,,-,#CD3C3C,1,0,0,,1,96.336,0.182,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,45.0,4.0,,,S,16,5,4,2022011,0,0,1,0,-,1,,-,-,98.125,96.58,96.58,-,-,-,,-,#CD3C3C,1,0,0,,0,96.336,0.182,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,46.0,4.0,,,S,64,6,4,2022011,0,0,0,0,-,1,,-,-,98.125,,,-,-,-,,-,#CD3C3C,1,0,0,,0,96.336,0.182,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,47.0,4.0,,,S,4,7,4,2022011,0,0,0,0,-,1,,-,-,98.125,,,-,-,-,,-,#CD3C3C,1,0,0,,0,96.336,0.182,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,48.0,4.0,,,S,4,8,4,2022011,0,0,0,0,-,1,,-,-,98.125,,,-,-,-,,-,#CD3C3C,1,0,0,,0,96.336,0.182,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,49.0,4.0,,,S,4,9,4,2022011,0,0,0,0,-,1,,-,-,98.125,,,-,-,-,,-,#CD3C3C,1,0,0,,0,96.336,0.182,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,50.0,4.0,,,S,41,10,4,2022011,0,1,0,0,-,1,,-,-,98.125,,,-,-,-,,-,#CD3C3C,1,0,0,,0,96.336,0.182,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,51.0,4.0,,,S,1,11,4,2022011,0,0,0,0,-,1,,-,-,98.125,,,-,-,-,,-,#CD3C3C,1,0,0,,0,96.336,0.182,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,96.089,52.0,4.0,,,S,1,12,4,2022011,0,0,0,0,-,0,,96.089,-,98.125,97.189,97.189,-1.100,-1.100,-,,-,#CD3C3C,0,0,0,,0,96.336,0.182,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,96.113,53.0,4.0,,,S,1,13,4,2022011,0,0,0,0,0.024,0,96.101,96.113,96.101,98.125,97.104,97.055,-0.942,-0.942,0.012,0.012,0.012,#CD3C3C,0,0,0,,0,96.336,0.182,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,96.755,54.0,4.0,,,S,1,14,3,2022011,0,0,0,0,0.642,0,96.434,96.274,96.194,98.125,97.394,97.313,-0.558,-1.038,0.561,0.561,-,#CD3C3C,1,0,1,0.5613,0,96.336,0.182,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,96.436,55.0,4.0,,,S,1,15,3,2022011,0,0,0,0,0.319,0,96.596,96.436,96.355,98.125,97.577,97.527,-1.091,-1.091,0.081,0.081,0.081,#CD3C3C,0,0,0,,0,96.336,0.182,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,96.286,56.0,4.0,,,S,1,16,3,2022011,0,0,0,0,0.150,0,96.361,96.286,96.361,98.125,97.673,97.673,-1.387,-1.387,0.075,-0.075,0.075,#CD3C3C,0,0,0,,0,96.336,0.182,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,57.0,4.0,,,S,12,17,-,2022011,0,0,0,0,-,1,,-,-,98.125,98.87,98.87,-,-,-,,-,#CD3C3C,1,0,0,,0,96.336,0.182,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,
14,ALO,-,1.0,1.0,,,S,1,4,9,2022011,0,0,0,0,-,1,,-,-,99.528,,,-,-,-,,-,#CD3C3C,1,1,0,,0,100.995,0.313,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,
14,ALO,-,2.0,1.0,,,S,1,5,9,2022011,0,0,0,0,-,1,,-,-,99.528,,,-,-,-,,-,#CD3C3C,1,0,0,,0,100.995,0.313,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,100.226,3.0,1.0,,,S,1,6,9,2022011,0,0,0,0,-,0,,100.226,-,99.528,100.262,100.262,-0.037,-0.037,-,,-,#CD3C3C,0,0,0,,0,100.995,0.313,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,100.097,4.0,1.0,,,S,1,7,9,2022011,0,0,0,0,0.129,0,100.161,100.097,100.161,99.528,100.326,100.271,-0.174,-0.174,0.064,-0.064,0.064,#CD3C3C,0,0,0,,0,100.995,0.313,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,100.465,5.0,1.0,,,S,1,8,9,2022011,0,0,0,0,0.368,0,100.281,100.465,100.281,99.528,100.658,100.44,0.025,0.025,0.184,0.184,0.184,#CD3C3C,0,0,0,,0,100.995,0.313,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,100.658,6.0,1.0,,,S,1,9,9,2022011,0,0,0,0,0.193,0,100.562,100.658,100.562,99.528,100.765,100.679,-0.021,-0.021,0.097,0.097,0.097,#CD3C3C,0,0,0,,0,100.995,0.313,0,1,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,100.823,7.0,1.0,,,S,1,10,9,2022011,0,0,0,0,0.165,0,100.74,100.823,100.74,99.528,100.841,100.763,0.060,0.060,0.082,0.082,0.082,#CD3C3C,0,0,0,,0,100.995,0.313,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,102.371,8.0,1.0,,,S,1,11,10,2022011,0,0,0,0,1.548,0,101.597,101.136,100.979,99.528,101.054,100.904,1.467,0.231,1.392,1.392,-,#CD3C3C,1,0,1,1.3918,0,100.995,0.313,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,-1.0
14,ALO,101.448,9.0,1.0,,,S,1,12,10,2022011,0,0,0,0,0.923,0,101.91,101.448,101.292,99.528,101.154,101.081,0.367,0.367,0.156,0.156,0.156,#CD3C3C,0,0,0,,0,100.995,0.313,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,101.873,10.0,1.0,,,S,1,13,10,2022011,0,0,0,0,0.425,0,101.66,101.873,101.66,99.528,101.505,101.302,0.571,0.571,0.213,0.213,0.213,#CD3C3C,0,0,0,,0,100.995,0.313,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,11.0,1.0,,0 days 01:21:11.171000,S,1,14,11,2022011,0,0,0,0,-,1,,-,-,99.528,101.352,101.352,-,-,-,,-,#CD3C3C,1,0,0,,1,100.995,0.313,1,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,12.0,2.0,0 days 01:21:36.557000,,M,1,1,20,2022011,0,0,0,0,-,1,,-,-,99.528,101.267,101.232,-,-,-,,-,#F0E628,1,0,0,,1,99.958,0.224,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,99.05,13.0,2.0,,,M,1,2,17,2022011,0,0,0,0,-,0,,99.05,-,99.528,100.989,100.963,-1.913,-1.913,-,,-,#F0E628,0,0,0,,0,99.958,0.224,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,2.0
14,ALO,99.704,14.0,2.0,,,M,12,3,14,2022011,0,0,0,0,0.654,0,99.377,99.704,99.377,99.528,100.811,100.763,-1.059,-1.059,0.327,0.327,0.327,#F0E628,0,0,0,,0,99.958,0.224,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,2.0
14,ALO,100.256,15.0,2.0,,,M,1,4,11,2022011,0,0,0,0,0.552,0,99.98,100.256,99.98,99.528,100.942,100.942,-0.686,-0.686,0.276,0.276,0.276,#F0E628,0,0,0,,0,99.958,0.224,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,100.572,16.0,2.0,,,M,1,5,9,2022011,0,0,0,0,0.316,0,100.414,100.572,100.414,99.528,100.118,100.069,0.503,0.503,0.158,0.158,0.158,#F0E628,0,0,0,,0,99.958,0.224,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,99.434,17.0,2.0,,,M,1,6,9,2022011,0,0,0,0,1.138,0,100.003,99.434,100.003,99.528,99.451,99.34,0.094,0.094,0.569,-0.569,0.569,#F0E628,0,0,0,,0,99.958,0.224,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,99.809,18.0,2.0,,,M,1,7,9,2022011,0,0,0,0,0.375,0,99.622,99.809,99.622,99.528,99.26,99.091,0.718,0.718,0.188,0.188,0.188,#F0E628,0,0,0,,0,99.958,0.224,0,1,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,99.785,19.0,2.0,,,M,1,8,9,2022011,0,0,0,0,0.024,0,99.797,99.785,99.797,99.528,99.053,98.926,0.859,0.859,0.012,-0.012,0.012,#F0E628,0,0,0,,0,99.958,0.224,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,99.874,20.0,2.0,,,M,1,9,9,2022011,0,0,0,0,0.089,0,99.83,99.874,99.83,99.528,99.06,99.022,0.852,0.852,0.044,0.044,0.044,#F0E628,0,0,0,,0,99.958,0.224,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,100.087,21.0,2.0,,,M,1,10,9,2022011,0,0,0,0,0.213,0,99.98,100.087,99.98,99.528,99.281,99.186,0.901,0.901,0.106,0.106,0.106,#F0E628,0,0,0,,0,99.958,0.224,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,100.504,22.0,2.0,,,M,1,11,9,2022011,0,0,0,0,0.417,0,100.296,100.504,100.296,99.528,99.492,99.388,1.116,1.116,0.209,0.209,0.209,#F0E628,0,0,0,,0,99.958,0.224,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,99.922,23.0,2.0,,,M,1,12,9,2022011,0,0,0,0,0.582,0,100.213,99.922,100.213,99.528,99.492,99.455,0.467,0.467,0.291,-0.291,0.291,#F0E628,0,0,0,,0,99.958,0.224,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,100.496,24.0,2.0,,,M,1,13,9,2022011,0,0,0,0,0.574,0,100.209,100.496,100.209,99.528,99.498,99.475,1.021,1.021,0.287,0.287,0.287,#F0E628,0,0,0,,0,99.958,0.224,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,25.0,2.0,,0 days 01:44:53.550000,M,1,14,10,2022011,0,0,0,0,-,1,,-,-,99.528,99.657,99.571,-,-,-,,-,#F0E628,1,0,0,,1,99.958,0.224,1,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,26.0,3.0,0 days 01:45:18.506000,,H,1,1,14,2022011,0,0,0,0,-,1,,-,-,99.528,99.661,99.641,-,-,-,,-,#A5AFB9,1,0,0,,1,99.296,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,97.995,27.0,3.0,,,H,1,2,14,2022011,0,0,0,0,-,0,,97.995,-,99.528,99.833,99.697,-1.702,-1.702,-,,-,#A5AFB9,0,0,0,,0,99.296,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
