Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,-,29.0,2.0,,0 days 01:36:46.310000,H,26,20,16,2025071,0,0,1,0,-,1,,-,-,81.668,,,-,-,-,,-,#A5AFB9,1,0,0,,1,82.166,0.195,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,30.0,3.0,0 days 01:37:18.187000,,H,671,1,17,2025071,0,0,0,1,-,1,,-,-,81.668,,,-,-,-,,-,#A5AFB9,1,0,0,,1,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.074,31.0,3.0,,,H,1,2,17,2025071,0,0,0,0,-,0,,81.074,-,81.668,81.52,81.52,-0.446,-0.446,-,,-,#A5AFB9,0,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.137,32.0,3.0,,,H,1,3,16,2025071,0,0,0,0,0.063,0,81.106,81.137,81.106,81.668,81.144,81.072,0.065,0.065,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.254,33.0,3.0,,,H,1,4,16,2025071,0,0,0,0,0.117,0,81.196,81.254,81.196,81.668,81.054,80.911,0.343,0.343,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.859,34.0,3.0,,,H,1,5,16,2025071,0,0,0,0,0.395,0,81.056,80.859,81.056,81.668,81.022,80.909,-0.050,-0.050,0.198,-0.198,0.198,#A5AFB9,0,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.008,35.0,3.0,,,H,1,6,16,2025071,0,0,0,0,0.149,0,80.934,81.008,80.934,81.668,81.055,81.032,-0.024,-0.024,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.77,36.0,3.0,,,H,1,7,16,2025071,0,0,0,0,0.238,0,80.889,80.77,80.889,81.668,81.017,80.938,-0.168,-0.168,0.119,-0.119,0.119,#A5AFB9,0,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.794,37.0,3.0,,,H,1,8,16,2025071,0,0,0,0,0.024,0,80.782,80.794,80.782,81.668,81.027,80.907,-0.113,-0.113,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.038,38.0,3.0,,,H,1,9,16,2025071,0,0,0,0,0.244,0,80.916,81.038,80.916,81.668,80.943,80.9,0.138,0.138,0.122,0.122,0.122,#A5AFB9,0,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.331,39.0,3.0,,,H,1,10,16,2025071,0,0,0,0,0.293,0,81.184,81.126,81.082,81.668,80.957,80.892,0.439,0.235,0.249,0.249,-,#A5AFB9,1,0,1,0.2488,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.215,40.0,3.0,,,H,1,11,16,2025071,0,0,0,0,0.116,0,81.273,81.215,81.171,81.668,80.928,80.867,0.348,0.348,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.355,41.0,3.0,,,H,1,12,16,2025071,0,0,0,0,0.140,0,81.285,81.355,81.285,81.668,81.045,80.808,0.547,0.547,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.39,42.0,3.0,,,H,1,13,16,2025071,0,0,0,0,0.035,0,81.372,81.39,81.372,81.668,80.941,80.799,0.591,0.591,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,81.054,0.170,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.785,43.0,3.0,,,H,1,14,15,2025071,0,0,0,0,0.395,0,81.588,81.549,81.47,81.668,80.834,80.741,1.044,0.808,0.315,0.315,-,#A5AFB9,1,0,1,0.3155,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,81.708,44.0,3.0,,,H,1,15,15,2025071,0,0,0,0,0.077,0,81.746,81.708,81.628,81.668,80.912,80.912,0.796,0.796,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,45.0,3.0,,,H,124,16,14,2025071,1,0,0,0,-,1,,-,-,81.668,80.33,80.33,-,-,-,,-,#A5AFB9,1,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,46.0,3.0,,,H,4,17,13,2025071,0,0,0,0,-,1,,-,-,81.668,,,-,-,-,,-,#A5AFB9,1,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,47.0,3.0,,,H,4,18,12,2025071,0,0,0,0,-,1,,-,-,81.668,,,-,-,-,,-,#A5AFB9,1,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,48.0,3.0,,,H,4,19,12,2025071,0,0,0,0,-,1,,-,-,81.668,,,-,-,-,,-,#A5AFB9,1,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,49.0,3.0,,,H,4,20,12,2025071,0,0,0,0,-,1,,-,-,81.668,,,-,-,-,,-,#A5AFB9,1,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,50.0,3.0,,,H,4,21,12,2025071,0,0,0,0,-,1,,-,-,81.668,,,-,-,-,,-,#A5AFB9,1,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,51.0,3.0,,,H,4,22,12,2025071,0,0,0,0,-,1,,-,-,81.668,,,-,-,-,,-,#A5AFB9,1,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,52.0,3.0,,,H,4,23,12,2025071,0,0,0,0,-,1,,-,-,81.668,,,-,-,-,,-,#A5AFB9,1,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,53.0,3.0,,,H,41,24,12,2025071,0,1,0,0,-,1,,-,-,81.668,,,-,-,-,,-,#A5AFB9,1,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,54.0,3.0,,,H,1,25,12,2025071,0,0,0,0,-,1,,-,-,81.668,,,-,-,-,,-,#A5AFB9,1,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.211,55.0,3.0,,,H,1,26,12,2025071,0,0,0,0,-,0,,81.211,-,81.668,80.581,80.581,0.630,0.630,-,,-,#A5AFB9,0,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.607,56.0,3.0,,,H,1,27,12,2025071,0,0,0,0,0.604,0,80.909,80.607,80.909,81.668,80.204,80.031,0.576,0.576,0.302,-0.302,0.302,#A5AFB9,0,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.685,57.0,3.0,,,H,1,28,13,2025071,0,0,0,0,1.078,0,81.146,80.502,80.555,81.668,80.011,79.935,1.750,0.567,1.130,1.13,-,#A5AFB9,1,0,1,1.1303,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,80.398,58.0,3.0,,,H,1,29,13,2025071,0,0,0,0,1.287,0,81.042,80.398,80.45,81.668,80.196,79.943,0.455,0.455,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.797,59.0,3.0,,,H,1,30,13,2025071,0,0,0,0,0.399,0,80.598,80.463,80.43,81.668,80.125,80.016,0.781,0.447,0.367,0.367,-,#A5AFB9,1,0,1,0.3665,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.528,60.0,3.0,,,H,1,31,13,2025071,0,0,0,0,0.269,0,80.662,80.528,80.496,81.668,80.093,79.983,0.545,0.545,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.774,61.0,3.0,,,H,1,32,13,2025071,0,0,0,0,0.246,0,80.651,80.615,80.572,81.668,80.016,79.964,0.810,0.651,0.202,0.202,-,#A5AFB9,1,0,1,0.2025,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.702,62.0,3.0,,,H,1,33,13,2025071,0,0,0,0,0.072,0,80.738,80.702,80.658,81.668,80.251,80.207,0.495,0.495,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.814,63.0,3.0,,,H,1,34,13,2025071,0,0,0,0,0.112,0,80.758,80.814,80.758,81.668,80.264,80.264,0.550,0.550,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,81.054,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
12,ANT,-,1.0,1.0,,,H,1,1,12,2025071,0,0,0,0,-,1,,-,-,81.886,,,-,-,-,,-,#A5AFB9,1,1,0,,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,
12,ANT,-,2.0,1.0,,,H,1,2,12,2025071,0,0,0,0,-,1,,-,-,81.886,,,-,-,-,,-,#A5AFB9,1,0,0,,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.788,3.0,1.0,,,H,1,3,11,2025071,0,0,0,0,-,0,,81.788,-,81.886,82.125,82.125,-0.337,-0.337,-,,-,#A5AFB9,0,0,0,,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,81.239,4.0,1.0,,,H,1,4,11,2025071,0,0,0,0,0.549,0,81.514,81.239,81.514,81.886,81.724,81.724,-0.485,-0.485,0.274,-0.274,0.274,#A5AFB9,0,0,0,,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.526,5.0,1.0,,,H,1,5,11,2025071,0,0,0,0,0.287,0,81.382,81.526,81.382,81.886,81.668,81.65,-0.124,-0.124,0.144,0.144,0.144,#A5AFB9,0,0,0,,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.723,6.0,1.0,,,H,1,6,11,2025071,0,0,0,0,0.197,0,81.624,81.723,81.624,81.886,81.706,81.679,0.044,0.044,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.994,7.0,1.0,,,H,1,7,11,2025071,0,0,0,0,0.271,0,81.858,81.994,81.858,81.886,81.883,81.772,0.222,0.222,0.136,0.136,0.136,#A5AFB9,0,0,0,,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.376,8.0,1.0,,,H,1,8,11,2025071,0,0,0,0,0.382,0,82.185,81.824,81.909,81.886,82.006,81.921,0.455,-0.097,0.467,0.467,-,#A5AFB9,1,0,1,0.4673,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.653,9.0,1.0,,,H,1,9,11,2025071,0,0,0,0,0.723,0,82.014,81.653,81.738,81.886,81.948,81.948,-0.295,-0.295,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.96,10.0,1.0,,,H,1,10,10,2025071,0,0,0,0,0.307,0,81.806,81.96,81.806,81.886,82.344,82.297,-0.337,-0.337,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.753,11.0,1.0,,,H,1,11,8,2025071,0,0,0,0,0.793,0,82.356,82.753,82.356,81.886,82.515,82.382,0.371,0.371,0.397,0.397,0.397,#A5AFB9,0,0,0,,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,83.074,12.0,1.0,,,H,1,12,7,2025071,0,0,0,0,0.321,0,82.914,82.707,82.73,81.886,82.26,82.093,0.981,0.614,0.344,0.344,-,#A5AFB9,1,0,1,0.344,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.661,13.0,1.0,,,H,1,13,7,2025071,0,0,0,0,0.413,0,82.868,82.661,82.684,81.886,82.086,82.038,0.623,0.623,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.513,14.0,1.0,,,H,1,14,5,2025071,0,0,0,0,0.148,0,82.587,82.513,82.587,81.886,82.217,82.164,0.349,0.349,0.074,-0.074,0.074,#A5AFB9,0,0,0,,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.198,15.0,1.0,,,H,1,15,5,2025071,0,0,0,0,0.315,0,82.356,82.198,82.356,81.886,82.069,82.03,0.168,0.168,0.158,-0.158,0.158,#A5AFB9,0,0,0,,0,82.261,0.153,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.42,16.0,1.0,,,H,1,16,5,2025071,0,0,0,0,0.222,0,82.309,82.42,82.309,81.886,82.016,81.947,0.473,0.473,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.265,17.0,1.0,,,H,1,17,5,2025071,0,0,0,0,0.155,0,82.342,82.265,82.342,81.886,81.955,81.938,0.327,0.327,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.242,18.0,1.0,,,H,1,18,5,2025071,0,0,0,0,0.023,0,82.254,82.242,82.254,81.886,82.111,82.026,0.216,0.216,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.431,19.0,1.0,,,H,1,19,5,2025071,0,0,0,0,0.189,0,82.336,82.431,82.336,81.886,82.043,82.031,0.400,0.400,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.604,20.0,1.0,,,H,1,20,5,2025071,0,0,0,0,0.173,0,82.518,82.604,82.518,81.886,82.327,82.122,0.482,0.482,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.252,21.0,1.0,,,H,1,21,5,2025071,0,0,0,0,0.352,0,82.428,82.252,82.428,81.886,82.216,82.184,0.068,0.068,0.176,-0.176,0.176,#A5AFB9,0,0,0,,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.437,22.0,1.0,,,H,1,22,5,2025071,0,0,0,0,0.185,0,82.344,82.437,82.344,81.886,82.129,81.978,0.459,0.459,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.336,23.0,1.0,,,H,1,23,5,2025071,0,0,0,0,0.101,0,82.386,82.336,82.386,81.886,82.1,81.967,0.369,0.369,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.5,24.0,1.0,,,H,1,24,5,2025071,0,0,0,0,0.164,0,82.418,82.5,82.418,81.886,81.908,81.908,0.592,0.592,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.314,25.0,1.0,,,H,1,25,5,2025071,0,0,0,0,0.186,0,82.407,82.314,82.407,81.886,82.168,82.081,0.233,0.233,0.093,-0.093,0.093,#A5AFB9,0,0,0,,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.28,26.0,1.0,,,H,1,26,5,2025071,0,0,0,0,0.034,0,82.297,82.28,82.297,81.886,82.238,82.197,0.083,0.083,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.861,27.0,1.0,,,H,1,27,6,2025071,0,0,0,0,0.581,0,82.571,82.339,82.309,81.886,82.122,82.045,0.816,0.293,0.552,0.552,-,#A5AFB9,1,0,1,0.5517,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,-1.0
12,ANT,82.397,28.0,1.0,,,H,1,28,6,2025071,0,0,0,0,0.464,0,82.629,82.397,82.368,81.886,82.316,82.316,0.081,0.081,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,82.261,0.153,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,29.0,1.0,,0 days 01:36:12.616000,H,126,29,6,2025071,0,0,1,0,-,1,,-,-,81.886,,,-,-,-,,-,#A5AFB9,1,0,0,,1,82.261,0.153,1,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,30.0,2.0,0 days 01:36:42.556000,,M,67,1,6,2025071,0,0,0,0,-,1,,-,-,81.886,,,-,-,-,,-,#F0E628,1,0,0,,1,81.137,0.282,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,31.0,2.0,,,M,71,2,6,2025071,0,0,0,1,-,1,,-,-,81.886,81.52,81.52,-,-,-,,-,#F0E628,1,0,0,,0,81.137,0.282,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.661,32.0,2.0,,,M,1,3,6,2025071,0,0,0,0,-,0,,81.661,-,81.886,81.144,81.072,0.589,0.589,-,,-,#F0E628,0,0,0,,0,81.137,0.282,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.62,33.0,2.0,,,M,1,4,6,2025071,0,0,0,0,1.041,0,81.14,80.62,81.14,81.886,81.054,80.911,-0.291,-0.291,0.520,-0.52,0.520,#F0E628,0,0,0,,0,81.137,0.282,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.868,34.0,2.0,,,M,1,5,7,2025071,0,0,0,0,1.248,0,81.244,80.899,80.76,81.886,81.022,80.909,0.959,-0.010,1.108,1.108,-,#F0E628,1,0,1,1.1085,0,81.137,0.282,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,-1.0
12,ANT,81.178,35.0,2.0,,,M,1,6,7,2025071,0,0,0,0,0.690,0,81.523,81.178,81.038,81.886,81.055,81.032,0.146,0.146,0.139,0.139,0.139,#F0E628,0,0,0,,0,81.137,0.282,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.822,36.0,2.0,,,M,1,7,7,2025071,0,0,0,0,0.356,0,81.0,80.822,81.0,81.886,81.017,80.938,-0.116,-0.116,0.178,-0.178,0.178,#F0E628,0,0,0,,0,81.137,0.282,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.086,37.0,2.0,,,M,1,8,7,2025071,0,0,0,0,0.264,0,80.954,81.086,80.954,81.886,81.027,80.907,0.179,0.179,0.132,0.132,0.132,#F0E628,0,0,0,,0,81.137,0.282,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.944,38.0,2.0,,,M,1,9,8,2025071,0,0,0,0,0.858,0,81.515,81.134,81.11,81.886,80.943,80.9,1.044,0.233,0.834,0.834,-,#F0E628,1,0,1,0.8343,0,81.137,0.282,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,-1.0
12,ANT,81.181,39.0,2.0,,,M,1,10,8,2025071,0,0,0,0,0.763,0,81.562,81.181,81.157,81.886,80.957,80.892,0.289,0.289,0.024,0.024,0.024,#F0E628,0,0,0,,0,81.137,0.282,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.956,40.0,2.0,,,M,1,11,8,2025071,0,0,0,0,0.225,0,81.068,80.956,81.068,81.886,80.928,80.867,0.089,0.089,0.112,-0.112,0.112,#F0E628,0,0,0,,0,81.137,0.282,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.986,41.0,2.0,,,M,1,12,8,2025071,0,0,0,0,0.030,0,80.971,80.986,80.971,81.886,81.045,80.808,0.178,0.178,0.015,0.015,0.015,#F0E628,0,0,0,,0,81.137,0.282,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.019,42.0,2.0,,,M,1,13,8,2025071,0,0,0,0,0.033,0,81.002,81.019,81.002,81.886,80.941,80.799,0.220,0.220,0.017,0.017,0.017,#F0E628,0,0,0,,0,81.137,0.282,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.621,43.0,2.0,,,M,1,14,8,2025071,0,0,0,0,0.398,0,80.82,80.621,80.82,81.886,80.834,80.741,-0.120,-0.120,0.199,-0.199,0.199,#F0E628,0,0,0,,0,81.137,0.282,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.834,44.0,2.0,,,M,1,15,8,2025071,0,0,0,0,0.213,0,80.727,80.834,80.727,81.886,80.912,80.912,-0.078,-0.078,0.107,0.107,0.107,#F0E628,0,0,0,,0,81.137,0.282,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,45.0,2.0,,,M,1,16,-,2025071,0,0,0,0,-,1,,-,-,81.886,80.33,80.33,-,-,-,,-,#F0E628,1,0,0,,0,81.137,0.282,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,
14,ALO,-,1.0,1.0,,,M,1,4,5,2025071,0,0,0,0,-,1,,-,-,81.858,,,-,-,-,,-,#F0E628,1,1,0,,0,82.093,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,M,1,5,5,2025071,0,0,0,0,-,1,,-,-,81.858,,,-,-,-,,-,#F0E628,1,0,0,,0,82.093,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.609,3.0,1.0,,,M,1,6,5,2025071,0,0,0,0,-,0,,81.609,-,81.858,82.125,82.125,-0.516,-0.516,-,,-,#F0E628,0,0,0,,0,82.093,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.643,4.0,1.0,,,M,1,7,5,2025071,0,0,0,0,0.034,0,81.626,81.643,81.626,81.858,81.724,81.724,-0.081,-0.081,0.017,0.017,0.017,#F0E628,0,0,0,,0,82.093,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.401,5.0,1.0,,,M,1,8,5,2025071,0,0,0,0,0.242,0,81.522,81.401,81.522,81.858,81.668,81.65,-0.249,-0.249,0.121,-0.121,0.121,#F0E628,0,0,0,,0,82.093,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.728,6.0,1.0,,,M,1,9,5,2025071,0,0,0,0,0.327,0,81.564,81.528,81.464,81.858,81.706,81.679,0.049,-0.151,0.264,0.264,-,#F0E628,1,0,1,0.2635,0,82.093,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.655,7.0,1.0,,,M,1,10,5,2025071,0,0,0,0,0.073,0,81.691,81.655,81.592,81.858,81.883,81.772,-0.117,-0.117,0.064,0.064,0.064,#F0E628,0,0,0,,0,82.093,0.207,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.947,8.0,1.0,,,M,1,11,5,2025071,0,0,0,0,0.292,0,81.801,81.947,81.801,81.858,82.006,81.921,0.026,0.026,0.146,0.146,0.146,#F0E628,0,0,0,,0,82.093,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.988,9.0,1.0,,,M,1,12,5,2025071,0,0,0,0,0.041,0,81.968,81.988,81.968,81.858,81.948,81.948,0.040,0.040,0.020,0.02,0.020,#F0E628,0,0,0,,0,82.093,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.828,10.0,1.0,,,M,1,13,5,2025071,0,0,0,0,0.840,0,82.408,82.828,82.408,81.858,82.344,82.297,0.531,0.531,0.420,0.42,0.420,#F0E628,0,0,0,,0,82.093,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,84.04,11.0,1.0,,,M,1,14,4,2025071,0,0,0,0,1.212,0,83.434,84.04,83.434,81.858,82.515,82.382,1.658,1.658,0.606,0.606,0.606,#F0E628,0,0,0,,0,82.093,0.207,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,12.0,1.0,,0 days 01:12:28.409000,M,1,15,9,2025071,0,0,0,0,-,1,,-,-,81.858,82.26,82.093,-,-,-,,-,#F0E628,1,0,0,,1,82.093,0.207,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
