Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,85.122,31.0,1.0,,,H,1,31,7,2022031,0,0,0,0,0.900,0,84.672,84.32,84.271,84.799,84.306,84.261,0.861,0.058,0.851,0.851,-,#A5AFB9,1,0,1,0.8513,0,85.411,0.335,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.417,32.0,1.0,,,H,1,32,7,2022031,0,0,0,0,0.705,0,84.77,84.417,84.368,84.799,84.044,84.044,0.373,0.373,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,85.411,0.335,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.511,33.0,1.0,,,H,1,33,8,2022031,0,0,0,0,1.094,0,84.964,85.511,84.964,84.799,84.1,84.032,1.479,1.479,0.547,0.547,0.547,#A5AFB9,0,0,0,,0,85.411,0.335,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,85.523,34.0,1.0,,,H,1,34,8,2022031,0,0,0,0,0.012,0,85.517,85.523,85.517,84.799,84.351,84.189,1.334,1.334,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,85.411,0.335,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.61,35.0,1.0,,,H,1,35,9,2022031,0,0,0,0,0.087,0,85.566,85.61,85.566,84.799,84.314,84.225,1.385,1.385,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,85.411,0.335,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,84.703,36.0,1.0,,,H,1,36,9,2022031,0,0,0,0,0.907,0,85.156,84.703,85.156,84.799,84.018,83.959,0.744,0.744,0.453,-0.453,0.453,#A5AFB9,0,0,0,,0,85.411,0.335,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.304,37.0,1.0,,,H,1,37,9,2022031,0,0,0,0,0.399,0,84.504,84.304,84.504,84.799,83.832,83.809,0.495,0.495,0.200,-0.2,0.200,#A5AFB9,0,0,0,,0,85.411,0.335,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.174,38.0,1.0,,,H,1,38,9,2022031,0,0,0,0,0.130,0,84.239,84.174,84.239,84.799,83.869,83.869,0.305,0.305,0.065,-0.065,0.065,#A5AFB9,0,0,0,,0,85.411,0.335,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,39.0,1.0,,0 days 02:04:30.896000,H,167,39,16,2022031,0,0,1,0,-,1,,-,-,84.799,,,-,-,-,,-,#A5AFB9,1,0,0,,1,85.411,0.335,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,40.0,2.0,0 days 02:04:49.978000,,M,71,3,17,2022031,0,0,0,1,-,1,,-,-,84.799,,,-,-,-,,-,#F0E628,1,0,0,,1,83.863,0.326,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.182,41.0,2.0,,,M,1,4,17,2022031,0,0,0,0,-,0,,83.182,-,84.799,83.328,83.328,-0.146,-0.146,-,,-,#F0E628,0,0,0,,0,83.863,0.326,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.334,42.0,2.0,,,M,1,5,16,2022031,0,0,0,0,0.152,0,83.258,83.334,83.258,84.799,83.278,83.2,0.134,0.134,0.076,0.076,0.076,#F0E628,0,0,0,,0,83.863,0.326,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,83.59,43.0,2.0,,,M,1,6,16,2022031,0,0,0,0,0.256,0,83.462,83.59,83.462,84.799,83.205,83.179,0.411,0.411,0.128,0.128,0.128,#F0E628,0,0,0,,0,83.863,0.326,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.071,44.0,2.0,,,M,1,7,16,2022031,0,0,0,0,0.519,0,83.33,83.071,83.33,84.799,83.223,83.223,-0.152,-0.152,0.260,-0.26,0.260,#F0E628,0,0,0,,0,83.863,0.326,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.061,45.0,2.0,,,M,1,8,15,2022031,0,0,0,0,0.990,0,83.566,84.061,83.566,84.799,83.585,83.35,0.711,0.711,0.495,0.495,0.495,#F0E628,0,0,0,,0,83.863,0.326,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,84.454,46.0,2.0,,,M,1,9,15,2022031,0,0,0,0,0.393,0,84.258,84.454,84.258,84.799,83.369,83.369,1.085,1.085,0.197,0.197,0.197,#F0E628,0,0,0,,0,83.863,0.326,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.435,47.0,2.0,,,M,1,10,15,2022031,0,0,0,0,1.019,0,83.944,83.435,83.944,84.799,83.188,83.173,0.262,0.262,0.510,-0.51,0.510,#F0E628,0,0,0,,0,83.863,0.326,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.217,48.0,2.0,,,M,1,11,15,2022031,0,0,0,0,0.218,0,83.326,83.217,83.326,84.799,83.073,83.073,0.144,0.144,0.109,-0.109,0.109,#F0E628,0,0,0,,0,83.863,0.326,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.475,49.0,2.0,,,M,1,12,15,2022031,0,0,0,0,0.258,0,83.346,83.475,83.346,84.799,83.158,83.158,0.317,0.317,0.129,0.129,0.129,#F0E628,0,0,0,,0,83.863,0.326,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.063,50.0,2.0,,,M,1,13,14,2022031,0,0,0,0,0.588,0,83.769,84.063,83.769,84.799,83.799,83.306,0.757,0.757,0.294,0.294,0.294,#F0E628,0,0,0,,0,83.863,0.326,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,83.771,51.0,2.0,,,M,1,14,14,2022031,0,0,0,0,0.292,0,83.917,83.771,83.917,84.799,83.332,83.31,0.461,0.461,0.146,-0.146,0.146,#F0E628,0,0,0,,0,83.863,0.326,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.45,52.0,2.0,,,M,1,15,13,2022031,0,0,0,0,0.679,0,84.11,84.45,84.11,84.799,83.252,83.252,1.198,1.198,0.340,0.34,0.340,#F0E628,0,0,0,,0,83.863,0.326,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,84.333,53.0,2.0,,,M,1,16,13,2022031,0,0,0,0,0.117,0,84.392,84.333,84.392,84.799,83.152,82.881,1.452,1.452,0.059,-0.059,0.059,#F0E628,0,0,0,,0,83.863,0.326,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.002,54.0,2.0,,,M,1,17,13,2022031,0,0,0,0,0.331,0,84.167,84.002,84.167,84.799,82.94,82.84,1.162,1.162,0.165,-0.165,0.165,#F0E628,0,0,0,,0,83.863,0.326,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.451,55.0,2.0,,,M,1,18,13,2022031,0,0,0,0,0.551,0,83.726,83.451,83.726,84.799,82.848,82.67,0.781,0.781,0.275,-0.275,0.275,#F0E628,0,0,0,,0,83.863,0.326,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.492,56.0,2.0,,,M,1,19,14,2022031,0,0,0,0,2.041,0,84.471,83.868,83.66,84.799,83.489,82.795,2.697,1.073,1.833,1.833,-,#F0E628,1,0,1,1.8325,0,83.863,0.326,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,84.285,57.0,2.0,,,M,1,20,14,2022031,0,0,0,0,1.207,0,84.888,84.285,84.076,84.799,83.113,82.963,1.322,1.322,0.209,0.209,0.209,#F0E628,0,0,0,,0,83.863,0.326,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
22,TSU,-,1.0,1.0,,,M,1,1,11,2022031,0,0,0,0,-,1,,-,-,84.959,,,-,-,-,,-,#F0E628,1,1,0,,0,85.98,0.284,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,
22,TSU,-,2.0,1.0,,,M,12,2,11,2022031,0,0,0,0,-,1,,-,-,84.959,,,-,-,-,,-,#F0E628,1,0,0,,0,85.98,0.284,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,3.0,1.0,,,M,264,3,11,2022031,1,0,1,0,-,1,,-,-,84.959,,,-,-,-,,-,#F0E628,1,0,0,,0,85.98,0.284,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,4.0,1.0,,,M,4,4,11,2022031,0,0,0,0,-,1,,-,-,84.959,,,-,-,-,,-,#F0E628,1,0,0,,0,85.98,0.284,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,5.0,1.0,,,M,4,5,11,2022031,0,0,0,0,-,1,,-,-,84.959,,,-,-,-,,-,#F0E628,1,0,0,,0,85.98,0.284,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,6.0,1.0,,,M,41,6,11,2022031,0,1,0,0,-,1,,-,-,84.959,,,-,-,-,,-,#F0E628,1,0,0,,0,85.98,0.284,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,7.0,1.0,,,M,1,7,11,2022031,0,0,0,0,-,1,,-,-,84.959,,,-,-,-,,-,#F0E628,1,0,0,,0,85.98,0.284,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,86.023,8.0,1.0,,,M,1,8,11,2022031,0,0,0,0,-,0,,86.023,-,84.959,85.75,85.75,0.273,0.273,-,,-,#F0E628,0,0,0,,0,85.98,0.284,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,85.566,9.0,1.0,,,M,1,9,11,2022031,0,0,0,0,0.457,0,85.794,85.566,85.794,84.959,85.406,85.373,0.193,0.193,0.228,-0.228,0.228,#F0E628,0,0,0,,0,85.98,0.284,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,85.214,10.0,1.0,,,M,1,10,11,2022031,0,0,0,0,0.352,0,85.39,85.214,85.39,84.959,85.581,85.11,0.104,0.104,0.176,-0.176,0.176,#F0E628,0,0,0,,0,85.98,0.284,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,85.523,11.0,1.0,,,M,1,11,11,2022031,0,0,0,0,0.309,0,85.368,85.523,85.368,84.959,85.644,85.498,0.025,0.025,0.154,0.154,0.154,#F0E628,0,0,0,,0,85.98,0.284,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,85.962,12.0,1.0,,,M,1,12,11,2022031,0,0,0,0,0.439,0,85.742,85.962,85.742,84.959,85.774,85.664,0.298,0.298,0.219,0.219,0.219,#F0E628,0,0,0,,0,85.98,0.284,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,86.335,13.0,1.0,,,M,1,13,11,2022031,0,0,0,0,0.373,0,86.148,86.335,86.148,84.959,85.583,85.474,0.861,0.861,0.186,0.186,0.186,#F0E628,0,0,0,,0,85.98,0.284,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,85.999,14.0,1.0,,,M,1,14,11,2022031,0,0,0,0,0.336,0,86.167,85.999,86.167,84.959,85.335,85.316,0.683,0.683,0.168,-0.168,0.168,#F0E628,0,0,0,,0,85.98,0.284,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,85.783,15.0,1.0,,,M,1,15,11,2022031,0,0,0,0,0.216,0,85.891,85.783,85.891,84.959,85.196,85.196,0.587,0.587,0.108,-0.108,0.108,#F0E628,0,0,0,,0,85.98,0.284,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.099,16.0,1.0,,,M,1,16,12,2022031,0,0,0,0,1.316,0,86.441,86.041,85.912,84.959,85.485,85.255,1.844,0.786,1.187,1.187,-,#F0E628,1,0,1,1.1872,0,85.98,0.284,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,86.298,17.0,1.0,,,M,1,17,11,2022031,0,0,0,0,0.801,0,86.698,86.298,86.169,84.959,85.227,85.134,1.164,1.164,0.129,0.129,0.129,#F0E628,0,0,0,,0,85.98,0.284,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,18.0,1.0,,0 days 01:31:02.945000,M,1,18,17,2022031,0,0,0,0,-,1,,-,-,84.959,85.116,85.101,-,-,-,,-,#F0E628,1,0,0,,1,85.98,0.284,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,19.0,2.0,0 days 01:31:21.360000,,H,1,1,17,2022031,0,0,0,0,-,1,,-,-,84.959,85.447,85.246,-,-,-,,-,#A5AFB9,1,0,0,,1,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,84.979,20.0,2.0,,,H,1,2,17,2022031,0,0,0,0,-,0,,84.979,-,84.959,85.18,85.124,-0.145,-0.145,-,,-,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,85.003,21.0,2.0,,,H,1,3,17,2022031,0,0,0,0,0.024,0,84.991,85.003,84.991,84.959,84.988,84.988,0.015,0.015,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,84.804,22.0,2.0,,,H,1,4,16,2022031,0,0,0,0,0.199,0,84.904,84.804,84.904,84.959,85.255,85.255,-0.451,-0.451,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,23.0,2.0,,,H,124,5,15,2022031,1,0,0,0,-,1,,-,-,84.959,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,24.0,2.0,,,H,4,6,15,2022031,0,0,0,0,-,1,,-,-,84.959,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,25.0,2.0,,,H,4,7,15,2022031,0,0,0,0,-,1,,-,-,84.959,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,26.0,2.0,,,H,41,8,15,2022031,0,1,0,0,-,1,,-,-,84.959,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,27.0,2.0,,,H,1,9,15,2022031,0,0,0,0,-,1,,-,-,84.959,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,86.404,28.0,2.0,,,H,1,10,15,2022031,0,0,0,0,-,0,,86.404,-,84.959,85.619,85.619,0.785,0.785,-,,-,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,85.661,29.0,2.0,,,H,1,11,15,2022031,0,0,0,0,0.743,0,86.032,85.661,86.032,84.959,84.77,84.77,0.891,0.891,0.371,-0.371,0.371,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,85.026,30.0,2.0,,,H,1,12,15,2022031,0,0,0,0,0.635,0,85.344,85.026,85.344,84.959,84.278,84.237,0.789,0.789,0.318,-0.318,0.318,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,85.711,31.0,2.0,,,H,1,13,16,2022031,0,0,0,0,0.685,0,85.368,85.711,85.368,84.959,84.306,84.261,1.450,1.450,0.343,0.343,0.343,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,85.218,32.0,2.0,,,H,1,14,16,2022031,0,0,0,0,0.493,0,85.464,85.218,85.464,84.959,84.044,84.044,1.174,1.174,0.246,-0.246,0.246,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,84.51,33.0,2.0,,,H,1,15,16,2022031,0,0,0,0,0.708,0,84.864,84.51,84.864,84.959,84.1,84.032,0.478,0.478,0.354,-0.354,0.354,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,86.119,34.0,2.0,,,H,1,16,17,2022031,0,0,0,0,1.609,0,85.315,84.634,84.572,84.959,84.351,84.189,1.930,0.445,1.547,1.547,-,#A5AFB9,1,0,1,1.547,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,84.758,35.0,2.0,,,H,1,17,17,2022031,0,0,0,0,1.361,0,85.438,84.758,84.696,84.959,84.314,84.225,0.533,0.533,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,84.884,36.0,2.0,,,H,1,18,17,2022031,0,0,0,0,0.126,0,84.821,84.884,84.821,84.959,84.018,83.959,0.925,0.925,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,84.45,37.0,2.0,,,H,1,19,17,2022031,0,0,0,0,0.434,0,84.667,84.45,84.667,84.959,83.832,83.809,0.641,0.641,0.217,-0.217,0.217,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,84.949,38.0,2.0,,,H,1,20,17,2022031,0,0,0,0,0.499,0,84.7,84.949,84.7,84.959,83.869,83.869,1.080,1.080,0.249,0.249,0.249,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,39.0,2.0,,,H,167,21,15,2022031,0,0,1,0,-,1,,-,-,84.959,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,40.0,2.0,,,H,71,22,15,2022031,0,0,0,1,-,1,,-,-,84.959,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,84.103,41.0,2.0,,,H,1,23,15,2022031,0,0,0,0,-,0,,84.103,-,84.959,83.328,83.328,0.775,0.775,-,,-,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,83.596,42.0,2.0,,,H,1,24,15,2022031,0,0,0,0,0.507,0,83.85,83.596,83.85,84.959,83.278,83.2,0.396,0.396,0.254,-0.254,0.254,#A5AFB9,0,0,0,,0,84.629,0.356,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,83.852,43.0,2.0,,,H,1,25,15,2022031,0,0,0,0,0.256,0,83.724,83.852,83.724,84.959,83.205,83.179,0.673,0.673,0.128,0.128,0.128,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,83.986,44.0,2.0,,,H,1,26,15,2022031,0,0,0,0,0.134,0,83.919,83.986,83.919,84.959,83.223,83.223,0.763,0.763,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,84.945,45.0,2.0,,,H,1,27,16,2022031,0,0,0,0,0.959,0,84.465,84.945,84.465,84.959,83.585,83.35,1.595,1.595,0.480,0.48,0.480,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,85.528,46.0,2.0,,,H,1,28,16,2022031,0,0,0,0,0.583,0,85.236,85.528,85.236,84.959,83.369,83.369,2.159,2.159,0.291,0.291,0.291,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,84.101,47.0,2.0,,,H,1,29,16,2022031,0,0,0,0,1.427,0,84.815,84.101,84.815,84.959,83.188,83.173,0.928,0.928,0.714,-0.714,0.714,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,83.8,48.0,2.0,,,H,1,30,16,2022031,0,0,0,0,0.301,0,83.95,83.8,83.95,84.959,83.073,83.073,0.727,0.727,0.151,-0.151,0.151,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,83.921,49.0,2.0,,,H,1,31,16,2022031,0,0,0,0,0.121,0,83.86,83.921,83.86,84.959,83.158,83.158,0.763,0.763,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,83.979,50.0,2.0,,,H,1,32,16,2022031,0,0,0,0,0.058,0,83.95,83.979,83.95,84.959,83.799,83.306,0.673,0.673,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,83.806,51.0,2.0,,,H,1,33,16,2022031,0,0,0,0,0.173,0,83.892,83.806,83.892,84.959,83.332,83.31,0.496,0.496,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,83.942,52.0,2.0,,,H,1,34,16,2022031,0,0,0,0,0.136,0,83.874,83.942,83.874,84.959,83.252,83.252,0.690,0.690,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,85.307,53.0,2.0,,,H,1,35,15,2022031,0,0,0,0,1.365,0,84.624,83.76,83.851,84.959,83.152,82.881,2.426,0.880,1.456,1.456,-,#A5AFB9,1,0,1,1.4558,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,83.579,54.0,2.0,,,H,1,36,15,2022031,0,0,0,0,1.728,0,84.443,83.579,83.67,84.959,82.94,82.84,0.739,0.739,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,85.428,55.0,2.0,,,H,1,37,15,2022031,0,0,0,0,1.849,0,84.504,83.46,83.52,84.959,82.848,82.67,2.758,0.791,1.908,1.908,-,#A5AFB9,1,0,1,1.9083,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,83.342,56.0,2.0,,,H,1,38,15,2022031,0,0,0,0,2.086,0,84.385,83.342,83.401,84.959,83.489,82.795,0.547,0.547,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,83.808,57.0,2.0,,,H,1,39,15,2022031,0,0,0,0,0.466,0,83.575,83.808,83.575,84.959,83.113,82.963,0.845,0.845,0.233,0.233,0.233,#A5AFB9,0,0,0,,0,84.629,0.356,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
23,ALB,-,1.0,1.0,,,H,1,1,20,2022031,0,0,0,0,-,1,,-,-,84.639,,,-,-,-,,-,#A5AFB9,1,1,0,,0,84.639,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,,H,12,2,19,2022031,0,0,0,0,-,1,,-,-,84.639,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.639,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,3.0,1.0,,,H,264,3,18,2022031,1,0,1,0,-,1,,-,-,84.639,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.639,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,4.0,1.0,,,H,4,4,18,2022031,0,0,0,0,-,1,,-,-,84.639,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.639,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,5.0,1.0,,,H,4,5,18,2022031,0,0,0,0,-,1,,-,-,84.639,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.639,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,6.0,1.0,,,H,41,6,18,2022031,0,1,0,0,-,1,,-,-,84.639,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.639,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,7.0,1.0,,,H,1,7,18,2022031,0,0,0,0,-,1,,-,-,84.639,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.639,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,86.992,8.0,1.0,,,H,1,8,18,2022031,0,0,0,0,-,0,,86.992,-,84.639,85.75,85.75,1.242,1.242,-,,-,#A5AFB9,0,0,0,,0,84.639,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
