Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,75.813,43.0,5.0,,,S,1,9,17,2023131,0,0,0,0,0.010,0,75.808,75.813,75.808,78.671,76.075,76.075,-0.262,-0.262,0.005,0.005,0.005,#CD3C3C,0,0,0,,0,75.772,0.131,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.904,44.0,5.0,,,S,1,10,17,2023131,0,0,0,0,0.091,0,75.858,75.904,75.858,78.671,75.983,75.975,-0.071,-0.071,0.046,0.046,0.046,#CD3C3C,0,0,0,,0,75.772,0.131,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.116,45.0,5.0,,,S,1,11,17,2023131,0,0,0,0,0.212,0,76.01,76.116,76.01,78.671,76.261,76.11,0.006,0.006,0.106,0.106,0.106,#CD3C3C,0,0,0,,0,75.772,0.131,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.905,46.0,5.0,,,S,1,12,16,2023131,0,0,0,0,0.789,0,76.511,75.916,76.016,78.671,76.07,75.905,1.000,0.011,0.889,0.889,-,#CD3C3C,1,0,1,0.8888,0,75.772,0.131,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.717,47.0,5.0,,,S,1,13,16,2023131,0,0,0,0,1.188,0,76.311,75.717,75.817,78.671,75.735,75.636,0.081,0.081,0.100,-0.1,0.100,#CD3C3C,0,0,0,,0,75.772,0.131,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.723,48.0,5.0,,,S,1,14,15,2023131,0,0,0,0,0.006,0,75.72,75.723,75.72,78.671,75.425,75.333,0.390,0.390,0.003,0.003,0.003,#CD3C3C,0,0,0,,0,75.772,0.131,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.625,49.0,5.0,,,S,1,15,14,2023131,0,0,0,0,0.098,0,75.674,75.625,75.674,78.671,75.247,75.247,0.378,0.378,0.049,-0.049,0.049,#CD3C3C,0,0,0,,0,75.772,0.131,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.698,50.0,5.0,,,S,1,16,14,2023131,0,0,0,0,0.073,0,75.661,75.698,75.661,78.671,75.214,75.149,0.549,0.549,0.037,0.037,0.037,#CD3C3C,0,0,0,,0,75.772,0.131,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.617,51.0,5.0,,,S,1,17,14,2023131,0,0,0,0,0.081,0,75.658,75.617,75.658,78.671,75.014,75.014,0.603,0.603,0.040,-0.04,0.040,#CD3C3C,0,0,0,,0,75.772,0.131,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.767,52.0,5.0,,,S,1,18,14,2023131,0,0,0,0,0.150,0,75.692,75.767,75.692,78.671,75.556,75.148,0.619,0.619,0.075,0.075,0.075,#CD3C3C,0,0,0,,0,75.772,0.131,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.782,53.0,5.0,,,S,1,19,14,2023131,0,0,0,0,0.015,0,75.774,75.782,75.774,78.671,75.39,75.301,0.481,0.481,0.008,0.008,0.008,#CD3C3C,0,0,0,,0,75.772,0.131,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.618,54.0,5.0,,,S,1,20,14,2023131,0,0,0,0,0.164,0,75.7,75.618,75.7,78.671,75.316,75.221,0.397,0.397,0.082,-0.082,0.082,#CD3C3C,0,0,0,,0,75.772,0.131,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.811,55.0,5.0,,,S,1,21,14,2023131,0,0,0,0,0.193,0,75.714,75.679,75.649,78.671,75.208,75.141,0.670,0.538,0.162,0.162,-,#CD3C3C,1,0,1,0.1623,0,75.772,0.131,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.741,56.0,5.0,,,S,1,22,14,2023131,0,0,0,0,0.070,0,75.776,75.741,75.71,78.671,75.319,75.136,0.605,0.605,0.031,0.031,0.031,#CD3C3C,0,0,0,,0,75.772,0.131,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.898,57.0,5.0,,,S,1,23,14,2023131,0,0,0,0,0.157,0,75.82,75.898,75.82,78.671,75.201,75.166,0.732,0.732,0.078,0.078,0.078,#CD3C3C,0,0,0,,0,75.772,0.131,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.106,58.0,5.0,,,S,1,24,14,2023131,0,0,0,0,0.208,0,76.002,75.938,75.918,78.671,75.24,75.186,0.920,0.752,0.188,0.188,-,#CD3C3C,1,0,1,0.188,0,75.772,0.131,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.978,59.0,5.0,,,S,1,25,14,2023131,0,0,0,0,0.128,0,76.042,75.978,75.958,78.671,75.34,75.34,0.638,0.638,0.020,0.02,0.020,#CD3C3C,0,0,0,,0,75.772,0.131,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,60.0,5.0,,0 days 02:25:58.292000,S,1,26,14,2023131,0,0,0,0,-,1,,-,-,78.671,75.691,75.691,-,-,-,,-,#CD3C3C,1,0,0,,1,75.772,0.131,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,61.0,6.0,0 days 02:26:19.761000,,I,1,6,14,2023131,0,0,0,0,-,1,,-,-,78.671,84.075,84.075,-,-,-,,-,#50A078,1,0,0,,1,85.479,-,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,85.479,62.0,6.0,,,I,12,7,14,2023131,0,0,0,0,-,0,,85.479,-,78.671,84.152,84.152,1.327,1.327,-,,-,#50A078,1,1,0,,0,85.479,-,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,63.0,6.0,,0 days 02:31:20.849000,I,265,8,13,2023131,0,0,1,0,-,1,,-,-,78.671,,,-,-,-,,-,#50A078,1,0,0,,1,85.479,-,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,64.0,7.0,0 days 03:11:31.525000,0 days 03:13:17.507000,I,514,6,13,2023131,1,0,0,0,-,1,,-,-,78.671,,,-,-,-,,-,#50A078,1,0,0,,1,,-,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,65.0,8.0,0 days 03:13:51.054000,,I,14,7,13,2023131,1,0,0,0,-,1,,-,-,78.671,,,-,-,-,,-,#50A078,1,0,0,,1,83.372,0.361,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,66.0,8.0,,,I,41,8,13,2023131,0,1,0,0,-,1,,-,-,78.671,,,-,-,-,,-,#50A078,1,0,0,,0,83.372,0.361,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,67.0,8.0,,,I,1,9,11,2023131,0,0,0,0,-,1,,-,-,78.671,,,-,-,-,,-,#50A078,1,0,0,,0,83.372,0.361,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,84.778,68.0,8.0,,,I,1,10,11,2023131,0,0,0,0,-,0,,84.778,-,78.671,84.802,84.802,-0.024,-0.024,-,,-,#50A078,0,0,0,,0,83.372,0.361,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,83.318,69.0,8.0,,,I,1,11,11,2023131,0,0,0,0,1.460,0,84.048,83.318,84.048,78.671,82.946,82.946,0.372,0.372,0.730,-0.73,0.730,#50A078,0,0,0,,0,83.372,0.361,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,83.029,70.0,8.0,,,I,1,12,11,2023131,0,0,0,0,0.289,0,83.173,83.029,83.173,78.671,82.466,82.466,0.563,0.563,0.144,-0.144,0.144,#50A078,0,0,0,,0,83.372,0.361,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,82.543,71.0,8.0,,,I,1,13,11,2023131,0,0,0,0,0.486,0,82.786,82.543,82.786,78.671,82.26,82.183,0.360,0.360,0.243,-0.243,0.243,#50A078,0,0,0,,0,83.372,0.361,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,83.194,72.0,8.0,,,I,1,14,11,2023131,0,0,0,0,0.651,0,82.869,83.194,82.869,78.671,82.531,82.531,0.663,0.663,0.325,0.325,0.325,#50A078,0,0,0,,0,83.372,0.361,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
2,SAR,-,1.0,1.0,,,S,1,1,14,2023131,0,0,0,0,-,1,,-,-,90.764,,,-,-,-,,-,#CD3C3C,1,1,0,,0,90.764,1.782,0,0,0,0,Logan Sargeant,Logan,Sargeant,#37BEDD,
2,SAR,-,2.0,1.0,,,S,1,2,13,2023131,0,0,0,0,-,1,,-,-,90.764,,,-,-,-,,-,#CD3C3C,1,0,0,,0,90.764,1.782,0,0,0,0,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,116.188,3.0,1.0,,,S,1,3,19,2023131,0,0,0,0,-,0,,116.188,-,90.764,100.237,100.237,15.951,15.951,-,,-,#CD3C3C,0,0,0,,0,90.764,1.782,0,0,0,0,Logan Sargeant,Logan,Sargeant,#37BEDD,-7.0
2,SAR,108.687,4.0,1.0,,,S,1,4,20,2023131,0,0,0,0,7.501,0,112.438,108.687,112.438,90.764,93.177,93.177,15.510,15.510,3.751,-3.751,3.751,#CD3C3C,0,0,0,,0,90.764,1.782,0,0,0,0,Logan Sargeant,Logan,Sargeant,#37BEDD,-1.0
2,SAR,103.016,5.0,1.0,,,S,1,5,20,2023131,0,0,0,0,5.671,0,105.852,103.016,105.852,90.764,88.898,88.898,14.118,14.118,2.835,-2.835,2.835,#CD3C3C,0,0,0,,0,90.764,1.782,0,0,0,0,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.379,6.0,1.0,,,S,1,6,20,2023131,0,0,0,0,4.637,0,100.698,98.379,100.698,90.764,86.859,86.768,11.611,11.611,2.318,-2.318,2.318,#CD3C3C,0,0,0,,0,90.764,1.782,0,0,0,0,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,93.965,7.0,1.0,,,S,1,7,20,2023131,0,0,0,0,4.414,0,96.172,93.965,96.172,90.764,85.664,85.483,8.482,8.482,2.207,-2.207,2.207,#CD3C3C,0,0,0,,0,90.764,1.782,0,0,0,0,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,89.878,8.0,1.0,,,S,1,8,20,2023131,0,0,0,0,4.087,0,91.922,89.878,91.922,90.764,84.703,84.627,5.251,5.251,2.044,-2.044,2.044,#CD3C3C,0,0,0,,0,90.764,1.782,0,1,0,0,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,84.26,9.0,1.0,,,S,1,9,20,2023131,0,0,0,0,5.618,0,87.069,84.26,87.069,90.764,84.07,83.965,0.295,0.295,2.809,-2.809,2.809,#CD3C3C,0,0,0,,0,90.764,1.782,0,0,0,0,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,81.081,10.0,1.0,,,S,1,10,20,2023131,0,0,0,0,3.179,0,82.67,81.081,82.67,90.764,82.085,81.911,-0.830,-0.830,1.590,-1.59,1.590,#CD3C3C,0,0,0,,0,90.764,1.782,0,0,0,0,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,79.797,11.0,1.0,,,S,1,11,20,2023131,0,0,0,0,1.284,0,80.439,79.797,80.439,90.764,79.532,79.532,0.265,0.265,0.642,-0.642,0.642,#CD3C3C,0,0,0,,0,90.764,1.782,0,0,0,0,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,78.688,12.0,1.0,,,S,1,12,20,2023131,0,0,0,0,1.109,0,79.242,78.688,79.242,90.764,78.079,78.079,0.609,0.609,0.555,-0.555,0.555,#CD3C3C,0,0,0,,0,90.764,1.782,0,0,0,0,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,77.399,13.0,1.0,,,S,1,13,20,2023131,0,0,0,0,1.289,0,78.044,77.399,78.044,90.764,77.541,77.518,-0.119,-0.119,0.644,-0.644,0.644,#CD3C3C,0,0,0,,0,90.764,1.782,0,0,0,0,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,77.824,14.0,1.0,,,S,1,14,20,2023131,0,0,0,0,0.425,0,77.612,77.824,77.612,90.764,77.344,77.344,0.480,0.480,0.212,0.212,0.212,#CD3C3C,0,0,0,,0,90.764,1.782,0,0,0,0,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,15.0,1.0,,,S,1246,15,-,2023131,1,0,1,0,-,1,,-,-,90.764,77.425,77.425,-,-,-,,-,#CD3C3C,1,0,0,,0,90.764,1.782,0,0,0,0,Logan Sargeant,Logan,Sargeant,#37BEDD,
20,MAG,-,1.0,2.0,0 days 01:02:17.710000,0 days 01:03:55.646000,S,1,1,20,2023131,0,0,0,0,-,1,,-,-,78.87,,,-,-,-,,-,#CD3C3C,1,1,0,,1,,-,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,3.0,0 days 01:04:27.036000,,I,1,1,19,2023131,0,0,0,0,-,1,,-,-,78.87,,,-,-,-,,-,#50A078,1,0,0,,1,86.084,0.695,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.198,3.0,3.0,,,I,1,2,13,2023131,0,0,0,0,-,0,,88.198,-,78.87,100.237,100.237,-12.039,-12.039,-,,-,#50A078,0,0,0,,0,86.084,0.695,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,4.0
20,MAG,87.297,4.0,3.0,,,I,1,3,9,2023131,0,0,0,0,0.901,0,87.748,87.297,87.748,78.87,93.177,93.177,-5.880,-5.880,0.451,-0.451,0.451,#50A078,0,0,0,,0,86.084,0.695,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,2.0
20,MAG,84.267,5.0,3.0,,,I,1,4,9,2023131,0,0,0,0,3.030,0,85.782,84.267,85.782,78.87,88.898,88.898,-4.631,-4.631,1.515,-1.515,1.515,#50A078,0,0,0,,0,86.084,0.695,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.666,6.0,3.0,,,I,1,5,9,2023131,0,0,0,0,1.399,0,84.966,85.666,84.966,78.87,86.859,86.768,-1.102,-1.102,0.700,0.7,0.700,#50A078,0,0,0,,0,86.084,0.695,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.119,7.0,3.0,,,I,1,6,9,2023131,0,0,0,0,0.453,0,85.892,86.119,85.892,78.87,85.664,85.483,0.636,0.636,0.227,0.227,0.227,#50A078,0,0,0,,0,86.084,0.695,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.956,8.0,3.0,,,I,1,7,9,2023131,0,0,0,0,1.163,0,85.538,84.956,85.538,78.87,84.703,84.627,0.329,0.329,0.581,-0.581,0.581,#50A078,0,0,0,,0,86.084,0.695,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,9.0,3.0,,0 days 01:15:59.367000,I,1,8,10,2023131,0,0,0,0,-,1,,-,-,78.87,84.07,83.965,-,-,-,,-,#50A078,1,0,0,,1,86.084,0.695,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,10.0,4.0,0 days 01:16:19.632000,,S,1,1,12,2023131,0,0,0,0,-,1,,-,-,78.87,82.085,81.911,-,-,-,,-,#CD3C3C,1,0,0,,1,77.826,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.178,11.0,4.0,,,S,1,2,8,2023131,0,0,0,0,-,0,,80.178,-,78.87,79.532,79.532,0.646,0.646,-,,-,#CD3C3C,0,0,0,,0,77.826,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.419,12.0,4.0,,,S,1,3,7,2023131,0,0,0,0,1.759,0,79.298,78.419,79.298,78.87,78.079,78.079,0.340,0.340,0.879,-0.879,0.879,#CD3C3C,0,0,0,,0,77.826,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.963,13.0,4.0,,,S,1,4,7,2023131,0,0,0,0,0.456,0,78.191,77.963,78.191,78.87,77.541,77.518,0.445,0.445,0.228,-0.228,0.228,#CD3C3C,0,0,0,,0,77.826,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.757,14.0,4.0,,,S,1,5,7,2023131,0,0,0,0,0.206,0,77.86,77.757,77.86,78.87,77.344,77.344,0.413,0.413,0.103,-0.103,0.103,#CD3C3C,0,0,0,,0,77.826,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.345,15.0,4.0,,,S,1,6,7,2023131,0,0,0,0,0.588,0,78.051,78.345,78.051,78.87,77.425,77.425,0.920,0.920,0.294,0.294,0.294,#CD3C3C,0,0,0,,0,77.826,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,16.0,4.0,,,S,124,7,7,2023131,1,0,0,0,-,1,,-,-,78.87,,,-,-,-,,-,#CD3C3C,1,0,0,,0,77.826,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,17.0,4.0,,,S,4,8,7,2023131,0,0,0,0,-,1,,-,-,78.87,,,-,-,-,,-,#CD3C3C,1,0,0,,0,77.826,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,18.0,4.0,,,S,4,9,7,2023131,0,0,0,0,-,1,,-,-,78.87,,,-,-,-,,-,#CD3C3C,1,0,0,,0,77.826,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,19.0,4.0,,,S,4,10,7,2023131,0,0,0,0,-,1,,-,-,78.87,,,-,-,-,,-,#CD3C3C,1,0,0,,0,77.826,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,20.0,4.0,,,S,4,11,7,2023131,0,0,0,0,-,1,,-,-,78.87,,,-,-,-,,-,#CD3C3C,1,0,0,,0,77.826,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,21.0,4.0,,,S,41,12,7,2023131,0,1,0,0,-,1,,-,-,78.87,,,-,-,-,,-,#CD3C3C,1,0,0,,0,77.826,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,22.0,4.0,,,S,1,13,7,2023131,0,0,0,0,-,1,,-,-,78.87,,,-,-,-,,-,#CD3C3C,1,0,0,,0,77.826,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.352,23.0,4.0,,,S,1,14,8,2023131,0,0,0,0,-,0,,78.352,-,78.87,77.616,77.616,0.736,0.736,-,,-,#CD3C3C,0,0,0,,0,77.826,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,77.864,24.0,4.0,,,S,1,15,9,2023131,0,0,0,0,0.488,0,78.108,77.864,78.108,78.87,77.085,77.085,0.779,0.779,0.244,-0.244,0.244,#CD3C3C,0,0,0,,0,77.826,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,77.349,25.0,4.0,,,S,1,16,9,2023131,0,0,0,0,0.515,0,77.607,77.349,77.607,78.87,77.082,77.043,0.306,0.306,0.258,-0.258,0.258,#CD3C3C,0,0,0,,0,77.826,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.0,26.0,4.0,,,S,1,17,9,2023131,0,0,0,0,0.349,0,77.174,77.0,77.174,78.87,77.115,76.911,0.089,0.089,0.174,-0.174,0.174,#CD3C3C,0,0,0,,0,77.826,0.239,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.733,27.0,4.0,,,S,1,18,10,2023131,0,0,0,0,0.733,0,77.366,77.733,77.366,78.87,76.943,76.905,0.828,0.828,0.367,0.367,0.367,#CD3C3C,0,0,0,,0,77.826,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,78.175,28.0,4.0,,,S,1,19,12,2023131,0,0,0,0,0.442,0,77.954,78.175,77.954,78.87,76.873,76.851,1.324,1.324,0.221,0.221,0.221,#CD3C3C,0,0,0,,0,77.826,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-2.0
20,MAG,78.122,29.0,4.0,,,S,1,20,12,2023131,0,0,0,0,0.053,0,78.148,78.122,78.148,78.87,76.797,76.764,1.358,1.358,0.026,-0.026,0.026,#CD3C3C,0,0,0,,0,77.826,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.292,30.0,4.0,,,S,1,21,13,2023131,0,0,0,0,0.830,0,77.707,77.292,77.707,78.87,76.78,76.723,0.569,0.569,0.415,-0.415,0.415,#CD3C3C,0,0,0,,0,77.826,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,77.457,31.0,4.0,,,S,1,22,13,2023131,0,0,0,0,0.165,0,77.374,77.457,77.374,78.87,76.891,76.83,0.627,0.627,0.082,0.082,0.082,#CD3C3C,0,0,0,,0,77.826,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.962,32.0,4.0,,,S,1,23,13,2023131,0,0,0,0,0.495,0,77.209,76.962,77.209,78.87,76.747,76.728,0.234,0.234,0.247,-0.247,0.247,#CD3C3C,0,0,0,,0,77.826,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.035,33.0,4.0,,,S,1,24,13,2023131,0,0,0,0,0.073,0,76.998,77.035,76.998,78.87,76.638,76.638,0.397,0.397,0.036,0.036,0.036,#CD3C3C,0,0,0,,0,77.826,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.04,34.0,4.0,,,S,1,25,13,2023131,0,0,0,0,0.005,0,77.038,77.04,77.038,78.87,76.65,76.61,0.430,0.430,0.003,0.003,0.003,#CD3C3C,0,0,0,,0,77.826,0.239,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,35.0,4.0,,0 days 01:53:48.124000,S,1,26,14,2023131,0,0,0,0,-,1,,-,-,78.87,76.49,76.49,-,-,-,,-,#CD3C3C,1,0,0,,1,77.826,0.239,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,36.0,5.0,0 days 01:54:08.733000,,M,1,1,18,2023131,0,0,0,0,-,1,,-,-,78.87,76.402,76.351,-,-,-,,-,#F0E628,1,0,0,,1,76.315,0.177,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,75.489,37.0,5.0,,,M,1,2,18,2023131,0,0,0,0,-,0,,75.489,-,78.87,76.163,76.163,-0.674,-0.674,-,,-,#F0E628,0,0,0,,0,76.315,0.177,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.534,38.0,5.0,,,M,1,3,18,2023131,0,0,0,0,1.045,0,76.012,75.915,75.702,78.87,76.278,76.182,0.352,-0.267,0.832,0.832,-,#F0E628,1,0,1,0.832,0,76.315,0.177,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.341,39.0,5.0,,,M,1,4,18,2023131,0,0,0,0,0.193,0,76.438,76.341,76.128,78.87,76.306,76.266,0.075,0.075,0.213,0.213,0.213,#F0E628,0,0,0,,0,76.315,0.177,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.458,40.0,5.0,,,M,1,5,18,2023131,0,0,0,0,0.117,0,76.399,76.458,76.399,78.87,76.267,76.258,0.200,0.200,0.059,0.059,0.059,#F0E628,0,0,0,,0,76.315,0.177,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.244,41.0,5.0,,,M,1,6,18,2023131,0,0,0,0,0.214,0,76.351,76.244,76.351,78.87,76.417,76.256,-0.012,-0.012,0.107,-0.107,0.107,#F0E628,0,0,0,,0,76.315,0.177,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.406,42.0,5.0,,,M,1,7,18,2023131,0,0,0,0,1.162,0,76.825,76.318,76.281,78.87,76.361,76.244,1.162,0.074,1.125,1.125,-,#F0E628,1,0,1,1.125,0,76.315,0.177,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,76.392,43.0,5.0,,,M,1,8,18,2023131,0,0,0,0,1.014,0,76.899,76.392,76.355,78.87,76.075,76.075,0.317,0.317,0.037,0.037,0.037,#F0E628,0,0,0,,0,76.315,0.177,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.259,44.0,5.0,,,M,1,9,18,2023131,0,0,0,0,0.133,0,76.326,76.259,76.326,78.87,75.983,75.975,0.284,0.284,0.067,-0.067,0.067,#F0E628,0,0,0,,0,76.315,0.177,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.589,45.0,5.0,,,M,1,10,18,2023131,0,0,0,0,0.330,0,76.424,76.31,76.285,78.87,76.261,76.11,0.479,0.201,0.304,0.304,-,#F0E628,1,0,1,0.3042,0,76.315,0.177,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.362,46.0,5.0,,,M,1,11,17,2023131,0,0,0,0,0.227,0,76.476,76.362,76.336,78.87,76.07,75.905,0.457,0.457,0.026,0.026,0.026,#F0E628,0,0,0,,0,76.315,0.177,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.333,47.0,5.0,,,M,1,12,17,2023131,0,0,0,0,0.029,0,76.348,76.333,76.348,78.87,75.735,75.636,0.697,0.697,0.014,-0.014,0.014,#F0E628,0,0,0,,0,76.315,0.177,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.238,48.0,5.0,,,M,1,13,16,2023131,0,0,0,0,0.095,0,76.286,76.238,76.286,78.87,75.425,75.333,0.905,0.905,0.047,-0.047,0.047,#F0E628,0,0,0,,0,76.315,0.177,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.169,49.0,5.0,,,M,1,14,15,2023131,0,0,0,0,0.069,0,76.203,76.169,76.203,78.87,75.247,75.247,0.922,0.922,0.034,-0.034,0.034,#F0E628,0,0,0,,0,76.315,0.177,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
