Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,94.397,7.0,1.0,,,M,1,8,11,2025031,0,0,0,0,0.322,0,94.558,94.397,94.448,93.316,94.525,94.468,-0.071,-0.071,0.050,-0.05,0.050,#F0E628,0,0,0,,0,94.492,0.105,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.497,8.0,1.0,,,M,1,9,11,2025031,0,0,0,0,0.100,0,94.447,94.497,94.447,93.316,94.424,94.412,0.085,0.085,0.050,0.05,0.050,#F0E628,0,0,0,,0,94.492,0.105,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.479,9.0,1.0,,,M,1,10,11,2025031,0,0,0,0,0.018,0,94.488,94.479,94.488,93.316,94.345,94.322,0.157,0.157,0.009,-0.009,0.009,#F0E628,0,0,0,,0,94.492,0.105,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.498,10.0,1.0,,,M,1,11,11,2025031,0,0,0,0,0.019,0,94.488,94.498,94.488,93.316,94.212,94.178,0.320,0.320,0.010,0.01,0.010,#F0E628,0,0,0,,0,94.492,0.105,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.482,11.0,1.0,,,M,1,12,11,2025031,0,0,0,0,0.016,0,94.49,94.482,94.49,93.316,94.346,94.306,0.176,0.176,0.008,-0.008,0.008,#F0E628,0,0,0,,0,94.492,0.105,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.514,12.0,1.0,,,M,1,13,11,2025031,0,0,0,0,0.032,0,94.498,94.514,94.498,93.316,94.362,94.349,0.165,0.165,0.016,0.016,0.016,#F0E628,0,0,0,,0,94.492,0.105,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.327,13.0,1.0,,,M,1,14,11,2025031,0,0,0,0,0.187,0,94.42,94.327,94.42,93.316,94.173,94.173,0.154,0.154,0.094,-0.094,0.094,#F0E628,0,0,0,,0,94.492,0.105,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.546,14.0,1.0,,,M,1,15,11,2025031,0,0,0,0,0.219,0,94.436,94.319,94.323,93.316,94.274,94.184,0.362,0.135,0.223,0.223,-,#F0E628,1,0,1,0.223,0,94.492,0.105,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.311,15.0,1.0,,,M,1,16,11,2025031,0,0,0,0,0.235,0,94.429,94.311,94.315,93.316,94.069,94.069,0.242,0.242,0.004,-0.004,0.004,#F0E628,0,0,0,,0,94.492,0.105,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.456,16.0,1.0,,,M,1,17,11,2025031,0,0,0,0,0.145,0,94.384,94.375,94.343,93.316,94.286,94.181,0.275,0.194,0.113,0.113,-,#F0E628,1,0,1,0.113,0,94.492,0.105,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.439,17.0,1.0,,,M,1,18,11,2025031,0,0,0,0,0.017,0,94.447,94.439,94.407,93.316,94.167,94.159,0.280,0.280,0.032,0.032,0.032,#F0E628,0,0,0,,0,94.492,0.105,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.369,18.0,1.0,,,M,1,19,11,2025031,0,0,0,0,0.070,0,94.404,94.369,94.404,93.316,94.153,94.153,0.216,0.216,0.035,-0.035,0.035,#F0E628,0,0,0,,0,94.492,0.105,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.111,19.0,1.0,,,M,1,20,11,2025031,0,0,0,0,0.258,0,94.24,94.111,94.24,93.316,94.011,93.993,0.118,0.118,0.129,-0.129,0.129,#F0E628,0,0,0,,0,94.492,0.105,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.166,20.0,1.0,,,M,1,21,10,2025031,0,0,0,0,0.055,0,94.138,94.166,94.138,93.316,94.003,93.987,0.179,0.179,0.028,0.028,0.028,#F0E628,0,0,0,,0,94.492,0.105,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.187,21.0,1.0,,,M,1,22,10,2025031,0,0,0,0,1.021,0,94.676,94.282,94.224,93.316,94.12,94.063,1.124,0.219,0.963,0.963,-,#F0E628,1,0,1,0.9627,0,94.492,0.105,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.399,22.0,1.0,,,M,1,23,9,2025031,0,0,0,0,0.788,0,94.793,94.399,94.341,93.316,94.419,94.266,0.133,0.133,0.058,0.058,0.058,#F0E628,0,0,0,,0,94.492,0.105,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.468,23.0,1.0,,,M,1,24,8,2025031,0,0,0,0,0.069,0,94.434,94.468,94.434,93.316,93.728,93.728,0.740,0.740,0.034,0.034,0.034,#F0E628,0,0,0,,0,94.492,0.105,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,24.0,1.0,,0 days 01:34:05.249000,M,1,25,10,2025031,0,0,0,0,-,1,,-,-,93.316,93.478,93.378,-,-,-,,-,#F0E628,1,0,0,,1,94.492,0.105,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,25.0,2.0,0 days 01:34:30.931000,,H,1,2,15,2025031,0,0,0,0,-,1,,-,-,93.316,93.557,93.284,-,-,-,,-,#A5AFB9,1,0,0,,1,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.858,26.0,2.0,,,H,1,3,15,2025031,0,0,0,0,-,0,,92.858,-,93.316,93.522,93.293,-0.435,-0.435,-,,-,#A5AFB9,0,0,0,,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.081,27.0,2.0,,,H,1,4,15,2025031,0,0,0,0,0.223,0,92.97,93.081,92.97,93.316,93.281,93.216,-0.135,-0.135,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.018,28.0,2.0,,,H,1,5,15,2025031,0,0,0,0,0.063,0,93.05,93.018,93.05,93.316,93.167,93.167,-0.149,-0.149,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.865,29.0,2.0,,,H,1,6,15,2025031,0,0,0,0,0.153,0,92.941,92.865,92.941,93.316,93.144,93.059,-0.194,-0.194,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.984,30.0,2.0,,,H,1,7,15,2025031,0,0,0,0,0.119,0,92.924,92.984,92.924,93.316,93.142,92.974,0.010,0.010,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.854,31.0,2.0,,,H,1,8,15,2025031,0,0,0,0,0.130,0,92.919,92.854,92.919,93.316,92.968,92.873,-0.019,-0.019,0.065,-0.065,0.065,#A5AFB9,0,0,0,,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.703,32.0,2.0,,,H,1,9,14,2025031,0,0,0,0,0.151,0,92.779,92.703,92.779,93.316,92.764,92.693,0.010,0.010,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.512,33.0,2.0,,,H,1,10,13,2025031,0,0,0,0,0.191,0,92.608,92.512,92.608,93.316,92.433,92.264,0.248,0.248,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.343,34.0,2.0,,,H,1,11,11,2025031,0,0,0,0,0.169,0,92.428,92.343,92.428,93.316,92.404,92.363,-0.020,-0.020,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.665,35.0,2.0,,,H,1,12,11,2025031,0,0,0,0,0.322,0,92.504,92.473,92.408,93.316,92.36,92.314,0.351,0.159,0.257,0.257,-,#A5AFB9,1,0,1,0.257,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.603,36.0,2.0,,,H,1,13,11,2025031,0,0,0,0,0.062,0,92.634,92.603,92.538,93.316,92.258,92.213,0.390,0.390,0.065,0.065,0.065,#A5AFB9,0,0,0,,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.474,37.0,2.0,,,H,1,14,11,2025031,0,0,0,0,0.129,0,92.538,92.474,92.538,93.316,92.298,92.251,0.223,0.223,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.543,38.0,2.0,,,H,1,15,11,2025031,0,0,0,0,0.069,0,92.508,92.543,92.508,93.316,92.233,92.233,0.310,0.310,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.78,39.0,2.0,,,H,1,16,11,2025031,0,0,0,0,0.237,0,92.662,92.428,92.486,93.316,92.307,92.242,0.538,0.186,0.294,0.294,-,#A5AFB9,1,0,1,0.2945,0,92.434,0.102,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.313,40.0,2.0,,,H,1,17,11,2025031,0,0,0,0,0.467,0,92.547,92.313,92.37,93.316,92.192,92.178,0.135,0.135,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.476,41.0,2.0,,,H,1,18,11,2025031,0,0,0,0,0.163,0,92.394,92.476,92.394,93.316,92.187,92.145,0.331,0.331,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.261,42.0,2.0,,,H,1,19,11,2025031,0,0,0,0,0.215,0,92.368,92.261,92.368,93.316,92.114,92.103,0.158,0.158,0.108,-0.108,0.108,#A5AFB9,0,0,0,,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.153,43.0,2.0,,,H,1,20,11,2025031,0,0,0,0,0.108,0,92.207,92.153,92.207,93.316,92.133,92.094,0.059,0.059,0.054,-0.054,0.054,#A5AFB9,0,0,0,,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.131,44.0,2.0,,,H,1,21,11,2025031,0,0,0,0,0.022,0,92.142,92.131,92.142,93.316,92.167,92.11,0.021,0.021,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.248,45.0,2.0,,,H,1,22,11,2025031,0,0,0,0,0.117,0,92.19,92.248,92.19,93.316,92.393,92.103,0.145,0.145,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,91.907,46.0,2.0,,,H,1,23,11,2025031,0,0,0,0,0.341,0,92.078,91.907,92.078,93.316,92.101,92.046,-0.139,-0.139,0.171,-0.171,0.171,#A5AFB9,0,0,0,,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.271,47.0,2.0,,,H,1,24,11,2025031,0,0,0,0,0.364,0,92.089,91.983,91.945,93.316,91.997,91.944,0.327,0.039,0.326,0.326,-,#A5AFB9,1,0,1,0.3258,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.06,48.0,2.0,,,H,1,25,11,2025031,0,0,0,0,0.211,0,92.166,92.06,92.022,93.316,91.949,91.909,0.151,0.151,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,91.932,49.0,2.0,,,H,1,26,11,2025031,0,0,0,0,0.128,0,91.996,91.932,91.996,93.316,92.037,91.916,0.016,0.016,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.06,50.0,2.0,,,H,1,27,11,2025031,0,0,0,0,0.128,0,91.996,92.06,91.996,93.316,91.94,91.896,0.163,0.163,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,91.77,51.0,2.0,,,H,1,28,11,2025031,0,0,0,0,0.290,0,91.915,91.77,91.915,93.316,91.857,91.857,-0.087,-0.087,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.019,52.0,2.0,,,H,1,29,11,2025031,0,0,0,0,0.249,0,91.894,92.019,91.894,93.316,91.932,91.869,0.150,0.150,0.125,0.125,0.125,#A5AFB9,0,0,0,,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.28,53.0,2.0,,,H,1,30,11,2025031,0,0,0,0,0.261,0,92.15,92.28,92.15,93.316,92.071,92.071,0.209,0.209,0.130,0.13,0.130,#A5AFB9,0,0,0,,0,92.434,0.102,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
30,LAW,-,1.0,1.0,,,M,1,1,14,2025031,0,0,0,0,-,1,,-,-,93.862,,,-,-,-,,-,#F0E628,1,1,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
30,LAW,-,2.0,1.0,,,M,1,2,14,2025031,0,0,0,0,-,1,,-,-,93.862,,,-,-,-,,-,#F0E628,1,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.233,3.0,1.0,,,M,1,3,14,2025031,0,0,0,0,-,0,,95.233,-,93.862,94.719,94.719,0.514,0.514,-,,-,#F0E628,0,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.098,4.0,1.0,,,M,1,4,14,2025031,0,0,0,0,0.135,0,95.166,95.098,95.166,93.862,94.531,94.516,0.582,0.582,0.068,-0.068,0.068,#F0E628,0,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.169,5.0,1.0,,,M,1,5,14,2025031,0,0,0,0,0.071,0,95.134,95.169,95.134,93.862,94.524,94.462,0.707,0.707,0.035,0.035,0.035,#F0E628,0,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.056,6.0,1.0,,,M,1,6,14,2025031,0,0,0,0,0.113,0,95.112,95.056,95.112,93.862,94.613,94.493,0.563,0.563,0.056,-0.056,0.056,#F0E628,0,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.115,7.0,1.0,,,M,1,7,14,2025031,0,0,0,0,0.059,0,95.086,95.115,95.086,93.862,94.525,94.468,0.647,0.647,0.029,0.029,0.029,#F0E628,0,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.69,8.0,1.0,,,M,1,8,14,2025031,0,0,0,0,0.425,0,94.902,94.69,94.902,93.862,94.424,94.412,0.278,0.278,0.213,-0.213,0.213,#F0E628,0,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.713,9.0,1.0,,,M,1,9,14,2025031,0,0,0,0,0.023,0,94.702,94.713,94.702,93.862,94.345,94.322,0.391,0.391,0.011,0.011,0.011,#F0E628,0,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.552,10.0,1.0,,,M,1,10,14,2025031,0,0,0,0,0.161,0,94.632,94.552,94.632,93.862,94.212,94.178,0.374,0.374,0.080,-0.08,0.080,#F0E628,0,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.837,11.0,1.0,,,M,1,11,14,2025031,0,0,0,0,0.285,0,94.694,94.678,94.615,93.862,94.346,94.306,0.531,0.372,0.222,0.222,-,#F0E628,1,0,1,0.222,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.804,12.0,1.0,,,M,1,12,14,2025031,0,0,0,0,0.033,0,94.821,94.804,94.741,93.862,94.362,94.349,0.455,0.455,0.063,0.063,0.063,#F0E628,0,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.593,13.0,1.0,,,M,1,13,14,2025031,0,0,0,0,0.211,0,94.698,94.593,94.698,93.862,94.173,94.173,0.420,0.420,0.105,-0.105,0.105,#F0E628,0,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.737,14.0,1.0,,,M,1,14,14,2025031,0,0,0,0,0.144,0,94.665,94.737,94.665,93.862,94.274,94.184,0.553,0.553,0.072,0.072,0.072,#F0E628,0,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.705,15.0,1.0,,,M,1,15,14,2025031,0,0,0,0,0.032,0,94.721,94.705,94.721,93.862,94.069,94.069,0.636,0.636,0.016,-0.016,0.016,#F0E628,0,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.633,16.0,1.0,,,M,1,16,14,2025031,0,0,0,0,0.072,0,94.669,94.633,94.669,93.862,94.286,94.181,0.452,0.452,0.036,-0.036,0.036,#F0E628,0,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.544,17.0,1.0,,,M,1,17,14,2025031,0,0,0,0,0.089,0,94.588,94.544,94.588,93.862,94.167,94.159,0.385,0.385,0.044,-0.044,0.044,#F0E628,0,0,0,,0,94.643,0.133,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.581,18.0,1.0,,,M,1,18,14,2025031,0,0,0,0,0.037,0,94.562,94.581,94.562,93.862,94.153,94.153,0.428,0.428,0.019,0.019,0.019,#F0E628,0,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.342,19.0,1.0,,,M,1,19,14,2025031,0,0,0,0,0.239,0,94.462,94.342,94.462,93.862,94.011,93.993,0.349,0.349,0.120,-0.12,0.120,#F0E628,0,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.768,20.0,1.0,,,M,1,20,14,2025031,0,0,0,0,0.426,0,94.555,94.473,94.408,93.862,94.003,93.987,0.781,0.486,0.361,0.361,-,#F0E628,1,0,1,0.3605,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.604,21.0,1.0,,,M,1,21,14,2025031,0,0,0,0,0.164,0,94.686,94.604,94.538,93.862,94.12,94.063,0.541,0.541,0.066,0.066,0.066,#F0E628,0,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.689,22.0,1.0,,,M,1,22,14,2025031,0,0,0,0,0.085,0,94.646,94.689,94.646,93.862,94.419,94.266,0.423,0.423,0.042,0.042,0.042,#F0E628,0,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.458,23.0,1.0,,,M,1,23,14,2025031,0,0,0,0,0.231,0,94.574,94.458,94.574,93.862,93.728,93.728,0.730,0.730,0.115,-0.115,0.115,#F0E628,0,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.188,24.0,1.0,,,M,1,24,12,2025031,0,0,0,0,0.270,0,94.323,94.188,94.323,93.862,93.478,93.378,0.810,0.810,0.135,-0.135,0.135,#F0E628,0,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.116,25.0,1.0,,,M,1,25,9,2025031,0,0,0,0,0.072,0,94.152,94.116,94.152,93.862,93.557,93.284,0.832,0.832,0.036,-0.036,0.036,#F0E628,0,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.016,26.0,1.0,,,M,1,26,8,2025031,0,0,0,0,0.100,0,94.066,94.016,94.066,93.862,93.522,93.293,0.723,0.723,0.050,-0.05,0.050,#F0E628,0,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.064,27.0,1.0,,,M,1,27,8,2025031,0,0,0,0,0.048,0,94.04,94.064,94.04,93.862,93.281,93.216,0.848,0.848,0.024,0.024,0.024,#F0E628,0,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,93.977,28.0,1.0,,,M,1,28,8,2025031,0,0,0,0,0.087,0,94.02,93.977,94.02,93.862,93.167,93.167,0.810,0.810,0.043,-0.043,0.043,#F0E628,0,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,93.959,29.0,1.0,,,M,1,29,8,2025031,0,0,0,0,0.018,0,93.968,93.959,93.968,93.862,93.144,93.059,0.900,0.900,0.009,-0.009,0.009,#F0E628,0,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.105,30.0,1.0,,,M,1,30,8,2025031,0,0,0,0,0.146,0,94.032,94.105,94.032,93.862,93.142,92.974,1.131,1.131,0.073,0.073,0.073,#F0E628,0,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.823,31.0,1.0,,,M,1,31,9,2025031,0,0,0,0,1.718,0,94.964,94.608,94.356,93.862,92.968,92.873,2.950,1.734,1.467,1.467,-,#F0E628,1,0,1,1.4667,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,95.11,32.0,1.0,,,M,1,32,10,2025031,0,0,0,0,0.713,0,95.466,95.11,94.859,93.862,92.764,92.693,2.417,2.417,0.251,0.251,0.251,#F0E628,0,0,0,,0,94.643,0.133,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,-,33.0,1.0,,0 days 01:48:21.259000,M,1,33,10,2025031,0,0,0,0,-,1,,-,-,93.862,92.433,92.264,-,-,-,,-,#F0E628,1,0,0,,1,94.643,0.133,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,34.0,2.0,0 days 01:48:44.728000,,S,1,1,16,2025031,0,0,0,0,-,1,,-,-,93.862,92.404,92.363,-,-,-,,-,#CD3C3C,1,0,0,,1,92.629,0.170,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,92.2,35.0,2.0,,,S,1,2,16,2025031,0,0,0,0,-,0,,92.2,-,93.862,92.36,92.314,-0.114,-0.114,-,,-,#CD3C3C,0,0,0,,0,92.629,0.170,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,93.395,36.0,2.0,,,S,1,3,17,2025031,0,0,0,0,1.195,0,92.798,92.498,92.349,93.862,92.258,92.213,1.182,0.285,1.046,1.046,-,#CD3C3C,1,0,1,1.046,0,92.629,0.170,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,92.796,37.0,2.0,,,S,1,4,17,2025031,0,0,0,0,0.599,0,93.096,92.796,92.647,93.862,92.298,92.251,0.545,0.545,0.149,0.149,0.149,#CD3C3C,0,0,0,,0,92.629,0.170,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,92.244,38.0,2.0,,,S,1,5,17,2025031,0,0,0,0,0.552,0,92.52,92.244,92.52,93.862,92.233,92.233,0.011,0.011,0.276,-0.276,0.276,#CD3C3C,0,0,0,,0,92.629,0.170,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,92.043,39.0,2.0,,,S,1,6,17,2025031,0,0,0,0,0.201,0,92.144,92.043,92.144,93.862,92.307,92.242,-0.199,-0.199,0.100,-0.1,0.100,#CD3C3C,0,0,0,,0,92.629,0.170,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,92.43,40.0,2.0,,,S,1,7,17,2025031,0,0,0,0,0.387,0,92.236,92.168,92.106,93.862,92.192,92.178,0.252,-0.010,0.324,0.324,-,#CD3C3C,1,0,1,0.3243,0,92.629,0.170,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,92.294,41.0,2.0,,,S,1,8,17,2025031,0,0,0,0,0.136,0,92.362,92.294,92.231,93.862,92.187,92.145,0.149,0.149,0.063,0.063,0.063,#CD3C3C,0,0,0,,0,92.629,0.170,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,92.105,42.0,2.0,,,S,1,9,17,2025031,0,0,0,0,0.189,0,92.2,92.105,92.2,93.862,92.114,92.103,0.002,0.002,0.094,-0.094,0.094,#CD3C3C,0,0,0,,0,92.629,0.170,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,92.368,43.0,2.0,,,S,1,10,17,2025031,0,0,0,0,0.263,0,92.236,92.368,92.236,93.862,92.133,92.094,0.274,0.274,0.131,0.131,0.131,#CD3C3C,0,0,0,,0,92.629,0.170,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,92.514,44.0,2.0,,,S,1,11,17,2025031,0,0,0,0,0.146,0,92.441,92.514,92.441,93.862,92.167,92.11,0.404,0.404,0.073,0.073,0.073,#CD3C3C,0,0,0,,0,92.629,0.170,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,92.681,45.0,2.0,,,S,1,12,17,2025031,0,0,0,0,0.167,0,92.598,92.681,92.598,93.862,92.393,92.103,0.578,0.578,0.084,0.084,0.084,#CD3C3C,0,0,0,,0,92.629,0.170,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
