Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,123.088,20.0,2.0,,,I,1,16,18,2022171,0,0,0,0,0.327,0,122.924,123.088,122.924,118.11,121.086,121.086,2.002,2.002,0.163,0.163,0.163,#50A078,0,0,0,,0,121.363,0.134,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,21.0,2.0,,,I,126,17,17,2022171,0,0,1,0,-,1,,-,-,118.11,119.113,119.113,-,-,-,,-,#50A078,1,0,0,,0,121.363,0.134,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,22.0,2.0,,,I,671,18,15,2022171,0,0,0,1,-,1,,-,-,118.11,,,-,-,-,,-,#50A078,1,0,0,,0,121.363,0.134,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,120.849,23.0,2.0,,,I,1,19,15,2022171,0,0,0,0,-,0,,120.849,-,118.11,121.377,121.377,-0.528,-0.528,-,,-,#50A078,0,0,0,,0,121.363,0.134,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,120.292,24.0,2.0,,,I,1,20,15,2022171,0,0,0,0,0.557,0,120.571,120.292,120.571,118.11,120.309,120.309,-0.017,-0.017,0.279,-0.279,0.279,#50A078,0,0,0,,0,121.363,0.134,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,120.86,25.0,2.0,,,I,12,21,15,2022171,0,0,0,0,0.568,0,120.576,120.86,120.576,118.11,119.93,119.93,0.930,0.930,0.284,0.284,0.284,#50A078,0,0,0,,0,121.363,0.134,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,26.0,2.0,,,I,2671,22,15,2022171,0,0,1,1,-,1,,-,-,118.11,,,-,-,-,,-,#50A078,1,0,0,,0,121.363,0.134,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,119.948,27.0,2.0,,,I,12,23,14,2022171,0,0,0,0,-,0,,119.948,-,118.11,120.16,120.16,-0.212,-0.212,-,,-,#50A078,1,1,0,,0,121.363,0.134,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,28.0,2.0,,,I,26,24,14,2022171,0,0,1,0,-,1,,-,-,118.11,,,-,-,-,,-,#50A078,1,0,0,,0,121.363,0.134,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,29.0,2.0,,,I,671,25,14,2022171,0,0,0,1,-,1,,-,-,118.11,,,-,-,-,,-,#50A078,1,0,0,,0,121.363,0.134,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,118.71,30.0,2.0,,,I,1,26,14,2022171,0,0,0,0,-,0,,118.71,-,118.11,120.006,120.006,-1.296,-1.296,-,,-,#50A078,0,0,0,,0,121.363,0.134,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,118.604,31.0,2.0,,,I,1,27,14,2022171,0,0,0,0,0.106,0,118.657,118.604,118.657,118.11,118.618,118.618,-0.014,-0.014,0.053,-0.053,0.053,#50A078,0,0,0,,0,121.363,0.134,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,118.696,32.0,2.0,,,I,12,28,14,2022171,0,0,0,0,0.092,0,118.65,118.696,118.65,118.11,118.503,118.457,0.239,0.239,0.046,0.046,0.046,#50A078,0,0,0,,0,121.363,0.134,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,33.0,2.0,,0 days 03:19:17.787000,I,1,29,14,2022171,0,0,0,0,-,1,,-,-,118.11,119.94,119.805,-,-,-,,-,#50A078,1,0,0,,1,121.363,0.134,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,34.0,3.0,0 days 03:19:50.384000,,M,1,1,14,2022171,0,0,0,0,-,1,,-,-,118.11,117.9,117.9,-,-,-,,-,#F0E628,1,0,0,,1,113.97,0.506,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,35.0,3.0,,,M,124,2,13,2022171,1,0,0,0,-,1,,-,-,118.11,119.794,119.794,-,-,-,,-,#F0E628,1,0,0,,0,113.97,0.506,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,36.0,3.0,,,M,4,3,13,2022171,0,0,0,0,-,1,,-,-,118.11,,,-,-,-,,-,#F0E628,1,0,0,,0,113.97,0.506,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,37.0,3.0,,,M,4,4,13,2022171,0,0,0,0,-,1,,-,-,118.11,,,-,-,-,,-,#F0E628,1,0,0,,0,113.97,0.506,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,38.0,3.0,,,M,4,5,13,2022171,0,0,0,0,-,1,,-,-,118.11,,,-,-,-,,-,#F0E628,1,0,0,,0,113.97,0.506,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,39.0,3.0,,,M,41,6,13,2022171,0,1,0,0,-,1,,-,-,118.11,,,-,-,-,,-,#F0E628,1,0,0,,0,113.97,0.506,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,40.0,3.0,,,M,1,7,14,2022171,0,0,0,0,-,1,,-,-,118.11,,,-,-,-,,-,#F0E628,1,0,0,,0,113.97,0.506,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,118.852,41.0,3.0,,,M,1,8,11,2022171,0,0,0,0,-,0,,118.852,-,118.11,116.047,116.047,2.805,2.805,-,,-,#F0E628,0,0,0,,0,113.97,0.506,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,115.979,42.0,3.0,,,M,1,9,11,2022171,0,0,0,0,2.873,0,117.416,115.979,117.416,118.11,114.378,114.378,1.601,1.601,1.437,-1.437,1.437,#F0E628,0,0,0,,0,113.97,0.506,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,116.5,43.0,3.0,,,M,1,10,11,2022171,0,0,0,0,0.521,0,116.239,116.5,116.239,118.11,114.535,114.429,2.071,2.071,0.261,0.261,0.261,#F0E628,0,0,0,,0,113.97,0.506,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,115.982,44.0,3.0,,,M,1,11,11,2022171,0,0,0,0,0.518,0,116.241,115.982,116.241,118.11,114.728,113.858,2.124,2.124,0.259,-0.259,0.259,#F0E628,0,0,0,,0,113.97,0.506,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,113.827,45.0,3.0,,,M,1,12,11,2022171,0,0,0,0,2.155,0,114.904,113.827,114.904,118.11,113.638,112.979,0.848,0.848,1.078,-1.078,1.078,#F0E628,0,0,0,,0,113.97,0.506,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,114.003,46.0,3.0,,,M,1,13,11,2022171,0,0,0,0,0.176,0,113.915,114.003,113.915,118.11,112.763,112.686,1.317,1.317,0.088,0.088,0.088,#F0E628,0,0,0,,0,113.97,0.506,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,115.269,47.0,3.0,,,M,1,14,12,2022171,0,0,0,0,1.266,0,114.636,113.8,113.901,118.11,112.032,111.927,3.342,1.873,1.368,1.368,-,#F0E628,1,0,1,1.3678,0,113.97,0.506,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,113.596,48.0,3.0,,,M,1,15,12,2022171,0,0,0,0,1.673,0,114.432,113.596,113.698,118.11,111.684,111.684,1.912,1.912,0.102,-0.102,0.102,#F0E628,0,0,0,,0,113.97,0.506,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,112.081,49.0,3.0,,,M,1,16,12,2022171,0,0,0,0,1.515,0,112.839,112.081,112.839,118.11,111.941,111.216,0.865,0.865,0.758,-0.758,0.758,#F0E628,0,0,0,,0,113.97,0.506,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,112.54,50.0,3.0,,,M,1,17,12,2022171,0,0,0,0,0.459,0,112.31,112.54,112.31,118.11,111.04,110.973,1.567,1.567,0.230,0.23,0.230,#F0E628,0,0,0,,0,113.97,0.506,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,113.138,51.0,3.0,,,M,1,18,12,2022171,0,0,0,0,0.598,0,112.839,113.138,112.839,118.11,111.586,111.331,1.807,1.807,0.299,0.299,0.299,#F0E628,0,0,0,,0,113.97,0.506,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,112.514,52.0,3.0,,,M,1,19,12,2022171,0,0,0,0,0.624,0,112.826,112.514,112.826,118.11,110.775,110.775,1.739,1.739,0.312,-0.312,0.312,#F0E628,0,0,0,,0,113.97,0.506,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,112.228,53.0,3.0,,,M,1,20,12,2022171,0,0,0,0,0.286,0,112.371,112.228,112.371,118.11,110.711,110.65,1.578,1.578,0.143,-0.143,0.143,#F0E628,0,0,0,,0,113.97,0.506,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,113.317,54.0,3.0,,,M,1,21,12,2022171,0,0,0,0,1.089,0,112.772,113.317,112.772,118.11,110.495,110.462,2.855,2.855,0.544,0.544,0.544,#F0E628,0,0,0,,0,113.97,0.506,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,112.66,55.0,3.0,,,M,1,22,12,2022171,0,0,0,0,0.657,0,112.988,112.66,112.988,118.11,110.844,110.844,1.816,1.816,0.328,-0.328,0.328,#F0E628,0,0,0,,0,113.97,0.506,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,113.041,56.0,3.0,,,M,1,23,12,2022171,0,0,0,0,0.381,0,112.85,113.041,112.85,118.11,111.016,111.016,2.025,2.025,0.191,0.191,0.191,#F0E628,0,0,0,,0,113.97,0.506,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,113.585,57.0,3.0,,,M,1,24,12,2022171,0,0,0,0,0.544,0,113.313,113.585,113.313,118.11,111.085,110.791,2.794,2.794,0.272,0.272,0.272,#F0E628,0,0,0,,0,113.97,0.506,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,114.259,58.0,3.0,,,M,1,25,12,2022171,0,0,0,0,0.674,0,113.922,114.259,113.922,118.11,111.232,110.853,3.406,3.406,0.337,0.337,0.337,#F0E628,0,0,0,,0,113.97,0.506,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,112.067,59.0,3.0,,,M,1,26,12,2022171,0,0,0,0,2.192,0,113.163,112.067,113.163,118.11,111.537,111.537,0.530,0.530,1.096,-1.096,1.096,#F0E628,0,0,0,,0,113.97,0.506,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
22,TSU,-,1.0,1.0,,,I,12,7,9,2022171,0,0,0,0,-,1,,-,-,122.059,,,-,-,-,,-,#50A078,1,1,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,
22,TSU,-,2.0,1.0,,,I,1,8,9,2022171,0,0,0,0,-,1,,-,-,122.059,,,-,-,-,,-,#50A078,1,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,125.476,3.0,1.0,,,I,1,9,10,2022171,0,0,0,0,-,0,,125.476,-,122.059,124.685,124.685,0.791,0.791,-,,-,#50A078,0,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,124.333,4.0,1.0,,,I,1,10,10,2022171,0,0,0,0,1.143,0,124.904,124.333,124.904,122.059,123.819,123.819,0.514,0.514,0.572,-0.572,0.572,#50A078,0,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,123.862,5.0,1.0,,,I,1,11,10,2022171,0,0,0,0,0.471,0,124.098,123.862,124.098,122.059,123.414,123.414,0.448,0.448,0.236,-0.236,0.236,#50A078,0,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,123.803,6.0,1.0,,,I,1,12,10,2022171,0,0,0,0,0.059,0,123.832,123.803,123.832,122.059,123.31,123.277,0.526,0.526,0.029,-0.029,0.029,#50A078,0,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,123.162,7.0,1.0,,,I,12,13,10,2022171,0,0,0,0,0.641,0,123.482,123.162,123.482,122.059,123.274,123.274,-0.112,-0.112,0.320,-0.32,0.320,#50A078,0,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,8.0,1.0,,,I,24,14,10,2022171,1,0,0,0,-,1,,-,-,122.059,,,-,-,-,,-,#50A078,1,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,9.0,1.0,,,I,4,15,10,2022171,0,0,0,0,-,1,,-,-,122.059,,,-,-,-,,-,#50A078,1,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,10.0,1.0,,,I,41,16,10,2022171,0,1,0,0,-,1,,-,-,122.059,,,-,-,-,,-,#50A078,1,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,11.0,1.0,,,I,1,17,10,2022171,0,0,0,0,-,1,,-,-,122.059,,,-,-,-,,-,#50A078,1,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,123.167,12.0,1.0,,,I,1,18,10,2022171,0,0,0,0,-,0,,123.167,-,122.059,121.924,121.924,1.243,1.243,-,,-,#50A078,0,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,123.129,13.0,1.0,,,I,1,19,10,2022171,0,0,0,0,0.038,0,123.148,123.129,123.148,122.059,122.036,121.993,1.136,1.136,0.019,-0.019,0.019,#50A078,0,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,123.167,14.0,1.0,,,I,1,20,10,2022171,0,0,0,0,0.038,0,123.148,123.167,123.148,122.059,122.126,122.023,1.144,1.144,0.019,0.019,0.019,#50A078,0,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,122.582,15.0,1.0,,,I,1,21,10,2022171,0,0,0,0,0.585,0,122.874,122.582,122.874,122.059,121.78,121.78,0.802,0.802,0.293,-0.293,0.293,#50A078,0,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,122.443,16.0,1.0,,,I,1,22,10,2022171,0,0,0,0,0.139,0,122.512,122.443,122.512,122.059,121.689,121.689,0.754,0.754,0.069,-0.069,0.069,#50A078,0,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,122.801,17.0,1.0,,,I,1,23,10,2022171,0,0,0,0,0.358,0,122.622,122.801,122.622,122.059,121.642,121.631,1.170,1.170,0.179,0.179,0.179,#50A078,0,0,0,,0,122.059,0.225,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,121.737,18.0,1.0,,,I,1,24,10,2022171,0,0,0,0,1.064,0,122.269,121.737,122.269,122.059,121.375,121.375,0.362,0.362,0.532,-0.532,0.532,#50A078,0,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,121.24,19.0,1.0,,,I,1,25,10,2022171,0,0,0,0,0.497,0,121.488,121.24,121.488,122.059,121.131,121.109,0.131,0.131,0.248,-0.248,0.248,#50A078,0,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,121.304,20.0,1.0,,,I,1,26,10,2022171,0,0,0,0,0.064,0,121.272,121.304,121.272,122.059,121.086,121.086,0.218,0.218,0.032,0.032,0.032,#50A078,0,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,21.0,1.0,,,I,126,27,12,2022171,0,0,1,0,-,1,,-,-,122.059,119.113,119.113,-,-,-,,-,#50A078,1,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-3.0
22,TSU,-,22.0,1.0,,,I,671,28,12,2022171,0,0,0,1,-,1,,-,-,122.059,,,-,-,-,,-,#50A078,1,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,121.296,23.0,1.0,,,I,1,29,12,2022171,0,0,0,0,-,0,,121.296,-,122.059,121.377,121.377,-0.081,-0.081,-,,-,#50A078,0,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,120.864,24.0,1.0,,,I,1,30,12,2022171,0,0,0,0,0.432,0,121.08,120.864,121.08,122.059,120.309,120.309,0.555,0.555,0.216,-0.216,0.216,#50A078,0,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,120.402,25.0,1.0,,,I,12,31,12,2022171,0,0,0,0,0.462,0,120.633,120.402,120.633,122.059,119.93,119.93,0.472,0.472,0.231,-0.231,0.231,#50A078,0,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,26.0,1.0,,,I,2671,32,12,2022171,0,0,1,1,-,1,,-,-,122.059,,,-,-,-,,-,#50A078,1,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,120.193,27.0,1.0,,,I,12,33,12,2022171,0,0,0,0,-,0,,120.193,-,122.059,120.16,120.16,0.033,0.033,-,,-,#50A078,1,1,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,28.0,1.0,,,I,26,34,12,2022171,0,0,1,0,-,1,,-,-,122.059,,,-,-,-,,-,#50A078,1,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,29.0,1.0,,,I,671,35,12,2022171,0,0,0,1,-,1,,-,-,122.059,,,-,-,-,,-,#50A078,1,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,119.934,30.0,1.0,,,I,1,36,12,2022171,0,0,0,0,-,0,,119.934,-,122.059,120.006,120.006,-0.072,-0.072,-,,-,#50A078,0,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,119.622,31.0,1.0,,,I,1,37,12,2022171,0,0,0,0,0.312,0,119.778,119.622,119.778,122.059,118.618,118.618,1.004,1.004,0.156,-0.156,0.156,#50A078,0,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,118.716,32.0,1.0,,,I,12,38,12,2022171,0,0,0,0,0.906,0,119.169,118.716,119.169,122.059,118.503,118.457,0.259,0.259,0.453,-0.453,0.453,#50A078,0,0,0,,0,122.059,0.225,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,33.0,1.0,,0 days 03:19:11.678000,I,1,39,12,2022171,0,0,0,0,-,1,,-,-,122.059,119.94,119.805,-,-,-,,-,#50A078,1,0,0,,1,122.059,0.225,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,34.0,2.0,0 days 03:19:42.984000,,M,1,1,12,2022171,0,0,0,0,-,1,,-,-,122.059,117.9,117.9,-,-,-,,-,#F0E628,1,0,0,,1,,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,35.0,2.0,,,M,1,2,-,2022171,0,0,0,0,-,1,,-,-,122.059,119.794,119.794,-,-,-,,-,#F0E628,1,1,0,,0,,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,
23,ALB,-,1.0,1.0,,,I,12,1,20,2022171,0,0,0,0,-,1,,-,-,123.996,,,-,-,-,,-,#50A078,1,1,0,,0,123.996,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,,I,1,2,20,2022171,0,0,0,0,-,1,,-,-,123.996,,,-,-,-,,-,#50A078,1,0,0,,0,123.996,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,127.765,3.0,1.0,,,I,1,3,20,2022171,0,0,0,0,-,0,,127.765,-,123.996,124.685,124.685,3.080,3.080,-,,-,#50A078,0,0,0,,0,123.996,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,126.625,4.0,1.0,,,I,1,4,20,2022171,0,0,0,0,1.140,0,127.195,126.625,127.195,123.996,123.819,123.819,2.806,2.806,0.570,-0.57,0.570,#50A078,0,0,0,,0,123.996,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,125.513,5.0,1.0,,,I,1,5,20,2022171,0,0,0,0,1.112,0,126.069,125.513,126.069,123.996,123.414,123.414,2.099,2.099,0.556,-0.556,0.556,#50A078,0,0,0,,0,123.996,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,125.889,6.0,1.0,,,I,1,6,20,2022171,0,0,0,0,0.376,0,125.701,125.233,125.373,123.996,123.31,123.277,2.612,1.956,0.516,0.516,-,#50A078,1,0,1,0.516,0,123.996,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,124.953,7.0,1.0,,,I,12,7,18,2022171,0,0,0,0,0.936,0,125.421,124.953,125.093,123.996,123.274,123.274,1.679,1.679,0.140,-0.14,0.140,#50A078,0,0,0,,0,123.996,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,8.0,1.0,,,I,24,8,17,2022171,1,0,0,0,-,1,,-,-,123.996,,,-,-,-,,-,#50A078,1,0,0,,0,123.996,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,9.0,1.0,,,I,4,9,17,2022171,0,0,0,0,-,1,,-,-,123.996,,,-,-,-,,-,#50A078,1,0,0,,0,123.996,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,10.0,1.0,,,I,41,10,17,2022171,0,1,0,0,-,1,,-,-,123.996,,,-,-,-,,-,#50A078,1,0,0,,0,123.996,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,11.0,1.0,,,I,1,11,17,2022171,0,0,0,0,-,1,,-,-,123.996,,,-,-,-,,-,#50A078,1,0,0,,0,123.996,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,123.271,12.0,1.0,,,I,1,12,17,2022171,0,0,0,0,-,0,,123.271,-,123.996,121.924,121.924,1.347,1.347,-,,-,#50A078,0,0,0,,0,123.996,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,122.652,13.0,1.0,,,I,1,13,17,2022171,0,0,0,0,0.619,0,122.962,122.652,122.962,123.996,122.036,121.993,0.659,0.659,0.309,-0.309,0.309,#50A078,0,0,0,,0,123.996,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,123.222,14.0,1.0,,,I,1,14,17,2022171,0,0,0,0,0.570,0,122.937,122.854,122.753,123.996,122.126,122.023,1.199,0.831,0.469,0.469,-,#50A078,1,0,1,0.4687,0,123.996,0.300,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,123.057,15.0,1.0,,,I,1,15,17,2022171,0,0,0,0,0.165,0,123.14,123.057,122.956,123.996,121.78,121.78,1.277,1.277,0.101,0.101,0.101,#50A078,0,0,0,,0,123.996,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,123.125,16.0,1.0,,,I,1,16,17,2022171,0,0,0,0,0.068,0,123.091,123.125,123.091,123.996,121.689,121.689,1.436,1.436,0.034,0.034,0.034,#50A078,0,0,0,,0,123.996,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,123.446,17.0,1.0,,,I,1,17,17,2022171,0,0,0,0,0.321,0,123.286,123.244,123.185,123.996,121.642,121.631,1.815,1.613,0.261,0.261,-,#50A078,1,0,1,0.2612,0,123.996,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,123.364,18.0,1.0,,,I,1,18,17,2022171,0,0,0,0,0.082,0,123.405,123.364,123.304,123.996,121.375,121.375,1.989,1.989,0.060,0.06,0.060,#50A078,0,0,0,,0,123.996,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,122.806,19.0,1.0,,,I,1,19,17,2022171,0,0,0,0,0.558,0,123.085,122.806,123.085,123.996,121.131,121.109,1.697,1.697,0.279,-0.279,0.279,#50A078,0,0,0,,0,123.996,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,123.093,20.0,1.0,,,I,1,20,17,2022171,0,0,0,0,0.287,0,122.95,123.093,122.95,123.996,121.086,121.086,2.007,2.007,0.144,0.144,0.144,#50A078,0,0,0,,0,123.996,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,21.0,1.0,,,I,126,21,16,2022171,0,0,1,0,-,1,,-,-,123.996,119.113,119.113,-,-,-,,-,#50A078,1,0,0,,0,123.996,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
