Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,107.919,40.0,3.0,,,H,1,17,17,2023041,0,0,0,0,0.704,0,107.567,107.21,107.213,107.063,106.53,106.435,1.484,0.775,0.706,0.706,-,#A5AFB9,1,0,1,0.7062,0,106.507,0.162,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,107.206,41.0,3.0,,,H,1,18,17,2023041,0,0,0,0,0.713,0,107.562,107.206,107.208,107.063,106.495,106.402,0.804,0.804,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,106.507,0.162,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,107.076,42.0,3.0,,,H,1,19,17,2023041,0,0,0,0,0.130,0,107.141,107.076,107.141,107.063,106.321,106.321,0.755,0.755,0.065,-0.065,0.065,#A5AFB9,0,0,0,,0,106.507,0.162,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,106.863,43.0,3.0,,,H,1,20,16,2023041,0,0,0,0,0.213,0,106.97,106.863,106.97,107.063,106.332,106.252,0.611,0.611,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,106.507,0.162,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,106.048,44.0,3.0,,,H,1,21,16,2023041,0,0,0,0,0.815,0,106.456,106.048,106.456,107.063,106.213,106.167,-0.119,-0.119,0.407,-0.407,0.407,#A5AFB9,0,0,0,,0,106.507,0.162,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,105.915,45.0,3.0,,,H,1,22,16,2023041,0,0,0,0,0.133,0,105.982,105.915,105.982,107.063,106.44,106.157,-0.242,-0.242,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,106.507,0.162,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,105.776,46.0,3.0,,,H,1,23,16,2023041,0,0,0,0,0.139,0,105.846,105.776,105.846,107.063,106.08,106.059,-0.283,-0.283,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,106.507,0.162,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,105.54,47.0,3.0,,,H,1,24,16,2023041,0,0,0,0,0.236,0,105.658,105.54,105.658,107.063,106.1,106.081,-0.541,-0.541,0.118,-0.118,0.118,#A5AFB9,0,0,0,,0,106.507,0.162,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,105.556,48.0,3.0,,,H,12,25,16,2023041,0,0,0,0,0.016,0,105.548,105.556,105.548,107.063,106.194,106.048,-0.492,-0.492,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,106.507,0.162,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,105.582,49.0,3.0,,,H,1,26,15,2023041,0,0,0,0,0.026,0,105.569,105.582,105.569,107.063,105.704,105.704,-0.122,-0.122,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,106.507,0.162,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,105.599,50.0,3.0,,,H,1,27,15,2023041,0,0,0,0,0.017,0,105.59,105.599,105.59,107.063,105.681,105.681,-0.082,-0.082,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,106.507,0.162,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,105.899,51.0,3.0,,,H,1,28,14,2023041,0,0,0,0,0.300,0,105.749,105.899,105.749,107.063,105.469,105.469,0.430,0.430,0.150,0.15,0.150,#A5AFB9,0,0,0,,0,106.507,0.162,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
11,PER,-,1.0,1.0,,,M,12,1,3,2023041,0,0,0,0,-,1,,-,-,105.618,,,-,-,-,,-,#F0E628,1,1,0,,0,107.099,0.149,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,1.0,,,M,1,2,3,2023041,0,0,0,0,-,1,,-,-,105.618,,,-,-,-,,-,#F0E628,1,0,0,,0,107.099,0.149,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.657,3.0,1.0,,,M,1,3,3,2023041,0,0,0,0,-,0,,107.657,-,105.618,108.542,108.542,-0.885,-0.885,-,,-,#F0E628,0,0,0,,0,107.099,0.149,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.404,4.0,1.0,,,M,1,4,3,2023041,0,0,0,0,0.253,0,107.53,107.404,107.53,105.618,108.403,108.403,-0.999,-0.999,0.126,-0.126,0.126,#F0E628,0,0,0,,0,107.099,0.149,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.615,5.0,1.0,,,M,1,5,3,2023041,0,0,0,0,0.211,0,107.51,107.615,107.51,105.618,108.398,108.358,-0.743,-0.743,0.105,0.105,0.105,#F0E628,0,0,0,,0,107.099,0.149,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.073,6.0,1.0,,,M,1,6,2,2023041,0,0,0,0,0.542,0,107.344,107.073,107.344,105.618,108.4,108.358,-1.285,-1.285,0.271,-0.271,0.271,#F0E628,0,0,0,,0,107.099,0.149,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,106.885,7.0,1.0,,,M,1,7,2,2023041,0,0,0,0,0.188,0,106.979,106.885,106.979,105.618,108.201,108.201,-1.316,-1.316,0.094,-0.094,0.094,#F0E628,0,0,0,,0,107.099,0.149,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,106.807,8.0,1.0,,,M,1,8,2,2023041,0,0,0,0,0.078,0,106.846,106.807,106.846,105.618,108.191,108.052,-1.245,-1.245,0.039,-0.039,0.039,#F0E628,0,0,0,,0,107.099,0.149,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,106.448,9.0,1.0,,,M,1,9,2,2023041,0,0,0,0,0.359,0,106.628,106.448,106.628,105.618,108.322,108.216,-1.768,-1.768,0.180,-0.18,0.180,#F0E628,0,0,0,,0,107.099,0.149,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,106.905,10.0,1.0,,,M,12,10,1,2023041,0,0,0,0,0.457,0,106.676,106.905,106.676,105.618,107.387,107.387,-0.482,-0.482,0.228,0.228,0.228,#F0E628,0,0,0,,0,107.099,0.149,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,11.0,1.0,,0 days 01:23:19.580000,M,24,11,1,2023041,1,0,0,0,-,1,,-,-,105.618,,,-,-,-,,-,#F0E628,1,0,0,,1,107.099,0.149,1,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,12.0,2.0,0 days 01:23:40.064000,,H,4,1,1,2023041,0,0,0,0,-,1,,-,-,105.618,,,-,-,-,,-,#A5AFB9,1,0,0,,1,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,13.0,2.0,,,H,41,2,1,2023041,0,1,0,0,-,1,,-,-,105.618,,,-,-,-,,-,#A5AFB9,1,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,14.0,2.0,,,H,1,3,1,2023041,0,0,0,0,-,1,,-,-,105.618,,,-,-,-,,-,#A5AFB9,1,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.803,15.0,2.0,,,H,1,4,1,2023041,0,0,0,0,-,0,,105.803,-,105.618,108.04,108.04,-2.237,-2.237,-,,-,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.518,16.0,2.0,,,H,1,5,1,2023041,0,0,0,0,0.285,0,105.66,105.518,105.66,105.618,107.39,107.39,-1.872,-1.872,0.142,-0.142,0.142,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.523,17.0,2.0,,,H,12,6,1,2023041,0,0,0,0,0.005,0,105.52,105.523,105.52,105.618,107.49,107.381,-1.858,-1.858,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.504,18.0,2.0,,,H,1,7,1,2023041,0,0,0,0,0.019,0,105.514,105.504,105.514,105.618,107.272,107.245,-1.741,-1.741,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.471,19.0,2.0,,,H,1,8,1,2023041,0,0,0,0,0.033,0,105.488,105.471,105.488,105.618,107.418,107.257,-1.786,-1.786,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.677,20.0,2.0,,,H,1,9,1,2023041,0,0,0,0,0.206,0,105.574,105.677,105.574,105.618,107.398,107.343,-1.666,-1.666,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.838,21.0,2.0,,,H,1,10,1,2023041,0,0,0,0,0.161,0,105.758,105.838,105.758,105.618,107.471,107.336,-1.498,-1.498,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.695,22.0,2.0,,,H,1,11,1,2023041,0,0,0,0,0.143,0,105.766,105.695,105.766,105.618,107.342,107.342,-1.647,-1.647,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.779,23.0,2.0,,,H,1,12,1,2023041,0,0,0,0,0.084,0,105.737,105.779,105.737,105.618,107.545,107.36,-1.581,-1.581,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.734,24.0,2.0,,,H,1,13,1,2023041,0,0,0,0,0.045,0,105.756,105.734,105.756,105.618,107.385,107.354,-1.620,-1.620,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.666,25.0,2.0,,,H,1,14,1,2023041,0,0,0,0,0.068,0,105.7,105.666,105.7,105.618,107.318,107.285,-1.619,-1.619,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.732,26.0,2.0,,,H,1,15,1,2023041,0,0,0,0,0.066,0,105.699,105.732,105.699,105.618,107.324,107.201,-1.469,-1.469,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.521,27.0,2.0,,,H,1,16,1,2023041,0,0,0,0,0.211,0,105.626,105.521,105.626,105.618,107.284,107.198,-1.677,-1.677,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.538,28.0,2.0,,,H,1,17,1,2023041,0,0,0,0,0.017,0,105.53,105.538,105.53,105.618,107.31,107.211,-1.673,-1.673,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.745,29.0,2.0,,,H,1,18,1,2023041,0,0,0,0,0.207,0,105.642,105.466,105.502,105.618,107.129,107.076,-1.331,-1.610,0.243,0.243,-,#A5AFB9,1,0,1,0.243,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.394,30.0,2.0,,,H,1,19,1,2023041,0,0,0,0,0.351,0,105.57,105.394,105.43,105.618,106.931,106.889,-1.495,-1.495,0.036,-0.036,0.036,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.485,31.0,2.0,,,H,1,20,1,2023041,0,0,0,0,0.091,0,105.44,105.485,105.44,105.618,106.842,106.829,-1.344,-1.344,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.311,32.0,2.0,,,H,1,21,1,2023041,0,0,0,0,0.174,0,105.398,105.311,105.398,105.618,106.908,106.836,-1.525,-1.525,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.395,33.0,2.0,,,H,1,22,1,2023041,0,0,0,0,0.084,0,105.353,105.395,105.353,105.618,106.899,106.899,-1.504,-1.504,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,105.298,0.089,0,1,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.262,34.0,2.0,,,H,1,23,1,2023041,0,0,0,0,0.133,0,105.328,105.262,105.328,105.618,106.67,106.67,-1.408,-1.408,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,104.869,35.0,2.0,,,H,1,24,1,2023041,0,0,0,0,0.393,0,105.066,104.869,105.066,105.618,106.561,106.561,-1.692,-1.692,0.197,-0.197,0.197,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,104.898,36.0,2.0,,,H,1,25,1,2023041,0,0,0,0,0.029,0,104.884,104.898,104.884,105.618,106.559,106.479,-1.581,-1.581,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,104.97,37.0,2.0,,,H,1,26,1,2023041,0,0,0,0,0.072,0,104.934,104.97,104.934,105.618,106.418,106.418,-1.448,-1.448,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.017,38.0,2.0,,,H,1,27,1,2023041,0,0,0,0,0.047,0,104.994,105.017,104.994,105.618,106.386,106.36,-1.343,-1.343,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.092,39.0,2.0,,,H,1,28,1,2023041,0,0,0,0,0.075,0,105.054,105.092,105.054,105.618,106.391,106.362,-1.270,-1.270,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.342,40.0,2.0,,,H,1,29,1,2023041,0,0,0,0,0.250,0,105.217,105.342,105.217,105.618,106.53,106.435,-1.093,-1.093,0.125,0.125,0.125,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.676,41.0,2.0,,,H,1,30,1,2023041,0,0,0,0,0.334,0,105.509,105.219,105.28,105.618,106.495,106.402,-0.726,-1.183,0.396,0.396,-,#A5AFB9,1,0,1,0.3955,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.096,42.0,2.0,,,H,1,31,1,2023041,0,0,0,0,0.580,0,105.386,105.096,105.158,105.618,106.321,106.321,-1.225,-1.225,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,104.875,43.0,2.0,,,H,1,32,1,2023041,0,0,0,0,0.221,0,104.986,104.875,104.986,105.618,106.332,106.252,-1.377,-1.377,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,104.75,44.0,2.0,,,H,1,33,1,2023041,0,0,0,0,0.125,0,104.812,104.75,104.812,105.618,106.213,106.167,-1.417,-1.417,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,104.96,45.0,2.0,,,H,1,34,1,2023041,0,0,0,0,0.210,0,104.855,104.74,104.745,105.618,106.44,106.157,-1.197,-1.417,0.215,0.215,-,#A5AFB9,1,0,1,0.2147,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,104.731,46.0,2.0,,,H,1,35,1,2023041,0,0,0,0,0.229,0,104.845,104.731,104.736,105.618,106.08,106.059,-1.328,-1.328,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,105.139,47.0,2.0,,,H,1,36,1,2023041,0,0,0,0,0.408,0,104.935,104.812,104.771,105.618,106.1,106.081,-0.942,-1.270,0.368,0.368,-,#A5AFB9,1,0,1,0.3678,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,104.892,48.0,2.0,,,H,1,37,1,2023041,0,0,0,0,0.247,0,105.016,104.892,104.852,105.618,106.194,106.048,-1.156,-1.156,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,104.611,49.0,2.0,,,H,12,38,1,2023041,0,0,0,0,0.281,0,104.752,104.611,104.752,105.618,105.704,105.704,-1.093,-1.093,0.140,-0.14,0.140,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,104.589,50.0,2.0,,,H,1,39,1,2023041,0,0,0,0,0.022,0,104.6,104.589,104.6,105.618,105.681,105.681,-1.092,-1.092,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,104.926,51.0,2.0,,,H,1,40,1,2023041,0,0,0,0,0.337,0,104.758,104.926,104.758,105.618,105.469,105.469,-0.543,-0.543,0.169,0.169,0.169,#A5AFB9,0,0,0,,0,105.298,0.089,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
14,ALO,-,1.0,1.0,,,M,12,1,6,2023041,0,0,0,0,-,1,,-,-,106.162,,,-,-,-,,-,#F0E628,1,1,0,,0,107.903,0.389,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,
14,ALO,-,2.0,1.0,,,M,1,2,6,2023041,0,0,0,0,-,1,,-,-,106.162,,,-,-,-,,-,#F0E628,1,0,0,,0,107.903,0.389,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,107.782,3.0,1.0,,,M,1,3,6,2023041,0,0,0,0,-,0,,107.782,-,106.162,108.542,108.542,-0.760,-0.760,-,,-,#F0E628,0,0,0,,0,107.903,0.389,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,107.912,4.0,1.0,,,M,1,4,6,2023041,0,0,0,0,0.130,0,107.847,107.912,107.847,106.162,108.403,108.403,-0.491,-0.491,0.065,0.065,0.065,#F0E628,0,0,0,,0,107.903,0.389,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,107.899,5.0,1.0,,,M,1,5,6,2023041,0,0,0,0,0.013,0,107.906,107.899,107.906,106.162,108.398,108.358,-0.459,-0.459,0.007,-0.007,0.007,#F0E628,0,0,0,,0,107.903,0.389,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,108.367,6.0,1.0,,,M,1,6,6,2023041,0,0,0,0,0.468,0,108.133,108.367,108.133,106.162,108.4,108.358,0.009,0.009,0.234,0.234,0.234,#F0E628,0,0,0,,0,107.903,0.389,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,107.955,7.0,1.0,,,M,1,7,6,2023041,0,0,0,0,0.412,0,108.161,107.955,108.161,106.162,108.201,108.201,-0.246,-0.246,0.206,-0.206,0.206,#F0E628,0,0,0,,0,107.903,0.389,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,107.062,8.0,1.0,,,M,1,8,6,2023041,0,0,0,0,0.893,0,107.508,107.062,107.508,106.162,108.191,108.052,-0.990,-0.990,0.447,-0.447,0.447,#F0E628,0,0,0,,0,107.903,0.389,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,108.83,9.0,1.0,,,M,1,9,5,2023041,0,0,0,0,1.768,0,107.946,107.239,107.15,106.162,108.322,108.216,0.614,-0.977,1.680,1.68,-,#F0E628,1,0,1,1.6795,0,107.903,0.389,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,107.416,10.0,1.0,,,M,12,10,5,2023041,0,0,0,0,1.414,0,108.123,107.416,107.328,106.162,107.387,107.387,0.029,0.029,0.088,0.088,0.088,#F0E628,0,0,0,,0,107.903,0.389,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,11.0,1.0,,0 days 01:23:34.533000,M,24,11,4,2023041,1,0,0,0,-,1,,-,-,106.162,,,-,-,-,,-,#F0E628,1,0,0,,1,107.903,0.389,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,12.0,2.0,0 days 01:23:57.689000,,H,4,1,5,2023041,0,0,0,0,-,1,,-,-,106.162,,,-,-,-,,-,#A5AFB9,1,0,0,,1,105.786,0.154,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,13.0,2.0,,,H,41,2,5,2023041,0,1,0,0,-,1,,-,-,106.162,,,-,-,-,,-,#A5AFB9,1,0,0,,0,105.786,0.154,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,14.0,2.0,,,H,1,3,4,2023041,0,0,0,0,-,1,,-,-,106.162,,,-,-,-,,-,#A5AFB9,1,0,0,,0,105.786,0.154,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,106.929,15.0,2.0,,,H,1,4,4,2023041,0,0,0,0,-,0,,106.929,-,106.162,108.04,108.04,-1.111,-1.111,-,,-,#A5AFB9,0,0,0,,0,105.786,0.154,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,106.404,16.0,2.0,,,H,1,5,4,2023041,0,0,0,0,0.525,0,106.666,106.404,106.666,106.162,107.39,107.39,-0.986,-0.986,0.263,-0.263,0.263,#A5AFB9,0,0,0,,0,105.786,0.154,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,106.869,17.0,2.0,,,H,12,6,4,2023041,0,0,0,0,0.465,0,106.636,106.869,106.636,106.162,107.49,107.381,-0.512,-0.512,0.233,0.233,0.233,#A5AFB9,0,0,0,,0,105.786,0.154,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,107.199,18.0,2.0,,,H,1,7,4,2023041,0,0,0,0,0.330,0,107.034,106.862,106.866,106.162,107.272,107.245,-0.046,-0.382,0.333,0.333,-,#A5AFB9,1,0,1,0.3333,0,105.786,0.154,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,106.856,19.0,2.0,,,H,1,8,4,2023041,0,0,0,0,0.343,0,107.028,106.856,106.859,106.162,107.418,107.257,-0.401,-0.401,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,105.786,0.154,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,107.025,20.0,2.0,,,H,1,9,4,2023041,0,0,0,0,0.169,0,106.94,107.025,106.94,106.162,107.398,107.343,-0.318,-0.318,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,105.786,0.154,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,106.86,21.0,2.0,,,H,1,10,4,2023041,0,0,0,0,0.165,0,106.942,106.86,106.942,106.162,107.471,107.336,-0.476,-0.476,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,105.786,0.154,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,106.229,22.0,2.0,,,H,1,11,4,2023041,0,0,0,0,0.631,0,106.544,106.229,106.544,106.162,107.342,107.342,-1.113,-1.113,0.316,-0.316,0.316,#A5AFB9,0,0,0,,0,105.786,0.154,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,106.646,23.0,2.0,,,H,1,12,4,2023041,0,0,0,0,0.417,0,106.438,106.196,106.212,106.162,107.545,107.36,-0.714,-1.164,0.434,0.434,-,#A5AFB9,1,0,1,0.4337,0,105.786,0.154,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,106.162,24.0,2.0,,,H,1,13,4,2023041,0,0,0,0,0.484,0,106.404,106.162,106.179,106.162,107.385,107.354,-1.192,-1.192,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,105.786,0.154,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,106.62,25.0,2.0,,,H,1,14,4,2023041,0,0,0,0,0.458,0,106.391,106.272,106.217,106.162,107.318,107.285,-0.665,-1.014,0.403,0.403,-,#A5AFB9,1,0,1,0.4032,0,105.786,0.154,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,106.381,26.0,2.0,,,H,1,15,4,2023041,0,0,0,0,0.239,0,106.5,106.381,106.326,106.162,107.324,107.201,-0.820,-0.820,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,105.786,0.154,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,106.064,27.0,2.0,,,H,1,16,4,2023041,0,0,0,0,0.317,0,106.222,106.064,106.222,106.162,107.284,107.198,-1.134,-1.134,0.159,-0.159,0.159,#A5AFB9,0,0,0,,0,105.786,0.154,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,106.091,28.0,2.0,,,H,1,17,4,2023041,0,0,0,0,0.027,0,106.077,106.091,106.077,106.162,107.31,107.211,-1.120,-1.120,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,105.786,0.154,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,105.847,29.0,2.0,,,H,1,18,4,2023041,0,0,0,0,0.244,0,105.969,105.847,105.969,106.162,107.129,107.076,-1.229,-1.229,0.122,-0.122,0.122,#A5AFB9,0,0,0,,0,105.786,0.154,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
